start	end	text
9758965	9761605	Yeah, it's like Velcro to her skin or something.
9762605	9762906	Paint.
9763166	9764206	It's paint or something.
9764606	9766446	Maybe it's all natural, who knows.
9766466	9770127	Basically, if you want a game to eat up time, do TimeSplitters.
9770387	9770647	You'll...
9772213	9772894	It's fun.
9773194	9774216	And there's so much shit to unlock.
9774536	9778040	And it has a level editor, which is the greatest thing in the world.
9778141	9780383	If you want to fuck around with your friends, make an insane level.
9781365	9785089	Also, like I said before, you'll probably never unlock everything.
9785169	9787212	And also you can unlock minigames, like Snake.
9788153	9791257	It's called Anaconda, though, and it's actually a lot better.
9793394	9796496	Johnny just brought up something I should maybe bring up since it's video games.
9796716	9797196	What?
9797216	9798838	It's not out yet, but Far Cry.
9799378	9802220	A demo I recommend everyone watch to see what this game's gonna look like.
9803541	9805662	And it's on PC, it's not a console game.
9806303	9807163	Yeah, that just sucks.
9807183	9810626	But once it comes out, though, I'll make sure I have a review for you guys.
9810706	9815549	Right now there's not a whole lot going on the PC front that's worth talking about, game-wise.
9815569	9816990	Vice City's coming out, that's about it.
9817030	9817750	Who the hell cares?
9817790	9820812	I mean, seriously, if you haven't fucking played Vice City by now...
9821993	9823714	What the hell are you even doing on the face of the earth?
9823734	9825355	I just showed up.
9825395	9826096	Say hello to Brad.
9826216	9833640	I just showed up, and the reason why you wouldn't play Vice City on PS2 and you want to play on PC is because it looks like shit on PS2, and it's going to look really good on PC.
9833660	9833981	There you go.
9835001	9835541	And you're on MP3s, too.
9835561	9836762	There you go.
9837863	9840164	Okay, well, yeah, basically... And your own cars.
9841285	9844927	I don't know, unless you can think of... Dude, okay, hold on.
9845067	9846048	Everybody play The Getaway.
9847335	9848937	Play the fucking getaway, okay?
9849257	9852400	You will hear the word fuck in the opening scene at least 50 fucking times.
9852460	9854142	Every fucking goddamn fucking sentence.
9854342	9859727	And it's funny when you hear the random American guy in there, like, you crash his car, he goes, hey, I just painted that.
9860628	9862530	And fuck, in the middle of fucking... I want your Cheetos.
9862590	9863310	Okay, yeah.
9864211	9871700	There's, okay, I'm sitting here playing, and Kara's over at my house, and this guy says, I need to get your details!
9871760	9873562	And someone thought he said, I need my Cheetos.
9873662	9876526	Anyways, unless you can think of anything else, that's pretty much the end of it for this week.
9876746	9878929	I can't think of another fucking bloody fucking thing.
9879149	9882493	Play Counter-Strike Online, um, kill Johnny.
9883391	9883611	Yes.
9883631	9884772	Because he's really good at that.
9885553	9892499	Kill anyone that says 9, the number 9, 1, and then the number 6 in their name because they suck and they all die.
9892679	9894801	Hey, my first day playing, I was killing people.
9894841	9896082	And his name's Unstoppable.
9896183	9898024	If you find 916, Unstoppable.
9898845	9900867	And now I have my retro review.
9900947	9904150	If you go after any team 916, you will die.
9904190	9904790	Trust me.
9904850	9906612	You after 916, you will die.
9908248	9911171	That's the end of the game segment, in case Loki wants to say something.
9912112	9913493	Yes, Loki.
9913653	9921301	Also being released, they mentioned this weeks, weeks, months ago, is going to be One Must Fall Battlegrounds, the 3D fighter.
9921541	9923643	Ooh, did that come out?
9923904	9929129	Well, anyways, I couldn't beta test it because the fucking thing wouldn't work on dial-up, yet they just gave it to me anyways.
9929569	9933152	I have a demo, a really early demo, and I'm not beta testing it anymore, unfortunately.
9933172	9934934	But it's coming out, so look for it.
9935214	9935834	Looks really sweet.
9935854	9937075	They've got really kick-ass arenas.
9937095	9940838	They reproduce all the robots, like, perfectly and added more, and it's really fun.
9940859	9941319	They've got, like...
9942142	9943883	A bunch of different modes you can play.
9944063	9950207	They have a sports type thing where it's some sort of soccer type thing and then just death matches and crazy shit like that.
9951368	9955791	The Scatman needs to be the theme for this.
9956131	9957552	No, it's listless now.
9957953	9959994	Jamie has something retro to bring to the table.
9960034	9960734	Retro review.
9961075	9961715	Retro review.
9962175	9964017	Space Harrier on the 32X.
9965658	9966638	It's the arcade version.
9966858	9967299	End of story.
9970168	9970568	Beautiful.
9972229	9973230	Welcome to the Fantasy Zone.
9973270	9973630	Get ready.
9975811	9984096	If you guys actually want us to review new games, be sure to tell me so that I can actually get out there and test them.
9984116	9988419	Because seriously, I have no idea what you guys want to know about.
9988519	9993442	So drop me a line either in the chat room or email me or something.
9993862	9994863	Most people have my information.
9995283	9995563	That's it.
9997567	10002505	Alright Hopefully, I don't know when they're shipping out the ship for DDR Max 2
10003410	10006873	Maybe not next week, but hopefully the week after we'll have a review on DDR Max 2.
10007013	10009054	Yes, because it's coming out this week, right?
10009254	10015439	Yeah, I've got mine already pre-ordered and everything, but I don't know if they ship them to arrive at your house today.
10015699	10019002	I think they ship it on that date, so in which case I'll get it the week after.
10019042	10024606	If we're able to get our hands on it this week, look for Orange Lounge Radio to go live the night we get it.
10024686	10029550	Bring it over and we'll go live with it the night we get it and we'll play the new stuff for you right off the bat.
10029590	10031211	We'll unlock stuff on air and play them.
10031391	10035133	Yeah, I'll do the controller trick, man, and fucking unlock the whole fucking game.
10035433	10035753	Alright.
10035993	10036593	In one night.
10044917	10057883	Alright, while they drool over Battle Royale manga, we're gonna do... We've only got ten minutes left in the show, but we're gonna do a favorite segment of ours called Ask Orange Lounge.
10061758	10065040	This is where you can ask us whatever you want.
10065720	10069562	Send us questions over private message in the chat room.
10069962	10074084	However, some of your questions in the past have really sucked.
10074525	10076225	Like, will you give me money?
10077426	10078487	Will you buy me this?
10078587	10079367	Will you do this?
10079687	10079867	No.
10080167	10082388	Stupid questions are not getting asked anymore on the show.
10082429	10084390	So please send us something that's worth answering.
10084470	10084870	Thank you.
10085790	10088291	If you ask a stupid question, you'll be kicked.
10088312	10088752	Yeah.
10090023	10090363	All right.
10091024	10092405	I mean, we welcome your questions.
10092485	10096088	And, you know, we do like to say that there's no such question as a stupid question.
10096349	10099031	But, like, are you going to buy me this as a stupid question?
10099051	10099571	I'm sorry.
10099932	10100732	On this show, it is.
10100832	10105216	If you ask the question, am I stupid, we're all going to have a nice big yes for you.
10105396	10105697	All right.
10105877	10106437	Have a nice day.
10106617	10107198	That's from me.
10108539	10109160	Here we go.
10112362	10112643	Hmm.
10112883	10113243	All right.
10113263	10116346	23rd Magus.
10118450	10118610	He did.
10118630	10119711	I have a return question.
10119731	10120712	Why are you even asking us?
10120732	10122273	Yeah, you know who gave you the balls.
10143455	10150197	I mean, I would say when you're up on the altar, that's going to take like 50 times the balls.
10150277	10151697	Because Loki gave him the ball.
10152137	10155298	Not to jump to conclusions here, because these are long ways off in the future.
10155338	10160960	I have a great idea for a mat that had different conclusions on it, and you would jump to them.
10161878	10163299	Yeah, I'm kind of jumping to conclusions here.
10163519	10165060	But the ring, it's just one small step.
10165080	10168643	I don't think there's, it's just, it's more of a case of money than balls.
10168823	10170164	I mean, there's not really balls involved.
10170404	10171785	You like a girl, you buy her something.
10172505	10174006	There's really no balls involved in that.
10174186	10174787	That's just money.
10175407	10176308	Wait, wait, wait, wait.
10176608	10182292	When we get into the more, the longer term commitment stuff, that's going to be the balls, really ballsy stuff.
10182332	10183073	That's what I'm trying to say.
10183213	10185014	Stop patting your ego.
10185674	10186915	Stop patting your ego.
10188856	10189077	Stop.
10189717	10190017	Right now.
10190157	10190978	Dark Child has something to add?
10192347	10195369	Someone wanted to get balls from someone and I wasn't asked to donate?
10199532	10199912	Alright.
10200172	10202074	I have a question, why don't we have a panda mic?
10204756	10210980	Jonas, if you're listening, I gave you $2 a long time ago at the tournament to get me a ball and you never got it for me.
10212681	10214862	Okay, fine then, since he brought up someone owing him money.
10215183	10219406	RoboZ, if you're fucking listening, you still owe me $3 for fucking MGL2.
10220939	10222320	My money, I want a ball, dammit.
10222640	10223841	Alright, more questions, here we go.
10224161	10225742	DDR Angel wants to know, Loki!
10226822	10228843	Which song do you plan on doing a remix to next?
10229684	10230964	I don't know.
10230984	10233186	Uh, I was looking at a bunch of different things.
10233206	10236367	I thought of one the other day, but I'm, like, drawing a blank right now.
10236787	10246373	I... Well, I'm gonna do, um... I don't know, I was looking at ghosts and stuff right now, but I don't know, I've...
10247481	10248202	I have to look at it.
10248502	10254467	It's pretty much whatever works with what I'm... If I find an MP3 that sounds good that would work with something else, then that's what I normally do.
10254748	10256549	And I don't really think of it beforehand.
10257270	10259072	So nothing yet except maybe Ghosts.
10259272	10259732	Maybe.
10259772	10260373	Maybe Ghosts.
10260433	10260973	I tried it.
10261474	10262074	It was alright.
10262375	10267079	There was another one I heard that I thought I could mix with Insertion, but I don't know.
10267700	10268941	I might... Yeah, we'll see.
10271909	10288206	I have to wait until I get my vinyl, because my vinyl's coming, and then, yeah, there's going to be, you know, obviously the show's going to be getting a new Thursday night event, well, at some point in Season 3, or it's going to be the live mix show, and the mixed vinyl on air.
10290301	10291461	That's going to be pretty awesome.
10292282	10293902	That'll be one to listen for.
10294002	10295142	Okay, we're moving right along.
10295162	10297463	I've got a lot of questions to get through in only a few more minutes.
10297903	10299924	Okay, here we go.
10300004	10300364	Zero.
10300804	10302684	Question for Zero from 23rd Magus.
10302764	10303244	I'm scared.
10303404	10307825	Zero, what would you do with two quiet Jap girls, a bucket of Choco Ready Whip, and cake pie?
10311046	10312347	Yeah, what wouldn't I do?
10312787	10313867	Oh, fuck you, pal.
10314587	10316748	No, first of all, they have to be of age.
10317188	10317608	Thank you.
10319218	10324560	He may say of age, but, you know, I will travel to the state where it is legal.
10324981	10325981	La, la, la, la, la.
10326061	10331063	Well, actually, unless it was the UK, because 16 is, you know, they're... Hawaii, 14.
10331163	10333564	Hawaii, 5-0.
10334024	10334685	Oh, my Lord.
10334745	10335385	Is that your answer?
10335405	10336045	What wouldn't you do?
10336065	10336866	Or do you have a better answer?
10336886	10340968	Okay, I would do pretty much everything within reason.
10341288	10343008	I wouldn't go, like... Within reason?
10343048	10344709	Pour them out to edibles or something.
10345690	10347330	And what about cake pie?
10347550	10348751	You wouldn't make them eat the cake pie?
10354046	10362910	Hey Loki, about your Hawaii comic, they gotta have grass on the field before you can play ball.
10365671	10368152	Just because the grass grows doesn't mean it needs to be there.
10369712	10371773	Oh my fucking god.
10374794	10376095	Moving right along...
10377896	10380438	Akuma GM has a good question.
10381318	10384280	Does Beatmania 2DX have a chance in the US?
10385961	10386161	Why?
10386241	10387022	Why no, Zero?
10387502	10387862	Why no?
10389363	10391764	Do we really want to let them ruin another good game?
10393025	10395687	If a goat can sing in American Idol, anything's possible.
10398348	10400609	Let them move!
10400749	10402769	Let them move!
10404109	10407290	If DDR-US mix was allowed, anything could happen.
10407530	10408930	I second that notion.
10408970	10412551	If DDR-US mix was allowed, 2DX-US mix can't be far behind.
10412591	10414052	DDR-USA did not happen.
10415032	10415332	Alright.
10416352	10417632	I'm cutting off questions now.
10417672	10419913	These last five questions I have are it.
10419993	10420233	Okay.
10420793	10424814	VidPala, why does cereal cost so much, and what is your favorite cereal?
10427270	10428570	I like Frosted Mini Wheats.
10429031	10430371	I want to answer your other question.
10432932	10437013	If you go to like Bel Air or Safeway, they have like two boxes of cereal for $4.
10437153	10439574	All the Kellogg's brands.
10439854	10441995	And besides, I like Apple Jacks.
10442475	10443795	Just because I just do.
10444175	10445616	They don't taste like apples!
10445636	10447556	They don't taste like apples, you stupid!
10447596	10448737	What's wrong with you?
10449437	10450477	That's not an answer!
10450697	10451798	They didn't really have an answer.
10451818	10452738	I have another favorite.
10452798	10453498	Crackle Jacks.
10453738	10454738	I like Cracklin' Oat Bran.
10455179	10456239	Cracklin' Goat Brain.
10458772	10460494	It doesn't crackle like Snap Crackle Pop.
10460514	10462475	All right, let's move on, because we've got a bunch of questions to get through.
10462736	10463717	All right.
10464317	10467040	I like Special K and Fruity Pebbles in Captain Crunch.
10467480	10469702	It depends what kind of mood I'm in.
10469842	10474567	Healthy, you know, I go with the Special K. Fruity, I go with, you know, Fruity Pebbles.
10474927	10479071	And just damn, like, cavity, you know, juicy, and I go with Captain Crunch.
10479171	10480232	And why cereal is so expensive?
10480252	10481213	It's because of all the damn toys.
10481573	10482514	And it sponsors terrorism.
10484628	10488451	You know, actually, I used to name my stepbrother Special K. Okay.
10489812	10494616	Now, why it costs so much, it's because it's somehow in some form controlled by the government.
10494656	10495116	I don't know how.
10495156	10495917	I'll figure that out later.
10496317	10503923	But I like to eat what I have for breakfast this morning, but normally I'll just take any kind of cereal and just mix them all together and add sugar and a little bit of milk.
10504323	10505484	I mean, just all the cereals together.
10505504	10506245	That way you get the best of all.
10506285	10512530	You get the marshmallows, the Apple Jacks that don't taste like apples, the Kraken goat brain, and...
10513891	10516572	Darny Darko Rock, Cellar Door, Cellar Door!
10519932	10521273	What you ate for breakfast this morning?
10521873	10526174	Shut up!
10531075	10534896	I had some of these little Japanese candies that have been sitting by the computer for a couple days.
10537190	10560369	Oh yeah, okay, my favorite cereal, I don't eat a lot of cereal, but when I do eat cereal, my favorite is the Pops, Pops, Pops, Corn Pops, yeah, Corn Pops, those are jamming, okay, and the reason why cereal is so expensive is because it's owned by Disney.
10562290	10568815	I say if you think it's expensive, just go buy it at Sam's Club or Costco and buy me a big box of Cinnamon Toast Crunch, please.
10568875	10569275	Thank you.
10570376	10570716	All right.
10571697	10572278	Quick questions.
10572298	10572658	Here we go.
10572758	10576401	Nostylan wants to know, when will Orange Lounge be available for DVD or CD?
10576841	10580023	Unfortunately, due to the music that we play during the show, we can't really sell it.
10581464	10583306	As far as the content's concerned...
10584329	10590994	We're still debating kind of the whole internet distribution thing, especially now that some of our episodes are, get this, a year old, getting there.
10591694	10595817	We're thinking about letting those get distributed on Loki's site later, so.
10597038	10599960	But as far as like a CD stuff, there's not really a point.
10600000	10609366	Maybe a clip CD or something, but unfortunately the quality of the show, since we, well, the problem is that we're so low because of the modem ban, the quality of the show is really low.
10610447	10612588	There wouldn't be much point to do an audio CD, it would kind of suck.
10615396	10616156	Last few questions.
10616697	10622660	RYC3, this is kind of for Zero and Darkchild, wants to know, Rice wants to know if you will do a game review on Raven Shield.
10624000	10625021	What is that on?
10625321	10628823	We covered Raven Shield a little bit, or I did, back at the tournament weekend.
10629163	10630924	We didn't have much talking about it, though.
10631184	10633005	We can check it out again.
10633425	10639909	Once they come out with a patch that allows it to be played on my computer, because it detects a bad graphics card, then we'll review it.
10640778	10641479	I just saw something.
10641799	10644581	I wonder if we can actually dual record the show.
10644601	10648824	Like record an archive file and record a high quality file.
10651105	10652166	What if I had a really good computer?
10654348	10656209	I've thought about it and there's a way to do it.
10656409	10657450	And maybe when we move.
10657710	10658190	We'll see.
10658270	10660432	I'll try to do one on Raven Shield for you.
10660832	10664115	Give me a couple weeks to find it and get it set up and I'll have it taken care of.
10664135	10664215	Okay.
10668030	10670572	I love that song since I saw Wendell freestyle it.
10670812	10671853	Um, the song itself sucks, um...
10697623	10698943	I can't think of anything violent.
10699104	10700264	It sucks smegma.
10702305	10703205	I thought it was time.
10703905	10706186	But I like all the songs that nobody likes, so there you go.
10706306	10710127	But you know, to be honest, a lot of the club mix stuff really sucks.
10710187	10712228	I mean, the original Jam Jam Reggae sucks.
10712648	10713368	Jam Jam Reggae sucks.
10713428	10714108	Emotion!
10714309	10715729	Emotion sucks ass.
10716809	10722031	Okay, Emotion sucks ass on there because it sounds like they just recorded someone doing just the key presses of it.
10722111	10724612	It didn't even record it good or anything.
10726750	10732516	And, um, also, but Be My Paradise is alright, except the steps suck ass and it's really slow.
10733718	10740164	And the new double steps that they made for it really suck, because they're just trying to throw in a bunch of 16th note running for no apparent reason.
10740184	10742187	Be My Paradise.
10742207	10742947	I like cheese.
10745890	10746191	Alright.
10746978	10750641	BMI Paradise rocked because Mr. Wendell did this badass freestyle to it.
10751061	10753684	Big guy freestyles kick ass.
10755305	10760289	My appreciation for BMI Paradise went up like tenfold when I saw Wendell humping Mel to it.
10761930	10763732	That was homoerotic wonderful.
10764612	10765673	I appreciate Wendell.
10765873	10766714	I don't appreciate the song.
10768479	10768879	We love Wendell.
10768900	10769981	We need Wendell on this show.
10771222	10772964	All right.
10774446	10784657	One more question from SnubDisanoid wants to know, Loki or anyone that makes edits in the room, I just recently made an Afranova edit, but when I put the steps in the DDR edit max, I was two measures short, too many steps.
10785277	10789382	I have some extra steps before the normal steps start, so should I just eliminate those?
10789742	10793888	No, because DDR Edit Max, a lot of the gaps that sit on there are wrong.
10794589	10796311	I'm going to fix that at some point.
10796672	10801218	Because there's a lot of steps that are out of sync, or they'll be in sync on DDR Edit Max.
10801238	10801778	Yeah, in sync.
10805194	10805995	You are loose.
10806215	10811420	Anyways, um, no, there's a lot of, um, a lot of songs where you can make the steps on there.
10811440	10820909	I think, what was it, Dynamite Rave or one of those was one of the ones that you make on DDR Edit Max and then it gets all fucked up when you play on the arcade and it's like two bars short or something like that.
10821589	10833860	Um, just what I recommend doing is if you've got something to make an Afronova edit, or even like if you have a US version that can make an Afronova edit on there, and like, you know, just figure out what the gap value is on there.
10833900	10837684	It's like one of the, uh, values on there, the MDAT or whatever.
10838865	10841547	Look for that, and then, um, just copy that.
10841768	10847573	Or, or, what you can do is go online, find an edit for an Afro-, you know, another edit for Afronova,
10848164	10856869	and just copy that from theirs and then you'll have your synced up and you can also count how many bars it starts on and just fix it that way.
10856909	10857869	That's what I did.
10857889	10860130	Yeah, that's pretty much it.
10860491	10865453	I'm going to try to fix all of those so that I can be correct.
10866454	10867314	That will come later on.
10867474	10868395	It's on the bottom of my list.
10871232	10872093	Alright, that's it.
10872453	10874275	All the questions from Ask Orange Lounge have been asked.
10874355	10875917	Thank you very much for submitting your questions.
10875957	10876277	We love you.
10876998	10881883	And now it's show end time and we ask everybody for their final thoughts.
10881903	10883985	You want to go first, Jimmy, or you want to wait?
10884245	10884726	You're going to wait.
10884846	10885166	Zero.
10885326	10885847	Final thought.
10888109	10888630	Nice catch.
10890351	10891913	I fit under a desk.
10897994	10899934	Just like an intern to be fitting under a desk.
10900615	10901835	Shut up, dick.
10902136	10902956	While you're down there.
10904877	10905517	Fuck your mama.
10905657	10907578	I have dusting that needs to be done while you're down there.
10908539	10909099	On my ass.
10909299	10909439	No.
10910039	10911060	Jim, final thought.
10913959	10914499	Final thought?
10914579	10918280	Well, this is a pretty cool show for listening to it for my first time.
10918340	10921101	It kind of makes me wish I lived up here to listen to it every single week.
10921621	10922021	We roll.
10922061	10922282	Thanks.
10922582	10922802	Yeah.
10923802	10924282	Keep rocking.
10925082	10925823	Welcome to the show.
10926483	10927243	Listen to the show.
10929864	10936606	Hey, on your first show, you picked the listless thing that ended up winning, so that's not too shabby.
10937233	10939934	I don't know how I did it, because my two other picks got knocked out.
10939954	10943175	Yeah, you kind of had crappy ones out of that, but, you know, Garlic Girls was good.
10943195	10944316	It's alright.
10945096	10945917	It's alright, you're a noob.
10946277	10951699	I'm just kind of having a bad day, I can't, I'm not, what I want to think, come up with, you know, just isn't coming up.
10951739	10953760	We love noobs on Orange Lounge, noobs love us.
10953800	10954060	Alright.
10954460	10954660	Alright.
10955401	10956421	Uh, Loki?
10958762	10960883	Um, I'm starting to get a headache.
10960923	10962964	I fucking think my blood pressure's up or something.
10963684	10966105	I, like, have bad cholesterol or something like that.
10967066	10967666	I don't know what it is.
10967726	10969727	I get a headache all the time when I come over here.
10969767	10970347	I don't know why.
10973268	10973988	I don't know what it is.
10975809	10976389	I blame Rob.
10976929	10982671	Maybe you have cat dander on you from your cat, and that's why I have a mild headache.
10983971	10985752	It's probably shirming that I'm allergic to.
10985872	10986692	Okay, fuck it.
10987612	10987993	All right.
10989353	10989953	Sorry to hear that.
10990133	10990373	Anita?
10991794	10992234	Let's see.
10993214	10995955	Captain Picard is a better captain than Captain Kirk.
10996894	10997915	because he rocks.
10998035	11001457	He's smarter and he holds his age better.
11002897	11003238	Wow.
11005359	11008060	He gets it on in Nemesis and I really don't want to see that.
11009001	11009521	I did.
11012643	11013523	Dark child.
11014784	11016745	Okay, that just made me lose some interest.
11018746	11019547	Final thoughts.
11025976	11028618	I don't really have a final thought, I guess.
11029338	11032020	I'll just throw out something, for the sake of everyone still seeing.
11033982	11035503	What the hell did he just say?
11035903	11037324	Bombay, your final thought?
11037784	11041247	Uh, my final thought, I don't have one, I don't have any thoughts right now.
11042087	11052515	Alright, um, my final thought of the night- My final thought is, you voted, they voted off Legend of Trance after one week, and you fucking kept on Goddamn DuckToy.
11052755	11053756	What is wrong with you?
11054656	11055517	What is wrong with America?
11058430	11059231	Don't get me started.
11059951	11066296	My final thought would be... God bless the USA!
11071759	11072560	My final thought?
11073881	11074802	Fuck you, Squeenix.
11077884	11078564	Very well put.
11079325	11086190	And the last word of tonight goes to... You had it before, and so didn't need a...
11086986	11092830	Let's give it to... Let's give it to... Let's give it to... Dark Child, fine.
11092890	11093610	We'll give it to Dark Child.
11093811	11094211	Last word.
11096465	11101450	Excrement Cranium You've been listening to Orange Lounge Radio.
11102011	11105354	Orange Lounge Radio is an Orange Lounge production.
11105934	11111119	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
11111400	11114322	If you'd like to leave us a comment, send us an email at
11118406	11121848	And now, here's your fortune cookie message of the day.
11122368	11124909	I will send a flood to wipe out all the bad things.
11125389	11127811	I will save two of everything, but everything else goes.
11128171	11129351	And there'll be a lot of umbrellas.
11130152	11133513	You, Noah, stop what you're doing and build me an ark.
11134254	11135694	And Noah, who is Sean Connery.
11137795	11139696	I'm working on a speedboat at the moment.
11142197	11143458	Speedboat's much faster.
11143538	11145499	I'll shoo across the water a lot faster.
11147372	11148973	There'll be great photos for the Bible.
11155339	11161264	Now, I appreciate your sense of publicity, but I want a dark with a big room for poo.
11161324	11162204	It's going to be important.
11165167	11165647	Speedboat.
11165667	11166608	Let's go for a speedboat.
11166628	11168209	We can get all the animals with long ears.
11168229	11169310	They can sit along the side.
11169330	11173634	Because I like that.
11174972	11176033	No, you build me an ark.
11176173	11178434	Put a big motor in an ark if you want compromise.
11180235	11183137	So he started to build himself an ark, started sawing up timber.
11185719	11187260	That's not actually how you start sawing, is it?
11187700	11193023	You start sawing by going... That first bit where you...
11201194	11206617	Then you're into the middle bit of... Where you feel like your dad.
11211459	11215621	When your dad used to say, I'm off out to the garage to saw a plank of wood in half.
11218042	11220524	There we go.
11223265	11224185	No reason for it.
11225386	11227927	Now, let's see if Dr. Bronowski's still on television.
11228027	11229228	The Ascent of Man.
11231613	11232974	Sundays with my dad, that was.
11234314	11245218	So, yes, um... So the middle bit of the song... And then the end goes back into... And after a while, Noah realised he was actually punching a baboon.
11248459	11249179	Get off me!
11251540	11254721	Stop petting me!
11255481	11256702	What have you got against baboons?
11257662	11260383	I'm not punching a baboon, I'm sawing wood for an arc.
11261437	11265547	Thank you very much for listening, and we'll see you next week.
11306808	11308050	All right, kids, we're back.
11308170	11309932	Orange Lounge Radio, the afterbirth.
11315278	11316579	Oh, Dark Child has something to say.
11316619	11317320	Yes, Dark Child.
11318692	11320836	Okay, since I wasn't here for fuck you's, I need to say this.
11321357	11326065	Alright, fuck you to like 17 and 16 year old girls that try and pimp on like me and Zero.
11326586	11329010	I mean, first of all, the freestyle is not that cool.
11329771	11331154	Especially when I'm up there doing it.
11331796	11337418	Second of all, once you find out that we're 22 and 23, that means you're underage.
11337599	11338839	We can't do nothing about that.
11339359	11347163	Then, when you call us and find out that we're both taken and have girlfriends, that doesn't mean the next morning you wake my ass up at 10 o'clock in the morning to see what we want to do.
11347843	11349003	That means we're not available.
11349043	11350804	That means back the fuck up off of us.
11350924	11351945	Get off my jock.
11352145	11352545	You know what?
11352585	11354566	At least I was smart enough to give him a wrong phone number.
11355740	11357201	What the fuck, man?
11357781	11360043	No one fucking pips on me when I'm doing shit.
11360303	11361323	What the hell is that?
11362684	11363565	Oh, I see.
11363945	11365666	I just, you know, I'm not good enough for you.
11368027	11370188	I'm not good enough for the underage preteens.
11371369	11375051	I was good enough for you when I used to work pizza and give you a free... You want her number?
11375992	11377112	No, I'm just saying.
11377733	11380334	It's the whole ego building thing, you know?
11380594	11382155	Hey, yeah, she hit on me, yeah.
11382696	11383356	She's underage, but...
11384272	11386133	You know, man, if I was a little bit younger.
11387954	11389836	But, no, it's, what the fuck?
11390416	11391096	That sucks.
11391356	11394919	Instead I get all swayed and they're like, eh, whatever.
11394939	11396980	Whatever.
11397080	11399021	Uh, anybody else have something they want to say for afterbirth?
11400522	11401783	We're talking cosplay, go away.
11403126	11407567	I need to start hanging out with you guys, man, because you get hit on by, like, the chicks and stuff.
11407827	11410028	Why are you looking at Jamie?
11410128	11413008	I got hit on by girls when I was playing Angel Sanctuary.
11414009	11414309	Sweet.
11414509	11416689	I had fan girls and fan boys because I wasn't it.
11417109	11418350	I'm going to try and embarrass Rob.
11419250	11421650	Another thought in the afterbirth, Rob looks hot with a collar on.
11421690	11424331	I mean, if I was gay or even bi, I'd do him if he had that collar on.
11426122	11426963	Oh, the one picture.
11427924	11428525	Eh, we'll see.
11429886	11432529	Maybe if I was going out to the Rage tonight, I could get all gothy.
11433850	11435192	But I'm not, because I'm a dork.
11436926	11437887	No.
11438067	11438847	That's it, you guys.
11438887	11442409	Thank you very much for listening to Orange Lounge Radio and the Afterbirth and the whole nine yards.
11442949	11447872	And after the show tonight is a whole lot of old music, Bomani music.
11448132	11451594	There's lots of, like, five key stuff in here and, like, really old stuff.
11451614	11452654	So you guys want to stay tuned.
11453014	11456236	Tons of stuff you're not hearing right now currently in Bomani music and more.
11456596	11466340	But we do encourage you to listen to the Bobani Music Amore program, which runs 24 hours a day, 7 days a week on this station when we're not here, with all your favorite DDR, 2DX, and Dance Mania favorites.
11466660	11468201	And when you whore up our ratings, we love you.
11468421	11471323	Have you ever noticed every week you try to say that faster and faster?
11471643	11473383	Yeah, because I want to go get Boba.
11474484	11478085	But even though I'm saying it fast, I have to express my love for everybody.
11479086	11480947	I just want to collectively go down on all of you.
11482091	11482991	Wow, I'm leaving.
11483071	11483571	Goodbye.
11483932	11484352	Not you.
11484812	11485492	Thank God.
11486072	11490113	Before we get to the classic Bomani stuff, I had a quick request I am granting.
11490153	11491073	The cheat is not dead.
11492054	11493854	Yeah, the cheat is not dead.
11494154	11495315	I don't have Fogota guys on me.
11495375	11496475	But the system is down.
11496615	11498636	We're going to get Boba anyway, so bye.
11546534	11556720	My story's ending, like a fairy tale, my life Changing forever, I'm fighting in my mind I'm missing love, believe me I'll be someone Wish you'd love me, oh pretty girl You asked me to fall in love with you, take me to my soul
11576326	11577507	Thank you for watching!
11607145	11607905	Thank you for watching!
11635109	11636569	Thank you for watching!
11700916	11701420	I feel my life
