start	end	text
8368000	8370000	And asks the community for assistance.
8374000	8381000	Yeah, I'm of two minds about it because there are some of us who are,
8381000	8385000	you know, we go out and buy our own things when they're broken.
8385000	8386000	Right.
8386000	8387000	But some people may not be able to afford it.
8387000	8388000	Yeah.
8388000	8389000	I don't know if you're in that situation.
8389000	8390000	Buy a replacement disc drive.
8391000	8396000	You know what, I'm going to say, because we haven't had this situation before,
8396000	8400000	I'm going to read this one, but let's not open the floodgates to more of these.
8400000	8401000	Absolutely not.
8401000	8403000	But since this guy thought of it first, go ahead and read it
8403000	8405000	and I'll let everybody make their own decision,
8405000	8407000	because he'll have the pitch on the GoFundMe page.
8407000	8408000	Okay.
8408000	8409000	Go ahead.
8409000	8411000	Basically saying, over the next few months,
8411000	8414000	my Wii U has occasionally had trouble reading discs.
8414000	8415000	Now I won't read them at all.
8415000	8418000	I tried Nintendo's lens cleaning kit as well as several home remedies,
8418000	8419000	but nothing worked.
8419000	8422000	When I called customer service, they told me the disc drive would have to be replaced,
8422000	8426000	which would cost about $150 including shipping, which I can't afford.
8426000	8431000	So with several other upcoming non-gaming expenses,
8431000	8434000	I thought I would have a go without a Wii U for the foreseeable future,
8434000	8436000	but a friend suggested I try crowdfunding.
8436000	8439000	What better place to start, I thought, than the OLR community.
8439000	8443000	So I will go ahead and give you a plug on this one.
8443000	8445000	You will probably be the one and only that we do this for.
8445000	8446000	Mm-hmm.
8446000	8453000	But it's GoFundMe.com slash H1065K.
8453000	8457000	And then ended saying, thank you in advance for your time and kindness,
8457000	8460000	and thanks especially to you, Dark Soccer Sky and Loki,
8460000	8464000	for informing and entertaining me for most of the past decade.
8464000	8466000	Sincerely, Justin Masterclaw.
8466000	8470000	P.S. If my goal is met within the week, I might be able to give back to the community somehow.
8470000	8473000	At least I've heard this name before, so it's somebody that, you know,
8473000	8475000	I know has posted on Facebook a lot and so forth.
8475000	8478000	And I just want to say, I don't want, like, I don't want this guy to think,
8478000	8481000	like, God, what jerks they're being, like, I'm trying to do, like, a thing.
8481000	8484000	You know, it's just like, unfortunately, we've been around a very long time,
8484000	8489000	and we've seen a lot of, like, dark things, so we have to question everything.
8489000	8492000	That's just part of, sadly, what we have to do.
8492000	8496000	Like, I'm going to tell you guys, I don't want to get into all the details yet,
8496000	8499000	because I don't, I haven't been able to put it all together,
8499000	8503000	but something happened with Hoard House this week that we didn't really talk about on air,
8503000	8505000	and I'm not going to get into it so much,
8505000	8508000	but, like, it really was something where I was, like,
8508000	8511000	I kind of got an email that was a little bit of a mindfuck in a way,
8511000	8513000	and I'm worried it might have been a catfish thing,
8513000	8517000	and I feel really bad, like, going to that negative place,
8517000	8521000	but something didn't connect in my head, and so I had to do a little research,
8521000	8524000	and there was some things that didn't line up.
8524000	8525000	Yeah.
8525000	8529000	But it was a very, like, serious kind of email, and I was just like, yeah.
8529000	8533000	Yeah, so anyway, I just want to say, like, unfortunately, yes,
8533000	8536000	even little old podcasts that very few people listen to like us,
8536000	8541000	sometimes, you know, we've had some not-so-great things happen,
8541000	8542000	so anyway, sorry, I don't want to-
8542000	8544000	It's a universal rainbow of trolling, huh?
8544000	8546000	Yeah, well, yeah, but again, I don't want to make this guy,
8546000	8549000	like, I'm sure this guy is well-intentioned, I hate to-
8549000	8550000	Oh, yeah, I didn't mean that about him.
8550000	8553000	See, I'm more inclined, since I remember the name,
8553000	8558000	and he's been around since 2004, listening to us blab about shit all week.
8558000	8559000	Right.
8559000	8560000	I was inclined to give him benefit of a doubt.
8560000	8561000	That's fair, that's fair.
8561000	8564000	And, you know, it's up to our listeners whether or not they want to be kind.
8564000	8567000	Just keep in mind, and that's always going to be a thing when it comes to money,
8567000	8571000	and we here at OLR, we haven't asked for your money, like, besides charity things,
8571000	8574000	you know, we might have said donate to the MS Foundation or, you know,
8574000	8576000	things that we've done charity drives for in the past,
8576000	8579000	but, you know, we don't usually ask for money, so we,
8579000	8582000	when other people ask for money, we have to really question that.
8582000	8586000	And if we support a charity, we are going to research the fuck out of them.
8586000	8587000	Yeah.
8587000	8589000	Because we're not going to have, like, a Komen walk.
8589000	8590000	Because fuck them.
8590000	8593000	We did just have guests, we had, like, three weeks' worth of guests
8593000	8594000	that were talking about Kickstarters.
8594000	8595000	Yeah.
8595000	8596000	So, it's fair.
8596000	8597000	Fair is fair.
8597000	8598000	This is last email.
8598000	8602000	Hi, OLR, and the ever-lovely Marissa.
8602000	8603000	You got a fan.
8603000	8604000	Aww.
8604000	8605000	Watch this.
8605000	8607000	They're all going to be like, this is the best person ever,
8607000	8609000	the next line, something critical.
8609000	8610000	Shit.
8610000	8612000	That'd be a great way to open, you know, a good...
8612000	8614000	It's your friendly neighborhood rage-nator.
8614000	8615000	Aww.
8615000	8618000	I just thought I'd throw out a random topic to discuss tonight.
8618000	8619000	Arcades.
8619000	8620000	That's random.
8620000	8623000	At one point or another, you have professed your love of arcades
8623000	8628000	and how playing music game at the arcades has led to the creation of OLR.
8628000	8630000	That being said, I'd like to pose these questions.
8630000	8632000	Do you remember your first visit to an arcade?
8632000	8633000	What did you play?
8633000	8634000	Please elaborate.
8634000	8636000	I can tell you.
8636000	8640000	I mean, I've been in arcades since I was probably an infant.
8640000	8641000	Yeah.
8641000	8644000	I remember our Aladdin's castle.
8644000	8647000	And this one had been there since, like, the 70s.
8647000	8651000	It was the same one I went to when my brother Matthew was six
8651000	8652000	and got hit by a car.
8652000	8653000	Oh, my gosh.
8653000	8655000	And nearly died.
8655000	8656000	They had carpet on the walls.
8656000	8658000	That's how old it was.
8658000	8660000	It was like going to the freaking roller rink.
8660000	8662000	It had carpet on the walls.
8662000	8666000	And I remember going there and beating Teenage Mutant Ninja Turtles arcade
8666000	8668000	at that arcade.
8668000	8672000	That was when they shut off the power right when we had beaten the game.
8672000	8675000	You know, I remember going to play pinball when I was a kid.
8675000	8679000	I remember having to stand on a crate to play kangaroo.
8679000	8681000	So I remember Pong.
8681000	8686000	I remember the sit-down Pong tables because you did have that weird burnout in them, remember?
8686000	8695000	And I remember, you know, even sometimes going to the bar with relatives
8695000	8701000	and sitting down at the table to play Pac-Man, you know, is craziness.
8701000	8704000	But, yeah, I've got very strong memories.
8704000	8707000	Okay, the first movie my mom ever took me to was Star Wars.
8707000	8711000	My dad took her to see Exorcist 3 as a romantic date.
8711000	8718000	So, yeah, I've been in arcades and fun places since I was very young.
8718000	8721000	My first arcade memory that I can remember.
8721000	8723000	I mean, I'm sure I was taken to an arcade before that,
8723000	8727000	but my first memory that I vividly remember was I was probably about four or five years old.
8727000	8729000	I think I was about five years old.
8729000	8731000	And it was something to do with my sister's wedding.
8731000	8737000	It wasn't the reception, obviously, but I think it was like the rehearsal celebration post-dinner or something.
8737000	8739000	It was at Chuck E. Cheese.
8739000	8745000	And I remember that I had to stand on a box because that's what they used to have for kids.
8745000	8749000	They'd have like a big wooden box that you'd stand on so you could reach the controls and see the screen.
8749000	8753000	And I was playing Crystal Castles with the trackball.
8753000	8758000	Remember the little dude that goes around and gets all the gems and, you know, when you get hit by something?
8758000	8760000	Oh, no, Di.
8760000	8765000	That was my earliest arcade memory was Crystal Castles.
8765000	8768000	It was a little bear.
8768000	8770000	I did that for Classic Game.
8770000	8771000	Bentley Bear.
8771000	8772000	I did that for Classic Game.
8772000	8773000	You have done that for Classic Game.
8773000	8776000	And the 2600 version, I remember playing that a couple years later going,
8776000	8780000	It doesn't look a damn thing like the arcade version.
8780000	8783000	Anyway, Loki, do you have an earliest arcade memory?
8783000	8785000	God, I don't remember.
8785000	8789000	I know I played Chuck E. Cheese a bunch of times, but I don't remember the first arcade I went to.
8789000	8791000	Because this was back in the 80s.
8791000	8792000	There was arcades everywhere.
8792000	8796000	So, probably at Chuck E. Cheese, but I don't remember.
8796000	8800000	It could have been at Golf Land because I did live in San Jose down there.
8800000	8805000	So, I went to Milpenas Golf Land before they had all the cool stuff.
8805000	8806000	That was the DDR capital.
8806000	8807000	Yeah, before all that.
8807000	8812000	And I had Sundayville Golf Land too a bunch of times because it was right near my grandparents house.
8812000	8815000	But it is one of those.
8815000	8817000	I don't remember, which was the very first.
8817000	8819000	But I played a lot back then.
8819000	8822000	This is also in Alabama for me.
8822000	8826000	So, that we had arcades actually was pretty cool.
8826000	8828000	Other than going to Godfathers or Showbiz.
8828000	8830000	I'm sad that there's not arcades in malls anymore.
8830000	8832000	Tilt. Remember Tilt?
8832000	8834000	Tilt was purchased by Namco.
8834000	8835000	Tilt.
8835000	8838000	They have an arcade at the Roseville Galleria.
8838000	8841000	But it is seriously nothing but ticket redemption machines.
8841000	8846000	And I think they have that one Konami shooter game that every frickin' place has.
8846000	8849000	They do have Derby Owners Club, don't they still?
8849000	8850000	Do you think Dave & Busters?
8850000	8852000	That was it. Dave & Busters had Derby.
8852000	8855000	I think this place is called Fun Factory or something like that.
8855000	8857000	Yeah, it's right there by the carousel.
8857000	8858000	Yeah, exactly.
8858000	8862000	What was the other one that I was trying to think of?
8862000	8867000	Oh, Dan, when he was out on his route to Adventures at Work, sent me a picture of a cyber station.
8867000	8868000	Nice.
8868000	8869000	There was still one open.
8869000	8871000	Marissa, do you have an early arcade memory that you remember?
8871000	8873000	Definitely Chuck E. Cheese.
8873000	8876000	I can't remember the game in particular.
8876000	8886000	At a young age, with the exception of going to Chuck E. Cheese, they were always really cheap with the coins.
8886000	8890000	But I remember spending many of my teenage years playing Crazy Taxi in the mall.
8890000	8895000	And we had a Marvel vs. Capcom game at the college that's still there, actually.
8895000	8898000	Wow. Crazy Taxi was so much fun, though.
8898000	8901000	It wasn't. Everybody knocks it. That shit is fun.
8901000	8904000	We love Crazy Taxi when we go all out.
8904000	8906000	We want to make some crazy money.
8906000	8909000	That's a fun game. That's one of the most fun driving games to this day.
8909000	8911000	And everyone says that's what happens.
8911000	8912000	We used to go to...
8912000	8913000	Take me to the Pizza Hut.
8914000	8919000	When I was in elementary school, or even junior high and stuff, we used to go to...
8919000	8924000	They usually have an arcade game in a random restaurant.
8924000	8928000	We used to go to Rico's Pizza, and they used to have a bunch of arcade games there.
8928000	8930000	Rico still has a decent supply of arcade games.
8930000	8934000	And Rico's with the big party pizza. It's like 30-inch-long slices.
8934000	8936000	They still make that.
8936000	8940000	I haven't been there in years. They used to have them all over, and now there's one.
8941000	8944000	And it's the same... I think it was the original one, still. The one on North Gate.
8944000	8945000	Is that where it is? North Gate.
8945000	8946000	Yeah.
8946000	8950000	The one that was in Antioch.
8950000	8957000	We used to go to a diner-type place, and they had Captain Commando.
8957000	8963000	We'd go play that, or go down to 7-Eleven, and they'd have one arcade machine that they'd change out.
8963000	8965000	Usually it was Street Fighter.
8965000	8968000	Lots of fun stuff.
8968000	8971000	It'd be fun just to go to different convenience stores and be like,
8971000	8974000	Oh, they have an arcade game here! What's that?
8974000	8978000	Oh, it's Street Fighter. Or whatever other games they have.
8978000	8986000	Hey, adult men over 18, for an interesting gaming experience, go to your local Chuck E. Cheese. By yourself.
8986000	8988000	I don't think they let people in.
8988000	8990000	No, they don't.
8990000	8992000	You're creepy. Get out of here.
8992000	8995000	At my local one, me and Chris could go and play Skee-Ball.
8995000	9000000	Except when I lived in Chico. Chico is a big college town, and college rules that town, right?
9000000	9004000	We used to go to Chuck E. Cheese as a group of college kids, but I think that's different. They expect that.
9004000	9006000	I had my graduation party at Chuck E. Cheese.
9006000	9007000	Did you really?
9007000	9009000	Yeah, one of my graduation parties.
9009000	9014000	The only plus about Chuck E. Cheese nowadays? Everything's one token. Every single game is one token. That's awesome.
9014000	9020000	Now one other arcade memory I just want to throw out there is playing, I think it was Star Wars Arcade at Shakey's Pizza.
9020000	9021000	Oh.
9022000	9026000	Remember Shakey's Pizza? I think they still have a Shakey's Pizza in Oroville or some shit.
9026000	9030000	Why on earth would I go up there, but there's a Shakey's Pizza.
9030000	9035000	We still have some down south, and they're still with the old colored glass, you know, ye olde pizza parlor stuff.
9035000	9042000	When Dan and I were newly together, we used to go to Crestview Lanes, which makes me sad every time I drive by it,
9042000	9047000	because it's been closed and now all the homeless people live in there, which I'm glad they have a roof over their heads.
9047000	9055000	But that was like where we would go play Air Guys on arcade and Blazing Star and just some of the coolest games that we didn't see anywhere else.
9055000	9059000	Some of our chatters joining in answering this question over at live.vognetwork.com.
9059000	9064000	SSU100Matt says, Sport Time USA was probably the first stand-alone arcade I went to.
9064000	9069000	It's actually featured in the Anamanaguchi Meow music video. That's fun.
9069000	9070000	Was that it for emails or one more?
9070000	9071000	No, there's more to this one.
9071000	9072000	Wow, okay.
9072000	9077000	As for me, my first arcade visit was to Showbiz Pizza Place in Amherst, New York, a suburb of Buffalo,
9077000	9083000	in the fall of 1983 as a reward for doing well as I did my elementary school fundraiser.
9083000	9085000	Side note, I came in second place at the school.
9085000	9090000	When I first stepped inside and looked around, my jaw hit the floor and I thought I had died and gone to gamer heaven.
9090000	9099000	Aside from eating pizza and watching the animatronic band, I ended up playing stuff like Skee-Ball, Popeye, Gauntlet, Mario Brothers, and a whole host of other games.
9099000	9102000	It's because of that place that I love pizza, gaming, and associate with each other.
9102000	9107000	Oh my god, Popeye. I played the shit out of that on Commodore 64. It was so good.
9107000	9111000	You know what actually I always will associate forever with Chuck E. Cheese's?
9111000	9113000	Pole position. Sit-down pole position.
9113000	9115000	Yes.
9115000	9117000	Always a sit-down pole position.
9117000	9120000	Like early voice acting in video games.
9120000	9123000	Get ready for Link in the Road.
9124000	9131000	And the first showbiz that I ever went to was, it was in Mobile, like the whole shopping center since gone since then.
9131000	9136000	But they had this room that you'd walk into on the way to the bathroom that had light-up walls, and it was like the seizure room.
9136000	9138000	And it was right by the speaker.
9138000	9141000	Yes, they had like an amazing stroby seizure room.
9141000	9145000	And it was on the way to the bathroom so you could not, and they had the hands and feet on the wall that would clap.
9145000	9151000	We could do this topic all fucking night because like I could talk about at Roller King out in Roseville when they had a Spy Hunter machine,
9151000	9155000	and I used to play that with skates on, and that's probably why that pedal broke after six months.
9155000	9157000	But my god, we'll be here all night.
9157000	9159000	I could only play frog-grown roller skates.
9159000	9162000	We could do a whole podcast about retro arcade memories, but anyway.
9162000	9164000	Thank you, Raginator.
9164000	9165000	Alright, was that it?
9165000	9166000	Yeah.
9166000	9168000	Alright, you too can email us.
9168000	9171000	Participate at OrangeLawnTrader.com is the place to send us an email.
9171000	9174000	And Dark Soccer will consider reading them next week.
9174000	9180000	But I'm just going to say, if we go another week and don't get a single email, we will play music from Star Wars Connect.
9180000	9186000	So I want one damn email this week. One damn email or you get Star Wars Connect music during the break next week, I'm just saying.
9186000	9190000	And it's not just any Star Wars Connect music. It's the dance mode Star Wars Connect.
9190000	9194000	I will play I Am Han Solo or whatever that song is. It's so awful.
9194000	9195000	Alright.
9195000	9199000	We should do the Kim Kardashian game music with her speaking over it.
9199000	9205000	I think I'd rather have you as Kim Kardashian speaking over it.
9205000	9211000	This is what you get, you guys. And you don't love me enough. Is that I'm just going to play this music for you.
9211000	9217000	Anyway, let's get back into some news. We're going to open up the phone lines here in a little bit.
9217000	9222000	1877 Game OLR or a username on Skype, OrangeLawnTrader. But a few more stories for you first.
9222000	9227000	Yes. This is exciting. And I actually didn't see this right away when it came out.
9227000	9229000	They had a brand new trailer, of course.
9229000	9234000	We knew that they were teasing a first person mode for Grand Theft Auto 5, which is, you know,
9234000	9238000	Grand Theft Auto's been traditionally third person action game.
9238000	9248000	But now they have a brand new first person mode that's completely customizable that will be in the PlayStation 4, Xbox One, and PC versions of the game.
9248000	9254000	And what's kind of cool about it is, you know, literally everything has been tweaked for first person.
9254000	9260000	So it plays, you know, like a Call of Duty or something like that. You can limit it to, you know, I only want first person in driving.
9260000	9265000	And you can do that. Or I only want first person in, you know, the non-driving stuff.
9265000	9271000	I want it, you know, in third person in driving. Or I want to tweak whatever, depth of field, whatever you want to do.
9271000	9280000	It's completely customizable. And they're even going to have, I believe, for Grand Theft Auto Online, modes where it's only players that are playing in first person.
9280000	9292000	And I believe, if I remember correctly, it's toggleable, like, while you're playing the game. I think it's just tapping the L stick or something like that to go between the modes.
9292000	9300000	So that's pretty cool because actually first person, for me, usually would be beneficial, especially when you're chasing people down in cars.
9300000	9307000	It's kind of hard sometimes to shoot people out of the front of the car, you know, in third person.
9307000	9313000	But I think first person, you'd be a little bit more accurate, get headshots and stuff like that, you know, in the car.
9313000	9319000	I can't wait for the first person shooter footage to be splashed all over CNN the next time there's a violent act that's blamed on video games.
9319000	9322000	Because you know what's going to happen.
9322000	9327000	The first person, you know, stripper mode or strip club, you know, all that fun stuff.
9327000	9335000	But yeah, it looks pretty cool. So that'll be on the 18th. Not too far away.
9335000	9337000	How ready are you for this, Loki?
9337000	9342000	I am extremely ready. I wish I could take time off, but unfortunately starting a new job can't do that.
9342000	9346000	But I will have the game preloaded and I'll be playing it that night.
9346000	9349000	That, you know, probably on the-
9349000	9351000	You're training for a few weeks, right?
9351000	9354000	You have a red bull. You can get a red bull to keep you awake for a little bit. I'm just kidding.
9354000	9356000	Oh, I can stay up just fine. Yeah.
9356000	9362000	I know a lot of you are looking forward to the Oculus Rift.
9362000	9365000	If you haven't tried this, you know, we've talked about the Oculus on the show before.
9365000	9368000	It's one of those things where like when you hear about it, you're like, okay, yeah, yeah, yeah.
9368000	9371000	But then when you actually try it, you're like, okay, I'm a believer.
9371000	9376000	Like, you know, virtual reality has come a long way from the days of the virtual boy
9376000	9380000	and hard driving in the speaking of old arcade games.
9380000	9383000	Virtual reality has come a long way. The Oculus is pretty awesome.
9383000	9386000	Try it at a convention near you sometime.
9386000	9390000	Or, soon, the first consumer Oculus headset.
9390000	9392000	They are saying this is months away.
9392000	9402000	This was a comment that Oculus VR CEO Brendan Eribe said at a web summit in Dublin 2014.
9402000	9405000	We're all hungry for it to happen. We're getting very close.
9405000	9408000	It's months, not years away, but many months.
9408000	9413000	So, like, probably- I would say that makes me think summer, fall next year.
9413000	9414000	That was my thought.
9414000	9420000	They're saying that the biggest issue right now is that an input system, a proper input system is tough.
9420000	9423000	Standard keyboards, mice, and game pads really aren't working.
9423000	9426000	Gesture control is still a little bit primitive.
9426000	9429000	I don't know. I've played games under all those things and it's worked fine.
9429000	9432000	But I see why they need to establish their standard or whatever.
9432000	9434000	So, there you go.
9434000	9438000	Oculus Rift coming sooner rather than later.
9438000	9443000	And I'm sure Bobby Blackwolf will be picking one up if nothing else.
9443000	9445000	And hopefully bringing his to the next DragonCon.
9445000	9450000	Honestly, now that I have a PlayStation 4, I'm pretty excited about when Project Morpheus comes out.
9450000	9458000	Because for the Oculus Rift right now, I'm not positive that my laptop would be able to run it well.
9458000	9463000	Whereas Project Morpheus, you know, that's its own box.
9463000	9468000	I really think- I don't necessarily think we'll get a full game announcement for Morpheus.
9468000	9472000	But I really think with this PlayStation event really coming out of nowhere that they're doing in December in Vegas,
9472000	9475000	I really think they're going to let more people experience Morpheus.
9475000	9479000	And I think that's going to cut- you know, because nobody's really talked about it since E3.
9479000	9484000	But I think it's going to kind of be back on everybody's- on the tip of everybody's tongue come this December event.
9484000	9488000	And I don't know if they'll announce- maybe they will announce a game. Who knows?
9488000	9491000	I think it's too soon maybe to announce when it's coming out.
9491000	9493000	But that maybe is the next E3.
9493000	9497000	But it'll be interesting to see how Morpheus has kind of evolved in the past six months.
9497000	9498000	Definitely.
9498000	9500000	We haven't really seen it since E3.
9500000	9505000	So. But again, I was fortunate enough and very lucky to get to try it at E3.
9505000	9509000	And I was really impressed. Really impressed.
9509000	9511000	And yeah. So.
9511000	9513000	DarkSakura.
9513000	9516000	It'd be nice if it loaded.
9516000	9521000	Okay. So there is a new trademark in Japan and Europe by Square Enix.
9521000	9524000	Called Brave Exvius.
9524000	9526000	I guess that's how it's pronounced.
9526000	9531000	The application was submitted on November 7th and on September 26th in Japan.
9531000	9534000	There is not a lot of information about it.
9534000	9543000	It just says- just the information that came from Kabushiki Kaisha Square Enix.
9543000	9546000	So that's about it.
9546000	9555000	However, there is- it may possibly be related to Mavius Final Fantasy trademark that was filed last month.
9555000	9557000	So. Could be.
9557000	9561000	I wonder if it isn't some iOS game, though.
9561000	9564000	Because they have a few of those free-to-play games.
9564000	9567000	Square Enix has a whole little branch of the company that's kind of doing that stuff.
9567000	9572000	And a lot- some of them are kind of rooted in Final Fantasy-esque sort of universes.
9572000	9575000	So. Be curious.
9575000	9578000	It'd be cool if it was a new Brave Fencer Musashi.
9578000	9581000	That might be a stretch. But we'll see. We'll see.
9581000	9584000	Alright, well, it's time for us to get a little bit angsty.
9584000	9588000	Because here at Orange Launch Radio, sometimes, you know, believe it or not, we get upset.
9588000	9590000	Like, we get really upset.
9590000	9596000	And so we vent to you, the listener, as we have every week since the very beginning in a segment we call
9596000	9598000	The Caffeine of the Week.
9598000	9614000	F you to having a sore throat off and on.
9614000	9620000	Given that I work a ten hour shift at Locat.
9620000	9622000	You know.
9622000	9625000	I come home unable to talk.
9626000	9629000	And I mean, I love what I do. I love where I work.
9629000	9631000	I love everything about my job.
9631000	9633000	Except the sore throat.
9633000	9636000	And it's just- it feels like a-
9636000	9641000	Okay, this is really gross. It just feels like a constant pile of mucus in the back of my neck.
9641000	9644000	But my ear's feeling better. So that's good.
9644000	9646000	I think it's just something you'll get conditioned to after time.
9646000	9650000	Well, I've been there almost a year. I would hope I'd have been conditioned now, except that-
9650000	9651000	Yeah?
9651000	9653000	Wow, time flies.
9653000	9655000	Let's see, Loki, you have an F you of the week?
9655000	9663000	Yes, F you to the local teriyaki joint that's opposite of the devil named Nippon Teriyaki Bowl.
9663000	9664000	I love that place!
9664000	9665000	I do too!
9665000	9670000	What I don't love is their non-posted hours and their fucking odd-ass open times.
9670000	9677000	Because they used to be open from sometime in the morning that I wasn't there to 8 PM during the week.
9677000	9682000	And, you know, open to 3 on Saturday and closed Sunday, which I'm still mad that they're closed Sunday, but whatever.
9682000	9686000	Now, so I'm like, okay, well I don't know what their fucking hours are.
9686000	9688000	I looked it up on the internet, it says 5.30 is when they close it.
9688000	9690000	My sweet, cool, I'm gonna go pick up dinner.
9690000	9691000	They're fucking closed.
9691000	9694000	So, I don't know when the fuck they're open anymore.
9694000	9696000	And I look on the door, there's no fucking hours.
9696000	9699000	So it's like whenever the hell they feel like being open is when they're open.
9699000	9703000	And so, it kinda pisses me off because they're so good.
9703000	9705000	And I want it not just for lunch.
9705000	9708000	I want to go there for lunch and maybe dinner too.
9709000	9713000	Bring some of that home. But I can't because you're fucking closed.
9713000	9719000	You would think I'd give an F.U. that's related to the trip I just took, but everything really went rather well.
9719000	9721000	I can't really complain about a whole lot.
9721000	9723000	Like, I'm really trying to think of something to complain about.
9723000	9726000	I would say F.U. to P.F. Chang's, because it made me a little bit sick.
9726000	9728000	Like, what was I thinking eating there?
9728000	9730000	What was I thinking?
9730000	9732000	I want Chinese food that doesn't taste like Chinese food.
9732000	9735000	I want really whitewashed Chinese food.
9735000	9737000	Like, I want, like, what if...
9737000	9739000	They do have decent dim sum.
9739000	9745000	No, here's the thing. I was going out and meeting Dr. Ken from Starboard Power Coupling and his friend.
9745000	9747000	Their guildies all decided to go there.
9747000	9750000	Because, you know, there's only so many eating places in that safe spot.
9750000	9752000	It's all chains over there, yeah.
9752000	9756000	But I will say this. To P.F. Chang's credit, great drinks.
9756000	9758000	I had a great drink there.
9758000	9761000	By the way, I do have to clarify for the chat room.
9761000	9765000	This has only been happening within the last three weeks, the issue with my throat.
9765000	9767000	Oh, so it's not something, okay.
9767000	9770000	No, no, no. Keep in mind, I worked on the phones for seven years before that.
9770000	9773000	So, I'm conditioned. Trust me.
9773000	9776000	And if you want to give some You're Not A Doctor advice to DarkSakura,
9776000	9780000	live.vognetwork.com is where you can join our live chat.
9780000	9782000	Marissa, do you have an F.U.?
9782000	9786000	F.U. to my lack of prosperity.
9787000	9793000	To my inability to, I cannot eat as many cookies as I want and stay svelte.
9793000	9795000	These are delicious.
9795000	9800000	And F.U. to everything between L.A. and Sacramento.
9800000	9802000	The exception of the coast.
9802000	9804000	F.U. to the smell of cow poop.
9804000	9806000	It just really, really ruins that drive.
9806000	9809000	Yeah, that was a hoot.
9809000	9811000	That's why I'm glad I flew this time.
9811000	9813000	I don't get to fly to L.A. very often, but this time I got to fly.
9813000	9816000	It's an interesting flight, too, because you never reach altitude.
9816000	9820000	It's like you are now free to get back in your seat.
9820000	9822000	It really is.
9822000	9824000	We're now beginning our descent into Sacramento.
9824000	9826000	It's like 25 minutes away.
9826000	9828000	Yeah.
9828000	9829000	Anyhow.
9829000	9831000	All right. Let's get back in. Just a couple more stories.
9831000	9833000	Then we're going to open up the Skype line.
9833000	9835000	1877 Game O.L.R. or username on Skype.
9835000	9838000	Orange Lounge Radio if you want to participate with tonight's show.
9838000	9839000	Loki.
9839000	9841000	All right. So this is kind of cool.
9841000	9845000	It's a brand new game that's on Steam and Greenlight.
9845000	9847000	I guess they're trying to get approval right now.
9847000	9849000	It's called Scrap Mechanic.
9849000	9854000	And you build machines out of all sorts of parts and stuff.
9854000	9858000	I guess it's sort of like that Banjo-Kazooie Nuts and Bolts.
9858000	9860000	But it's its own thing.
9860000	9865000	And so they've got some footage right now on Steam and Greenlight.
9865000	9867000	So go check that out.
9868000	9872000	There's another one I saw too that someone was working on Unity actually.
9872000	9874000	That was kind of like that.
9874000	9879000	But it was a racing game where you had a certain amount of time to build your machine.
9879000	9881000	Like 30 seconds or something like that.
9881000	9883000	And then you had to race it with whatever parts you had.
9883000	9885000	And it was really silly.
9885000	9887000	So I'd be curious to check that out too.
9887000	9889000	But Scrap Mechanic.
9889000	9890000	Sounds like your kind of game.
9890000	9893000	Yeah. It's supposed to come out sometime in 2015 it says.
9893000	9894000	All righty.
9894000	9895000	One more story for you guys.
9895000	9898000	And it's about a classic franchise called Bomberman.
9898000	9900000	Do you guys know Bomberman?
9900000	9903000	That's a fun series except that Xbox 360.
9903000	9905000	Bomberman Zero.
9905000	9907000	Oh my god. Oh my god.
9907000	9908000	So bad.
9908000	9911000	But they did a download digital title later on.
9911000	9913000	It was like Bomberman Returns or something like that.
9913000	9914000	It was cute.
9914000	9915000	It was good.
9915000	9916000	It was fun.
9916000	9919000	Well anyway, Bomberman 3DS was supposed to be a thing.
9919000	9921000	But it got cancelled.
9921000	9925000	There really hasn't been a proper Bomberman game in our lives for quite some time.
9925000	9929000	However, Bomberman is coming to smartphones.
9929000	9931000	There's not going to be a story mode in the smartphone game.
9931000	9936000	But it will be going back to the classics with competitive versus modes.
9936000	9938000	You can go against the CPU.
9938000	9941000	Or you can go into a competitive multiplayer mode.
9941000	9944000	Up to four players via Wi-Fi or Bluetooth.
9944000	9946000	Well that might be kind of fun.
9946000	9948000	I guess Bomberman was pretty simple controls.
9948000	9950000	So maybe it won't be so terrible on a smartphone.
9950000	9954000	But again, there's no tangible buttons on a smartphone.
9954000	9955000	Anyway.
9955000	9957000	Bomberman Colosseum will be another mode in this.
9957000	9958000	It's like a time attack mode.
9958000	9960000	You take on various CPUs.
9960000	9964000	And you can unlock boss characters by defeating them in the Bomberman Colosseum.
9964000	9967000	It is in Japan right now for Android and iOS.
9967000	9968000	And I would imagine it's a matter of time.
9968000	9969000	It's not out already.
9969000	9972000	I didn't have time to check before tonight's show.
9972000	9974000	But it's probably imminent in the US.
9974000	9976000	Unless they're doing a lot of translation.
9976000	9977000	I don't know.
9977000	9979000	Because the screenshots are very, very Japanese.
9979000	9982000	Anyhow, that does it for our news tonight.
9982000	9983000	But what do you guys think?
9983000	9985000	Do you have an opinion on tonight's news?
9985000	9986000	Or something we haven't yet discussed?
9986000	9988000	Or you just want to say hi to Marissa.
9988000	9989000	Give us a call.
9989000	9990000	1-877-GAME-OLR.
9990000	9991000	Or our username on Skype.
9991000	9993000	Orange Lounge Radio.
9993000	9995000	If you'd like to give us a call.
9995000	9997000	And while we wait for some calls to come in.
