start	end	text
1521440	1525100	You're talking about, and correct me if I'm wrong, but I think this is what I'm hearing.
1525100	1530660	You have faked friendships in an MMO to advance your MMO game.
1530660	1531660	Yes.
1531660	1534660	Even though you didn't particularly necessarily care for the person who, who might've been
1534660	1535660	helping you out.
1535660	1536660	Right.
1536660	1537660	Yeah.
1537660	1538660	And people have done that with me too.
1538660	1539660	So it's not, and that's okay.
1539660	1542380	I mean, that's just how the game is played.
1542380	1545820	It stings the first time, but you know, you just get used to it.
1545820	1547380	It's par for the course.
1547380	1548380	Wow.
1548380	1549380	Yeah.
1549380	1552220	Loki, when are you going to start playing MMOs?
1552220	1554100	Want to be my friend in WoW?
1554100	1556540	I'll be your friend.
1556540	1559220	Help me get a two player amount.
1559220	1560220	Right.
1560220	1561220	Wow.
1561220	1566040	Uh, let's see, uh, Kaijuto in chat says, wow, screwed up MMOs.
1566040	1569500	It went with mediocre and now every MMO just follows suit.
1569500	1573260	Kaijuto also saying she realized how mediocre WoW is.
1573260	1579020	It is very, you know, I can't hate on the mediocrity of WoW because it went from, I
1579020	1584060	mean, if you think of all of WoW's predecessors, what came, what MMOs came before WoW?
1584060	1588700	I mean, there was request Ultima online, how difficult were these games?
1588700	1593580	How hard were, were they to access for the quote unquote, I guess, casual gamer or, you
1593580	1596140	know, not super experienced gamer.
1596140	1600900	You know, I can credit WoW with, with being very accessible, you know, and I appreciate
1600900	1605540	that because I'm, I'm, I, I, I like games, but I'm not amazing at them.
1605540	1611500	So Blizzard has become a PC gaming powerhouse and now also console, you know, they're, they
1611500	1616460	dabble in the console stuff too, but Blizzard's become a PC gaming powerhouse by dumbing
1616460	1617780	down.
1617780	1621540	And I don't mean that in a harsh way, but just like, I love Blizzard games too because
1621540	1628020	they dumb down what can oftentimes be very difficult genres so that everybody can play
1628020	1629020	them.
1629020	1630020	Right.
1630020	1632500	And they, and they're, they did it with, um, Starcraft.
1632500	1635860	They did it with Diablo is a simple dungeon crawler.
1635860	1638340	They did heroes of the storm big time.
1638340	1642100	The only mobile I can wrap my head around is heroes of the storm.
1642100	1644020	And now they're going to do it again with the shooter.
1644020	1647420	And you've got all these people, and I don't know if it's just this whole effect that Blizzard
1647420	1654300	has that I don't want to say Blizzard creates a cult, but like going, but going to Blizzcon
1654300	1657660	was a very interesting experience because there's so many people that are like, I hate
1657660	1660220	first person shooters, but I'll play Overwatch.
1660220	1664180	I'll play it because it's Blizzard bow down, bow down, I'm going to play this.
1664180	1667140	And I got to admit, even I played Overwatch and the first time I didn't totally get it,
1667220	1670260	but the second time I was like, God, this character development is really good.
1670260	1671940	And I could see myself getting really into this.
1671940	1672940	Yeah.
1672940	1673940	And that's what it is too.
1673940	1679300	They might sacrifice, you know, um, very involved gameplay or, you know, whatever, but they'll
1679300	1680940	enrich something else in the game.
1680940	1684460	They'll make a really good, you know, storyline or, you know, whatever.
1684460	1689380	So I think that's probably what the draw of wow was, was, you know, they're sacrificing
1689380	1692340	that, but they're making in, in making it more accessible to gamers.
1692340	1695460	They improve other aspects of the game to make up for it.
1695900	1700500	And to be fair, I don't think I would use the word mediocre with wow, because I really
1700500	1705380	think wow set the bar in some ways, but I do think there are games that have taken some
1705380	1706860	things in wow and done it better.
1706860	1709140	Y'all know I'm addicted to Final Fantasy 14.
1709140	1712680	I think there's some elements that 14 does better, but I'm not necessarily saying that
1712680	1713740	all of it's better.
1713740	1715780	It has its drawbacks as well.
1715780	1720580	But um, you know, it's just, there's these other MMOs that are all worth checking out,
1720580	1724700	but nobody does it because they're too tied up in the social game of wow.
1724700	1729260	You know, I would acknowledge that wow has devolved since its origins.
1729260	1730260	Absolutely.
1730260	1732860	And I think girl, you were coming out swinging tonight.
1732860	1733860	It's true though.
1733860	1734860	It has.
1734860	1736140	I mean, if you, let's talk about this.
1736140	1739380	I mean, you think about, you know, vanilla wow.
1739380	1745700	If you want to argue with princess Irene, uh, by all means, uh, tweet us at OLR or you
1745700	1746700	want a bump?
1746700	1747700	Let's go.
1747700	1748700	You want a bump?
1748700	1749700	Let's go.
1749700	1750700	No, no, I'm just saying, okay.
1750700	1751700	Ah, you know, I really love the game.
1751700	1752700	I loved vanilla.
1752700	1753700	Wow.
1753700	1757020	Um, burning crusade, you know, wrath kind of sucked.
1757020	1762260	Um, but I mean, once you start looking at when they took all of the pop culture references
1762260	1766920	and the memes and stuff overboard, when it kind of broke the verisimilitude of the game
1766920	1771560	and it went from a fantasy game to a pop culture game and they just were not even subtle about
1771560	1772560	anything anymore.
1772560	1773940	They were getting too ironic with their stuff.
1773940	1776220	Are you saying there was one too many poop quests?
1776220	1777220	Yes.
1777220	1781300	I'm saying that there were one too many poop quests.
1781300	1782300	Yes.
1782300	1787340	You know, and I just, it was, it was fun at first, but then it just became too overt and
1787340	1788460	too much.
1788460	1792500	And I think that really just, you know, it devolved into something for, you know, it
1792500	1796900	was like fucking 12 year old dick and fart jokes, which you know, I normally love, but
1796900	1798420	I also loved original wow.
1798420	1800420	And it really just ruined it for me.
1800420	1804500	Well, some of the people that are talking about warless arena or say it's, it's a return
1804500	1809380	closest thing to vanilla and burning crusade and that period right in between that we've
1809380	1810380	seen since.
1810380	1814540	And see, that's so depressing because I don't want to go back to wow, because I know life
1814540	1816720	after wow and it's beautiful and it's sweet.
1816720	1818820	And then if I go back into wow, it's sucking me back in.
1818820	1821640	But I know people that play wow that are completely like functional, happy people.
1821640	1822640	You know, I don't want to.
1822640	1823640	I'm not one of those people.
1823640	1824940	I don't do that when I play wow.
1824940	1828340	I sit for 12 hours on a Saturday and PVP all day.
1828340	1829340	That's okay.
1829340	1832900	So as long as we're clear, people react differently and that's how you did it.
1832900	1833900	Exactly.
1833900	1834900	Yeah.
1834900	1835900	I want to get through school.
1835900	1836900	So.
1836900	1837900	All right.
1837900	1838900	Let's see.
1838900	1841020	We've got from Alan alchemy, who I believe is talking about the social elements of, of
1841020	1842020	wow.
1842020	1845540	The social game quote, everyone in my raid group ain't shit and are actually kind of
1845540	1848580	racist, but we progress hard modes easily and they fit my schedule.
1848580	1849580	So, Oh, well.
1849580	1850580	Wow.
1850580	1853620	See, see, you have to pretend to like these fuckers.
1853620	1854620	Like yeah.
1854620	1855620	Oh, racism.
1855620	1856620	Good times.
1856620	1857620	All right.
1857620	1858620	Let's go raid.
1858620	1861020	You know, like I just, I, I don't want to do that.
1861020	1866480	I don't want to put up with bullshit just to do things with people, but not that everyone
1866480	1875960	that plays wow is racist, but most of them, definitely grandpa, but I'm not hating on
