start	end	text
1680500	1684140	I use, I use that term loosely that we've talked about on OLR lately.
1684380	1687540	For instance, you know, let's talk, let's talk about Bobby while he's not here.
1687740	1690580	Cause there was that whole flappy vog thing that he did on the website, right?
1690580	1691820	Which you can still go and play.
1692020	1695180	And you know, it was, it was a silly version of flappy bird that we all got to
1695180	1696980	get involved with and lend our voices to.
1697020	1700220	But think about everything that he learned from that project.
1700380	1702460	He learned about developing unity on the web.
1702660	1706660	He learned about how to interface it with the vog website that he built because, you
1706660	1708300	know, there's the high score table that's built in.
1708300	1709580	It does the loot and all that stuff.
1709900	1713140	Like, you know, he can take that knowledge and use it on something else.
1713220	1713540	Yeah.
1713620	1717140	Or even, um, you know, Aaron had called in a couple of weeks ago talking about the
1717140	1721900	pixel shits game that he made, which we loved because that was, uh, spurned off an
1721900	1725060	idea here at orange launch radio, which by the way, I have to make sure I give this
1725060	1726020	a shout out at some point.
1726020	1728820	I'm so sorry to be so tangenty, but I don't want to forget this.
1729140	1731300	You have to check out this user on Twitter.
1731500	1737780	It's a click rocks, C L I C K R O C K S because earlier this week he actually
1737780	1743260	tweeted a box art that he made for pixel shits for Y Y R in the vein of inventory.
1743300	1746300	I just brought up here in the studio, it's awesome.
1746500	1747540	And Aaron saw it and loved it.
1747540	1751380	I sent it to him on Twitter and that was a learning project for Aaron too.
1751420	1751580	Yeah.
1751580	1755900	It's a learning project for him, but it's also another thing too, is it boils down
1756020	1758980	how simple a game can be and it can be fun.
1758980	1761860	And sometimes the most simple things look at the games that were on the
1761860	1767420	Atari's 2,600, they like literally had some of them one objective, you know, and
1767420	1771860	this one is, you know, make shits on the ground to stop the joggers that, and
1771860	1775860	that, and that's literally, and a lot of times like the crazy thing about pixel
1775860	1780220	shits is like, it really is not a bad gift for a joke project.
1780620	1783220	It's a really authentic 2,600 game.
1783260	1786940	Like I could have, I mean, I don't think it would have been a game about shit on
1786940	1789100	the 2,600, but that's what makes it funny.
1789100	1793340	But I could see this same idea where you're leaving, I don't know, sand traps
1793340	1799500	on the ground for people, pixel twigs and berries on the ground, you know, I could
1799500	1805140	see this like as an actual game on the 2,600 pixel squish, pixel squish, the
1805140	1807180	family channel version of the game.
1807260	1810300	Anyway, tangenty, but, uh, but good stuff.
1810740	1811100	All right.
1811140	1812660	Um, there you go.
1812660	1816620	So, uh, we would invite your emails on this, uh, at a future date over
1816620	1819900	at, uh, participate at orangeontrader.com.
1819900	1822820	If you want to email us on that, but in the meantime, we got to get to tonight's
1822820	1826660	news and I also want to start off tonight's show as we always do talking
1826660	1830340	about how was your gaming week and what video games have you been playing this
1830340	1832820	week, dark Sakura, I have two weeks worth of games.
1832860	1837180	Um, I have dragon age inquisition, of course, which I'm starting over because
1837180	1840180	I might've screwed up my soulless romance, which I know is going to make me cry.
1840540	1842420	It's already been kind of spoiled for me.
1842900	1843860	Um, but that's okay.
1843860	1844900	Cause I'm doing it anyway.
1845020	1849060	Um, I'm playing a, uh, elven mage.
1849100	1850140	So that was fun.
1850660	1857700	Uh, I also have been, uh, I actually played some final fantasy 14 earlier last week,
1857700	1859900	but I haven't touched it since inquisition came out.
1860700	1863860	Um, I played some other stuff though.
1863860	1865980	Um, I played some, uh, bejeweled.
1866540	1869820	I got that ingress thing, but I'm too lazy to go walk around my neighborhood.
1870500	1872740	So I haven't done anything with it.
1873660	1874500	It was just pretty.
1874500	1878700	So I just started looking at the colors for awhile and it was like, Oh, going crazy.
1878860	1880020	Did you really get into that?
1880260	1881260	I just got the game.
1881260	1883980	I haven't done much in it as in anything.
1884020	1885540	You signed up for green team, right?
1886020	1886460	Yes.
1886500	1886780	Good.
1888020	1890300	Um, cause I remember you saying that you hated the Smurfs.
1892700	1894500	I, I did that then.
1894980	1897100	Um, there's some listeners of the show.
1897100	1899020	I know play ingress and happen to be service.
1899340	1901100	I don't want to hate Smurfs.
1901140	1902260	Hey, it's a strong word.
1902260	1903340	They just annoy me.
1903540	1906340	And there's one guy here locally that really annoys me.
1906340	1907900	Ah, that's the game.
1908700	1909420	That's the game.
1909420	1909940	That's the game.
1910300	1910820	Okay.
1910860	1916540	Um, I also picked up, um, crap now I forgot the name of it.
1916580	1918580	Um, and it's not injection or something.
1918580	1925940	It's, um, I can remember what the, it was something I got actually for, uh, my, uh,
1925980	1928420	for Mac and now for the life of me.
1928420	1930700	I can't remember what it was called, but it's on steam as well.
1931140	1936220	And then, um, I picked up, uh, crap, man.
1936220	1936860	I forgot what it was.
1936900	1937340	Oh yeah.
1937380	1938460	A game called mountain.
1939140	1941220	It's 99 cents and it's not really a game.
1941620	1947020	You're just a mountain, a mountain floating in the sky and you can spin
1947020	1953660	around and you can move all around the mountain, but it's a mountain.
1954460	1955180	Just floating there.
1956100	1958780	You're a mountain in the mountain.
1958980	1962780	No, you are, you are the mountain mountain, but you can spin.
1962980	1964180	How does a mountain spin?
1964220	1965380	It's floating in the air.
1965580	1966460	It's a floating mountain.
1966540	1967020	All right.
1967220	1968620	The clouds, it has clouds too.
1968620	1969460	And rain noises.
1970420	1973580	It's just, it actually is super relaxing.
1973860	1974660	I'm surprised.
1974700	1977500	I would think a game like volcano would be more up your alley.
1978260	1980180	Uh, that would be my version of it.
1980220	1980580	Yeah.
1981860	1984340	But no, it's 99 cents.
1984660	1988220	It's worth the dollar just to look at it for the novelty sake.
1988260	1990540	You paid a whole dollar for that whole dollar for that.
