start	end	text
6696738	6698539	DarkSakura.com
6727675	6732419	Did you know that one of your old co-hosts said that I sound like a straight version of you?
6734541	6735222	Who is that?
6735342	6735682	Jenna?
6735702	6737444	Or Jessica?
6737964	6738905	When was she on the show?
6738925	6739645	Yeah, Jessica.
6739846	6742548	I haven't talked to her in years.
6742648	6745751	Whenever I take off from USL, she's going to be hosting for me now.
6746011	6746611	Oh, wow.
6747692	6749574	Oh, how come I wasn't invited to be a guest host?
6749614	6750235	I see how it is.
6750455	6751116	Okay, okay.
6751216	6751617	That's fine.
6751997	6753779	Okay, well, you can bring that up with Travis.
6753799	6754460	No, I will.
6754720	6754980	I will.
6755221	6755461	All right.
6755841	6759125	I'm going to make my Star Trek Online character just to find Travis and beat the shit out of him.
6759345	6760546	Was Travis a human?
6760566	6761507	I have to be a Klingon.
6761968	6762388	I don't know.
6762428	6763610	I don't play Star Trek Online.
6763690	6764511	I play WoW.
6764651	6764931	All right.
6765271	6769516	I don't know because certain somebody named Travis took me off of Facebook.
6771300	6772701	Travis Donovan, you're a bitch.
6773301	6774121	I know, punch him in the balls.
6774141	6775982	That's always a good solution for Travis.
6776122	6776683	You know what, though?
6777343	6778944	Facebook does weird things.
6779084	6786288	Like, I've lost friends mysteriously, so he may not have done it on purpose, but if he did, it's got some drama.
6786428	6787108	All right, here we go.
6787168	6788309	Let's do this.
6788909	6792291	All right, so, Bressel, you know how... Hey, tell the people in the background to shut up.
6792791	6794011	We're trying to do a radio show.
6794031	6796533	Hey, people in the background, please stop masturbating.
6796973	6797373	All right.
6798794	6800115	How was SakuraCon, by the way?
6800255	6800775	Did you have fun?
6802835	6803695	It was a lot of fun.
6804416	6805757	I've made a lot of friends.
6805857	6807959	I've made a lot more friends, and it was just a great time.
6808640	6809240	Wait, you have friends?
6809300	6810881	I definitely look forward to 2011.
6811001	6812142	Shut the fuck up, dude.
6815645	6816666	Oh, good times, good times.
6816686	6817026	What is this?
6817067	6819408	Aren't we supposed to be playing a game online soon or something?
6821170	6821730	Was I what?
6822271	6822791	Never mind.
6823192	6823472	All right.
6824884	6826785	I think I was talking about something I'm not supposed to talk about yet.
6826825	6827085	All right.
6828866	6829827	Let's get into something else.
6830267	6831188	Get into the list list.
6831868	6837591	You know tonight's topic is what Capcom versus series, or should I say versus Capcom series, should they do next?
6839853	6842254	We're going to go around and get your top three answers.
6842314	6843715	And Breslow, we'll start with you.
6843755	6845056	Your number three answer.
6845176	6848518	What Capcom versus series should they do next?
6849614	6854138	I'm throwing the political card on here because I think this is the most important one since I get to go first.
6854718	6855999	And I'm surprised they haven't done this.
6856060	6857461	Capcom versus Midway.
6860461	6862662	DarkSakura, what do you want to pick for your number three answer?
6891631	6908623	McDonaldland vs. Capcom Mayor McCheese and the Grimace and the Fry Guys I fucking love it, the Grimace and Birdie the Early Bird
6910663	6911043	Hello?
6911223	6913544	Whatever happened to the McDonaldland characters?
6913584	6914405	Cut off, hello?
6914465	6914865	Hello?
6914925	6915285	Hello?
6915325	6915845	Breslow?
6916485	6916865	Okay.
6917086	6917566	Sorry.
6917906	6921567	It's McDonaldland versus Capcom, is what it is.
6922328	6923028	Oh, our stream?
6923448	6925729	I want Mayor McCheese as the boss.
6925909	6932472	Apparently our stream died, and our thing is trying to reconnect right now, so... But we're gonna keep recording for podcast's sake.
6933132	6937294	Shit, but now our chatters can't hear to vote, so... We're gonna hope... Yeah.
6938334	6939435	Midway vs. Capcom, McDonaldland vs. Capcom
6954813	6976421	I was trying to be slightly serious here, so this is kind of obscure for people who don't remember him, but Paul Robertson versus Capcom, and to explain who Paul Robertson is, he's the guy that did the animation Pirate Babies Cabana Street Fight, and then also some... Yes, that animation was such an amazing thing.
6977085	6983090	Exactly, and like Devil Eyes and just like all sorts of crazy ass 8-bit animation stuff.
6983170	6985031	So, that would be kind of cool.
6986232	6987633	Okay, fair enough.
6987733	6989295	Paul Robertson vs. Capcom?
6990075	6992837	It's better than Pirate Baby's Cabana Street Fight vs. Capcom.
6993978	6998882	Alright, my number three answer, I have picked Saturday Night Live vs. Capcom.
7001280	7001360	S.N.L.
7001380	7002601	vs. Capcom S.N.L.
7002641	7003042	vs. Capcom
7021394	7021774	I did!
7022135	7028558	I beat the crap out of all the crappy skits they've done from like 97 to 2003.
7028738	7029579	I know, it'd be fun.
7030219	7046669	Anyhow, your number two answer, Breslow, and just to catch the folks up joining us because the feed was down, so far we have Midway vs. Capcom, McDonaldland vs. Capcom, Paul Robertson vs. Capcom, and Saturday Night Live vs. Capcom.
7047389	7049891	What is your number two answer, Breslow?
7050373	7051254	How bad are you?
7051294	7055236	Jesus vs. Capcom I will do Bible vs. Capcom God would be the end boss
7078203	7079865	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7102687	7105449	I had to change one of my answers because of your SNL thing.
7105509	7106149	I gotta top that.
7129895	7131296	Although that would be my number one answer.
7132096	7133917	Now it's going to be a semi-serious one.
7134157	7135557	Konami vs. Capcom.
7135657	7140159	Because they have a lot of good 8-bit characters that would be pretty awesome to bring over.
7141159	7142340	Different Contra characters.
7142360	7145761	You can put Frogger in there if you want.
7147342	7148522	Castlevania.
7148542	7150803	That would be pretty awesome.
7150863	7154624	I'm also going to go with the super freaking obvious.
7154704	7155345	I was going to do...
7156965	7157866	You're a jackass, Rob Roberts!
7178587	7184490	I mean, hello, Mario, Samus, Pit, all the Super Smash Bros.
7184530	7186452	Melee characters versus Capcom.
7186792	7188353	Hello, why is this not happening?
7189349	7189869	Duh!
7190770	7191090	Alright.
7191971	7193852	Sounds like I took your answer, didn't I, Breslol?
7195073	7195294	You did.
7195534	7196014	My bad.
7196034	7197175	Well, do you have a backup answer?
7197195	7199196	Because we're ready for your number one answer.
7199497	7201458	So far, let me recap while you think.
7201879	7214348	So far, the list is Midway vs. Capcom, McDonaldland vs. Capcom, Paul Robertson vs. Capcom, SNL vs. Capcom, Bible vs. Capcom, Arc System Works vs. Capcom, Konami vs. Capcom, Nintendo vs. Capcom.
7215349	7216810	Breslol, what is your number one answer?
7219002	7226644	all games versus Capcom all games versus Capcom would you be one of the fighters in all games versus Capcom?
7227804	7232745	I would and so would you and your special move would be to bitch slap people silly what would my special move be?
7234586	7238767	it would be to bitch slap people silly what would DarkSakura's special move be?
7240747	7245408	um throwing Guinness bombs at people and Loki?
7247409	7247509	um
7249062	7255387	Throwing his number 7 ranking of DPA, what's it called, at everybody.
7256928	7257289	Alright.
7259170	7262513	DarkSakura, it's time for your number 1 answer.
7262533	7264355	What is your number 1 answer, Blank vs. Capcom?
7265115	7265596	Taito.
7267457	7273102	Could you imagine Bob and Bob getting, like, Hadouken?
7274343	7275464	What would their special move be?
7275504	7276845	They just trap the opponent in a bubble?
7277751	7278792	Yeah, and Pop'Em.
7279593	7280333	That might be fun.
7280954	7286058	And they could have special attacks like the water bubble.
7289241	7290121	We're recording this.
7290162	7292103	Remember, it's only porn if you tape it.
7292123	7294005	John, blow your rape whistle.
7294685	7295886	Alright, back to the show.
7296927	7298829	Anything else you want to say about Tidal vs. Capcom?
7299089	7299670	Rainbow Islands.
7300370	7302071	Loki, your number one answer, please.
7302532	7307776	My number one answer is very obvious considering the SNL thing.
7308456	7310538	It's Nick at Night versus Capcom.
7311198	7315422	And, of course, it's awesome because you have a fighting game with Bill Cosby.
7315902	7316882	I'll murder you.
7317242	7319703	Will Smith from the Fresh Prince of Bel-Air.
7319783	7320963	John, shut the fuck up.
7321643	7325304	You're interrupting a professionally done radio show by raping me.
7325444	7326705	I just want you to know this.
7326745	7327565	This is a bad idea.
7327585	7329645	This is totally going in the best of later on.
7330966	7337467	Hey, do you think you could stop getting your asshole raped by a woman in time to do this show here?
7338427	7341248	Actually, the worst part is I'm getting my asshole raped by a man.
7341548	7342708	Oh, well, that's nothing new.
7343129	7344449	All right, Loki.
7346065	7347606	Nick at Night vs. Capcom.
7347806	7352390	Yes, and I think the Golden Girls was on there one time, so that would be pretty awesome.
7353210	7355652	But the monkeys were on there, and could you imagine that fight?
7355752	7356893	That would be pretty awesome.
7357113	7359115	As long as Bea Arthur is a character, I'm fine.
7360096	7361237	Would Bea Arthur be a character?
7361937	7362178	Sure.
7362258	7362818	Then I'm fine.
7363278	7363619	All right.
7364379	7370945	My number one answer, I'm going to totally... Black Wolf says, Cosby's Ultra is serving Puddin' Pop.
7372225	7372706	Jane vs. Capcom?
7372746	7374007	Jane vs. Capcom, that would be funny.
7395495	7397957	So, Joss Whedonverse versus Capcom.
7398197	7401220	And when he comes out, the first thing he says is, you're damaging my calm.
7402621	7403842	Tell me that would not sell.
7403882	7406824	But we also need the blue... Like, I'll be in my bunk.
7407505	7413350	But we also need, like, a mid-boss to be, like, the blue hand guys from, you know...
7415322	7418463	I just want Elijah Dusku from Dollhouse to be a character because she's hot.
7418743	7419023	All right.
7420784	7421064	Anyhow.
7421264	7423345	Oh, you are not booing me, chat room.
7423605	7424005	F you.
7425386	7425726	F you all.
7425766	7426026	All right.
7426826	7428307	Becky just said that you were made of wind.
7428747	7429367	Thank you, Becky.
7430127	7430408	All right.
7430428	7431548	See, somebody loves me.
7431968	7432188	Ass.
7432588	7432869	All right.
7433049	7436690	And some of the suggestions from chat that didn't make the cut.
7438190	7438911	What the fuck?
7438971	7439731	All right.
7439831	7441492	Doctor Who versus Capcom.
7441672	7441832	Capcom.
7444693	7460818	Disney vs. Capcom, Duck Island vs. Capcom, Power Rangers vs. Capcom, Cooking Mama vs. Capcom, Mavis Beacon vs. Capcom, Capcom vs. Capcom, Coco vs. Capcom
7463077	7464618	Wow, DC vs. Capcom.
7464678	7464978	All right.
7466039	7467460	Anyhow, it's time now.
7467680	7468240	It's too late.
7468280	7470041	Your suggestions didn't make the cut.
7470081	7470962	I'm sorry, chat room.
7471042	7476084	It's one of life's tough lessons is that sometimes your opinions don't count.
7476485	7476705	What?
7478075	7486061	I said it sucks for those guys Midway vs. Capcom McDonaldland vs. Capcom Paul Robertson vs. Capcom SNL vs. Capcom Bible vs. Capcom Arc System Works vs. Capcom Konami vs. Capcom Nintendo vs. Capcom All Games vs. Capcom
7507378	7515360	Taito vs. Capcom, Nick at Night vs. Capcom, and Whedon vs. Capcom, Brest Lol, which one of these is not worthy of the list?
7517081	7518521	Nintendo vs. Capcom.
7519001	7520001	Oh, you whore.
7520101	7520682	Why not?
7521742	7523062	It'd be hard to go multi-platform.
7523662	7529384	Because it would turn into the Capcom characters have to do button combinations, and then you could just spam Falcon Punch.
7531887	7535269	I suppose I will accept that logic, but you're still an asshole.
7535369	7537630	Alright, DarkSakura, you're next.
7537971	7540172	Which one of these is not worthy of the list?
7540552	7541633	Bible vs. Capcom.
7543154	7543894	Oh, you just...
7547097	7549559	Not feeling Jesus is a playable character, huh?
7549659	7553942	I don't really give a crap about Jesus in the game.
7554182	7555363	Alright, fair enough.
7555944	7558266	Loki, which one of these is not worthy of the list?
7559787	7562109	I'm going to have to go with Midway vs. Capcom.
7563390	7569555	Just because I've seen the Mugen videos with the Mortal Kombat characters vs. Street Fighter.
7569655	7571457	It looks weird, okay?
7572718	7575060	I guess they could reanimate him, but it would just be weird.
7575800	7578725	And besides, Midway is no longer around.
7579927	7580367	That's true.
7580387	7581910	It would be kind of hard to get the licensing, wouldn't it?
7582287	7582547	All right.
7582867	7585888	As far as me, which one of these is not worthy of the list?
7585928	7588068	I'm going to have to say Paul Robertson versus Capcom.
7588088	7588528	Too obscure.
7589049	7589529	Too obscure.
7589629	7590429	Yeah, too obscure.
7591189	7591749	Sorry, Loki.
7592669	7594170	I'm sure it was funny, but too obscure.
7594430	7595510	See, there's more coming in.
7595830	7597251	Rob's mom versus Capcom.
7597751	7598931	Atlas versus Capcom.
7599011	7600211	Fallout 3 versus Capcom.
7600451	7602112	Prop 8 versus Capcom.
7602992	7605132	Yeah.
7605693	7605953	All right.
7606293	7606653	Wait, wait.
7606913	7609173	The Hall of Presidents versus Capcom.
7612501	7634484	Animatronic Presidents vs. Capcom Alright guys, it is now your time to vote You are going to place a vote via private message to Sky With your number 1 and number 2 answers Please label them, number 1 and number 2 answers Here's the list McDonaldland vs. Capcom SNL vs. Capcom Arc System Works vs. Capcom Konami vs. Capcom All Games vs. Capcom Taito vs. Capcom
7634844	7638686	First of all, tune in to USL every Saturday night here on All Games at 8 o'clock Pacific, 11 o'clock Eastern.
7638706	7641607	And if you're not listening to Orange Lodge Radio Live, you're a terrible human being.
7663908	7665008	Well, thank you, Breslul.
7666849	7670530	Uh-oh, yeah?
7675011	7675591	He just hung up.
7675711	7677411	That was his last thing to say.
7677931	7679052	I bet he thought that was funny.
7681032	7683953	Well, I hope you get your butthole torn open by that guy.
7684033	7685693	Alright, let's move on.
7688308	7688668	Wow.
7689529	7693270	I think that was the first on-air rape that we had going on during a fun, happy segment.
7693290	7695611	I don't think that was the first on-air rape that we've had.
7696251	7697572	This show is on-air rape.
7697612	7698172	That's true.
7698552	7700413	We do kind of rape gaming news every week.
7700433	7705495	Well, back in the day when we used to broadcast live during some of those DDR parties.
7705715	7711718	Yeah, that was on-air rape, and I think that's where Big Black Cock came into play.
7711938	7712318	Yeah.
7715617	7716418	I believe in them.
7717058	7719319	Alright, please, more gaming news.
7719460	7720680	DarkSakura, save us.
7721301	7722101	Help.
7722301	7728225	For Call of Duty fans, actually the next one coming out has been named.
7728485	7733188	It's Call of Duty Black Ops coming out on the 9th of November 2010.
7733248	7735449	That's at least the European date.
7736950	7738651	And they've confirmed co-op for it.
7738911	7743694	So you can play with your buddies together killing people.
7744754	7750438	Um, and that's actually one that I would be interested in, I think, checking out as a Black Ops game.
7750919	7758004	You know, instead of, you know, full-on face-front combo, you know, combat, you have to be sneaky like Solid Snake.
7760446	7760666	So.
7762587	7769152	I, well, I'm sure the fans are just, no, all they're saying is, it's a triarch, Call of Duty, meh.
7771042	7772865	Red Faction
7782649	7784510	S, Actdeft, Drew, Carameldansen
7803737	7804638	That's scary.
7804858	7806800	I'm sorry, how is this a problem?
7809161	7810943	I believe you just called this a problem.
7811143	7812484	Because it's gonna suck.
7812524	7818429	The problem is the rumor I heard that SyFy is like picking up wrestling and stuff now and they're not gonna do those movies anymore.
7818549	7819450	That's a problem.
7821465	7822886	They're all just blending together.
7823026	7825047	Every station does not need wrestling.
7826407	7833270	Unless they're dressing up like space aliens or people from Battlestar Galactica, it does not need to be on sci-fi.
7833310	7836251	There's nothing science fiction about wrestling except for the plot.
7841593	7842353	What the hell was that?
7847984	7849565	Watch the shark through the plane.
7853547	7854047	Ah yes.
7854267	7857889	This looks so fake, I love it.
7858009	7860570	Condor Airlines.
7863932	7871656	And they had an image or whatever, a little picture that someone made that talked about what it would take physics-wise for the shark to do that.
7872096	7873096	It was just retarded.
7876622	7878905	Ah yes, high production value right there.
7880087	7880768	Holy shit!
7889099	7891202	That's the kind of stuff you make in like high school.
7891242	7893105	How dare someone try to take this from me!
7895396	7896557	Shark eating a plane.
7896597	7898478	How dare you try to take that out of my life?
7899179	7907204	Anyways, so they're going to be doing possibly an ongoing series as well, if the movie does well.
7907464	7923414	So it's expected to be coming out early 2011, and we'll see how it turns out, because most movies that are based on video games kind of suck, and this one's done by SyFy, who puts out movies that pretty much always suck, so...
7926405	7929319	I don't know, it's like a convergence of suck
7933320	7947826	A convergence of suck, really Yes Alright Well, we'll see what happens Good thing they're not making a movie out of this Because I think it would be kind of boring But apparently somebody has beat Bejeweled 2 Yes, who knew that Bejeweled 2 was beatable?
7947926	7956330	I sure didn't But Bejeweled 2 got beaten this week after three years That's right, this guy Mike Lady
7957010	7985071	Ladi, he probably gets called Lady, poor guy Mike Ladi, I'm going to say it's Ladi Apparently beat Bejeweled 2 He played the same game for 2,205 hours and 51 minutes That was a score of 2,147,000,000 points Apparently that's the point where the score display just went to black And there's actually a YouTube of it that's up And PopCap just said, hey, you beat it
7985811	7986211	and DarkSakura.com
8006869	8010530	or not because maybe PopCap didn't want to show their game breaking, I don't know.
8011790	8013610	That was just like a little promotional video.
8013630	8014930	It was all happy go lucky.
8014970	8016231	Yay, Bejeweled, we're awesome.
8017111	8018351	Play us on Facebook.
8019471	8020471	Well, somebody broke it.
8020511	8024132	So yes, a kill screen is achievable in Bejeweled 2, but three years?
8024332	8024852	Seriously?
8025512	8025952	Seriously.
8026272	8026712	I know, right?
8026872	8027232	Seriously.
8028093	8029033	Three years is a long time.
8030293	8030813	I know, right?
8030933	8032753	And that was all time when he was supposed to be working.
8035754	8036254	Mailbag!
8040143	8041403	Every week you send us emails.
8041463	8044704	Mailbag at OrangeLoungeRadio.com DarkSakura might read them on air.
8045284	8045524	Okay.
8045624	8048565	And she might decide to say, screw you guys, I'm not reading emails this week.
8048825	8049245	I'm reading them.
8049465	8050826	Alright, yay, we caught her in a good mood.
8052206	8053706	Hello, Orange Lounge Radio.
8053826	8055347	Haseo here to rant a bit.
8055767	8060908	First, I'm sorry for spelling errors due to the use of Vicodin after surgery involving knee dislocation.
8061108	8061928	Dude, sorry.
8062468	8063329	But you misspelled Vicodin.
8065029	8065531	You know what though?
8065611	8068740	I would say being on Vicodin is an acceptable excuse for bad grammar.
8068760	8070505	Dude, when you're on Vicodin, you don't care.
8071875	8072876	We're gonna give them a pass.
8073317	8074658	You get a pass.
8075018	8076640	I was really just saying that to be a smartass.
8077160	8081564	Second, the whole Activision bullshit starting with this whole Infinity Ward leaving the company.
8081724	8087870	Okay, Infinity Ward left Activision and they, as we already know, are the creators of Call of Duty.
8088351	8095638	Now, according to G4 and their The Feed service, they say that the next Call of Duty games will be called Call of Duty Black Ops comes out this fall.
8095738	8096939	What the hell is Activision thinking?
8097339	8100902	Especially when the Infinity Ward founders left and 35 other team members quit.
8101082	8107747	Oh, and did I mention they're suing Activision for up to $500 million for reasons untold to me.
8108267	8115312	Now, Activision, as stupid as they are, they have Bungie, the creators of Halo, sign a 10-year contract.
8115552	8116033	What the hell?
8117113	8118454	Lastly, three questions for Loki.
8119535	8118454	1.
8119595	8122837	Would it be illegal to infect my aunt's computer with a virus to teach her a lesson? 2.
8123998	8125279	How would I go about that?
8126100	8128022	She's a bitch, I mean.
8128062	8130123	I'm not trying to cripple it, only trying to burst her.
8130264	8133666	I'm not to blame for the fucking it up bubble like a warning virus.
8136809	8138811	Switch her default browser to Internet Explorer.
8138831	8139972	I think that'll pretty much do it.
8142173	8143074	Have her use Yahoo Mail.
8144515	8146957	Just switch her homepage to Two Girls, One Cup.
8148639	8149460	Or Lemon Party.
8150926	8156851	2.
8151727	8156851	Is there a way to hack a copy of Final Fantasy XII like you hacked XIII, or do you know of a cheat?
8156891	8159514	I've beaten it over a year ago, and I want to replay for story.
8161235	8164618	Because Loki's a big cheater at XIII, so can you cheat at XII?
8164958	8168101	XII, I'm not sure if there's a way to hex edit the save.
8168121	8168482	I mean, maybe.
8168602	8168882	Maybe.
8170541	8171382	I'm sure there is.
8172262	8172583	Three.
8173183	8173343	Yeah.
8174084	8175125	You just need a game genie.
8175625	8176065	Yeah, really.
8176606	8179448	Is there a way to hack an imported UMD and change the text to English?
8180328	8180509	No.
8181009	8181249	No.
8182230	8190496	But, yeah, back to the Final Fantasy XII thing, because it was on PlayStation 2, you could probably just get, like, a GameShark or a Pro Action Replay or something like that if you don't want to cheat in the game.
8193778	8197081	Why did Bobby Blackwolf in chat just say two girls, one cup versus Capcom?
8198523	8200504	Because he's trying to mess with our brains.
8200764	8201744	I think the cup wins.
8203245	8205706	Thanks for reading my email, and if you don't, what the fuck, people?
8206066	8210447	Your loyal listener, Haseo Sumiragawa.
8213188	8213549	Made me.
8213829	8215829	I was just thinking of the cup winning.
8216309	8217650	Whoever wins, we all lose.
8218351	8227854	This is Robert M. I don't mean to sound like one of those one-nit fanboys, but since it came out, I've been pretty obsessed with WarioWare DIY, even though I'm currently somewhat stagnant at creating new games in it.
8228294	8236897	For some reason, I actually had a dream where one of my microgames set a record for in-game sales, which somehow made the Orange Challenge Radio show roll.
8237417	8244900	I remember Loki saying he didn't get it, meaning the game, and all you did was tap and a character moves up slightly.
8245880	8247441	This somehow leads to a kernel of thought.
8247461	8250282	Would you like to see a series of OLR dream game microgames?
8250862	8256305	Or would you, of course, prefer these concepts in a more substantial, more readily accessible, less handheld format?
8256885	8265469	I imagine having Puzzle Sluts or What They Play Snap available in my warehouse might be confusing to other people in my in-game friends list.
8265669	8266250	Have a good show!
8287112	8305503	it has to do with a poll that whattheyplay.com ran like a year ago about the most offensive game most offensive thing in video games and like I think homos in games was like more offensive than dismembered heads or something so we suggested that they should make a game about it called whattheyplay.com snap go read about it in the OLR wiki it's all there
8306627	8308788	This next email just made me snort hard.
8310429	8311409	Yes, yes please, oh my god, yes.
8326056	8336499	After spending many hours sweating countless buckets and crumbling hundreds of pieces of paper before tossing them in the general direction of a wastebasket, I'm prepared to unveil the following concept, the Golden Girls Death Squad.
8338080	8341801	The Golden Girls Death Squad will be a four-player cooperative twin-stick shooter.
8342341	8351504	Each player will assume the likeness of either Dorothy, Rose, Blanche, or Sophia and battle an advancing army of terrorist robots and balding perverted old men in full 180p high definition.
8351604	8354065	I'm sorry, I'm about to explode from awesomeness.
8354545	8355886	Rob needs to go change his mantis.
8356346	8356766	I do.
8358087	8362490	You'll use the left stick to maneuver each girl's technologically advanced mechanical wheelchair.
8363450	8371775	Each wheelchair is equipped with its own unique weaponry, just as each girl is equipped with wisecracks and quips taken straight from the popular TV show and voiced by the original actresses.
8372355	8374116	Spoken dialogue varies with context.
8374236	8376878	When you get close to an enemy, you'll hear Dorothy cry, Have you lost your head?
8377338	8378679	as she chops off their head with an axe.
8380254	8380954	I'm crying.
8381014	8383175	This is so beautiful.
8383335	8384335	Rob's red in the face.
8384355	8385076	This is beautiful.
8386536	8389777	Each of the seven levels are loosely based on the show's seven seasons.
8389877	8397720	Boss enemies will include Dorothy's cheating husband, Stanley, evil palette swapped versions of the main characters, and the leader of a cult named High Cholesterol.
8398760	8404082	Fortunately, you will have rocket launchers, nuclear bombs, exploding calcium supplements as part of your wheelchair arsenal.
8405353	8421479	The game will feature 4 player simultaneous drop in drop out play over Xbox Live 60 frames per second animation simple and responsive controls motion captured versions of the show's actresses and a driving rock and electronic soundtrack featuring a hard drum and bass mix of the show's opening theme Thank you for being a friend
8422339	8426120	Development of the game will commence immediately upon our receipt of the rights to the Golden Girls license.
8426680	8428020	You can help me get that for free, right?
8428660	8433421	The budget currently allocated for the development of this game consists of the $4 in my wallet.
8433541	8436222	I'd hate to use it on licensing when I can pick up a sandwich instead.
8436842	8437162	Oh, wait.
8437442	8439143	I think I just sold a copy of Falling.
8439423	8440103	Now my budget is $4.70.
8441003	8441483	Wait, what?
8441523	8442723	You have to pay tax on sandwiches?
8442903	8443303	Crap.
8444144	8444444	Oh, well.
8444464	8445004	You little bitch.
8445444	8445684	Oh, well.
8445724	8449725	Please look forward to the upcoming release of Sharpshooter, the announcement of future YYR game titles.
8449825	8450445	All my love, Erin.
8451584	8453926	That is the pinnacle of awesome email.
8453966	8458929	Yeah, first off, you get a gold medal for awesome email.
8459149	8461171	That's an official OLR gold star.
8461211	8463573	They don't get handed out very often, but you just won one, sir.
8464653	8467255	Even if that was the biggest tease I've ever heard in my life.
8467355	8468696	Dude, here it is.
8469117	8470818	You don't have to get the licensing.
8471358	8474220	You just call it Grandma's Got Guns.
8475961	8477543	And it would sell billions.
8478462	8482958	Quick poll in chat How many of you would play a game called Grandma's Got Guns?
8485763	8487044	Also, I want to throw this out here.
8487945	8490848	Everybody should buy Falling and what's his other game?
8490888	8493250	Snake360 and the other one, Sharpshooter.
8493610	8495512	Buy them all immediately when they come out.
8495752	8496633	They're like a dollar.
8496733	8497734	So, I mean, what?
8497774	8499115	Like $3, maybe $4.
8499155	8499776	I don't remember how much.
8499856	8500957	Maybe Snake360 is more.
8501237	8501657	Whatever.
8501697	8504079	It's like less than $10 for all these games.
8504580	8510065	And if you buy these games, then we will guilt him into making Grandma's Got Guns.
8512196	8512636	There you go.
8513177	8516559	And just so you know, I just want Aaron to hear the quick results of our poll and chat.
8517280	8524265	Me, yes, me, Grandma vs. Capcom, fuck yeah, yes, yes, me, fuck yeah, hi, yes.
8525486	8526447	I haven't seen a no yet.
8527908	8533412	Dude, if I made a game with zombies in it, can sell millions of copies, how about I made a game with Grandma in it?
8536254	8537055	You know you want to do it.
8537956	8538236	All right.
8541334	8542255	Am I getting pathetic?
8542375	8544657	Is this turning into a begging and groveling a bit too much?
8544717	8545037	I don't know.
8545077	8546699	I just really want to see my grandma game.
8548520	8548761	All right.
8549021	8549702	You're so funny.
8549962	8550222	I know.
8551303	8551603	Okay.
8551843	8556528	This one is from Rababa about Test Drive Unlimited 2.
8556588	8562093	It says, I was a big fan of the original Test Drive Unlimited and we had an OL Army clubhouse.
8562153	8563794	Joystick shows the demo reel here.
8565336	8569160	Um, it doesn't look like Lost Islands Oahu setting, at least not from the video.
8569661	8575108	It does look a lot more types of driving events, but the character models are The Sims 2-ish still.
8575769	8578572	It releases in fall amongst the big titles, so I hope it does well.
8578672	8580895	I never did get to play my 5,000 miles in the first one.
8581718	8582738	I remember Test Drive.
8582758	8583818	That was a pretty neat game.
8585559	8588220	It's taken them long enough to kind of put out news of a sequel.
8588660	8588920	I don't know.
8588960	8589840	I'll play it if it's good.
8590440	8594161	But it's going to be tough because there's so many racing games coming out that I'm so interested in, you know.
8594221	8596982	But, well, that'll be a ways out.
8597622	8597962	By the way.
8598342	8598742	That's it.
8599382	8607464	Going back to the email from YYR, Actdeft says, you can call it Golden Age Grannies Killing Spree.
8608324	8610425	The prize has to still be cheesecake.
8610885	8611105	Yes.
8612891	8616013	Granny's with a Z. I made a game with Granny's in it.
8616633	8618094	All right, there was our mailbag.
8618134	8618714	Now it's time.
8618974	8619854	Imagine Granny's.
8623256	8625237	I know this is a little outside of the box for you.
8625337	8631940	I know this is not a retro game or inspired by other stuff, but I'm telling you, instant cash machine.
8632340	8633721	All right, let's get into the FUs of the week.
8650378	8655621	F you to, um, caffeine withdrawal headaches.
8656602	8657723	They stink.
8659544	8660204	Yeah.
8661245	8661545	Loki?
8664266	8672851	Um, I guess F you to my neighbor's bushes for still being alive even after I dumped a half gallon of weed killer on him.
8674832	8675613	Damn you, weeds!
8676218	8679540	Oh, I will kill them.
8680481	8682022	I don't really have much of an FU of the week.
8682102	8684163	I'm, again, in fairly good spirits.
8684243	8688986	I will say FU to me being such a procrastinator because I procrastinated on something big time.
8689006	8691367	I really should have gotten taken care of a lot sooner, but whatever.
8691607	8692288	Hey, you know what?
8693649	8694189	Life goes on.
8695017	8697718	Alright, there's worse things that could happen in the world.
8698899	8699519	Let's move on.
8700300	8701761	We got a couple more stories for you guys.
8701781	8703221	Then the listless results.
8703802	8705302	And then the Skype line.
8705943	8707864	And listless, by the way, I will say this about listless.
8708164	8709865	This doesn't happen very often in listless.
8710345	8713706	But every single answer tonight got at least one vote.
8714066	8715026	Every single answer.
8715146	8717687	Usually something gets shut out, but it's going to be a close one tonight.
8717747	8719207	So hopefully you guys all voted.
8719387	8721627	If not, you got like 30 seconds left.
8722108	8724548	Loki, what do you got for us while we wrap things up?
8724588	8725468	Stop playing that game.
8725488	8726268	What are you playing now?
8726308	8727569	Nothing.
8727969	8728509	Yes, you are.
8728529	8732910	You're playing that freaking Contra in Castlevania meets Super Mario Brothers and...
8733510	8734230	Oh my crap.
8760819	8769185	And, um, I guess it has parodies of, uh, fighters from King of Fighters, Tekken, Virtua Fighter, Street Fighter, you name it.
8769345	8773448	And, of course, um, each character has their own special abilities.
8773989	8783015	These, for example, uh, Rana, who is covered in massage oil, which she uses to rub on herself on, uh, other fighters and, uh, slip past their punches.
8784016	8786417	Um, or they have, um, some other people who...
8787378	8798480	Throw vibrators and whatnot, but it's a game where they basically get their clothes ripped off as they're fighting.
8799760	8800040	Awesome.
