start	end	text
6467249	6495478	Sagan our chatroom says Star Fox that's a good one too but it has to be actual Star Fox not the adventures or what the hell was that on the gate what the hell what the hell fuck adventures yeah star fucking adventures all right let's see also blue swim wants to give an FYI hey did you know that Amazon is giving a $20 gaming credit on your next order when you buy Super Mario Galaxy 2 from them no I did not know that but I probably won't be buying Mario Galaxy 2 my Wii isn't even hooked up right now
6496619	6499544	is not going to get hooked up again until Metroid Other M comes out.
6499584	6500286	I'm telling you right now.
6500746	6505655	Unless Mario Galaxy 2, like I play it at someone else's house and I'm like, oh my god, I'm missing out.
6505775	6507058	Oh my god, oh my god.
6507847	6515571	But there's just so many other games coming out right now between Blur and Split Second and all these other racing games that I'm just like, you know what?
6516191	6516371	Yeah.
6517532	6521014	Hey, Rababa's in chat and suggests The Adventures of Lolo.
6521134	6522134	And yes, I'm serious.
6522174	6527297	Hey, Lolo was actually a pretty freaking rad NES game that never really got a new version.
6527617	6531521	You know what else was on the old school NES that I don't remember ever seeing later?
6532922	6535325	I bet Jamie would know more about this, but she left the room real quick.
6535425	6536806	Mylon Secret Castle.
6536906	6537587	Remember that game?
6538067	6538728	Good times.
6539549	6540390	Did they ever do a sequel?
6540410	6541691	I think they did do one sequel.
6541711	6542091	A little one.
6543272	6549436	DarkTest Studio wants to plug the latest retro rear view all about the X68000.
6549857	6551738	It's on our website at OrangeLoungeRadio.com.
6551758	6552138	Check it out.
6552218	6553079	Retro rear view.
6553239	6554980	Actual content on OrangeLoungeRadio.com.
6555120	6556801	I saw an actual game review on there, too.
6556901	6557382	I know.
6557462	6558302	What's this about?
6558322	6560244	I was like, wait, this is in our site?
6560264	6562005	Our community is awesome.
6562325	6563466	We don't have to do anything.
6563566	6563866	All right.
6564526	6568309	I'd put reviews on there, but by the time I get around to putting a review up there, it's too late.
6568429	6568969	Oh, shit.
6569150	6570150	X-Link in chat room.
6570490	6571191	Excellent choice.
6571271	6572051	StarTropics 3.
6573613	6574133	EASP is a service
6595373	6611282	Um, sure, why don't I link, uh, read this one, TigerClaw305 sends us another, uh, uh, Twitter topic, uh, it's a link from MTV Multiplayer blog, apparently, uh, Cliffy B, uh, has said that...
6612563	6614703	Mass Effect, let me read this quote here.
6614763	6619524	Quote, the thing that was cool was that Mass Effect is kind of an RPG for me with the cover-based shooting.
6619864	6623065	I think there's a reason why it's been successful, because gamers love Gears.
6623485	6623965	Oh, God.
6624965	6626586	Just take your ego and shove it up your ass.
6627186	6628366	Here's something like that.
6628646	6634587	I would like to thank myself and our series, Gears of War, for making Mass Effect 2 such a great game.
6634767	6638168	Because if I hadn't put my game out, no one would know what first-person shooters are.
6638208	6638728	And they wouldn't know...
6639148	6663423	Epic first person shooters can be You know what, with all due respect I'm awesome I'm not going to read the rest of the story because I don't give a shit what he thinks Yes, I'm also awesome Thank you TigerClaw for trying I'll just tell you in a nutshell He says Mass Effect is the Star Wars for the new generation I'm the dang cook of the game programming industry You are like the episode 2 of this generation The Yoda fight was cool
6665290	6667191	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6686360	6686901	Let's see here.
6687121	6693804	And last tweet I'm going to read here from Jay Jugo says, Scarezo in chat.
6693844	6694524	That's how I say it.
6694624	6695305	Scarezo.
6696265	6697286	I should have known that.
6697306	6698326	Oh, well, whatever.
6698366	6700727	Scarezo, thanks you for mentioning the double down.
6701027	6702848	This is my first live OLR show.
6703248	6704609	So far, so epic.
6704649	6708871	And also wants to send a quick thank you to Jamie for your pick for the classic game of the week.
6709271	6710112	Oh, well, you're quite welcome.
6710152	6710372	Woot.
6712964	6713964	I remember, whatever happened to that?
6741357	6744659	It's coming out this fall, but it's actually not just coming out on the Wii this time.
6744719	6748161	It's actually going to be coming out on 360 and PlayStation 3 as well as the Wii.
6748241	6748901	Well done.
6749382	6750942	Please tell me it's a budget title.
6751903	6752543	I don't remember.
6753424	6754304	I don't remember that part.
6754604	6755685	Is it still called Rock of the Dead?
6755705	6756786	It's still called Rock of the Dead.
6756966	6757246	Awesome.
6758976	6769926	Look, and I realize you guys are saying, like, you know, and I seem to remember when Rock of the Dead first came up on this show, a lot of people were saying, lawsuit, it's gonna be a lawsuit, but, like, seriously, after playing 3D.GameHeroes, it's a parody!
6770626	6772168	That's all they have to say, it's a parody!
6773709	6781696	Like, Loki, when you play 3D.GameHeroes and DarkSakura, if you do at some point, you know, you really should check it out, because it'll tickle your retro funny bone.
6782277	6782337	Uh...
6782757	6785238	Tell me it's not just a complete effing rip-off of Zelda.
6785258	6786859	Oh, I could tell that without playing it.
6787039	6787839	But that's okay.
6788260	6788920	I'm fine with that.
6789020	6790060	Zelda's a good game.
6790341	6792221	It needs to be ripped off more often.
6794082	6795343	Hey, there was already Newtopia.
6796380	6799122	Alright, huge news this week.
6799282	6803165	Everybody's been talking about this and we gotta say something about this too.
6803265	6805966	Steam for the Mac came out this week.
6806067	6810129	It included 57 games at launch, including Torchlight.
6810269	6812031	That's actually a game I played a little bit of this week.
6812311	6813211	I like me some Torchlight.
6813632	6818035	It was out there for $10 on Steam for the Mac, but the best deal of all...
6818988	6819408	Free.
6820129	6820850	Free game.
6821010	6821491	Portal.
6821731	6822171	Free.
6822451	6823352	Zero dollars.
6824273	6824734	Free.
6825074	6825535	Nothing.
6826255	6827296	Till May 24th.
6827717	6834924	And they didn't want the Mac users to have all the fun there because if they only gave it away for free on the Mac, you'd have people like Loki that would be like, meh, meh, meh, meh.
6835885	6836846	That's my Loki impression.
6836906	6837807	Meh, meh, meh.
6839068	6839428	I downloaded it.
6857850	6860172	DarkSakura, DarkSakura, she even bought the Pink Anus game.
6883598	6884819	I did buy the Pink Anus game.
6885840	6886421	And you know what?
6886641	6887281	It's crap.
6889263	6891845	But she bought it, and that's all they care about at the end of the day.
6892546	6894148	Yeah.
6894328	6896310	It's... Read ratings, please, people.
6896710	6899793	SSJ100Matt says, Can't get any cheaper than free unless you're Yaris.
6900613	6900874	True.
6901514	6906299	Seg in our chatroom says, They needed to demonstrate the Steam Play concept, so it's free on both platforms.
6906499	6907019	Absolutely.
6907059	6908180	It's kind of the Trojan horse.
6908240	6909642	But, you know, it...
6911204	6912746	It's a win-win situation.
6912966	6914449	You win because you get a free game.
6914469	6920017	And to reference the other chat comment, you don't get some crappy free game.
6920077	6924905	You get a great game of the year caliber game for free.
6925766	6936157	but the trade-off is they win because they just installed your thing on your computer so you're not tempted to go get, you know, Direct to Drive or the Windows gaming platform which, granted, I know is not on the Mac but, you know, you know what I mean.
6936918	6937319	Same thing.
6937379	6942704	They get that on your computer and then you're seeing all the sales and you're like, oh shit, I can get Torchlight for $10.
6943365	6944126	Maybe I should get that.
6946115	6946715	So there you go.
6947476	6948536	All of that's available on the Mac.
6948576	6951297	Some of the other games you might want to check out that are available on the Mac right now.
6951377	6956019	Braid, let's see, is a big one.
6956059	6957259	Some of the Indiana Jones games.
6957439	6958880	Loom, you can play on the Mac now.
6959600	6959900	Yes.
6960660	6967983	Sam & Max Devil's Playhouse, Tales of Monkey Island Season 1, Torchlight, which I definitely recommend.
6968223	6972265	If you even just thought Diablo 2 was kind of cool, you should get Torchlight.
6973125	6974846	It's because it's pretty much the same fucking game.
6976066	6992039	and uh but better Civ 4 which of course you know I have a big boner for all things Civilization so I'm excited uh that the Mac fans can play that on Steam although I think that was I think Civ 4 was already available on the Mac I could be wrong all right more news mailbag coming up in a
7000931	7004534	about the rating system in Australia.
7005295	7021349	There is, and actually it's a fairly, I would have to say, a big percentage of proofs that there should be, 98% actually said that there should be an R18 plus rating, so where things are restricted to 18 and over.
7023591	7027755	It's been proposed before, but now it's like, that's what the people want, so...
7030074	7030494	Who knows?
7030614	7044783	But there's actually, though, some from other special interest groups, though, that were saying that only 53% actually approve of it.
7044884	7046985	But, eh, numbers lie.
7049309	7052112	Statistics can be budged.
7052752	7061681	It's funny you talk about statistics because some of the interesting chats, comments I'm reading right now about the whole Steam thing, they're a little delayed, so we get comments from the last story.
7062442	7071270	Seg is saying, now we'll have stats for how many Mac users will buy games, or to clarify, publicly accessible stats for Mac users who will buy games.
7072251	7072652	Interesting.
7073572	7100952	uh some other comments Robert M says I've been anticipating Torchlight for quite some time but didn't want to invest in Windows 7 and partitioning for boot camp uh Donovan says he'll wait for Diablo 3 okay so yourself but I think Torchlight's uh pretty good the one thing Torchlight's missing is multiplayer but seriously it's like 10 bucks that's that's great it's a great deal for a single player game it really is anyhow uh all right so uh moving on with some more news stories Loki
7101789	7116655	Yes, so it's interesting because there's already been screenshots of people, or not really screenshots, but people taking pictures of Red Dead Redemption because it's been coming in early to a few different stores.
7116775	7126719	And one of the screenshots, or I should say box shots that they got of the game on PlayStation 3 shows that there's some exclusive content included for the PlayStation 3 version.
7127180	7127340	Now...
7128320	7128580	JonBoy!
7128600	7128801	JonBoy!
7149819	7151760	Yes, this is exclusive for the PlayStation 3.
7153360	7165005	Not quite as wonderful as exclusive download content like that was on Grand Theft Auto episodes from Liberty City, but maybe this stuff will come out later on as something paid for on the Xbox 360.
7165305	7168986	I know there is some more free download content coming out later on, so who knows.
7169287	7171367	But hey, anything extra is kind of good.
7171487	7175369	So if you're getting on the PS3, there's a little bonus for you.
7175549	7175949	Who knows?
7176130	7179613	It might be enough to sway some people, even if it's like a little thing.
7179693	7180373	You never know.
7180574	7181434	People that have both.
7182696	7183997	It's not that big a deal.
7184337	7190923	There's tons of outfits you can get in the game and lots of different things you can find, safe houses and stuff.
7190963	7196748	I don't really know if this stuff is really going to do it for you, but whatever.
7197329	7200952	If you really want to get into both systems, you're not sure which one, maybe that'll sway you.
7202714	7204215	All right, some other news coming out this week.
7204255	7206256	How many of y'all have seen the movie Cube?
7206276	7207737	It was a little indie film.
7207757	7209698	I love Cube 2.
7211278	7212279	But not the original Cube.
7212359	7218822	No, I like the first one, but the second one... Okay, just to go say a little bit about it.
7219263	7222584	It's an indie film, and describe what Cube is about.
7222604	7223685	But you've got to start with the first one.
7224025	7225607	Actdeft, Drew, Carameldansen
7240940	7255136	and so as it goes they they each run into each other as they go through the cube and find out that each of them has a specific skill some people have been left with their glasses some people have been left with you know something in their pocket there's a crazy lady um
7255877	7257139	And her skill is being crazy.
7257499	7258461	No, she was the doctor, right?
7258801	7259742	Yeah, the doctor.
7259903	7267693	But it's that these people are stuck in the cube.
7268273	7270056	And their whole point is trying to figure out the way out.
7270196	7273380	And basically, while they're moving from room to room...
7274421	7278107	Oh, no, they didn't have... Cube 2 was the one with Crazy Lady.
7278427	7279769	The first one had the autistic boy.
7279989	7280209	Yes.
7282453	7285877	They basically find out that the rooms are moving.
7287179	7287840	OMG, spoiler.
7288261	7288641	That's fine.
7290183	7292284	It's like over 10 years old at this point.
7292364	7304208	And that basically the autistic boy is some sort of savant with numbers and figures out that it's like prime numbers go into the right room and they figure out which way the rooms are going to be that lead to the exit.
7304388	7304548	Right.
7304628	7305308	Where the exit is.
7305328	7311430	So it's all... And now Cube 2, I love it because it's called Hypercube, meaning a tesseract.
7311550	7313051	Wait, it's not Electric Boogaloo?
7313763	7313963	No.
7313983	7319651	I mean, I like that one because I love theoretical physics.
7321153	7322434	I don't have the brain for math or anything.
7322454	7323395	I just love reading about it.
7323656	7325999	Wait, so the cube was like traveling through time and space as well?
7326299	7326740	Exactly.
7326900	7327120	Wow.
7327140	7328542	The fourth dimension being time.
7328922	7329123	Wow.
7329523	7338868	So, and it had like this really weird ending, and also the Cube 2 inspired a whole mod for Half-Life.
7339489	7341510	Wasn't there a Cube 0 at some point too, or a Cube 3?
7341810	7344972	The third one was Cube 0, which was like a prequel, and it was crap.
7345332	7345612	Okay.
7346072	7348274	Well, how would you like to play a video game based off Cube?
7349395	7350036	She's raising her hand.
7350396	7352458	It might actually happen, believe it or not.
7352578	7357963	It's an interview that Vincenzo is his name, Vincenzo Natale.
7358464	7364049	He was the director of the game, and he was talking to MTV about the film Splice, which is an upcoming movie that he did.
7364930	7368613	They, for whatever reason, asked him about Cube if he ever wanted to revisit the universe.
7368933	7371756	He said, I would very much like to do a Cube game.
7372176	7373097	I'd love to do a game.
7373397	7378582	When I was writing it with my writing partner, we were saying to each other, are we writing a film or are we writing a game?
7378942	7381965	It's always been amazing to me that no one has attempted to turn it into a game.
7382085	7383246	I would very much like to do that.
7383787	7385548	That's how I would like to get back into the Cube world.
7385588	7386969	I guess that's true because there was the mod, right?
7386989	7387490	That's what I'm saying.
7387510	7388791	There was the mod based on Hypercube.
7388891	7390072	He probably hasn't seen it.
7391061	7394523	And someone actually recreated the end of the movie using Gary's mod.
7395224	7398185	It does have a real creepster ending to it, actually.
7398446	7399867	The whole movie's kind of a downer.
7400547	7405030	And then it really leaves you with more questions than you start the movie with.
7405050	7405990	But it wasn't a bad movie.
7406010	7408032	It was just kind of like, the fuck?
7408712	7409973	That was my reaction at the end.
7409993	7411774	It was like, the fuck?
7411994	7414936	It's a movie that I think everyone needs to see at least once.
7415356	7415676	You know what?
7415756	7422542	In a movie that leaves you talking... And for a low-budget movie, it was intelligently done, I think.
7423183	7425244	It's definitely one that's a thinker, too.
7425384	7426505	So would it be a low-budget game?
7427446	7427987	Perhaps.
7428627	7432250	Well, given that you probably only need to make one environment over and over.
7433891	7434192	True.
7434212	7436874	Well, you know, when they did... That's how they made the movie cheap.
7437414	7439976	They seriously used the same room and they turned them around.
7440077	7444580	And when they did Cube 2, it was also relatively inexpensive.
7444620	7447423	They just had those white walls with different lights behind them.
7447683	7448063	Easy, easy.
7451398	7453839	Nobody has to bother, by the way, with the third movie.
7453999	7461121	SSJ100Matt is suggesting, Jamie, if you like theoretical physics, I would tell you to check out the movie What the Bleep Do We Know?
7461441	7462261	I've heard of that movie.
7462541	7464402	I've been wanting to see it, actually.
7464802	7466402	You might have to Netflix that or something.
7467163	7471404	In the meantime, though, Jamie has no time to Netflix because she has to dive into the mailbag.
7472364	7483889	and read your emails at Mailbag at OrangeLoungeRadio.com Every week you guys send us emails to our Mailbag and DarkSakura will jump in, read a few, possibly criticize their grammar and then we'll answer your questions here on the show.
7484009	7489592	Again, that's Mailbag at OrangeLoungeRadio.com Although more and more people have been submitting them through the website recently.
7489632	7490933	I guess there's a form you can fill out.
7490973	7498136	Deekman makes the magic happen on the website and he made it magical where people send us bleeps through the website now.
7498867	7502490	And Dragonboy69 is actually sending us a tech support question.
7503631	7507353	But I have to read this because I don't know if Loki will laugh.
7508394	7510015	I'm not sure if you can assist me with my issue.
7510055	7513718	I have an iMac and just attempted to sign up to your site.
7513978	7517060	However, when trying to log in, it goes to white screen with the words invalid token.
7517380	7518601	Is this because I'm on an iMac?
7519662	7522403	Thank you in advance for any help you can provide me with this matter.
7522723	7524704	No, I don't think it's because you're on an iMac.
7526044	7526684	We'll help you later.
7526844	7531966	I've seen the website do that before and I think it's because a lot of people hit it at once sometimes.
7532006	7533266	Believe it or not, we're kind of popular.
7533326	7534647	Use Firefox, not Safari.
7536343	7540126	Also, just reload, or use your back button and try to log in again.
7540606	7542207	Usually it will kind of work itself out.
7542307	7545089	If it keeps doing it to you, come back after like an hour.
7545169	7546790	We honestly don't know what causes it.
7547170	7558398	Unfortunately, our website is a popular target for spammers, and when they clog up the pipes with their poop, then it kind of prevents the rest of us from logging in, but it has nothing to do with the fact that you're on an iMac, as far as we know.
7558838	7560579	The website's worked on a Mac for me before.
7561000	7562161	It wasn't an iMac, granted, but...
7562981	7563221	Alright.
7564002	7564863	Hello, OLR.
7565503	7566904	I look forward to your show every week.
7567064	7568745	I do have a couple of questions for OLR.
7569266	7574710	What Sega Model 1 or 2 or Model 3 arcade games urgently needs an Xbox Live conversion?
7575150	7575590	Oh, heavens.
7576071	7578613	I'm really looking forward to Daytona USA or Scud Race.
7578733	7581475	Is it called Super GT in the US?
7581755	7582235	I think so.
7582776	7586018	Also, I think Super Hang-On needs a good update like Sega did to OutRun.
7586779	7587499	I would agree with that.
7588140	7589301	Are you guys... Okay, yeah.
7589381	7590001	That's the first one.
7590021	7591202	What do you think would make a good...
7592683	7593023	Release.
7594544	7603609	If they had some sort of gun controller, any of the gun games would be good, like Gunblade or even, you know, House of the Dead or that kind of stuff.
7603729	7605490	Planet Harrier.
7606190	7607291	That's Hikari, though.
7607311	7607771	I don't care.
7607891	7608612	Planet Harrier.
7612334	7616676	Can we get... No, I'm kidding.
7616916	7618097	Actually, that wouldn't be bad.
7618117	7620258	I mean, you could even have steering wheel support.
7620438	7621979	And maybe it wouldn't have draw-in.
7623536	7624237	That would be cool.
7624837	7629081	Are you guys planning on a new show for foreign listeners after the mishaps of your previous effort?
7629841	7630422	Ooh, that's right.
7630802	7634325	Wasn't the Euro show when the last computer just finally died?
7634505	7635266	It exploded, yeah.
7635286	7635826	That's right.
7637167	7637868	Let's pick a date.
7638108	7641771	We will have to do that, but it's going to have to be like in June at least.
7643072	7643232	Yeah.
7644413	7650638	It's going to be sometime... It'll have to be at least June because next week I'm going to literally be running in here at the last second because I'm going on a trip.
7651539	7651779	But...
7653380	7681723	and the weekend after by the way we won't be here Memorial Day weekend we will not be here at least I won't be here and I think that Rob's gonna be getting some shush I'm going to Oregon on a getaway so we're doing that and so I'm not gonna be here and I imagine a lot of listeners are probably gonna be doing their vacations and stuff too so we'll not be here Memorial Day weekend but sometime either June maybe July maybe like 4th of July weekend or something cause that'll be a long weekend too we can do something
7681883	7682564	We could do something.
7682864	7685666	But I don't think that we should plan it around a major holiday.
7686226	7687087	You know what we should do?
7687527	7691710	Is the 4th of July weekend just start at 8 in the morning and then finish late at night.
7691790	7693772	Although Bobby will probably want to do a show somewhere in there.
7695113	7695673	Figure something out.
7695874	7697315	We'll have to figure something out.
7697435	7699276	We also need to do another road show.
7700397	7700877	Good times.
7701057	7701378	Road show.
7701478	7702899	And last question to DarkSakura.
7702919	7704180	Why are there no more Rob floods?
7704280	7704940	I really miss them.
7705421	7706121	Okay, you asked for it.
7706141	7706902	I don't know.
7707622	7710665	Rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub, rub.
7711690	7712110	What?
7713330	7713610	Hi.
7714331	7714791	Die!
7716211	7716751	Well, that's it.
7717191	7719792	Thanks for making a show nearly every week.
7719892	7721753	It's a real relief to listen to OLR.
7721773	7725393	Your lighthearted view on things is very welcome in a world that's way too serious.
7725453	7727274	Thank you very much, Fabrice from Belgium.
7727594	7727854	P.S.
7727894	7730915	Was my spelling and grammar okay?
7730955	7732595	You didn't put a question mark at the end of okay.
7733815	7735656	Other than that, spot on.
7735696	7738837	But he's from Belgium, so he gets a little... They have question marks in Belgium!
7742258	7744681	That's funny.
7744701	7746123	A question from our chat room.
7746203	7748907	Wetu in our chat room asks, what is Memorial Day for?
7749288	7754035	I don't know if maybe he's Canadian or from a foreign country or maybe one of the Americans that doesn't know the difference.
7754395	7755096	Here it is, quickly.
7755577	7756939	In the US, there's two...
7757239	7758219	Thanks for watching!
7778264	7788827	Veterans Day is the day that's in November, and that's the day to honor those that are still serving or alive and used to serve a veteran.
7788907	7792048	So one for those that have passed away, one for those that are still alive, basically.
7792909	7800931	In other words, Memorial Day would be like for my papa, my grandfather, and Veterans Day would be like for my brother.
7801231	7804012	But both days, great sales at Macy's.
7806773	7807554	Tell me I'm wrong.
7807995	7808656	Tell me I'm wrong.
7810738	7810978	Sorry.
7812080	7814383	I just read a message from Becky.
7814683	7817747	She said I made her snort by saying there's question marks in Belgium.
7817767	7820750	Well, there are indeed question marks in Belgium.
7820770	7821151	You're right.
7823830	7830393	It's been a while since I've had a chance to email you guys.
7830693	7833034	Last time Loki had turned me under Earth Defense Force on 360.
7835075	7835955	Still playing, by the way.
7836095	7838577	My question is in regards to the zombie talk from last week.
7839017	7844519	You guys talked about what music you would kill zombies to, but where would you set up HQ?
7844799	7847961	My roommate and I have argued between a Super Walmart, a mall, and a Costco.
7848641	7850623	PS, sorry if the grammar is bad.
7850983	7854347	Had a 14 hour work day and I'm typing in the dark so that I do not wake the wife.
7854887	7855448	Good husband.
7856069	7861013	And by the way, I only give people a hard time if they're really, really, really crappy.
7863256	7864497	Where would I set up shop?
7866659	7870143	Sorry, I was flooding the chat room because they needed a spanking.
7870223	7871084	What was the question here?
7871997	7876944	It's, um, we talked about what music we would kill zombies to, but where would we set up HQ?
7877384	7881390	My roommate and I would argue, is Super Walmart a mall or Costco?
7884468	7888970	Well, Dead Rising was set in a mall and I guess that did pretty well for Frank West.
7888990	7891091	We could say an amusement park like Zombieland.
7891151	7891951	Ooh, that would be fun.
7893012	7893772	Or a museum.
7894652	7896293	Might be fun too and especially scary.
7896313	7897653	And who'd look for me in a museum?
7899234	7899894	The zoo.
7901435	7901915	Fort Knox.
7902916	7904696	Ooh, good guess.
7905077	7905297	Area 51.
7907634	7918168	Or Studio 54 So you can get your club on and kill zombies My mom's house The Space Shuttle
7919079	7920539	Try to get me up here, zombies.
7921060	7924401	Rob, Rob, why are there zombies outside?
7924581	7927642	Rob, Rob, get rid of the zombies.
7928282	7930743	Do you know, this neighborhood has already gone to hell.
7931203	7932643	Why are there zombies out front?
7932823	7933144	Rob.
7934284	7935224	She would annoy them away.
7935244	7935824	It would be great.
7935984	7938005	You know zombies would never make it in the south?
7939426	7943307	Especially out in the rural south, just because of how many people have freaking guns.
7944907	7946868	There'd probably be some good eating in New Orleans.
7947273	7947513	Anyway.
7949074	7949995	Oh, Robaba.
7950755	7951516	No, not Robaba.
7951596	7952717	Robaba sent us an email.
7952877	7953577	Yeah, okay, here we go.
7954058	7957440	I listened to your conversation about the Black Wii bundle leak, in quotes.
7957900	7960822	The correspondence between Nintendo and GameStop sounded totally fake, i.e.
7960883	7961603	viral marketing.
7961783	7963104	Nintendo, bad dog.
7963144	7967427	That leak totally advertised our new bundle a very convenient week before release.
7967727	7971870	GameStop, we fired the guy and we'll never do it again unless you ask us to again.
7972250	7973872	Nintendo, okay, but just this once.
7974152	7974792	Well played.
7975152	7975453	Okay.
7976394	7980459	Also, Nintendo knows after all these years how to prevent this type of leak.
7981140	7984645	Sending the promo standees every week ahead of time sounded intentional.
7985905	7987066	Yep, probably was.
7989569	7995977	The more and more I hear about it, the more and more I think it was just kind of like one of those leaks to actually get people talking about the Black We.
7996397	7997478	Can I read some chat comments?
7997498	7998359	Because these are pretty funny.
7998459	7998820	Do it.
7999080	7999340	All right.
8000282	8002544	Donovan suggests... These are all about the zombies.
8003045	8004006	And where would you set up shop?
8004046	8006629	Donovan's one of my buddies from Alabama, by the way.
8006789	8007689	Hi, Donovan!
8007729	8008850	One of my old school buddies.
8008890	8014032	I keep thinking it's Travis Donovan from Under Station Live, but he wouldn't listen to this show.
8014052	8019794	He's one of my major geek buddies and one of the people responsible for making me a bigger nerd than I was then.
8019814	8021755	Clearly he's a geek if he's listening to this show.
8022335	8024636	Well, a hearty hello from us California kids.
8025177	8028478	Us California kids have done a good job of corrupting Jamie, just so you know.
8029179	8030981	Also, some comments about my mother's house.
8032223	8033886	Ziba says, they're gross, Rob.
8034006	8039574	And Tigerclaw follows that up with, yeah, Skye, and if your mom sees you shoot a zombie, she'd be like, Rob, that's gross.
8041276	8044220	You go outside right now and clean that up, Rob.
8047310	8048071	I like your mom.
8049171	8050012	Rob Roberts.
8050312	8050752	What do you think?
8050812	8051953	Although that's not really my name.
8052774	8057016	We should call my mom next week and ask her what she would do if zombies showed up at her house.
8059438	8066302	Salacious Pop says, LOL, the notoriously violent elitist bouncers of Studio 54 are a great anti-zombie tool.
8066722	8067583	You look like shit.
8067623	8068303	You can't get in.
8068363	8068744	Sorry.
8068824	8070305	Come back with some hot girls and try again.
8071567	8072328	And I'll see you next time.
8089192	8090273	Bobby!
8091274	8092035	Bobby!
8093076	8094337	Okay, so the next email.
8094357	8096279	We actually got a decent number of emails, by the way.
8097240	8104026	Dear OLR, I know I probably don't fit your average demographic being a 31-year-old male carpenter, but I have to tell you something.
8104506	8105928	I love Wednesdays and Thursdays.
8106088	8106688	You know why?
8107329	8111793	Because that's usually the time you release your current podcast and I get to fix someone's house while listening to you guys.
8112674	8113054	Wow.
8113875	8118639	Please, please, please keep on doing this show another seven years or at least until Loki is number one in GTA.
8119119	8120820	Thanks for all you do, Serious Turtle.
8120901	8126125	And by the way, dude, you're totally our... Okay, I'm 34.
8126225	8126385	I'm 31.
8126865	8130828	In college, working at hell on earth.
8130908	8131749	I mean, a job.
8132429	8133390	Jesus was a carpenter.
8133991	8135712	Yeah, you could totally be our Jesus.
8135912	8136412	There you go.
8136833	8137253	Are you Jewish?
8137373	8138554	Yay, Jesus email.
8141977	8143258	Jesus listens to OLR.
8144118	8144379	No.
8145399	8146520	That's horrible.
8146840	8147280	Rob!
8148661	8150963	You should be ashamed of yourself.
8150983	8151603	Are you kidding?
8151623	8152964	My mother would have told that joke.
8154265	8154785	Probably.
8155986	8157207	My mother would be ashamed of you.
8158708	8160269	No, my mom.
8160289	8161910	My mom.
8161990	8163691	Rob, you shouldn't say that.
8165333	8166753	She's like secretly laughing.
8167194	8172697	I was thinking that my mom would probably try to stifle the giggles like you do when you're at church.
8173778	8174018	Superbook
8194264	8196286	That was my show growing up.
8196327	8197748	Superbook was the bomb.
8197768	8198809	Superbook and Flying House.
8200071	8200572	That was it.
8200732	8201052	All right.
8201773	8209522	Actually, and for the record, I did used to sneak out of church and hang out in the church library reading, like... Well, would you go to hell for that, though?
8209562	8213187	I don't think you would because, like, you're still, like, doing churchy things.
8213939	8224849	Well, because, no, at the tender age of ten years old, and this, you know, I'm not making it any type of a secret, I'm converting to Judaism, eventually.
8226171	8229954	I was sort of like, these were translated from Greek?
8230575	8231636	Wasn't it written in Hebrew?
8232316	8233998	And then go hang out in the library and look everything up.
8234598	8235359	So, that was me.
8235399	8236180	Anyway.
8236260	8236500	Anyway.
8238232	8238893	On the 700 Club, Rob.
8238933	8240454	I know, I know.
8265024	8265944	I was a kid!
8267225	8268725	It was totally old school anime.
8268745	8273387	And if you think about it, some pretty badass shit happens in that cartoon.
8273427	8276227	This guy's just splitting the ocean in half.
8276267	8277588	Transformers didn't do that shit.
8277868	8279028	It's totally old school anime.
8279748	8280008	Alright.
8280309	8280629	Anyway.
8282828	8283669	I'm over it.
8283729	8284249	God.
8284930	8289573	Everybody gets too tense when it comes to religious topics.
8289613	8292795	Have fun with it.
8293656	8301421	I have to be in boy drag and I can... Salacious Pop, I need DarkSakura to dress in boy drag so she can sneak into the rabbi school and read the Torah.
8301481	8302242	This needs to happen.
8302302	8303723	And Singfather, can you hear me?
8304043	8304784	What?
8306125	8308346	I could do that anyway if I wanted to be a rabbi.
8308366	8310007	All right, let's move on.
8310047	8310528	Let's move on.
8311283	8311483	Rob What?
8324717	8326098	Hi guys!
8327699	8332942	This is just a quick note to thank you for sending out Mother's Day wishes to WeGaming moms.
8333442	8336484	Your show is a welcome distraction from corporate tedium every week.
8337384	8341427	Not to mention, and the mention of Mother's Day made it all the sweeter.
8341867	8348731	I'm one of those that grew up on video games, still plays today, and believes that parents should be gaming with their children rather than shaking their heads over it.
8349131	8350712	Keep up the good work, VeggieWolf!
8351924	8352644	Yay!
8352725	8354385	Parents, yay!
8354405	8355646	Parenting your children.
8355726	8357087	An extra special Mother's Day.
8357367	8359088	Mother's Day is every day for you, lady.
8359228	8360929	You deserve props.
8360949	8361409	Good for you.
8361489	8362169	That's a good attitude.
8362469	8366391	Rob, I'm going to link this to you so that we can play it.
8366651	8367572	Okay.
8367592	8374655	Because she sends another email that says, of course, right after I sent the last message, I heard the question about a good song for zombie killing.
8375636	8376996	So I am going to...
8380079	8395811	Copy this link location And by the way, while DarkSakura is sending that over to me SalaciousPop is clarifying That was the plot to Yentl That he was trying to get you a Barbra Streisand I know, I haven't seen Yentl Which I know I'm supposed to see Yentl Neither have I, bad gay You know what?
8396251	8398713	No, we're not having a Barbra Streisand night, vetoed
