start	end	text
8415180	8418761	Even though Bobby may think I carried it, but no, I did pay for it.
8419141	8421082	Well, you get to name your own price for this, right?
8421823	8428206	Yeah, that's the cool thing about it, that you can put your own price on it.
8428806	8437490	You can put just a cent, but if you don't got a... Well, sorry.
8438348	8439749	Don't want to look that cheap.
8439789	8449154	You can donate $1 or $6, $5, $10, or even there's a donation here on the site that says $1,000.
8449634	8458399	So if you have a lot of cash to spend or donate, you can donate whatever you want.
8458499	8459119	Very generous.
8459139	8460760	You know, Orange Lounge Radio would happily take $1,000.
8460800	8465882	Actually, I won't drill you on how much you actually pay, but I do want to know, were you able to pay in pesos?
8465902	8467043	Because you're from Mexico.
8467143	8470785	Or did you have to actually pay like a conversion fee to translate to dollars?
8471445	8472906	Well, yeah, it's a conversion fee.
8474246	8479709	You can pay via PayPal, Amazon.com checkout, or Google checkout also.
8480269	8482030	You can get an account on those sites.
8482530	8483030	I gotcha.
8483250	8490292	And plus, you live relatively close to the border of the U.S., so I don't know, do you maybe have some bank accounts to deal in dollars?
8492073	8496894	I actually have international credit cards, so I just use them.
8497154	8502096	Usually people in border towns, no matter where you are, have some type of pass to kind of go between.
8503376	8504416	All right, well, very cool.
8505877	8507537	I'll quickly ask you this.
8507617	8509578	Which game was your favorite out of the bunch?
8510902	8514865	Well, I haven't tried any of them because I got it today.
8515405	8518087	Though I have played World of Goo and that's a pretty good game.
8518627	8522010	I would recommend downloading this just for that game.
8522650	8526773	So you're donating money just based on that game and everything else is just a bonus?
8527799	8528219	Probably.
8528359	8528959	That's fair enough.
8529139	8529499	Fair enough.
8530340	8530940	I can go with that.
8531620	8531900	All right.
8531940	8533580	Well, Actdeft, thank you for the heads up.
8533620	8537841	We always like cheap games or expensive games, whatever you think they're worth.
8538621	8543282	I think I read somewhere the average amount that people were paying were like $10 for all the games.
8543602	8547123	So, you know, for six games, it's not a lot of money.
8547163	8549664	But at the same time, it's an average of everything.
8549704	8552104	And I guess, you know, some people just simply can't afford more.
8552364	8555765	So hopefully people are paying what they really truly believe it's worth.
8556653	8562175	Yeah, the average contribution here is $8.36, though they have raised over $600,000.
8564596	8568377	Well, I guess in the end that's what really counts, is the amount they've raised as a whole.
8568798	8572099	Alright, well, Actdeft, we're going to let you go, but thank you so much for your call.
8573739	8574120	Thank you.
8574180	8574900	Have fun with the games.
8576337	8577417	Alright, I like that heads up.
8577457	8584100	See, I like that because it was a good heads up and it was like a sale on games, although I don't know if you really call that a sale or what.
8584400	8586121	There's been other games that have kind of done that lately.
8586141	8588822	877-GAME-OLR, username on Skype is Orange Lingerie.
8588842	8590843	We've got time to do at least one more call.
8591143	8594925	There's been a lot of kind of game things that have been doing this lately, like that game...
8596345	8602509	Alan and I were playing on Steam one day and it's like you draw these crayon lines with the mouse and I can't remember the name of it.
8602849	8604190	But that had a sale for a little while.
8604230	8605110	Crayon Physics?
8605370	8605750	Was that it?
8605790	8606371	Crayon Physics?
8606391	8606971	Yeah, I think it was.
8607752	8612114	You could pay whatever you want for that game and there's been a few games that have done that lately.
8612154	8614475	Didn't World of Goo just alone do that for a little while?
8615236	8615776	I think it did.
8616997	8617577	Could be wrong though.
8619278	8620899	One day and 16 hours left, by the way.
8620979	8622280	Actdeft is clarifying in chat.
8622340	8627104	Wolfire.com W-O-L-F-I-R-E.com slash humble.
8627124	8631187	Let's get to at least one more call here on Orange Lounge Radio tonight before we say goodnight.
8631247	8632388	Hi, you're on Orange Lounge Radio.
8632408	8632768	Who's this?
8634129	8634990	This is Amiga777.
8635991	8637532	Amiga777.
8637552	8638172	What's on your mind?
8639353	8645918	Well, first off, I'd like to give a Happy Mother's Day shout-out to Dark Sakura.
8647600	8647700	Uh...
8648513	8649654	Well, you're a mother to Shermie.
8650214	8650514	I am.
8651095	8654037	Yeah, well, yeah, I have my cat.
8654097	8656639	I don't have actual children, but thank you.
8658080	8658340	Yeah.
8659721	8666226	And anyway, I was wondering, have you all heard about Angry Birds?
8668287	8669668	Like actual Angry Birds?
8669688	8670088	Wait a minute.
8670208	8671009	Is this a movie?
8672703	8673023	No.
8673223	8673924	Okay, never mind.
8673944	8675005	Then I'm thinking of something else.
8675185	8678187	No, I'm thinking of Birdemic or whatever.
8678627	8681889	There's a new one with slugs now.
8682350	8683190	I'm thinking of something.
8683270	8685131	I'm thinking of like a sci-fi movie or something.
8685191	8686893	Sorry about that.
8686913	8689394	Like the birds, probably like Alfred Hitchcock.
8689534	8690835	Yes, that's what I'm thinking of.
8690895	8693097	Okay, what is Angry Birds, sir?
8694137	8702023	Angry Birds is typically a game that no iPhone slash iPod touch user should be without today.
8703684	8704564	It's a game.
8704824	8706425	I gotta ask, is this your game?
8707445	8708586	No, I didn't make it.
8709746	8710367	Alright, alright.
8710767	8711447	Then plug away.
8712868	8713188	Okay.
8713968	8728455	So basically, the story is, you got these evil greenish pigs or whatever that stole the birds' eggs and
8729218	8733222	and whatnot, and probably just doing God knows what with them.
8734303	8752501	And so what you have to do is unleash your vengeance with your birds by basically flinging them across this little map
8753676	8763899	and, you know, destroying and, you know, eliminating all the pigs in the game.
8765139	8772921	Actually, I got to tell you real quick, Amiga777, I don't mean to cut you off, but we actually just got delivered an exclusive commercial for the game.
8772981	8773461	You want to hear it?
8774341	8774761	Oh, yeah.
8774822	8775302	Yeah, here it is.
8775422	8776602	Exclusive commercial for the game.
8779163	8780603	Brian, can I see that paper for a second?
8783072	8784293	Hmm, that's odd.
8785053	8786294	I thought that would be big news.
8786534	8787755	You thought what would be big news?
8787995	8791918	Well, there seems to be an absence of a certain ornithological piece.
8793152	8797415	A headline regarding mass awareness of a certain avian variety.
8797595	8798456	What are you talking about?
8798716	8799416	Oh, have you not heard?
8800117	8802198	It was my understanding that everyone had heard.
8802378	8802799	Heard what?
8802919	8803439	Brian, don't!
8803559	8804600	The greatest episode ever.
8804640	8806281	Don't you know about the bird?
8806301	8808423	Well, Peter's gonna tell you about the bird.
8808563	8809423	Well, a bird, bird.
8809463	8811565	The bird, the word, the word, the bird.
8811585	8811785	Sir!
8822492	8823112	Perfect!
8823412	8824573	Oh my god, Peter, are you alright?
8848447	8851950	This just in, Angry Birds just sold 10,000 copies right there.
8853051	8853691	Seriously?
8854532	8855853	No, I'm just fucking with you.
8855933	8856314	Come on.
8857294	8859276	This is Orange Lounge Radio, for heaven's sakes.
8859356	8860757	We love random tangents.
8861358	8862959	Sorry, I couldn't resist.
8863019	8863499	I'm sorry.
8864260	8865221	Oh, that was awesome.
8865541	8866642	No, it's all good.
8866662	8872587	But seriously, it is selling a lot, and the company claims it's in more countries than they can count.
8873428	8874569	It's become a big deal.
8876880	8880627	So, how much is this game going to set you back?
8881930	8882912	Oh, it's just 99 cents.
8883032	8885196	Oh, well, that's not bad at all.
8885597	8888783	Like some people are saying, it's so good, they think it's underpriced.
8889537	8895362	Well, now, I don't want them to go the route of that one guy who, like, kept increasing the price of his game.
8895402	8900606	Like, what was that one game that went up to, like, $10,000 on the store before Apple was like, what the fuck are you doing?
8900666	8901767	I don't know, he's a douchebag.
8901787	8903228	Get out, douchebag.
8903748	8905129	It was a social experiment.
8905190	8906851	Well, actually, you know what, though?
8907251	8908892	So what, he raised the price of his game.
8908932	8913236	People were dumb enough to buy it, so props to him for figuring out a way to make money.
8916024	8916325	Yeah.
8916505	8916785	All right.
8917086	8926579	Well, Amiga77777, hopefully some folks will check out Angry Bird this week and realize that the bird is indeed the word.
8927039	8927700	Ba-ba-ba-bird.
8927720	8928121	I can get down.
8928281	8929683	All right.
8932287	8935612	Are you sure you don't know the people that programmed it?
8935772	8937995	Or, you know, getting the cut for the profits?
8938015	8943522	The name of the company?
8944123	8945966	No, do you know the people that made it?
8948623	8950885	Click Gamer, and Ravio.
8951426	8951666	Oh, okay.
8951686	8952747	You don't know them personally, though.
8952807	8953588	You don't have their phone number?
8953608	8955229	No, I don't know the people.
8955610	8955910	Oh, okay.
8956510	8956751	All right.
8957071	8960034	Well, we're going to let you go so we can wrap up the show, but thanks for the plug.
8960074	8962636	I'm sure the developers of the game really appreciate you right now.
8963817	8964097	Yeah.
8964418	8965238	And we appreciate you, too.
8965298	8965799	Take care, buddy.
8966359	8966760	Take care.
8967380	8967720	All right.
8968081	8969882	That's going to do it for the Skype line tonight.
8971633	8975177	It's kind of funny because we don't really run commercials on this show but yet we do.
8976798	8979200	It's always somebody's podcast or game.
8979240	8979961	No, it's all good.
8980382	8980782	You know what?
8980822	8984285	We want to know what people are playing and I'm all for supporting indie developers.
8984345	8984786	It's all good.
8985509	8987029	Alright, that's it.
8987109	8991910	We're about ready to wrap up shop and be done here with the show tonight and be all over.
8992090	8995551	I don't know if you had any other last minute stories you wanted to get to before I closed the shop.
8995731	8999772	Not really a story at all, but I think I mentioned it on my Twitter.
9000712	9008234	I got picked, not that I'm actually going to use the service, I got picked to be a part of the Game Crush service.
9008874	9011955	Basically, because right now they have limited access to the website.
9012135	9013915	Is that the, like...
9015215	9043207	Almost Prostitution But With Video Games Yes But Now We Get To View The Actual Website Because I Have It's Funny I Am All For Tearing This Thing Up And Looking At It On Next Week's Show However Make Sure There's No NDA Or Nothing Because I Don't Want To Get In No Trouble Cease And Desist Whatever Make Sure We're Good There Alright Alright Well Then We'll Look At That In A Few Weeks That's It And I'm Assuming DarkSakura Doesn't Have Any Last Minute Stories I Think She Said A Moment Ago So Nope Alright
9043632	9047194	We're going to let her go back to playing Final Fantasy 2 and everybody go back to whatever they're doing.
9047654	9051996	Alright, but first we're going to wrap up the show by getting everybody's final thoughts.
9053576	9054557	My final thought first.
9054597	9055237	I'll start tonight.
9055417	9056858	I really don't want to go to the dentist.
9057978	9058739	Loki, your final thought.
9063821	9065342	Somebody leaked Sonic 4.
9066662	9068923	DarkSakura, last but not least, your final thought tonight.
9069924	9070664	I'm a pie.
9072202	9074104	I had banana cream pie last night, it was fabulous.
9074144	9077587	But I'm not eating pie, I'll just make myself some chocolate something.
9077927	9079628	There you go.
9079688	9082030	Can't you have like spinach pie or something?
9083091	9085833	If I wasn't out of bananas, I'd just make myself some banana pudding.
9086834	9095722	Now I know the whole thing is raw foods, but are you allowed to, like if you are putting it together and you put spinach and all this stuff in there, are you allowed to put it in the oven and cook it?
9095902	9097383	Or no, you still have to stay away from that?
9097982	9100104	Allowing is such a strong word.
9101446	9103428	If I want it cooked, I'll have it cooked.
9103568	9104609	I mean, I'm not that.
9106170	9112657	But the whole essence, they say, is not to heat it more than 117 degrees because that's when the enzymes are destroyed.
9115679	9119183	That being said, I hate cooked spinach unless it's on a pizza.
9120569	9122953	Yeah, I like raw spinach much better.
9123073	9124415	Spinach salad is the bomb.
9124996	9128361	I've actually got stuff together to make myself a good spinach salad for lunch tomorrow.
9128481	9128862	Good times.
9129878	9130378	All right, anyhow.
9130738	9133219	See, it starts and ends with food here at Orange Lounge Radio.
9133820	9137541	But if you like the show, please, please tell a friend about the show.
9137781	9139742	That's all we ask every week here at Orange Lounge Radio.
9139762	9144384	We do this for free just because we love you guys and we love doing this show and bringing the community together.
9144704	9146685	So all we ask, help add to our community.
9146745	9147985	Tell a friend or two about the show.
9148445	9153688	And if you're shy and don't want to do that or don't have friends you think would be into this, then help us spread the word on the internets.
9154148	9155628	Leave us a five-star review on iTunes.
9155688	9156989	It's like the best thing you could do.
9157289	9159370	Just search for Orange Lounge Radio on iTunes and say,
9159810	9186563	I love OLR and leave a five star review I think there was actually a new one that was posted this week so thanks to and I don't have it up in front of me right now but thanks to whoever posted that I'll try to credit you in a future week so that's it we're done we're out of here until next week we'll be back to do it all again sound good guys we'll be back next week until then I'm Rob she's Jamie he's Matt and we're done
9188197	9190979	You've been listening to Orange Lounge Radio.
9191480	9194742	Orange Lounge Radio is an Orange Lounge production.
9195182	9203829	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
9204349	9215938	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
9216538	9217379	See you next week!
9219603	9220695	Thanks for watching!
