start	end	text
7311840	7319840	cloud catcher chronicles and theme park simulator all right that's it let's get into some more
7319840	7325360	stories and then uh later in the show you know what we did an experiment last week and it worked
7325360	7329840	pretty well so i think tonight if you want to call into the show we'll be taking calls from
7329840	7337200	the green room so uh you can have the green room in our discord vog network.com discord and uh we'll
7337200	7342720	take calls later in the show but for now let's get into some more stories loki in more news that's
7342720	7348560	not really surprising um steam is planning on replacing big picture mode with the steam deck ui
7349520	7355680	i mean makes sense because i mean look at what the switch does it's basically the same ui um
7355680	7361840	and also probably i think big picture modes kind of needed a refresh for a while now so it makes
7361840	7366480	sense that there'd be that kind of standardization but that's what they're basically going to be
7366480	7371840	doing we're placing big picture mode with new ui from the deck uh we don't have an eta on that yet
7371840	7377600	but it is going to be something that's coming soon um i think that's probably a welcome change it'd
7377680	7383280	be interesting to see you know maybe that might make it more advantageous to have like you know
7383280	7388320	a steam console in the living room or something like that aside from just the handheld i don't
7388320	7394000	know cool uh bobby blackwolf is pointing out in our chat they've already changed the ui inside
7394000	7399680	steam vr so it's not like big picture mode anymore so okay they already were laying the groundwork
7399680	7406080	for this i guess cool i look forward to it yeah i think it's nice to give that a refresh because
7406080	7410800	the uh that big picture uis or i'm sorry the big picture mode's been kind of the same thing for a
7410800	7415360	long time so yeah it'll be nice and it's like we all get a little something different even if we
7415360	7420160	didn't get the steam deck so i don't know that part of it's kind of cute anyway yeah there was
7420160	7426160	word around social media this week that oh my gosh there was a playstation 4 crypto farm and some
7426160	7431520	pictures came out it was uh it was a farm that had been busted in ukraine and all these playstation
7431520	7436320	4s and the the titles were look at all this bitcoin they're mining and that's that's the thing
7436880	7442480	although it turns out can you believe it social media misstated the story can you believe it that
7442480	7451280	headline was proven to be false but i'm not sure the end result is any better to be honest it's
7451280	7458320	somehow it's actually worse uh they were farming and selling digital currency and accounts uh oh
7458320	7463280	for ea's fifa games that's right remember fifa is the biggest game in the world you might be
7463280	7469040	thinking but rob madden and i say but you the world it's not just america i said the world
7469040	7473840	so those fifa games are huge of course and we all know ea loves the microtransactions in the games
7474400	7480400	so anyway um yeah so you don't need to be regulated not at all a ukrainian news outlet
7480400	7486480	named delo reported that pcs were running bots on the consoles to play fifa and automatically
7486480	7494160	earn the in-game currency you use the coins in the ultimate team or foot f-u-t get it mode to
7494160	7500160	get like popular players or uh open the packs and get you know add-ons you all know how that works
7500160	7505120	loot boxes you know i'm not sure but does that stuff even transfer over now because i mean they
7505120	7509920	release a new game each year and i'm pretty certain that like your progress from one to
7509920	7514640	the other doesn't transfer over because they're greedy and they want to make all of the money so
7515600	7522240	yeah um so selling these accounts is of course against ea policies but that doesn't matter it
7522240	7526080	doesn't stop it from happening yeah like they're gonna stop it uh if you want to know how much
7526080	7532080	these go for and how much a farm like this could make a playstation 4 fifa 21 account with 5.1
7532080	7539600	million coins was going for 300 so um yeah don't support this by buying that stuff because it's
7540080	7545440	probably coming from a farm that looks like a cryptocurrency farm except it's just mining a
7545440	7552480	different type of currency and if ea has a way to make that 300 for them they're gonna find a way
7552480	7557280	yeah um mike defton chat says there's a rumor running around about fifa will go mobile only
7557280	7562720	next year like pes is doing yeah i heard about that so persona evolution soft soccer is going
7562720	7568240	to like e football um however i think that's a konami issue i think that's an issue where like
7568240	7573760	konami doesn't really make console games anymore uh they contract stuff out to let other people
7573760	7581600	make games but let's be real k set not a thing anymore so i think that's a big part of why
7581600	7587360	pro evolution soccer is changing and they're trying to make it sound like a good thing and um
7588000	7599280	no uh let's see uh other comments in chat um s2100 matt says each year is different nothing
7599280	7604560	transfers from year to year yeah that's for true all right uh let's keep going on dar sagra
7606480	7617040	so um we all like our google doodles right right right sometimes yeah well this one uh the uh
7617760	7629120	it's a jrpg mini game cute so it's from a studio uh four degrees c um has made like a little uh
7630000	7637280	olympics inspired uh doodle champion island games that you can just play around with on
7637280	7644640	their website it has uh artistic swimming archery climbing table tennis rugby marathon and
7644640	7651520	skateboarding and they're they're pretty neat pretty cool it looks really adorable i i want
7651520	7658000	this forever and there's animation on it too when you win a scroll there's also a ddr level
7658880	7662720	yeah i haven't really uh poked around in the google doodle but this sounds really cute uh
7662720	7668240	it sounds like sj100 matt and our chat has saying this google doodle is really cute and fun so i
7668240	7672080	guess there's hopefully it's one of those things you can access after it's over still like the
7672160	7677920	pac-man thing and some of the infamous things of uh you know google's past you know it is really
7677920	7684400	cute yeah all right sorry i don't i need to like stop playing it i pulled it up just to watch the
7684400	7693040	the intro again and yeah i wish i could download it no stop hey you never know sometimes these
7693040	7699440	google things turn into actual games uh case in point that april fool's prank that became pokemon
7699440	7705440	go that was that was in part inspired by a google april fool's prank where the pokemon were all over
7705440	7713200	the map it's crazy i am a big fan of inspect page source download all right uh let's move on uh
7714240	7719680	i know it's weird to talk about the nintendo hack sometimes um but the reality is we talk about
7719680	7723520	things that gaming culture and and stuff is talking about so we kind of put this a little
7723520	7728160	more towards the end of the show to talk a little bit about what has come up in the latest nintendo
7728160	7735840	leak right loki yeah so uh the the latest leak though is all sorts of different projects that
7735840	7743520	were apparently scrapped um one of course that i i'm kind of disappointed in a ddr mario 2 would
7743520	7748800	have been pretty awesome but there was also a metroid game as well um
7748880	7758800	um i just saw the second um second one on this list here and i'm not happy about this
7758800	7762000	i'm gonna skip that for right now no no no i think i think you should talk about it
7765120	7766000	i already know what it is
7768960	7775760	so they had this game um called there was a excite truck which is known as world's toughest race
7776240	7780480	um they say a racing game that looks like a four-wheel drive truck version of excite bike
7780480	7787040	with realistic uh oriented graphics but that's basically they already made that so that was
7787040	7791760	some yeah so that was something that they did make i thought see when i first read that i
7791760	7794480	thought these were all different games that were scrapped i'm like they had another one
7795360	7799440	they didn't make it i'm gonna have to kill somebody no you know it's more just like the
7799440	7804400	early concept of it but somebody had the bright idea to tie it back to excite bike and that's
7804400	7809200	cute that was smart um project hammer which was something that we knew about you know that was
7809200	7813280	something that they were showing off at e3 and stuff like that so makes sense tennis which ended
7813280	7821040	up being uh part of we sports at one point um obviously and then they had what else uh a metroid
7821040	7826640	game that was being developed by intelligent systems and this was to come out after prime
7826640	7833680	uh project x by retro studios which is an action game featuring sheik from zelda ocarina of time
7834640	7840560	they had a night's night's wars uh by kuju which is a fantasy based strategy game with
7840560	7846320	battalion wars assets uh super smash rose brawl they of course you know have that listed as
7846320	7852240	project sora which i mean we we kind of knew that um what else is interesting jump superstars for
7852240	7857840	the wii i think they did one for the wii u though so i mean that's not a big deal um
7858240	7865280	yeah that's here an unreleased n-space game it says a female spy infiltration action metal gear
7865280	7874320	like games um sounds interesting so yeah more stuff out of the leaks there's they're on they're
7874320	7880800	safe for now because that was the actual excite truck and not a sequel that they didn't make so
7881600	7888560	they didn't make so you you're you are on thin ice in nintendo to be fair they did make that
7888560	7895760	sequel they've been that doesn't count we don't talk about that sequel there should not be mini
7895760	7901440	games in the middle of a race where i have to throw pies at giant scary clowns or make a
7901440	7905600	sandwich in the middle of a race what did they call what was that game called that was it excite
7906400	7912720	excite bots that's right okay i still have it i i will still play it i just don't like it as much
7912720	7919520	as the original fair enough all right uh and our last story tonight has to do with yes this is an
7919520	7925520	actual game that's on its way out for playstation vr and it's a game called the last video store
7925520	7930000	since i don't know about you guys but i have like several people i know that have taken the track
7930000	7934160	up to i think it's it's bend right oregon where the last blockbuster is at that place has become
7934160	7938720	a meme of sorts and i'm sure is making money it's it's interesting to think that's probably
7938720	7944160	like a tourist attraction very randomly in that rural part of oregon at this point uh and that's
7944160	7949440	kind of how they're staying in business at this point is by being infamous as the last blockbuster
7949440	7955840	so uh playstation vr is doing a parody probably the last video stores i mean there's not really
7955840	7960800	video stores anymore no that's very true as well uh and so they're calling it because they don't
7960800	7965360	have any type of license and it's a little bit of parody this game is called the last video store
7965360	7971680	it is being done by rare bird games who made a game called sinfeld remaster it was a horror game
7971680	7977840	um so does that tell me it's a seinfeld horror game is that a seinfeld horror game i'm i think
7977840	7983680	it i'm trying to let me look up on it because i actually don't know um but i'm hoping our chat
7983680	7991200	might actually know yes it is it is a parody seinfeld horror game basically you went around
7991200	7998960	the apartments and you would get startled by a doll sometimes at points so um that that creative
7998960	8004880	genius is now bringing you this uh i love it so yeah there's a trailer out there you can check out
8004880	8009360	um you can explore the area around the store you can do a night drive around the neighborhood
8009360	8014320	there's a survival mode where you get realistic local jobs and bills to pay while managing your
8014320	8019360	video enthusiast hobbies on the side uh there's cult videos like evil dead and mac and me
8020080	8027680	and you can watch them in a theater i don't know how that works but okay um i'm pretty sure they
8027680	8034000	didn't license any any of this like none of this could be possibly licensed yeah but i think when
8034000	8037760	you're doing parody you can get away with a lot so as long as they're not using the actual movie
8037760	8044320	they can probably uh do it so yeah is it a horror game probably but uh more to come on this i think
8044320	8052240	this is really funny so how do they have clips from the movies in there um do they have clips
8052240	8058400	in the movies in it i see i'm watching the trailer and they have mac i see mac and me clips and maybe
8058400	8066240	they got licenses they got a deal somehow so all right but they didn't but okay sounds like some
8066240	8071120	of you uh have something to order on the playstation 4 all right anyway we'll we'll
8071120	8074320	i'll have to check that out when it gets a little closer release because i haven't bought anything
8074320	8079040	on playstation vr in a while but i want to check that out all right let's get to the listener
8079040	8084080	round table so we're going to get to the mailbag over at participate at orangesontrated.com and
8084080	8088240	i'm also going to open up our phones i haven't said that in a long time if you want to uh join
8088240	8094080	us tonight head on over to vog network.com slash discord and join the green room and we'll be
8094080	8097360	keep in mind this is going to work a little differently from before when i bring you in
8097360	8103840	from the green room you are instantly on air so make sure your camera isn't doing anything that's
8103840	8109120	going to get us banned from twitch and this is also why i'm probably going to stick to trusted
8109120	8112800	names and people that have been listening to the show for a little while or at least people i
8112800	8117680	recognize from other twitch channels if you're a completely random name probably not going to get
8117680	8121440	to right away until we have a little more comfort with how we can work with that i also have a
8121440	8125280	button i can hit here that won't show their actual camera until we're ready for it so
8125280	8130320	all right um let's get to it uh the mailbag actually i don't know if we have any email
8130320	8140720	participate at orangesontrated.com no nope how dare all right to to quote space balls we ain't found
8140720	8149280	shit that was tuvok that said that yeah it was yeah that was that was the same actor yeah
8150080	8155280	anyway uh participate at orangesontrated.com if you want to uh send us an email in a future week
8155280	8162960	okay so you know this me what drag race have you been watching just yet because i need to with you
8163680	8167520	the last lip sync with this lip syncs this season have been very strong that's what i'm going to say
8167520	8174400	this last one was really fun oh wait no i'm the one two weeks ago was really fun uh this last one
8174400	8181680	was good too uh there's a lot of people talking about how did the winning queen keep things in
8181680	8189200	place during that lip sync because that was that was uh a talent um well and also to answer bobby's
8189200	8194720	question i only got mandalorian yesterday and haven't had a chance to play it because of work
8194720	8198320	you should you should read the question read the question for the podcast listeners please
8199200	8204080	oh how is the man how was mandalorian pinball i thought i said it sorry um it's how was
8204080	8208560	mandalorian pinball and i don't know because i was at work and then streaming and doing stuff
8208560	8214320	all day so now we have company over who is playing mandalorian right now in our garage and i haven't
8214320	8221680	touched it yet uh bobby's getting a mando machine like tomorrow so i know that's awesome well ours
8222480	8230000	we weren't going to get one and then um it just happened to fall into place that the
8230000	8232960	we could trade monster bash which i was never interested in monster bash
8233680	8241520	um so i'm i'm pleased that we were able to set up the trade um no one special 77 in chat has a
8241520	8247520	question for us tonight that says uh before the days of digital distro of games did you have a
8247520	8256000	favorite go-to store for games that no longer exists now oh it's funny bobby listed software
8256000	8263520	etc and dj ronman s uh said funco land and i was gonna say babbages and all three of those are
8263520	8270720	owned by gamestop yes yeah softworks area you see my go-to um now i can answer this with fries
8271600	8279280	yeah womp womp r.i.p fries yeah that used to be my fave um i go to target now but they're not
8279280	8287280	they're not just extinct yet uh oh go ahead i'm just saying they won't be extinct for a while
8287280	8293040	probably um s joe and hunter matt says so is the next point challenge a bobby black wolf or jamie
8293040	8297920	and dan pinball garage stream that's a good point i don't know if we've unleashed the next challenge
8298880	8305440	yet i think no i so well hold on don't randomly shout something out that we're gonna be committed
8305440	8313680	to no this is this is why it's not gonna happen oh okay okay i need um i basically my webcam
8313680	8326320	is my iphone right i would actually need two dedicated cameras and um the link for my uh
8326400	8332960	for the boards unless i did uh you know one of the older tables and then had that instead be a
8332960	8340240	third camera so i would also have to have a big rig over it an anti-glare coating on the glass
8340800	8348320	or else the lights would just reflect so terribly on there if you really want to watch um a great
8348320	8354800	great uh pinball streamer um look up jack danger um who i also need to give a shout out to
8355440	8363840	um for helping me uh with uh with dan's uh dan's uh presents last year his christmas presents
8364400	8371840	um but uh i'm trying to actually figure out what his uh dead flip pinball so yeah um his
8371840	8378960	his channel is uh dead flip and he plays so many different tables if ever you want to learn
8378960	8384560	anything about a table see him and play absolutely watch him um and yeah bobby's will sing another
8384640	8390000	great one another great pinball streamer is pb underscore undesirables and he is going to be on
8390000	8398480	a panel i'm moderating at southern fried gaming expo um there's also um i think one that's called
8398480	8404080	like bro do you pin or bro do you flip or something like that um we watch that one from
8404080	8408480	time to time um there's also another husband and wife team that are really good streamers and for
8408480	8414320	the life of me i can't remember uh their names but most of the time i'm watching jack danger just
8414320	8421360	because i know he's been a cool cool guy he'll talk to people he's pretty pretty rad he likes
8421360	8428560	to say bro a lot at least last time i watched him um yeah we haven't decided what the next bonus
8428560	8435200	stream is to be honest so i think we still had done the last one so technically rob what maybe
8435200	8440560	we should do a kill your friends we can we can set something like that up oh you want to do like a
8440560	8444960	dbd night type of the community night i guess for lack of a better term maybe something like that
8444960	8452960	i mean i completely suck and i won't play survivor but uh yeah uh technically technically it's
8452960	8457280	bobby's turn but i don't know if he has anything on deck so i just meant like eventually yeah
8457280	8463280	eventually so uh we'll see i actually have an idea as well i just have to confirm it with
8463280	8469120	because there would be other people involved in a certain day um uh okay fuck it this isn't an
8469200	8473840	official announcement but it is something that we're trying to make happen and i think will
8473840	8480240	happen uh for a bonus stream in the near future and i think this is this is a good time for this
8480240	8487280	to happen too and that is a horde house reunion stream is in the works for this year yeah so uh
8487280	8492720	stay tuned so for those that don't know uh for several years i used to host a world of warcraft
8492720	8499680	podcast uh with my friends extfer and shane and grandpa matt and i've talked to i think
8499680	8504320	two of two of the three individually that are both like okay with it uh and i need to just get
8504320	8509440	everybody else on board and make sure we have the right time frame from that so um that is that is
8509440	8517520	something we're going to uh work on for the the somewhat near future so all right that just makes
8517520	8523200	me kind of regretful that the little comic thing i was working on with slidekick never came to
8523200	8528560	fruition except for one panel or one uh one comic you know i could probably get a reading is
8528560	8533920	fundamental reunion podcast even though that was never a vog show but i guess there's you know
8533920	8542320	whatever i i still think hills brad blues could could could launch yeah speaking well i don't
8542320	8545760	never mind i can't talk out of turn i can't talk about other people's projects without the go
8545760	8551280	ahead but all i say is that there's there's other projects i'm aware of that i think want to come
8551280	8556400	back after a long hiatus and i really hope they do sending all my love and strength i also have
8556400	8561280	a project in mind that i've you know mentioned around that i i really want to do although the
8561280	8567600	name is changing is i really want to do a dead by daylight podcast but not necessarily about
8567600	8573040	the game specifically but into the community and certain players and and different things like that
8573120	8577360	and i know i've brought it up to you and you've got a lot of projects on your plate but
8577360	8582240	love to find you know good good co-host yeah i'll guest on it but i just don't want to take
8582240	8586400	i offered it to alan too i would have really loved to have alan as my co-host but you know
8586400	8592560	things are where they are yeah yeah so and if you're listening and you're into the debbies
8592560	8599360	talk to me all right um well there's nobody in the green room but let me check on any last minute
8599360	8605600	stories from loki um i wanted to mention that there was some rumors well need screenshots of
8605600	8610000	the actual product so i don't know how it's a rumor in the sense that they're not announcing
8610000	8614400	officially but there's some more arcade one up stuff including a terminator 2 machine
8615440	8620320	which looks pretty awesome um i don't know if i'd want a dedicated terminator 2 machine but it's
8620320	8625760	still pretty cool maybe like with revolutionary so there um some other games that kind of have
8625760	8632240	that same setup but um yeah and then there was the uh i think it was a capcom fighting
8632240	8638240	maybe more versus capcom or streetfare 2 it was like a cocktail cabinet so they've got um so
8638240	8643440	that looked pretty cool yeah i'm with bobby and chat who says i'll believe it when i can buy it
8643440	8649840	yeah the the earlier e3 leak got me a little hyped up uh too soon but um my wallet is thankful on
8649840	8656160	that regard so um that's fine uh arcade 1up has already put out street fighter 2 numerous times
8656160	8661360	but i the cocktail element is probably the new part of that because you know there's uh people
8661360	8666320	love those cocktail cabs and i don't blame them yeah they're pretty nice yeah i might want to get
8666320	8674080	a cocktail cabinet for uh reasons in the future we'll see so all right i had dark tissue says and
8674080	8678560	then there was that whole simpsons thing no idea where that was that yeah the official trailer was
8678560	8683680	found and then mysteriously it didn't get announced like there was a last minute licensing
8683680	8690160	problem interesting yeah we'll see we'll see all right well um i don't think we have anybody
8690160	8694320	wanting to call tonight that's okay we'll try again next week i know it's a new concept we got
8694320	8700400	to get back into that uh but i think that brings us towards the end of the show and uh that is where
8700400	8704480	we're going to uh get everybody's final thoughts but first i want to say thank you so much for
8704560	8709040	downloading olr uh or listening to us live however you participated in the show this week
8709040	8713200	thank you for your support we really appreciate it if you enjoyed what you heard here at the show
8713200	8716960	uh please tell a friend or two about the show help us spread the word because we are the show
8716960	8721760	where every gamer has a voice but if the voices aren't here to put out on air then what can we do
8721760	8726240	um if you didn't enjoy the show then keep quiet no i'm kidding you can always email yeah shut up
8726240	8730560	and go away you can no you can always email us participate at orangeontraday.com or if you want
8730560	8738800	to reach out to me directly rob at vognetwork.com and uh send feedback i'm open to it um and uh
8738800	8743200	yeah a nice five-star review on a site like itunes or wherever you found this podcast
8743200	8748800	goes an awful long way uh if you feel so inclined we have a shop set up over at vognetwork.com
8748800	8753200	shop if you want to pick up an orange on radio t-shirt or some other excellent vog network
8753200	8757680	merchandise such as that 80s inspired logo the dark soccer put together that i will probably
8757680	8763840	use that shirt as one of my dragon con shirts so that will be fun um check that out vognetwork.com
8763840	8769520	slash shop i think that's it that brings me to the final thoughts in the end part of the show
8769520	8773440	uh dark soccer i'll let you go first because you probably want to go get are you are you streaming
8773440	8778480	tonight are you i am streaming tonight no i was saying that if if you don't have to raid me every
8778480	8784320	week if there's someone you think deserves a raid more i appreciate it though i absolutely absolutely
8784320	8791920	uh i it helps me a lot and i appreciate it sure um so yeah if you feel so inclined for dead by
8791920	8798960	daylight maybe a little bit of extra discussion maybe i'll talk about my own deep thoughts about
8798960	8806320	the the blizzard thing earlier today then uh stay stay tuned for the for for after the show i'm i'm
8806320	8811520	thank you i probably am gonna raid tonight um just because i'm not prepared to do anybody else but i
8811520	8815760	will uh evaluate for next week and maybe yeah we'll spread the love a little bit sure why not
8815760	8822000	i'm also i also have a follower goal now so i'm trying to get up to 200 for my next uh steps i
8822000	8827440	would hope oh the all the olr people are following you at this point though you'd be surprised i i i
8827440	8832880	wanted to do some finger waggling so i'm gonna go ahead and duck out and use the facilities and get
8832880	8841280	myself ready for the for the show all right fair enough all right take care bye-bye okay uh loki
8841280	8846720	we can get to your final thought tonight uh my final thought is i need to now i need to figure
8846720	8850640	out what i'm gonna do next for my next video actually i already know what i'm gonna do but
8850640	8856560	i need to actually plan it out so all right get to work clock starts again get to work but maybe
8856560	8863600	not frame by frame like maybe no no maybe an easier maybe a quicker post-production i'm sure
8863600	8867760	there's a better way to do it but like i this is the first time i actually used after effects so
8867760	8873520	it was kind of a learning learning as they go um my final thought this week is um and i think
8873520	8876880	i referenced this on last week's show but i'll just uh tell you what's going on i am having
8876880	8882480	surgery on wednesday and so um it's not anything to be too concerned about um basically the deal
8882480	8886240	is you probably can't see this on twitch i'm going to try to show you anyway and apologize to the
8886240	8890720	podcast listeners but if i do a side profile you can probably actually see on my neck there's like
8890720	8895520	a little bit of a bump there's like a growth there on my neck yeah so um i've actually had that for
8895520	8900240	like four years and it's been getting a little bit bigger um and it's actually started to hurt
8900240	8905200	a little bit so they're gonna be removing it um they don't suspect it's anything bad um they'll
8905200	8910960	do all the tests on it just to make sure just out of abundance of caution um but yeah that is uh
8910960	8917360	what i'm having removed on wednesday and so um i'm gonna be in recovery um i'm hoping it's a pretty
8917360	8921760	quick thing that uh they're not making it sound like i'm gonna be it's just you know uh there'll
8921760	8925760	be stitches in it so i have to basically treat it like a wound that has stitches that you know
8925760	8930400	will take a couple days to recover and all that stuff so um uh did you remember says going to
8930400	8936640	dr pimple popper now you and i both know that is not covered by our fair insurance kind of
8937200	8942800	in this country so um i'm going to a doctor doctor doctor uh that is covered by my insurance that i
8942800	8948240	guess does the exact same thing pretty much so yeah uh and tay plays game says is it a lipoma
8948240	8951920	i've got one on my arm too usually benign you'll be fine that is exactly what it is
8951920	8956160	so it's just a weird place on my neck so yeah uh at least that's what it's been diagnosed as
8956160	8960480	so uh yeah thank you everybody i really appreciate that but that is what's going so next week if i'm
8960480	8965920	wearing a scarf on the show i don't want to hear it so i'm just gonna put that up front next week
8965920	8971200	if i'm wearing a scarf now you know why i don't want to hear it all right uh that's it have a
8971200	8978000	great week everybody we'll see you in seven days play some games uh have some fun uh don't be mean
8978000	8983600	to people online and um especially don't be mean to people in real life uh which is i think a topic
8983600	8989520	we we talked in depth about tonight um call that bullshit out when you see it everywhere
8989520	8995680	and anywhere have a good night everybody see ya you've been listening to orange lounge radio
8996320	9003120	orange lounge radio is a production of olr studios to join us for a live show tune into
9003120	9011120	vog network.com sunday nights at 6 p.m pacific 9 p.m eastern the views and opinions expressed
9011120	9016240	in this program do not necessarily reflect those of the staff of orange lounge radio
9016240	9019920	or vog network but you know they were all still true
9019920	9024720	see you next week
9049920	9051380	you
