start	end	text
7359700	7365500	Naoki Ishida and it's gonna cost about $35 of course we don't know what recipes if popoto soup
7365500	7371780	or whatever are going to be in there but I guess stay tuned for all the details on that sometimes
7371780	7376300	these things come with like a special code for an in-game item as well and that'll make it more
7376340	7380980	desirable this was also a reminder to myself to bring up the benchmark that just came out over
7380980	7384580	the weekend for Endwalker but I already talked about that earlier in the show so I guess I don't
7384580	7389780	need to say that again but dark soccer this might be something that interests you maybe maybe I mean
7389780	7396980	I like I like video game cookbooks a whole lot so it is a it is a fun little niche right like it's
7396980	7403500	like not something you see a lot but it's kind of funny when it's there so no one special 77 in
7403500	7410180	chat says if it isn't in the cookbook there should be a recipe for KFC Kentucky fried chocobo not
7410180	7415220	funny anyway fifth dream says who wrote the cookbook I was helping the author of the Wow
7415220	7422340	cookbook the GOT cookbook gather recipes from 14 and 15 but nothing came of it yet she wrote a
7422340	7427380	Star Wars cookbook too I don't have the name in front of me I'm sorry I cuz I don't know if I
7427380	7432140	think it's they're finding figuring this all out from the Amazon description for an untitled
7432140	7436580	project so I don't know if they actually know who the author of it is yet but that would be
7436580	7447180	really interesting if the same person so all right let's move on dark soccer so I'm saying
7447180	7453540	this with with the hope that we don't get into the big police discussion but it is going to touch
7453540	7461500	on it so I'm leaving a trigger warning for that right now so there the the New York Police
7461500	7467140	Department is rolling out this thing called a game truck they've already done it once but they want
7467140	7474940	us there there say their goal is to connect with youth particularly in low-income neighborhoods so
7474940	7484620	they said it's like a like an olive branch of sorts to sort of repair a relationship because
7484620	7493340	there's been so much deserved mistrust so the chief of community affairs for the department
7493340	7498580	has said and I'm just gonna read the the quote we're coming to your block we're coming out to
7498580	7503260	your neighborhood make sure our young people have a safe summer a safe place and know that
7503260	7511620	NYPD is here to support them so the truck has different gaming consoles including switches
7511620	7518060	ps5s Xbox Series X and they just want to connect to the young people that's what they said it's
7518060	7524260	painted with various Marvel characters and the word NYPD game truck I don't know what comic book
7524260	7527740	characters really have to do with video games apart from there being video games that contain
7527740	7532940	comic book characters but whatever you know that's when you let non gamers decide you know
7532940	7545820	do your marketing well it was free candy anyway they're they're saying that this is trying to
7545820	7551700	engage with the youth for extracurricular activities the first truck was spotted over
7551700	7558340	the July 4th weekend in the north end of Manhattan's East River Park near several of
7558340	7564500	the New York City Housing Authority buildings there's another truck in Bushwick neighborhood
7564500	7574220	it there now here's what the critics are saying is that there are people who want to think that
7574220	7580320	this is well-intentioned but it's another reflection and it's actually stated by
7580320	7589780	oleami olorian has a public defender with the Legal Aid Society not AIDS but Aid Society that
7589780	7596180	they try to intertwine themselves into the communities quote it's really it's really
7596180	7600420	just another means of indoctrinating people into believing the police are necessary and have to be
7600420	7605500	around and it's another way in which the same communities are forced to have constant police
7605500	7617860	presence end quote there's also some practices they like for example in 2018 they were questioning
7617860	7623540	a 12 year old boy suspected of committing a felony they gave him a soda from McDonald's the
7623540	7629700	interview was over the boy was let to go but they recovered the straw and entered his DNA into a
7629700	7637220	database it didn't link him to any crimes the family had to petition a court to have it removed
7637220	7643700	but I mean they're breaking laws so they're thinking that because of incidents like this
7643700	7656220	that they might be using these kids going into the the vans or whatever as a means to collect
7656220	7664620	DNA another quote by Marianne Kyshian who is a senior policy counsel with Brooklyn Defender
7664620	7671460	Services her quote says for decades the NYPD has aggressively sought to target and serve survey
7671460	7677620	New Yorkers particularly young black and brown people and to harvest and catalog their DNA in
7677620	7686300	the secretive internal archives such as the gang database and rogue DNA database it it may seem a
7686300	7694220	little bit what's what I'm thinking of almost conspiracy theory is except the fact that they
7694220	7702300	have done it before they're over survey survey doing over surveillance basically taking up some
7702300	7715380	predatory practices at least according to a lot of people NYPD didn't respond to any requests for
7715380	7725500	comments on this and none of the associated facilities have but there was I mean but it was
7725500	7732700	you know said by at the time the chief of detectives German Shay night in 2018 that there
7732700	7738980	is the NYPD criminal group database or quote gang database that was made up of 99% non-white people
7738980	7744140	particularly black and Latino young men with children as young as 13 years old being added
7744140	7754940	into it so there is definitely precedent for it however I'm going to go on the fence with this
7754940	7764660	one I think that it is a well intentioned plan you know and I think trust does need to be rebuilt
7764660	7772340	but I think they have to earn that trust you know they have to do more to earn the trust and I don't
7772340	7778940	think putting out a truck with video games to get some kids into play is gonna do it they need to be
7778940	7785020	massive overhauls yep I'm gonna I'm gonna just say agree and I'm gonna read some chat comments
7785020	7790060	that I think are pretty please please read Ron was our yeah our New York fam is lighting up on this
7790060	7795740	so yes of course I'll start with Rama so Rama says so let me say this since I live in NYC and
7795740	7801940	I'm a targeted person lol I think this is a good idea because the NYPD does have community
7801940	7806900	initiatives some are saying that this is a trap to suss out gang members I don't defend the NYPD
7806940	7813780	but I feel they're trying we just need better people in the NYPD to help with this I want to
7813780	7818700	read SHO 100 Matt's comment as well basically you got to go a long way to gaining trust in
7818700	7823980	communities gaming truck is nice and all but you got to have decades of trust to regain for some
7823980	7829060	folks and that's kinda that's kind of where my head is out with it is I and I think the the
7829060	7834380	well-intentioned part is is accurate it's one of those it's a especially when you paint Marvel
7834380	7838700	characters on the side of it and somebody in Chad had also said how do you do fellow kids with that
7838700	7845180	whole thing yeah there is a part of me that kind of like gold star you tried you get the you tried
7845180	7851780	start you it's well-intentioned you tried but it doesn't address the real issues it makes me think
7851780	7859300	of I'm gonna put it this way imagine you have a diabetic foot with neck necrotic tissue on it
7859300	7864700	now imagine just putting a band-aid and send me a spore and on it that's what this feels like to
7864700	7869060	me you might feel better for a little bit and that one little part might get a little bit better but
7869060	7874540	there's still a big festering necrotic wound underneath it that needs to well and when you
7874540	7881220	get to that point you need to cut some things out of it and replace things with good good tissue or
7881220	7887100	packaging or you know prosthetics at that point that's my thought about it is that it might not
7887100	7897860	be enough you've got to get and I know this is very broad and generalized you need to get the the
7897860	7903900	damaged tissue removed you need to remove the people who are going along with it who are
7903900	7910620	silencing others and are focusing on their own personal gain and personal power and we need to
7910620	7920140	bring back a police that is held accountable and also fairly holds itself accountable so that's my
7920140	7927300	two cents on it this is this is a very small this is a little bit of gauze and Neosporin where what
7927300	7936980	you need is like debridement and yeah um deejirama s in chat saying basically agreeing with what you
7936980	7941660	said but also wanting to say Marvel is popular and Marvel is in NYC so in a way it does make
7941660	7947500	sense that way all right I'll give you that bonds 006 was to chime in to saying also living here in
7947500	7952660	NYC Rama and I can speak volumes I have literally seen one of those gaming trucks six doors down
7952660	7960980	from my door right across a basketball court and slash school building interesting and Rama wanted
7960980	7965860	to add we'll get one more comment here from Rama and then we'll move on saying and I grew up in the
7965860	7970620	projects you know the bad part of town the parts of town where the cops are a lot which causes a
7970620	7976740	lot of these issues all I can say is that you have to live here to understand it so yeah but even if
7976740	7982140	you can you can listen to people as well and learn some stuff from the people that are there
7982140	7989580	and stuff that's why y'all's comments please bear in mind that Marvel is a lot more than just the
7989580	7996300	films where they're filmed has nothing to do with the comics all right just saying um let's go ahead
7996300	8002180	and move on to our next story because this is uh this is one of those things where I'm like wow
8002180	8007940	but also not surprised Loki I don't know how to set this up for you but it's all I have to say
8007940	8015900	is the word is de nouveau and so you know it makes sense that one we had a cracking group called
8015900	8021820	Empress remove the DRM including Dean nouveau from Resident Evil 8 they're doing the Lord's work
8021820	8029300	it not only allowed them to play it without DRM but also allowed them to play without the
8029300	8037220	stuttering issues that they've been having in the game since back in May and apparently like all the
8037220	8043260	game in-game stutters when you kill zombies or whatever been fixed because cap comes DRM entry
8043300	8048180	points have been patched out so most of their functions are never executed anymore this results
8048180	8056980	in a much smoother gameplay experience like that that's a problem when your DRM causes performance
8056980	8062660	in game and the pirates are having a better game experience than your actual paid customers that's
8062660	8073100	how you that's how you get more pirates Capcom so maybe cut it out yeah this this whole thing speaks
8073100	8077620	volumes you know and I can't stop laughing at dark soccer saying they're doing the Lord's work
8077620	8083580	but in a way they are because it's one of those things where if the game runs better without it
8083580	8089620	it just encourages people to look into these types of things that perhaps they would have wouldn't
8089620	8095300	have looked into otherwise that's bad especially if Capcom can't lock that shit up now like now
8095300	8099860	then this story is just gonna spread and people are gonna see this headline oh how do I get
8099860	8108060	Resident Evil 8 to run better on my system oh I just steal it I see this is not a great situation
8108060	8114340	for Capcom and it's a really not great thing for due to ovo or whatever but people need to stop new
8114340	8122060	oh yeah new vote to get get out oh that's I it's it's terrible and I know we've never heard a good
8122060	8128180	story about it look I understand that companies want to protect their shit and I do not endorse
8128300	8136540	piracy here but when this types of stuff happens it is very embarrassing for all these companies
8136540	8142100	that it's like it's it's so obviously shines a spotlight on what the flaw is in the game when
8142100	8146300	it's impacting performance like that yeah and we're not seeing that people are pirating the
8146300	8152660	game necessarily with the cracked version you can crack a paid version as well and you know if your
8152660	8160620	consumer that wants to play the game you know not broken ethic ethically and ethically too yeah
8160620	8166620	yeah fifth dream in chat says I wonder how many other crappy ports of stuff was caused by the
8166620	8174460	copy protection well in this case it seems to be most of the blame is the Capcom DRM but didn't
8174460	8181620	have also sucks man how I sometimes miss the days I've turned to page 5 in the manual and type the
8181620	8188820	third word on the fourth line that would be defeated I guess that doesn't anymore these days
8188820	8194820	nope or the or the god what was it some of the Sierra games had the copy proof paper it was like
8194820	8198420	the dark red paper maybe was a Sierra I don't know but there's some company that had like the
8198420	8207940	I know dark red you couldn't copy it this is funny all right let's move on orange right in
8207940	8215900	chat says dial-a-pirate I love dial-a-pirate all right moving on let's talk about oh I think this
8215900	8220220	is actually last story we have tonight for our listener roundtable it's a story about robot
8220220	8227140	wrote not roadblocks but roblox they've just formed a deal with Sony to help with some of
8227140	8231780	the music issues now remember this was a thing that was starting to sneak up on on roblox was
8231780	8237540	how they were getting dragged off over all these copyright problems I'm sure it's snuck up on them
8237700	8243220	they weren't totally aware of all of the rampant piracy and copyright theft on their service maybe
8243220	8249780	okay the courts are sneaking up on them and the legal stuff is starting to okay so anyway now
8249780	8255220	they are on their way to get some music deals because of the 200 million dollar lawsuit over
8255220	8261540	copyright violations so roblox has unveiled a team-up with Sony music so this will allow the
8261540	8267300	label artists to be on the game platform the two will collaborate in innovative music experiences
8267300	8273060	apparently there's going to be a Lil Nas X concert in November can I just pause the show to
8273060	8281780	have a appreciation moment for Lil Nas X I realize I realize um what he's doing is is uh very um you
8281780	8286100	know it's it's causing some people to go that's a little much for television that's a little much
8286100	8295700	but you know what it is fucking fascinating to me fucking fascinating to me that when Lil Nas X
8295700	8300180	kisses a dude during a performance on the BET awards or whatever that was that happened was
8300180	8303780	certainly alive where that happened too I don't know but in his live performances where that is
8303780	8310980	happening they will show that clip and stop it right before that moment happens and then
8310980	8316980	immediately run the clip from the video music awards from like 15 years ago when Madonna kissed
8316980	8324260	Britney and Christina Aguilera but they don't censor that one what's the difference what's
8324340	8328740	the difference one makes the straight white males uncomfortable
8330740	8337460	does does Lil Nas X make you uncomfortable no I don't care I'm insane and and why not
8337460	8343460	I think he's super cute I and why does Lil Nas X not make you uncomfortable this is and this I'm
8343460	8348340	not interrogating you I I think you actually are a model you're a model heterosexual I want other
8348340	8355540	heterosexuals to hear this what why are you not bothered by Lil Nas X who cares who he's kissing
8355540	8363460	he's not kissing me I don't care that's a TV oh my god a lot what a logical conclusion Loki that
8363460	8369620	is very you're right you're right it doesn't affect you you're right it's amazing outstanding
8369620	8374980	it's like I seriously think like some of the like mindset people have about this like stupid people
8374980	8381060	let's be clear it's absolute stupid people it's just like oh my god if I watch this I'm gonna be
8381060	8387460	gay you know like it's it's stupid people I'm sorry and there's a lot of stupid people in this
8387460	8393380	country unfortunately and around the world yeah you want to know what makes you gay mass effect
8394980	8402980	kidding so look I just but I will say all that I I think Lil Nas X like the way he's responding
8402980	8408180	to his critics is on point and I wish there was somebody like him that I had when I was younger
8408180	8415220	because when I was younger all we had was Madonna and that's why Madonna is such a gay icon for
8415220	8423860	people around my age is because she was the person that was basically like I'm gonna you know do this
8423860	8429060	stuff and be unapologetic I'm gonna be unapologetically me whether you like it or not
8429780	8435780	mm-hmm so anyway sorry little bit I didn't mean for a Roblox story to get me on this tangent
8435780	8442420	but here we are it is a well are all right that's what we do that's true I'm gonna go on a tangent
8442420	8448180	so my kids or my my son's actually taking the class a coding class for Roblox this week which
8448180	8454260	is kind of fun these are excited about that but they've been knee deep in uh Brookhaven which is
8454260	8458420	a game on Roblox and tell me about all the lore and stuff that happens it's like some
8459460	8465700	roleplay game thing where you get to pretend to be like rich people or kids or I don't know
8465700	8471940	something hmm now I know who Lil Nas X is and that's who's doing the concert in Roblox in
8471940	8478180	November I do not know who Zara Larsson is can a young person explain this to me who is who's
8478180	8485620	Zari Larsson that is a they are getting a launch party in May whoever that is sorry um I'm getting
8486100	8490500	to that age y'all I need do we have some 20-somethings out there in the audience can
8490500	8496660	somebody explain to me who is that who should now I feel like I'm the Dionne Warwick talk show and
8496660	8502180	I'm inviting the guest on who are you and why should I care about you like what have you seen
8502180	8507460	that sketch of Saturday Night Live because that's like my favorite thing anyway uh oh see see the
8507460	8515300	chat is already lighting up I don't know who this is I'm sorry she's a Swedish pop icon oh no wonder
8515700	8518100	no wonder my comment just rubbed you the wrong way
8523780	8529700	let's see bonds 006 says Rob we need a younger audience to connect with uh I guess I just can't
8529700	8535540	listen to all of the music in the world like sorry especially pop music I'm not listening to any of
8535540	8541540	that but if it's Swedish I'll honestly if it's Swedish pop I will probably there's a larger
8541540	8546820	chance I'll probably like it like to be to be fair and you know what there was there was a date so
8546820	8551380	there Carlos there was a date and time when I didn't know who Carly Rae Jepsen was
8551940	8556260	but then I had it explained to me and I listened to some of the songs I was like oh
8556260	8561780	yes queen go off sis I guess all of that
8564260	8570260	so maybe I'll do this she won she won one of the Got Talent shows oh did she uh okay okay
8570900	8575220	all right um moving on let's see what else I want to see about the Roblox store this really wasn't
8575220	8583060	supposed to be old man yells at cloud but here we are he said it not me and I'm older uh they
8583860	8589380	you do but you're you're young you're young at heart and hip anyway um yes this is not yeah
8589380	8597540	along with my broken hip I'm uh this is not the first deal Roblox is made there was a deal with
8597540	8603300	bmg and warner as well uh so universal is the only big label that hasn't signed an agreement
8603300	8610100	yet so this could bode well for Roblox um why doesn't like youtube do something like this or
8610100	8620900	why doesn't twitch yeah I think that would be great there you go um Carlos says Rob you'll
8620900	8625860	like it I need to get you on the Nordic pop queens um I already listened to Robin what else do I need
8626740	8627220	really
8630500	8634500	I love Robin all right excuse me I'll keep dancing on my own and like it
8636340	8641300	actually and legit um before the pandemic actually it was probably about a year before the pandemic
8641300	8647380	I saw Robin live in Oakland on the tour for her latest album that is not Swedish that is legit
8647540	8654820	one of the who said she's Irish and it's not Swedish no bonds 006 is
8655620	8660820	listening like pop music I'm like uh no that's she's she's Irish
8663940	8668820	Carlos uh says I mean Robin was your era since she started glowing up in the 90s
8668820	8674420	was that shade was that do we need the shade button was that shade I don't think it was
8674420	8679620	intended shade it was more like a passing cloud I don't read it as such it's fine
8681780	8685940	it was a little bit of fog rolling in that's fine no one special 77 says
8685940	8692580	Roxette and ace of base yo now we're fucking talking now we're fucking talking Roxette
8692580	8699780	that was my era that oh and mine too there's plenty to go around share you know it was funny
8699780	8709060	those like Roxette and ace of base were my guilty pleasures because I was still like radio head
8709060	8716820	Pearl Jam you know Soundgarden all of the stuff that came out of the grunge revolution and then
8716820	8722820	I was also listening to Ace of Base I'm living proof you can have one foot in goth industrial
8722820	8728180	and you can have the other foot in DDR music okay I'm living proof there's nothing wrong with it
8730500	8740020	well and also like like mid-90s j-pop um Carlos and chat says if I recall correctly members of
8740020	8746420	Ace of Base are problematic now yeah some things happen one of them had a problematic past yeah
8746420	8752580	I'm trying to just uh remember what I remember in the 90s so that's uh that's how I look at that
8753460	8760180	um and then um well it's like I own some jeffree star makeup that I bought before I knew what a
8760180	8764660	piece of shit he was I'm not selling it because it was expensive I'm not throwing it away because
8764660	8769140	I paid money for it but I'm not gonna buy anymore I'm just gonna transition this to listener
8769140	8773780	roundtable because that's essentially what we're doing right now uh we have other comments in
8773780	8781540	chat bonds 006 says Soundgarden Radiohead P.O.D. Chevelle Rob Zombie Tattoo I stopped now that is
8781540	8790180	okay like like at least half of those I at least own one album by them for sure um let's see um
8793140	8799940	uh moving on uh shad star six in chat saying the new world ends with you has this goth synth pop
8799940	8804900	song and it's one of my favorites from the demo that okay but speaking of like goth and
8804900	8810660	synth pop coming together that's why I love echo image so much that's what that band is
8811220	8816420	echo a different drum was kind of a goth label like I guess I know a lot of synth pop it was
8816420	8821860	it would that blend was like that so I that's why they're one of my favorites
8824500	8831940	I mean and there is goth synthwave I mean the whole uh uh retro new wave movement which is
8831940	8838980	kind of like sort of my thing right now there's a lot of crossover into like the goth uh uh
8840980	8847780	I'd say uh what's the word I'm thinking of like the umbrella of goth yeah it branches out to so
8847780	8852260	many different things I mean because you have your old industrial I mean
8854660	8861380	it it's always been married absolutely that's what the cure is to me the cure is
8862820	8867460	I'm thinking really like they're not you're probably the synth pop I know you're talking
8867460	8872820	more like a epoxy berserk and things like that and um the other one okay so before we did olr
8873540	8877140	um I used to go to goth club all the time no I've told this story before that was my Sunday night
8877140	8882180	was goth nights at the rage which is doesn't even there anymore I went to the other one this is
8882180	8887860	funny but yeah in midtown but I remember the asylum was what they called it asylum always
8887860	8892340	closed out every night the lat one of the last songs they would play was wilsham once in a
8892340	8901540	lifetime that you remember that that's where my bachelorette party ended up oh yeah yeah yeah
8902980	8909140	at asylum uh-huh that was my bachelorette party yeah but there was um they got the
8909140	8915380	dj to play echo image right when yeah I remember that I think that was Jessica that did that too
8915380	8920420	got the dj to play echo image like and and um the guy actually liked it and put it in his rotation
8920420	8923780	for a couple months which I thought was yeah it just that was right around the time a ddr
8923780	8930500	ultra mix 2 came out so yeah it's awesome oh love that um let's see uh fifth dream says I
8930500	8936740	miss goth night but the pandemic puts so many goth nights on twitch um bonds 006 says no love
8936740	8942980	for grunge music no I just I didn't maybe follow it as much yeah no just say that I did yeah um
8943700	8949780	I don't I probably didn't listen to as much of it but you kind of you you listen to it I don't
8949780	8954340	know when I was growing up in the 90s I was doing a little bit of everything honestly you know you
8954340	8963380	go to my collection and you would see things like like pm dawn and radio head elanis uh just any
8963460	8968980	anything and everything anyhow um let's see
8971460	8977460	um by the way shane help us answer an earlier question in the show uh the oled switch somebody
8977460	8981620	asked if you like were gonna fight people to pre-order it and I was kind of like I think
8981620	8986500	shane is gonna get it but he had to kind of talk himself into it a little bit he wasn't like
8987620	8990020	oh my god I gotta get one right away after seeing the trailer
8990020	8998580	um fifth dream says stone temple pilots pj ten oh I thought you were gonna say pj harvey
8998580	9004340	now that was up my alley in the 90s so you know my other 90s group though that I was like way into
9004980	9011540	and still am um luscious jackson oh I love luscious jackson heck yeah well I mean like my
9011540	9018340	two like personal theme songs I'd say from them is uh lady fingers and daughters of the chaos
9018740	9026740	uh such a such a good group um fifth dream said nick cave fuck yes cave oh my god that
9026740	9033060	nick and the duet he did with kylie yes so actually oh legit though my favorite
9033060	9038660	nick cave song is the ship song which is like a slow bow I love that song anyway all right
9040180	9046660	you know you know who I always had like this mental impression of the most interesting duet
9046660	9053300	ever would have been leonard cohen and nick cave could you just imagine surprised that
9053300	9059220	ever happened yeah um okay now lady fingers does like my personal theme song just to tell
9059220	9064820	shad stars like that um and shane's in chat and wants to say I will be getting it the oled switch
9064820	9069060	yes I went back and forth because it's only a screen upgrade but then I realized I barely play
9069060	9072900	it docked so there was so okay so I didn't mischaracterize that there was a little back
9072900	9077380	and forth he didn't just say oh I'm getting it because it's new and shiny uh he had to
9077380	9083060	talk himself into it a little bit all right anyway uh moving on uh I was gonna get to our email I
9083060	9087540	don't think we have any tonight we don't have any let me shout let me shout it out anyway participate
9087540	9092260	at orange lounge radio.com but sadly there are no emails to read tonight but maybe we'll get some in
9092260	9098500	the future that means I get to have a quick drag race tangent because I'm watching all star six
9098500	9105060	I'm actually watching it I need to buy it is it any good um buy it oh oh yeah because you that's
9105060	9110420	right you download by episode I have paramount plus but um actually yes because give me your
9110420	9117060	login okay I will just remind me and I will um the thing I like about it is that it's not
9117620	9122100	like what I was really starting to get turned off with with drag race was it was just drama drama
9122100	9127140	drama drama manufactured drama and all star six is surprising considering this is a cast that has
9127140	9132020	eureka silky nutmeg ganache and some of the queens that are kind of known for that stuff
9132020	9138980	like honestly redemption is a very strong theme this season and people like silky nutmeg ganache
9138980	9142820	know exactly how they were received by the public and they are doing everything they can to change
9142820	9149540	it does she still draw her brows on with a sharpie um I just I just prefer to talk about the milk and
9149540	9156180	cookies in her titties but anyway that is okay that is uh that that's that's my quick tangent
9156180	9160180	on drag race is that I'm actually enjoying all star six and what's really surprised me is some
9160180	9164980	of the queens that are doing well were not the ones I was expecting to so it's very very
9164980	9170740	interesting yeah this is a very redemption based season so message me and I'll I'll do a little
9170740	9175940	marathon um yeah you you just you I'll call you later but you have to you have to because you're
9175940	9179140	going to probably stream after the show tonight so I'll probably do it tomorrow yeah but you have
9179140	9183220	to go and log in and then you get an activation code and then I put in the code that's how got
9183220	9188660	you yeah all right cool all right I'll uh I'll tell Dan we'll get that set up okay cool yeah I
9188660	9192820	don't care just watch whatever you want I just uh don't do it on Thursdays when they release them
9192820	9197780	because that's when I watch them but okay I think we're the only other person I'm sharing with is
9197780	9203140	only on it for Star Trek so I don't think that's a problem right now so I want to watch that too so
9203140	9210740	binge away have fun all right all right anyway uh let's move on um oh I there was a big old
9210740	9214820	question here from no one special I want to make sure I get that here no one special always tries
9214820	9219540	to come up with a good question for the listener round table and I think I skimmed it ah yes okay
9219540	9224260	so this is about video game movies uh no one special says as you all know video game movies
9224260	9228100	are nothing new and have been around for ages they run the gamut from terrible see the blood
9228100	9232980	rain movies well just honestly anything with ue bowl right uh to fairly good the silent hill
9232980	9237540	movies and have been in multiple genres documentaries fictional stories etc all that
9237540	9242820	being said is there any video game movie that stands out for you that you particularly enjoy
9242820	9247700	even if it may be an unpopular choice for me I especially love the first two final
9247700	9255300	fantasy movies and the king of arcades so video game movies you uh enjoyed even if the masses
9255300	9260020	didn't see I would I love silent hill that's what I'd say is silent hill the masses didn't
9260020	9265220	really like that movie I liked the first resident evil that really had nothing to do with it
9265220	9271780	yeah to me yeah um I am so jazzed see now now it's interesting because it's not just movies
9272580	9278500	now it's going to be tv shows because again we have the witcher which okay yeah book you know
9278500	9284900	whatever it's kind of on the line um but I could I even I wonder if I could answer this question
9284900	9290420	with something like because you said um Mortal Kombat the very first one well I was gonna say
9290420	9296180	what about something like stranger things I know that isn't rooted in gaming but I'll be damned if
9296180	9300900	that show doesn't feel like a video game plot and kind of tickle a lot of the same like retro stuff
9300900	9308580	that video games kind of do for me I don't know oh I also like to warcraft oh SSJ100 Matt says
9308580	9312660	Scott Pilgrim while not a gaming movie per se didn't get the props it should have at the box
9312660	9318980	office I'm gonna I had a lot of fun we did a um a cult hosting of that um right before the pandemic
9318980	9323860	no I mean it was about a year before um but we I remember hosting it in a double feature with
9323860	9330900	Kung Fury here locally and that was a lot of fun that showing was a ton of fun and to get to watch
9330900	9336020	Scott Pilgrim with other nerds and stuff that enjoy the movie that was a lot of fun Shane
9336020	9340500	actually went to that I guess that was a while ago because Shane was actually here so uh it must
9340500	9346020	have been several years ago I'm just losing track of time um but yeah that was uh that was a lot of
9346020	9351700	fun to host that one um there's also all of the Pokemon movies but those are a little bit more
9351700	9358820	related to the anime Carlos said Detective Pikachu though which I I think that's a good choice that
9358820	9363780	was a good movie I like that so yeah I feel like the gaming but now now we're going to be talking
9363780	9368900	about gaming tv shows too I can't wait for that Final Fantasy 14 show I'm gonna I'm gonna eat that
9368900	9373140	up whenever that comes out I mean I know that's been slowed down because the pandemic um you know
9373220	9377380	I did also kind of like House of the Dead but only kind of liked it it was more like I need
9377380	9383140	something completely mindless and violent to watch it's okay to like things in a cheesy kind of way
9383140	9391060	too yeah well I mean I love Xanadu so whatever um oh Bobby Blackwood legacy is not a video game
9391060	9396660	movie but but I get it I get it and I I think that is an answer that would qualify because
9397380	9402260	no it's not directly a video game movie but it did kind of spawn the video games like especially
9402260	9407380	the early the Tron from the 80s especially you know spawned the the actual arcade machine discs
9407380	9412500	of Tron and I think it was more about like arcade culture was definitely like a part of that so I
9412500	9418500	I would I would count Tron legacy um but Bobby Blackwolf I like this move answer too not a video
9418500	9422500	game movie but looks like a video game if someone asks me what's your favorite movie that most
9422500	9428180	people hate or never give a chance it's Speed Racer I feel like that's that game that movie
9428260	9433940	was great it's actually well it's also a game too but um yeah the movie was amazing that's
9433940	9440420	one of those movies I feel like time is being very kind too and like a lot of people like I
9440420	9445700	hear more about that movie now and people looking back on that fondly than I did when the movie came
9445700	9451700	out you know how like there's a lot of movies that end up aging pretty well and then people kind of
9451700	9456420	look back on it more fondly than when it was originally out it's definitely one of those so
9457380	9463860	love that all right um I think that's it for uh the the movie chat and the the round table stuff
9463860	9467780	let's check in to see if there's any last minute stories and then we'll close up shop tonight I'm
9467780	9471300	sorry I didn't go to discord tonight but we are running we're almost to nine o'clock so I want
9471300	9475380	to make sure we kind of wrap up here in the coming moments so let me go to the last minute stories
9475380	9479220	oh I will shout out the discord though because I do read it and I know I pulled some stories
9479220	9484500	for tonight from it so vog network.com discord I enjoy seeing the chatter and the story suggestions
9484500	9491060	throughout the week um Loki do you have any last minute stories not really I mean there's um a
9491060	9498340	rumor of a game was it a fighting game based off of Nicktoons that I think they've already had an
9498340	9504500	ios and android version of that's being ported to the switch in October so that's it all right
9505620	9510340	well then we will go around and get everybody's final thoughts um yeah tiger claws saying the
9510340	9516900	movie was directed by the directors of the the matrix um so uh yeah the Wachowskis uh and that is
9516900	9525380	uh are are they both doing the new matrix movie or just they are I think so I think it might be just
9525380	9531460	Lana that's doing the matrix I don't know but they're um but yeah um I'm I'm I'm gonna sound
9531460	9536180	like Loki here but I really want to see that new matrix movie me too it looks like it's gonna be
9536180	9543380	awesome they have now amazing yeah and plus I loved Sensei I need to actually I only got like
9543380	9547860	halfway through the second season I just was bad timing for me I need to go back and finish that
9547860	9553460	because that was uh that was an awesome show and that was the Wachowskis as well so awesome all
9553460	9559140	right and Bobby Blackwolf confirms it's just Lana so I I don't know but it's other projects or
9559140	9565940	something going on all right um anyhow let's wrap it up with final thoughts and then we will uh
9566260	9571140	be out of here for tonight but I believe dark soccer is doing some uh some some dead by daylight
9571140	9575860	with cake tonight after olr right we're we're hanging out with our friend debbie delight
9575860	9582900	and with a topic we're gonna be talking about skincare oh okay I want to do a topic I want to
9582900	9588020	do a topic every every game that's a good idea to kind of keep the discussion going on sunday
9588020	9594660	night I think that's clever I'll give you a topic skincare is neither skin nor care discuss
9596180	9600180	all right uh dark soccer I'll let you go first with fine oh wait actually before I do final
9600180	9604020	final thoughts I always have to say at the end of every olr thank you because I do mean it thank
9604020	9607940	you for listening to orange launch radio um if you enjoyed what you heard here at orange launch
9607940	9611860	radio tell a friend or two about the show help us spread the word because we are the show where
9611860	9616740	every gamer has a voice and we need more voices here uh so we can uh you know diversify the
9616740	9621300	opinions a little bit and just get more words out there and and bring more people into this
9621300	9627380	crazy family we formed here on sunday nights over the last 19 plus years um I also want to
9627380	9631300	give a quick shout out to our shop uh if you haven't heard olr in a couple weeks you may
9631300	9635140	have missed the fact that we added quite a bit of new merch to the vog network shop including
9635140	9641220	some olr specific shirts um so uh and a pretty cool new vog network logo logo that's a very
9641220	9647540	retro inspired so dark soccer good job vog network.com slash shop if you want to go shopping
9647780	9652740	and check out some of the merch there um thank you thank you again a nice five-star review on
9652740	9657780	a site like itunes or wherever it is you found this podcast um spotify google play or whatever
9657780	9663700	um thank you thank you and uh you share uh auto hosts on uh twitch they go a long way as well so
9663700	9668500	thank you to everybody who helps us out with all of that um now I think I'll go to final thoughts
9668500	9672740	now that I said that that mandatory part that we always have to say um because it's fully good
9672740	9679460	information so dark soccer what is your final thought tonight um uh I'm gonna I might play
9679460	9687860	pyramid head for the first time so I need help um my advice is don't overdo the trail but remember
