start	end	text
8350320	8358560	your phone using my phone. Yeah. So the quality is even better because I paid for the app for,
8358560	8363840	um, to link it up to OBS and it looks even better because it'll do it in full 4k on OBS. I mean,
8363840	8368800	my streaming isn't that high, but it will do it. But even though discord, you know, squishes it
8368800	8373040	down just because that's the nature of how we have to record it. If you were sending me a 4k image
8373040	8377120	that I, I, my system wouldn't be able to keep up. So, um, but it still looks good.
8377760	8385520	I'm using one called camo studio to do for a discord. And I mean, it's, it's 720 P,
8385520	8392000	but it's, uh, you know, HD, it looks good. It's 30 frames per second, which is fine for discord.
8392000	8400480	Yeah. Yeah. All right. Well, speaking of new releases, I think this one's great. Dark Sakura.
8403680	8411360	Oh yeah. Oh yeah. Um, wait. Oh yeah. You know what? I completely didn't open the story.
8412480	8419200	My bad. It's all right. I need one. You want to tell us about it? No,
8419200	8422960	I'm going to go buy one now. Bye. You want competition on the pre-orders.
8424320	8427760	So LG is doing
8429920	8437120	a great brand new TV that, you know, everyone's going to need it. Everyone's going to want this.
8437680	8452320	Um, it's, uh, a 17 inch, uh, four, three CRT television. It is the LG Siri S E R I E one.
8453120	8459600	Um, and yeah, it's a, it's classic CRT. It has a Famicom hookup hooked up to it in the picture.
8459600	8464960	Oh, that's awesome. See, finally, somebody coming to the rescue of all of these old CRTs,
8464960	8468800	which if you don't know what that is, that, that talks about the tube that's inside those
8468800	8472880	old televisions. That's what they have. The fat backs that are very heavy. Those are all
8474400	8479840	which all your old arcade machines have them, all our old retro systems ran on them.
8479840	8484640	And so, you know, as those CRTs are dying and nobody makes them anymore until now,
8485440	8490080	you know, they're very hard to replace and some people don't, especially with retro.
8490080	8494320	What? This story is from 2010. What?
8497040	8502480	Who put this in for this week? I went back and looked at the date.
8504720	8511520	And yeah. All right. Sorry guys. Somebody put it in there, sold out. Yeah. Yeah. Well,
8511520	8517200	the webpage is gone. Somebody, uh, put it in the pool for this week. So that's, uh,
8517200	8523280	an oops on our part. How did that get dug up all these years later? Well, that happens.
8523280	8529920	You know what? Old news circulates sometimes comes back up because I'm sure somebody must've
8529920	8537040	pulled it from social media or something like that. Well, um, Hey, Ubisoft is, uh, doing a
8537040	8542640	brand new Tom Clancy game. Yeah. See, so not to throw anybody under the bus, but dark to see a
8542640	8548720	posted it on our forums or on our little thing and says, I came across this on Twitter.
8549360	8555360	So it's still floating around right now. As this is what I tell people on Facebook,
8555360	8562000	on Twitter, on everything, check the date. I'm with Tay announced in 2010,
8562000	8565680	but due to global supply chain issues, it'll be released next month.
8565840	8573760	That I'm mad because I want one Nintendo TV. Maybe it is with a Famicom attached to it, but
8574720	8580560	yeah. All right. Things happen. And you know what, again, if it was making the rounds on
8580560	8586080	Twitter, here's some really notable news. Hmm. Among Us has been translated into Irish Gaelic.
8586640	8593440	Oh, that's random, but cool. Yeah. All right. Uh, I think we have another story here and I
8593520	8600560	think this is Loki's. Yeah. So, um, we can, I guess, talk a little bit about how
8601440	8608880	Mario is got this unique version that's been donated now to, uh, a museum. So there was a
8608880	8616240	rare PC port of super Mario brothers three, uh, that was being worked on by its software,
8616240	8622960	or I guess in this case, it's ideas from the deep and, um, it never came to fruition,
8622960	8628480	but they did put a demo out or like start working on a demo. And now it's in the Strong National
8628480	8635920	Museum of Play, which is in Rochester, New York. Um, but yeah, it says the individual who donated
8635920	8642400	it was a game developer and it was something that they didn't expect to see, but, um, something that
8642400	8647760	at least they'd heard was rumored to be a thing. Um, what's interesting though is since the
8647760	8653920	development didn't go forward with it, they use the effort that they put into it. And, um,
8655040	8660720	I guess maybe even some of the code or whatever to develop to commander keen. I knew it. I knew
8660720	8665040	the first time I played that commander keen, I'm like, this is just super Mario brothers three,
8665760	8670480	but like, you know, and this is back in, back in the day, but is it, you know, and again,
8670480	8675840	the Mario PC thing isn't new news because again, that, that I know, uh, the video was out, you know,
8675920	8680080	several years ago when this was first brought up and everything. But, um, the news here is that
8680080	8685280	now other people will get to see it in a museum. It's not just this, you know, kind of secret thing
8685280	8690640	that is like one video of it exists that was put out there. Um, that's just kind of cool, but like,
8690640	8696880	I, and even if you go back and watch that video now, you hear so much of like commander keen in
8696880	8704080	it. It's so interesting. Yeah. Um, pretty cool. Yeah. As Joe and Hunter Matt says,
8704080	8707440	I'm like an hour from this museum. Now I'll have to go there at some point.
8707440	8715280	Yeah. Give us the scoop. Tell us what it's all about. Uh, I made a bad dad joke. Yes, I saw,
8715280	8721280	I saw. And for more of that, you can join our chat. All right. Yeah. No one special in chat
8721280	8730000	says commander. Keen was one of my first steam purchases in 2013. Hmm. Interesting. All right.
8730800	8734240	Let's move on. I got one more story for you guys, and then we're going to wrap up for the night.
8734880	8741840	Uh, and that has to do with a classic game called chips challenge and chips challenge. A lot of
8741840	8749440	folks know from, uh, I think it was in like an old windows expansion thing. Uh, for a classic game
8749440	8755040	while I was out once. Yeah. I'm pretty sure we had to have, yeah. It was a windows game collection
8755040	8758000	or something like that. I can't remember what it was called, but I had it. I remember there's like
8758000	8765280	a windows 95 or one of those, like a game expansion thing. Yeah. Well, there's a console
8765280	8770160	port coming for this game. Uh, it's coming for the super Nintendo and I believe the Genesis as well.
8770160	8776480	Yeah. A company called retro room games is remaking the Microsoft entertainment pack. That's
8776480	8782640	it. That's it. Uh, it was originally on the links in 1989. I knew it was like an early game for one
8782640	8787040	of those. I think I have a copy for links. I think everybody has a copy of this game somewhere. And
8787040	8792240	again, I've mentioned this on the show before the guy who originally made this game is actually
8792240	8796880	somebody I know through other like games where he lives here. So I need to, I need not here,
8796880	8800160	but he lives in the area. So I need to have him on the show at some point. Cause now,
8800160	8804560	especially that this is news, uh, I'd be very curious to get his take on all this thing.
8804560	8808480	So maybe I'll have to do that. I'll have to send him an email or a message and see if he's willing
8808480	8816960	to come on the show. Um, but yeah. Uh, so, uh, let's see. This is going to, uh, of course. Oh,
8816960	8821760	yeah. The chips challenge had the, uh, re-release on steam in 2015. And then there was a chips
8821760	8829520	challenge too as well. Um, so yeah, now you can get a new pal or NTSC format, super Nintendo and
8829520	8834400	Sega Genesis version of this. Uh, there is a box and instruction manual, just like the way games
8834400	8840160	used to be. Uh, and then a 49 99, if you want to get the box, the instructions and all that
8840160	8845040	good stuff, 24 99, if you just want the cart by itself, which I think is an interesting option
8845040	8850800	in a way to do it. So they're still making super Nintendo games in the year 2021. How about that?
8850800	8858320	And a classic at that. Pretty cool. All right. Any other old ass games you want to see ported
8858320	8868800	to an old ass system? Uh, maybe, maybe, uh, doctor says they gave it away on steam. I have
8868800	8872480	it in my collection. I remember playing it as abandonware, but I really like it. Yeah.
8873040	8878080	So it's a fun game. It's a classic. All right. Let's get to our next segment,
8878080	8882640	which is the listener round table. Uh, so every week we invite your questions via our chat room
8882640	8888960	over at twitch.tv slash vog network. And we also appreciate your emails over at participate at
8888960	8895840	orange lounge, radio.com is the place to send your emails. Um, so we'd like to, uh, welcome that now,
8895840	8900240	except I don't think we have any emails this week, right? Nope. Well, that's unfortunate.
8900240	8904720	You should send us more emails. Um, but that's all right. I understand. Uh, usually when we
8904720	8908640	don't get any emails, uh, it's an excuse for dark soccer and I to talk about drag race.
8909200	8914880	I'm still behind. I don't. Yeah. I don't think I have a lot to say. You do that. I will say
8914880	8918960	this current season, this all-star six is, you know, for as much shit as it got for being on
8918960	8924000	paramount plus as opposed to VH one. I think I understand now why they did this season,
8924000	8928480	because it's a really good season. It's probably the best all-star since two. I mean,
8928480	8932240	ask me again when it's over. Cause it could have a shitty ending like all-stars three.
8932240	8937120	Uh, although I love the queen that won all stars three. I, we all hate how that last episode went
8937120	8942160	down. We all know it was, it just made everything look bad. Um, I think it took away from that
8942160	8947280	queen's win, which is unfortunate. Um, but anyway, uh, so ask me when all-stars six is over,
8947280	8951200	but so far it's on track to be one of like the better seasons, uh, of all-stars.
8951200	8955440	So you'll have to check it out. All right. We'll make that quick discussion tonight.
8955440	8960320	Let's talk about other stuff. Uh, how about last minute stories? If you have any, um,
8960400	8968400	I do. So take two is removing some old grand theft auto mods using DMZ take down notices.
8968400	8974960	This showed up on our discord. Yeah. Yeah. So they're doing that on mod DB. Um, there's several
8974960	8980320	pretty big and yet pretty old mods. Like for example, GTA Liberty city, which was a
8980320	8986160	toll conversion of vice city that brought, um, Liberty city from GTA three into the vice city
8986160	8991360	engine, uh, GTA underground, which merged, I guess, several of the maps from different
8991360	8998800	games together. And those had received different takedown notices. Basically, it sounds like that
8998800	9003840	the re they're going to re-release these games is what it sounds like to me, but, um, they've tried
9003840	9010160	to do this in the past with other things. There was that whole, um, I think where they re reverse
9010160	9016720	engineered the code for, I think it was vice city or grant without three and basically, um,
9017280	9022000	you know, where you built the games and poured on the different things. Um, so they had taken
9022000	9026080	it down at one time. And since the code was original, it was all based off of like kind
9026080	9030720	of figuring it out that, you know, they really couldn't do anything. So they put that back
9030720	9036640	online. Um, but yeah, this isn't, this isn't the first time that they've tried to swing that
9036640	9041200	around, but I mean, this stuff's been on the internet forever. It's probably not going to go
9041200	9048160	away. All right. Not on a mod DB. So I'm going to do something a little different here that I
9048160	9053440	haven't done in a very long time. And maybe you can consider this a pilot of sorts for a particular
9053440	9059200	feature here on the show to come back. Um, I'm going to do this live, but somebody wanted to
9059200	9063840	call in and talk to us tonight. And I think that is a lovely idea. So I would like to welcome to
9063840	9069520	the show tonight, our voiceover man, mr. Jason is with us tonight. Hi, Jason.
9070160	9074880	One of the few times that I get more than 13 seconds to endlessly,
9074880	9081360	uh, are you going on cam tonight or no? I did not think about it. No. For the sake of time. No.
9081360	9085600	Then let me go back. Okay. Well, that's gonna, all right. That's fine. That's the joy of doing
9085600	9089280	this live is that you have, uh, all that. All right. That's all right. We'll figure it out.
9089280	9094800	Uh, hi. Uh, so what is on your mind? Yes. I, I, and the listeners need to understand
9095680	9103040	you. Thanklessly do the intro, the outro and all that stuff every week here on the show.
9103040	9106720	So, you know what, if you've got something to say, well, God damn it, I'm going to make sure
9106720	9111200	you get to come in here and say it because you know, you do so much for OLR. And I really hope
9111200	9116800	people understand that, um, O O L R really wouldn't happen the way it does if it wasn't for you. So
9116800	9123120	yeah, I absolutely appreciate that. And I'm always willing to throw in however possible. And
9123120	9127120	a lot of my participation has been exactly that it's like, Hey, I want to see this thing better.
9127120	9133600	So boom, let's do that. Um, I, I wanted to talk about, uh, a theme, like a lot of,
9133600	9139120	a lot of the intros I do are typically just for fun and I tend to avoid the headline because the
9139120	9142480	headline is the most obvious thing. You're going to spend the most time on it. Everybody's heard
9142480	9145600	about it. I don't need to use my time in that. So let's do something a little bit different.
9146400	9153120	This week is the, uh, exactly as I said for E3, uh, you know, last month, the, uh, the,
9153120	9157760	the very quiet intro, making the joke about how I don't like repeating myself, which is a hundred
9157760	9164000	percent true thing about myself. Um, E3 is happening. Well, uh, you know, completely
9164000	9169280	unsurprising news of the week. Um, but like the theme of this night that was kind of running
9169280	9173920	around my head has been really interesting too, because we talk that the continual evolution of
9173920	9181520	gaming platforms and systems and everything else and our particular arrangement on it, you, Rob,
9181520	9188400	you said the very same thing that I, that, that, that applies to me. I work from home.
9188400	9198160	If I commute, it's me driving. Um, I am intensely interested in the steam deck, but I don't know
9198160	9204240	where it fits in in my life. Um, because yeah, like my, my switch is generally docked. I don't
9204240	9210880	take it with me when I go somewhere because I'm the driver. Same. I'm I'm with you obviously.
9210880	9216480	Yeah. We're on the same page there. It's like, I don't do a lot. The most portable gaming I do
9216480	9221520	is when I'm flying, when I'm on airplanes, when was the last time I got on a plane here in the
9221520	9227760	year 2021, it's been a long time. Now I am planning to attend dragon con. Um, that is still
9227760	9233440	on the table. Um, as a vaccinated individual, I know what my risks are. I don't have children.
9233440	9238480	I'm not worried that if I were to somehow catch COVID during all this, you know, as a, again,
9238480	9244000	being vaccinated, I'm going to be fine. I don't have any kids to pass it to. Um, I plan to hang
9244000	9248080	out with other vaccinated individuals at dragon con. I'm going to cut back on some of the big,
9248080	9253200	big stuff, uh, that usually happens. But anyway, my point is I'm going out there. I do plan to fly.
9253200	9257360	That's the only time I'll probably actually play the switch, not in docked mode. Uh,
9257360	9264960	he's doing, and to sync sync multiple hundreds of dollars in for, uh, you know, not, not a one-off
9264960	9270320	use, but by no means a regular use as a heck of an investment to make in that kind of a situation.
9270320	9273760	Yeah. And so like, as I've gotten, as I've gotten more and more into, uh,
9274000	9282480	uh, big daddy businessman pants, um, it, it frustrates me to, to have the adult mentality
9282480	9288320	about it, that I want to know what steam's expectations are. And I think like, this is,
9288320	9293520	this is why, um, journalists, non-investing journalists getting in and investor calls has
9293520	9298880	been such a big thing. I want to know what their targets are because the actual number of people
9298960	9307920	that I expect to buy the steam, uh, the, uh, the steam deck at a given price point off being offset
9307920	9313520	with how much of a certain skew they produce, uh, if they're taking a loss on the hardware,
9313520	9318080	which they do because they have, you know, they have their, their cut of all of the gobs and gobs
9318080	9323040	of software they sell. Um, like I want to know where their expectation is in order to
9323040	9332320	you expect the longevity of this device, because it is a subset of a subset PC gamers have PCs.
9332320	9339280	I, you know, some people may, you know, uh, families, multiple kids, all this kind of stuff.
9339280	9344480	There's a, there's a place for playing it on TV and a big group playing it on the TV when the
9344480	9350400	computers otherwise in use, uh, school children, for example, those sorts of things. But that's a,
9350400	9356880	you know, that's, that's a subset. And the second subset is people that don't already have
9356880	9362560	consistent means of accessing something. Those people that today would go to a library,
9362560	9367520	which isn't conducive to gaming a land center, which is, but is less, you know, less available
9367520	9375280	around the U S and around the world. Um, it's, it's the target seems so small, but it is such
9375280	9383120	a compelling idea. You know, I do really like the concept of that. It's basically like an,
9383120	9386960	especially in this day and age where we live in now where it's, it's impossible to get new graphics
9386960	9391840	cards and some of these things, I kind of like that. It's almost like a, a, a entry-level PC
9391840	9398000	of sorts. Like I almost wonder if the steam deck wouldn't have a purpose as being a kid's computer
9398000	9404320	to do their homework on a relatively cheap way of doing that. I mean, okay. Yeah, you have,
9404320	9409040	you know, you can get a really cheap Chromebook to do a lot of that, I'm sure. But I like this
9409040	9412960	as kind of like the net. Like we all know, like you get what you pay for with a hundred dollar
9412960	9420080	laptop, you get a hundred dollar laptop. You're going to have the web Skype. You're not really
9420080	9424400	gonna play games on it, right? I like, this is kind of like a middle ground where it's like,
9424400	9429520	and you can play quite a few games too on this. It may not be top of the line. It may not be the
9429520	9436560	biggest graphics fidelity, but it kind of works as like a basic PC for a college kid or a high
9436560	9442480	school kid. I think that is very fascinating to me. Yeah. And then Jamie said the same thing,
9442480	9449040	me and her are completely in agreement about this. That like we being Linux using technically
9449040	9453760	sophisticated, technically, technically, technically broad and experimental individuals
9453760	9460720	could absolutely go to town on this for that particular. Yeah. And I've given some thought
9460720	9466640	to SteamOS again today in lieu of these announcements, because I knew it used to be
9467200	9473040	Debian based. I always mix up if it was Debian Ubuntu, but I only recently learned that they
9473040	9478160	moved to Arch, which everybody is figuring is going to be what's going to be backing,
9478160	9481680	what's going to be backing the device physically when it comes out, assuming there is no big
9481680	9486240	other change since then in as much as a Linux distribution actually matters, blah, blah, blah,
9486240	9493840	blah, blah. And so I completely agree with you with everything that you said, Rob, but reiterate
9493840	9499440	that that's a subset of a subset. This is advertised to gamers. So for somebody to realize,
9499440	9504400	oh, I can use this couple hundred dollar gaming thing for all of these other purposes.
9504400	9508080	If you would still need to buy a keyboard, you could, you probably are only going to use
9508080	9515280	schoolwork stuff when docked on a screen to which conversely, yes, those cheaper laptops that are
9515280	9522640	actually laptops, general advertisers, general purpose exist. The pie for hundreds in particular,
9522640	9527440	the the computer in the keyboard models, I have one. Those things are friggin superb.
9528560	9532800	And they're even cheaper. I think it's important to say, though, that is all in the marketing.
9532800	9536960	And that would be things that they could bring up in year two and year three. For example,
9537680	9543680	Beyonce did not appear in ads for the Nintendo 3DS the first year. No, they got her to do those
9543680	9550400	ads when that thing was already four or five years old to try to reach more people. In other words,
9550400	9555360	anybody who likes any type of music, because Beyonce is, you know, universal in the music world.
9556320	9559680	But you get what I'm saying, like, you know, those types of like celebrity endorsements and things
9559680	9563920	like that, those don't come until you usually I mean, of course, I'm sure and chat, you're
9563920	9567040	probably gonna say, but what about this? What about this? Yes, of course, there's exceptions
9567040	9571520	to every rule. But usually those types of big celebrity endorsements and that expansion of,
9571520	9578320	you know, what is this for comes later in the cycle. So I think it's it's subcultural. It's
9578320	9584720	subcultural endorsement. Let's take an example. Tommy Tallarico. It's subcultural before it's
9584720	9589760	mainstream cultural when you have demonstrated your success, the value that you can provide in
9589760	9594320	both directions. Yeah, absolutely. And that's that's the give and take like valve. What is
9594320	9601280	when has valve ever marketed that you conversely to that valve markets through steam like have they
9601280	9607760	ever had a TV commercial like they could have a banner ad but outside of their service like where
9607760	9616000	else do you hear about steam? Where else do you hear about valves products by valve outside of
9616000	9620880	steam? Um, I wonder there could there there could legitimately be answers to this. I don't
9620880	9628320	I don't watch TVs. I use ad blockers. You know, I'm I'm actually I'm actually I'm legitimately
9628320	9633200	asking this at large. I'm not expecting the direct answer from you. But like because I avoid
9633200	9638320	advertisements like the plague. I am actually just not exposed to this kind of thing. And I'm a bad
9638320	9644720	barometer for mainstream advertising. Um, I guess my quick answer to that is but you know about it.
9644720	9648400	So they got you somehow. No, they didn't get you through advertising. But you know about
9648400	9654320	as I read because I read these new right. I'm in this community. They have the techies. They need
9654320	9659440	to advertise in the non techie spaces when they're ready to recruit those people. I think that's my
9659440	9664080	short and sweet kind of response to that, I guess. All right. Um, I do want to answer this, though,
9664080	9669520	because I actually you know, I love your chatters. The part of why you guys are here is so that we
9669520	9673600	have diverse opinions and discussion and things like that. I'm going to say to this comment,
9673600	9680320	I really disagree. And Rama, sorry, but it's you. Rama says, Oh, dang, I scrolled it off the
9680320	9683360	screen. Now I've called them out. And then I don't even have the receipts here to read.
9683360	9689360	How did Oh, there it is. The steam deck is just Gabe thumbing his nose at Nintendo. Nothing else
9689360	9695040	more. I super disagree with that statement, actually. Here's the thing. Here's the thing.
9695040	9702080	And Rama, I will give you this. I do it is the steam deck a response of sorts to the Nintendo
9702080	9708560	Switch. Yes, that part I will agree. Did they think about the steam deck before they ever
9708560	9713120	saw a Nintendo Switch? I doubt it. Not in this form that it's in now anyway, they might have
9713120	9720880	thought about like portable, you know, but they I think the switch paved the way for this to exist.
9720880	9727280	That being said, go ahead, Jimmy. Just bear in mind also to research and development time.
9727280	9733200	Yes, that so it can't be a reaction to this new switch, it had to have been in process for a
9733200	9740320	while. That being said, if I'm at Nintendo, and I'm seeing this right now, I don't give a shit.
9740880	9745520	Like I'm looking at this going, that's really interesting. But I remember they ever at the
9745520	9749920	end of the day, they're not going to give a shit like and they didn't do that with the PSP or any
9749920	9756160	that other stuff. And the reason why is because let's not forget what Nintendo is very good at
9756960	9763200	making games. And Nintendo Switch is always going to be the only place you can play Mario,
9764080	9772320	Zelda, Metroid, and all of those Pokemon. That is why now going back to what you are, you know,
9772320	9776480	and giving again, I'm not like saying like, everything you say is wrong. I there there
9776480	9782000	are elements of this that I do think work here, going back to what I said earlier. Now,
9782960	9789760	this is why I am surprised. And if valve really was trying to punch Nintendo in the face here,
9790320	9796240	this is what you would have seen. This is why I'm surprised valve did not have the valve game
9796800	9803680	that is better on this thing that is not going to come out on Nintendo Switch ie portal three ie
9803680	9809840	left for dead three ie half life three. There is no half life three you stupid slut.
9812640	9823120	Yeah, this whole this whole especially for for three hosts that have been doing a show for a
9823120	9831920	human's entire developmental life. Like we can we can take this conversation back endlessly. People
9831920	9838960	people see a steam link. Jesus. They see a stream dreck. Oh, I mean, God, these freaking words this
9838960	9844880	week have been a nightmare. People see a steam deck and visually draw an immediate contrast to
9844880	9853360	the switch. But the only thing that a steam deck is, is a steam controller and an untethered steam
9853360	9861280	machine. This is not like, you know, a completely a completely copy paste job or new in the making
9861280	9866880	development of valves own products. This isn't a new like this isn't a new development in the PC
9866880	9874720	series. There was a series of PCs back in the mid aughts. I think I even remember it in high school.
9874720	9880800	There was a computer that was basically like a T T mobile sidekick a hip top sidekick called the
9880800	9888320	O Q O. That was the same fucking thing with a physical keyboard. Even to this day, I saw
9888320	9894240	somebody saying, hey, to to to denounce to downplay the oh, they're they're doing they're targeting
9894240	9901040	Nintendo. The GPD win has existed for I actually don't even know how long I'm gonna I'm gonna say I
9901040	9906720	think they're already on the third iteration of that. Exactly. Exactly. Okay, so and Rama Rama's
9906720	9911520	pushing back a little bit here and I understand I get it. And I want to bring in some of the same
9911520	9916000	stuff you're bringing up Jason. So says Rama says in chat when the switch became this popular,
9916000	9920000	let's not forget that there are other manufacturers doing the same thing. I present
9920000	9925360	the Aya Neo and the GPD win two and three. So you're wrong, my friend. So here's the thing and
9925360	9930560	then goes on to say same thing, man, Nintendo created others want to copy. In that kind of
9930560	9936000	context, I think we do have some similar ground. But there's a difference in my opinion between
9936000	9941120	that and doing something to kind of like get at Nintendo or challenge Nintendo. Here's the
9941120	9947760	parallel that comes to my mind. I don't know who did it first. In my mind, it was Oreo that did it
9947760	9953760	first. And let me explain what that is. What Oreo did first, I think, was they started putting out
9953760	9959440	all of those fucking flavors. And I mean, a lot of fucking flavors. I mean, there's the Oreo
9960240	9964240	peanut butter. There's the Oreo strawberry. There's the Oreos that taste like
9964480	9970720	a s'mores. There's the Oreos that taste like carrot cake. They probably have ass Oreos at
9970720	9977680	this point for those. If you if you love ass, have an ass Oreo. That is probably a thing that exists.
9977680	9984480	My point. Everybody saw what was happening with Oreo and was like, huh, that's a pretty good idea.
9984480	9989280	Let's try that our way. They're not necessarily doing it to compete with Oreo. They're doing it
9989360	9994960	to expand their own longevity. And what I'm talking about is breakfast cereals. Now you
9994960	9999760	go into the store and granted, of course, Nabisco is one of the cereal makers, so they probably
9999760	10003520	stole from themselves. But you also have General Mills and other companies. And now it's oops,
10003520	10010080	all berries, which is memed all the time now. Right. As a flavor or banana frosted flakes,
10010080	10015280	which is the fucking yummiest flavor thing I have ever had. Does it does it taste like the
10015440	10022320	extinct Cavendish or like current bananas? It it tastes good. That's all I know is that
10023280	10029520	and all of those other banana flavoring. Right. Yes. Now there's now there's wheat thins in all
10029520	10035600	sorts of different flavors. You name it. There's a million different flavors. And I kind of so. So
10035600	10041920	my my comparison here is that I think it's more that valve saw Nintendo making a new,
10041920	10047280	making a new flavor here and going, huh, we should try doing what we do in a similar flavor.
10048160	10052880	But that's not to say that, oh, now you're no longer going to buy Oreos because you're going
10052880	10058480	to buy this. I think it's that both can actually kind of coexist side by side for a lot of people.
10059520	10067440	Say nothing of the DSP, the PS Vita. Yes. If you don't have if you've got the disposable income
10067440	10073120	for it, buy whatever the fuck you want. End of story. Yeah. Yeah. Whoever, whoever,
10073120	10077360	whoever was first, whoever was best, like all those arguments are always going to happen.
10077360	10081920	And they're, they're, they're moot because in the grand scheme of things,
10083520	10088960	the grand scheme of things is made up of every individual story and exactly as Jamie just said,
10090080	10095600	get in it for you. Do what it is for you. You do have to calculate, you know,
10095600	10099520	you do have to consider the longevity, you know, if this flops and steam discontinues it,
10099520	10107680	what does that mean for breakage and repair? How long did I link my Engage? Let my Engage along.
10111120	10116960	How long did Loki keep Azuya before he sold it off? Not long. I got it. I got to wrap up because
10116960	10121840	we're almost to midnight, but I think that this steam deck conversation is certainly not going
10121840	10126160	away at the end of the day. I want to play one. I feel like there is a lot I'm saying here. That's
10126160	10131360	just kind of like feeling, um, because I haven't had my hands on one yet. I feel like I can answer
10131360	10135760	a lot more about how does it really compare to a switch once I actually play it right now. It's
10135760	10140560	just thoughts anyway, Jason, great topic. Anything else you want to say before we let you go and wrap
10140560	10146320	up the show tonight? We opine because we can't opine and we are here to provide insight and
10146320	10153120	consideration to people. A system is only good as the games that are on it. Your choice is your
10153120	10158400	choice for your own reasons. You do the research. Jason, thanks so much for being on the show and
10158400	10164240	thanks again for all you do. And I would say this pilot was a bit of a success. So for those of you
10164240	10168160	that have been asking for this to come back, I think we'll have to look into that. So thanks,
10168160	10172880	Jason. You take care. Are we making a note here? Huge success. All right. I'm going to pull you
10172880	10178800	out of the chat. Take care, Jason. Later. All right. There we go. That worked out very well.
10180880	10185840	And at the end of the day, I only play fight with Rama. It's not a real fight. I play fight with
10185840	10191680	Rama because he's one of my favorite people and I know I can do that with him. Let's see. Lots of
10191680	10196800	great stuff in chat right now. The one other comment I wanted to read, because it is also
10196880	10204560	topical. It has to do with that comment about the Microsoft tweet as Joe and her map
10205520	10210960	says. God damn it, it keeps going on the screen. Listen, the official Xbox Twitter account said
10210960	10216560	this week to the people in our replies saying PS five is better. The best console is the one
10216560	10225280	you enjoy playing. Have fun. That's a very. Exactly. It's such a different perspective
10225280	10232400	on things than the days of Genesis does what Nintendo don't. It's now I feel like everybody's
10232400	10237760	holding hands and singing. We're all in this together. And maybe that has to do. This has
10237760	10244160	to do something with maybe the state of the games industry where unfortunately layoffs, closures
10244160	10249600	and change in the industry is so common that people really do create a big family of sorts in
10249600	10254800	the game development industry where it's really about, you know, holding hands with each other
10254880	10265760	and not necessarily. Wanting to fight. So anyway. Good, good discussion. I did see one other
10265760	10268880	question chat that I thought was worth a quick, quick discussion before we wrap up tonight.
10269440	10272960	No one special had asked, and I'm going to paraphrase here because it scrolled off the
10272960	10278800	screen. But what is the worst game you have ever played? The worst video game you've ever played.
10278800	10284000	And I thought that was a cute question. So WCW Thunder. And why was it the worst?
10285280	10289440	Well, it was so bad that an hour after bringing it home,
10289440	10293920	Dan and I turned around and took it back to blockbuster. It was that bad.
10293920	10296720	Oh, yes, I remember that. I do. Hey, you stop it.
10300000	10308560	Don't confuse the PC version with mobile, OK? The point I do taste isn't a lot of people I
10308560	10313440	watch stream dead by daylight say this is that behavior gets away with a lot of shit.
10314000	10320320	Like behavior is sometimes resting on those licenses that they have that, you know,
10320320	10325120	create the multiverse of horror films and that that game is so fucking buggy. Sometimes they
10325120	10329440	really do get away with a lot. So, yeah. Right. It's a crazy addiction.
10330080	10335360	Tay says, I hate that fucking cursed game, but I can't stop playing it. That's a discussion for
10335360	10341840	another week. What is a fucking cursed thing you can't stop doing? Whether that's playing a game
10341840	10348880	or whatever it is. All right. Let's see. So so dark soccer, I know you're going to bow out so
10348880	10353840	you can set up for the post stream. Yeah. Anything last you thought you want to get
10353840	10359120	out here while we give our own worst games and then wrap up here. Have your neighbors
10359120	10364320	spayed and neutered. All right. Thank you, Jamie. I wish I could sometimes,
10364320	10372640	but it's already too late. No, just just find one person, just one person that you interact with
10373440	10380000	and say something really kind to them. That's all do one kind act. OK, I want to see where it goes.
10381120	10385040	All right. Take care, Jamie. Thanks for being here. We'll see you in a little bit.
10385680	10389840	All right. Loki, do you have a worst game you've ever played?
10389840	10397120	I'm sure I blocked it from my memory if I did. The only thing that sort of
10398240	10401600	I can kind of vaguely remember Bullet Witch and that was terrible.
10406160	10410160	That's the only one I could think of right now, because if it was so bad, I wouldn't remember it.
10410720	10418800	Fusion Frenzy two on the Xbox 360. Yeah, that is very terrible. Fucking garbage, hot Mario party.
10418800	10425120	I thought it was going to be, but it was not garbage. That was a bad game. I remember some
10425120	10430240	eight bit knockoff games, too, like from the companies that couldn't even get the actual
10430240	10436320	Nintendo seal of approval. I like Back to the Future two and three, because like I bought
10436320	10440560	Back to the Future two and three because I saw like Nintendo Power Cover, like the original
10440560	10446640	Back to the Future NES game. And those games were not like the Back to the Future one game.
10447200	10453600	They were very different and not very good. My other answer and all my music game fans out there
10453600	10456480	and the roots of our show and everything, listen up, because I know you're going to agree with
10456480	10462560	this answer. Worst game I've ever played? Beat and Groovy, the American version of pop music
10462560	10469440	on the Xbox 360. Fucking terrible. Oh, yeah. Pop culture says Lollipop Chainsaw. You know,
10469440	10476240	that game had it looked like it had potential, but yeah. All right. Let's wrap up and get
10476240	10479840	final thoughts and close up shop here tonight. Or actually, I don't know if you have any other
10479840	10482320	last minute stories quickly, Loki? I don't.
