start	end	text
4839620	4844620	You can choose any of the four commandos and you know, each person has a different one.
4844660	4849100	So, um, the control configuration is just like final fight with an eight-way joystick.
4849100	4855100	Um, you can move left or right or toward or away and the buttons for attacking ninja.
4855100	4860420	Um, you also can pick up health restoring items, you can pick up, you can beat up destructible
4860420	4865820	objects and you can get bonus items and weapons.
4865820	4873460	So yeah, uh, the early, uh, captain commando looked like he honestly looked like he was
4873460	4874460	from the seventies.
4874460	4880300	He had like white flowing hair and gold chains around his neck and this disco looking outfit.
4880300	4888460	And then later on in the eighties he looked like, you know, the eighties spaceman.
4888460	4892220	Some fricking in-stream ad popped up and I didn't even notice it.
4892220	4894220	You need to put it on the ad blocker.
4894220	4898220	They don't always work anymore.
4898220	4899220	Anyway.
4899980	4906740	But anyway, um, many of Capcom's early titles in the NES featured, um, captain commando
4906740	4914340	on it between 1986 and 1989, um, 1942 commando, ghost and goblins, mega man, Trojan section
4914340	4920940	Z and gun smoke, um, all released as part of the cap captain commando challenge series
4920940	4928340	and had him on the back of the packaging in his futuristic space hero ray gun outfit with
4928460	4933780	his medallion that said, you know, see on each of them, very disco.
4933780	4939180	And then, um, the revised version of the one that looked, you know, more like a comic,
4939180	4945500	you know, it was almost like a GI Joe character, but futuristic, um, was in the 1989 lineup,
4945500	4948620	like strider, mega man, two willow and duck tales.
4948620	4952900	Um, so that's the pilot suit fighter jet style.
4952980	4960980	Um, and there was also a message on the artwork that said to the reader to look, look to him
4960980	4968740	for up to date reports for all exciting action games from Capcom and including this feature.
4968740	4974740	So other releases of captain commando we had, um, on the super nest, it came out in 1995.
4974740	4979300	It's only a two player one and shows fewer enemies, uh, on screen and doesn't have the
4979300	4980300	mech suit.
4980700	4982060	Um, it also is censored.
4982060	4988940	The PlayStation report came out in Japan on September 17th, 1998 by new ink.
4988940	4993380	Has up to three players with a multiplayer, using a multiplayer adapter.
4993380	4999980	Um, then we also had, uh, the CPS game, the full original version and Capcom classics
4999980	5005820	collection remix for PSP and Capcom's Capcom classics collection volume two for PS2 and
5005820	5007740	Xbox in 2006.
5007740	5009460	They were going to do a Sega CD version.
5009620	5011620	It was announced, but never released.
5011620	5012620	It was canceled.
5012620	5018740	As for the captain himself, he was a playable character in Marvel versus Capcom.
5018740	5024260	And um, that was in 1998 and he had a transformation sequence that had him going from a cowboy
5024260	5026380	outfit before going to superhero.
5026380	5033780	Um, he had his attacks from the game and his victory quotes are random Capcom trivia.
5033780	5039500	Um, you know, as a tribute to his, you know, old stuff.
5039500	5046180	Um, he was also in Marvel versus Capcom two, also in Capcom world two, Capcom cross, uh,
5046180	5052180	sorry, NAMCO cross Capcom project X zone two and SNK versus Capcom card fighters flash.
5052180	5058180	He was also in the Udon comics, um, a two volume manga that came out that was, uh, I'm
5058180	5060580	sorry, translated and published by Udon.
5060980	5067300	Um, but also the other thing is that the other commandos did show up in, in, uh, Marvel versus
5067300	5069780	Capcom for one of his hyper combo finishes.
5069780	5076660	So, um, the super Famicom game got a 21 out of 40 for Famicom sutin.
5076660	5081780	Um, the arcade game was listed as one of the top 21 beat em up games by heavy.com.
5081780	5083540	And there you go, captain commando.
5083540	5084660	Awesome game.
5084660	5089860	I used to go back as a, as a child because, you know, we used to go ride around on our
5089860	5094740	bikes and then local, you know, town to go play the different arcade games that were
5094740	5095060	everywhere.
5095060	5099620	So they had, you know, of course the street fighter two at the seven 11, but there was
5099620	5105940	a cafe that had captain commando and we'd go there and just play that all the way through
5105940	5106820	when they get hamburger.
5107540	5108260	I love that game.
5109220	5109940	All right.
5109940	5110340	There it is.
5110340	5111380	Your classic game of the week.
5111380	5112260	Captain commando.
5113860	5114900	No, I never have.
5114900	5115540	Believe it or not.
5115540	5117300	Weren't the mechs that were in this one.
5117300	5121060	Those also in mega man X as well, because I remember they had like different elemental
5121060	5122260	mechs similar, you know?
5122260	5126580	And what's interesting too is that even though I never played that game, I remember the captain
5126580	5130820	captain commando being like the capcom mascot for like a real hot minute in like some of
5130820	5134740	the early NES manuals on, uh, you know, bring it back, do it.
5134740	5137060	Hey, Inti create.
5137060	5140900	If Nintendo says no to Zelda, how about a new captain commando?
5141460	5142740	Captain commando for smash.
5144260	5145620	I'd be down for that shit.
5145620	5147380	He was in Marvel versus capcom too.
5147380	5148820	And it was fucking awesome.
5148820	5150580	You know, I always used to play as captain commando.
5150580	5154100	You know, the latest big rumors, of course, there's always going to be rumors about smash
5154100	5154500	characters.
5154500	5158340	So take it with a gigantic, take it with like the, all of the salt Luigi.
5158340	5161300	They're going to add Waluigi because everyone's been bitching about Waluigi.
5161300	5164180	No, uh, apparently two more that are going to be revealed soon.
5164180	5165700	Isabel, which makes sense.
5165700	5167060	I mean, that one makes total sense.
5167060	5172100	Like Isabel is the subject of many interesting memes in Japan, uh, and in here too.
5172100	5173780	So Isabel would make a lot of sense.
5174100	5177060	Simon Belmont, the other one, I guess that they're talking about.
5177060	5181220	So he was in that, um, that Nintendo 64 smash game.
5181220	5182340	So yeah, who knows?
5182340	5182740	Who knows?
5182740	5186420	Any of these first appearance in a smash game too, that, uh, I don't remember what it's
5186420	5189060	called, but they also had optimus prime in that game.
5189060	5189860	And that was awesome.
5190740	5192980	Was it dream something TV?
5192980	5197540	I don't remember the name of it, but I'm, I'm not going to hold my breath on any of
5197540	5199140	these news or rumors in that too.
5199140	5201460	Barbie for smash, Barbie for smash.
5201460	5202180	Heck yeah.
5202180	5202740	All right.
5202740	5206260	Anyway, uh, we're gonna take a break while we contemplate all the characters we want
5206260	5207060	to be in smash.
5207060	5209140	When we come back, we have some rapid fire news.
5209140	5212340	We're gonna talk about release dates, your emails and more stories.
5212340	5213460	So don't go anywhere, folks.
5213460	5214740	We will be right back.
5220900	5224580	Welcome back everybody to orange lounge radio live tonight.
5224580	5232580	Episode number 739 of our show already in progress for tonight, July 29th of 2018.
5232580	5234660	We have some more news to get into.
5234660	5237940	We're going to get into rapid fire news here shortly, but a dark soccer, I believe you're
5237940	5239300	going to be taken off, right?
5239300	5239780	Yeah.
5239780	5244420	I, um, I actually spent most of yesterday with a headache at the event and then I came
5244420	5248020	home with an even worse headache and it's been growing again today.
5248020	5253460	So it's drive now and be safe to drive or sleep on your couch and not go to work tomorrow.
5253460	5257780	So we can always stay on the couch if you need to, but I understand you want to, you
5257780	5258820	got to go home so you can go to work.
5258820	5259540	So, all right.
5259540	5260740	Well, thank you as always for being here.
5260740	5261940	Any final thoughts for our listeners?
5263220	5266420	Um, um, strawberry rhubarb pie is delicious.
5266420	5267620	It is pretty delicious.
5267620	5268500	I feel better.
5268500	5268900	Okay.
5268900	5270820	Also, it's so weird looking at you right now.
5271380	5271780	Why?
5271780	5274660	With, with, without your, oh, without my beard.
5274660	5274980	Yeah.
5274980	5278660	It's been that way for like a month, but it's, it's, well, now that yesterday's very clean
5278660	5279140	right now.
5279140	5279220	Yeah.
5279220	5279780	Well, yeah.
5279780	5280820	Cause I had to, yeah.
5280820	5283700	Cause I was kind of like, I would let it get a little scruffy and then be like, oh yeah,
5283700	5285300	I got a little bit like you've waxed.
5286020	5287860	No, I didn't, I didn't go that far.
5287860	5290820	Um, so yesterday, and there's some Queens who wax.
5290820	5293380	If you guys didn't know, I think I made this pretty clear.
5293380	5294900	I did the production of clue.
5294900	5299700	I played Mrs. Peacock and it all kind of ties into, if you know the movie in the, one of
5299700	5301700	the endings, they go just like the Mounties.
5301700	5302900	We always get our man.
5302900	5306260	Mrs. Peacock was a man slap, you know, that thing.
5306260	5307380	So that was the joke.
5307380	5307860	Right.
5307860	5311540	Uh, and I, I'd seen like a drag performance of his peacock like 10 years ago.
5311540	5313140	And I always thought it was like the funniest thing I ever saw.
5313140	5316100	So I was like, okay, I want to do it for this show, but I fully committed.
5316100	5317460	So, you know, I shaved my face.
5317460	5318340	So the red beard's gone.
5318340	5322420	So I just shaved yesterday morning was probably when I last shaved.
5322420	5324180	But then I don't know if you also notice, look at this.
5324180	5328500	I shaved my legs because I tried to do the stocking trick, but it didn't work.
5329220	5332980	So, um, and the stocking trick is that you wear multiple pairs of stockings, but just
5332980	5333620	wasn't happening.
5333620	5337860	But you'll notice I only shaved them up to here where the dress came down to.
5337860	5339860	I don't, you got to admit shaved legs.
5339860	5340980	Do you feel pretty nice?
5340980	5341860	No, I hate it.
5341860	5342260	Really?
5344660	5345140	Really?
5345140	5345540	I don't know.
5345540	5346420	I don't know.
5346420	5350260	I've never liked like stubble on my arms or my legs.
5350260	5351380	I shaved my arms too.
5351380	5352020	Yeah.
5352020	5353940	And I don't like the way the wind feels.
5353940	5358100	I did that as well, but I cheated a little bit because it didn't really grow all back
5358100	5359140	when I did it two weeks ago.
5359140	5360260	So I kind of kept that.
5360260	5361860	And it's the same thing with my chest.
5361860	5365060	Like I shaved it two weeks ago and it didn't grow back enough.
5365060	5367460	So I kind of didn't redo it yesterday.
5367460	5372340	So, but I mean, it's just, it's just a sensitivity thing for me.
5372340	5377860	But if I'm gonna like not wear jeans, then I like for to not have hair to get caught
5377860	5378900	in wind or anything.
5378900	5379460	Yeah, no.
5379460	5381780	And that's the weird thing now is wearing jeans.
5381780	5387300	It's like I feel weird in this area where I see I like how that feels because it's like
5387300	5387940	clean.
5387940	5393460	But let the record show I am fully committed to my art because, you know, drag is not something
5393460	5394260	I usually do.
5394260	5394660	Okay.
5394660	5395140	I know.
5395140	5399540	I know if there's a lot of stereotypes out there that that's what all gay guys do for
5399540	5400420	fun on Friday nights.
5400420	5401300	That's so not true.
5401300	5402420	Just being clear.
5402420	5405620	But I did it for a performance for the laughs.
5405620	5408340	And, you know, it seemed to go over really well.
5408340	5412900	I got a lot of really positive feedback last night and just some really like nice, nice
5412900	5413060	things.
5413060	5416340	I was very impressed with your royal leg slant.
5417220	5417460	Oh.
5417460	5418260	The picture on the couch.
5418260	5418580	Oh yeah.
5418580	5419540	When I was sitting on the couch.
5419540	5421300	Well, because my heels were, I don't know.
5421300	5424580	But yes, I did the Rolex because she's not crossing her legs in the movie.
5424580	5424820	Right.
5424820	5425860	I remember when you shadow cast.
5426420	5430260	But at the same time, I didn't want to show because I wasn't wearing much under that.
5430900	5431220	Yeah.
5431220	5431620	Dress.
5432180	5436900	And I did not go that fully committed to my drag art.
5436900	5437780	We'll leave it at that.
5437780	5440660	For that era though, the movie was supposed to represent.
5440660	5446100	However, it was considered a more wanton thing for a woman to cross her legs.
5446100	5446420	Yeah.
5446420	5447860	So that actually was period.
5447860	5448500	Correct.
5448500	5449140	So, okay.
5449140	5449540	So yeah.
5449540	5450260	So I did.
5450260	5455060	So yeah, I did the whole like slanting instead so that you couldn't see up my dress perverts.
5455060	5456260	You were like Princess Kate.
5456260	5459380	Well, especially, especially when you're on that stage elevated.
5459380	5461620	So like your crotch is at eye level for everybody.
5461620	5463940	Like I had to be very like thinking about that.
5463940	5468980	And I felt, I felt kind of bad, bad for Yvette because Yvette dies on that billiard table.
5469700	5471940	And it's like, you can see London and France.
5471940	5473540	Now she was prepared for it.
5473540	5475380	So she had enough.
5475380	5477620	You weren't going to see nothing, but it was still, I was like.
5477620	5480740	She should have either had frilly, frilly pantalant, you know.
5480740	5481140	She did.
5481700	5484580	Or really colorful underwear.
5484580	5487140	No, she had, I told her to draw teeth on it, but.
5487140	5487640	Yeah.
5489140	5489700	She didn't.
5490260	5490820	Anyway.
5490820	5491140	All right.
5491860	5494500	I'm going to go before the drugs wear off.
5494500	5495140	Okay, good.
5495140	5495300	Yeah.
5495300	5499060	The chat is going bonds, double six says, OLR body hair episode.
5499940	5500740	Hey, you know what?
5501620	5504260	Every, everybody's, it's, it's the human body.
5504260	5506820	There are people who have trouble though, growing hair.
5506820	5507460	Sure.
5507460	5508740	And I'm not one of those people.
5509780	5514980	Well, I, I've, I had an ex who did not grow and, you know, I don't want to get into stereotypes,
5514980	5519380	but it is just, uh, guys that are a hundred percent Asian.
5519380	5520820	I've known some hairy Asian guys though.
5520820	5521540	Yeah, that is true.
5521540	5521940	That's true.
5521940	5526020	But a lot of guys that are like a hundred percent Asian don't always grow it like as much.
5526020	5527380	So, you know, it just depends.
5527380	5528420	My friend had alopecia.
5529060	5529700	Oh yeah.
5529700	5531620	Well, I knew a friend who had trichotillomania.
5531620	5533060	Well, I'm like, you know, that is right.
5533060	5534660	A lot of dudes have alopecia on their heads.
5534660	5536180	Where you pull your own hair.
5536980	5539540	Oh no, no, I've heard of that.
5539540	5541540	No, that's just called having children.
5542020	5547460	No, like they'll pick out their arm hair or their eyebrow or their, um, eyelashes and
5547460	5549540	they'll just, it's a nervous thing.
5549540	5553380	I only do that to fight off my eyelashes because they're trying to attack my eyes.
5553380	5554340	Same with my eyebrows.
5554340	5555460	Well, you know, how about this?
5555460	5558100	Uh, O-O-L-R, love your body no matter what.
5558100	5558980	That's, that's what it is.
5558980	5560020	Even with your manias.
5560020	5562740	Uh, Bond's 006 says, O-L-R, so you're a teenager.
5563940	5565140	All right, we need to move on.
5565140	5568660	See, you'll start this field differently about the opposite sex and then.
5568660	5569700	Or maybe not.
5569940	5573220	Or you won't feel differently at all.
5573220	5574180	You'll still be ace.
5576580	5577940	You'll feel awkward.
5577940	5579060	Very awkward.
5580180	5581860	No matter what, you're going to feel awkward.
5582500	5587940	And your skin at the time where you want to look your best, your skin will look its worst.
5589300	5592900	You will have a topographical map of the Himalayas on your face.
5592900	5597060	And I know that people like to tell you that it gets better when it comes to things like
5597060	5599140	that and for the most part, life does get better.
5599860	5602100	When it comes to your skin, it's never going to get better.
5602980	5604740	So that's why drugs exist.
5605300	5605800	All right.
5606340	5608180	Anyhow, let's move on.
5608180	5612100	Thank you to our soccer for getting us on a 10-minute tangent about non-gaming related things.
5612100	5616100	But let's get back into gaming and get into some rapid fire news.
5616100	5616600	Loki.
5617380	5619060	Yes, so this is pretty cool.
5619060	5621380	And I've actually kind of looked at this game myself and bought it.
5621380	5626100	So I bad on me, but, um, it's a really neat indie game.
5626100	5630580	I know it was one that I was kind of interested in because it was a unity made game.
5630580	5635300	But the hat and a hat in time, which has been out on several different platforms,
5635300	5640740	that PC, PlayStation 4 and Xbox One has finally sold 500,000 copies, which is great.
5640740	5645780	And it for those not familiar with the game, it's kind of like a 3D platform or akin to
5645780	5647860	like a Mario 64 or something like that.
5647860	5651380	But it's cute and definitely worth checking out.
5651380	5652580	I wish it was on the Switch.
5652580	5653700	I would totally pick it up on the Switch.
5654100	5656100	I guess I'll have to play it on the PlayStation 4.
5656100	5658900	Yeah, I don't really know this game, so I'll have to check it out.
5658900	5660020	Yeah, it looks really cool.
5660020	5661220	So definitely check that out.
5662100	5668660	The other one is Freeze Me, which is not this game, but it's similar to Mario 64.
5668660	5673780	Anyways, and then, of course, as always, each month we have our free games.
5673780	5675140	I'm not sure what PlayStation is.
5675140	5677140	I checked and they didn't have the listing for it yet.
5677140	5680740	But for the Microsoft side of things in August,
5680740	5686980	we're going to be getting Forza Horizon 2 Standard 10th Anniversary Edition is going
5686980	5689860	to be free August 1st, the 31st.
5689860	5695860	And For Honor is going to be available from August 16th through September 15th.
5696580	5703380	And then on the Xbox 360 compatible games, we have Dead Space 3 and Disney's Epic Mickey 2.
5704500	5705300	So interesting.
5705300	5706100	That's pretty awesome.
5706100	5710260	So Dead Space, first half of the month and Epic Mickey 2, second half of the month.
5710340	5712580	To this day, I still hate the name Epic Mickey.
5713620	5714120	Yeah.
5714820	5715700	But that's all right.
5716500	5718820	The game is supposed to be pretty decent, but I don't know.
5718820	5721140	Yeah, I think the second game a lot of people kind of passed on,
5721140	5723300	but I heard it was better than the first.
5723300	5727060	I like the idea of like this twisted Magic Kingdom stuff.
5727060	5729540	I wish they went more with that, but then, you know.
5729540	5731860	Well, now many people have a chance to visit it.
5731860	5733860	Act F says the second game was OK-ish.
5733860	5735700	Well, maybe it's free.
5735700	5736420	That's right.
5736420	5737780	That's not an OK-ish price.
5737780	5739060	Free with your subscription.
5739060	5739380	Yeah.
5739380	5740340	Yeah. All right.
5740340	5743460	Anyway, I have a couple of stories with audio to go with it,
5743460	5745620	including a story about WarioWare Gold.
5746340	5750900	Apparently, I thought that WarioWare Gold was supposed to be like just a mix of like greatest
5750900	5753620	hits, but apparently there's like newer stuff that showed up in it too.
5754180	5755540	Some of the mini games have been redone.
5755540	5756740	And then there's this.
5756740	5762260	There is a mini game in it called Mutroid 2, Return of Sam-Meow.
5763460	5764340	So that's right.
5764340	5769220	It is a Metroid-ish type of game full of cats.
5769220	5769940	Oh, I don't know.
5769940	5773060	It's not really Metroid, but the music is sure Metroid.
5777700	5782020	And you're this little cat with a gun and you're shooting all these little turtles
5783060	5784340	as they're trying to get up to you.
5787460	5789860	Anyway, I love it.
5789860	5790180	I know.
5790180	5790900	I love it too.
5790900	5793540	Like I was like, well, I'm not going to buy this WarioWare game on 3DS.
5793620	5794900	It's just a mix of all the old stuff.
5794900	5796500	And now I'm like, God damn it.
5796500	5797140	God damn it.
5797140	5801940	They're really going to get me to do that when I thought I was out and pulling right back in.
5801940	5802260	All right.
5802260	5809060	Anyway, so speaking of audio related things, the Smash Brothers Ultimate page has been
5809060	5812100	revealing some of the new music that's going to be in the game.
5812100	5813060	Get this.
5813060	5816100	There is a new F-Zero arrangement in the game.
5816740	5819060	So that's awesome, but it gets better.
5819620	5825620	Uh, Takunobu Mitsuyoshi is the musician behind this.
5825620	5826900	Have you ever heard that name before?
5827860	5828660	I'll give you a hint.
5828660	5830020	He sang a song and it went like this.
5833780	5837060	So the Daytona guy is doing an F-Zero song.
5837060	5838420	Are you fucking ready to hear this?
5838420	5840260	I don't know if I am ever ready to hear this.
5840260	5841220	You cannot handle this.
5841700	5848740	Okay.
5848740	5851060	And then he, when he gets in the seat, let me, let me move forward a little bit.
5851060	5852820	He sings a little more in the second half of this clip.
5856500	5857300	Come on.
5857300	5858020	Get some more singing.
5861140	5862580	Ah, this is such a good clip though.
5862580	5874340	I'm okay with this.
5874340	5877940	It's like things I didn't know I needed until I had them.
5879860	5880420	I love it.
5881060	5883780	Anyway, so please, please more stuff like that.
5883780	5888900	Like, you know, and one thing I think we tend to forget about the Smash Brothers game games,
5888900	5891060	they never slack in the music department.
5891060	5892660	They never slack in the music department.
5892660	5896740	Can we get a new F-Zero game and then have the Daytona car as a special unlock?
5896740	5897700	That'd be amazing.
5898340	5898980	Oh my God.
5899620	5902020	Act Def says I want an F-Zero with this music.
5902020	5904020	I want any type of F-Zero.
5904020	5904740	And Act Def goes,
5904740	5910740	Do you think if they're making arrangements of music that perhaps they are working on something?
5910740	5912580	Or do they just do this for Smash?
5912580	5916020	I feel like this is a Smash thing because the Smash thing is usually where you get like these
5916020	5918340	big legendary artists to do like songs.
5918340	5919140	But I don't know.
5919140	5919540	We'll see.
5920020	5921300	Well, since you're here.
5921300	5921700	Yeah.
5921700	5922180	Right.
5922180	5922980	You can hope.
5922980	5923460	You can hope.
5923460	5924980	Or as Fifth Dream in chat says,
5925700	5927380	Perhaps.
5927380	5928980	Since we just had a story about cats.
5928980	5929220	All right.
5929220	5929540	Forget it.
5929540	5931460	That should be a full fledged game right there.
5931460	5933220	What else do we have, Loki?
5933220	5934020	All right.
5934020	5939620	So remember that whole adaptive Xbox controller for, you know, accessibility and stuff like that?
5939620	5943140	So, of course, they went the extra mile of not only thinking about the
5943140	5947060	accessibility of the controller, but the accessibility of the packaging.
5947860	5954260	So they actually addressed the need of, you know, people that might be disabled
5954260	5955460	with the packaging as well.
5955460	5960580	So they would be able to open the cardboard box with limited mobility and that type of thing.
5960580	5961540	So that's pretty awesome.
5961540	5966180	So they had this loop that you would be able to pull that would kind of help with
5966180	5971860	opening the packaging on the box and stuff and to get the controller out of the box.
5971860	5974660	You had another loop to pull and everything.
5974660	5976180	So that is pretty neat.
5977060	5979220	That they went that far as to think about packaging.
5979220	5979700	Yeah.
5979700	5984660	Like, I don't have challenges when it comes to opening packaging.
5984660	5987620	And, you know, even though sometimes the stuff that, you know,
5987620	5990580	Unless it's in those fucking clam shells or yeah.
5990580	5993780	But anyway, all that aside, like, I was looking at the unboxing of this.
5993780	5994980	I'm like, that looks like fun.
5994980	5997380	That looks like to open that looks like kind of like fun.
5997380	5999540	You know, it's very, very different.
5999540	6000900	So that's really cool.
6001780	6002820	That's cool for everyone.
6002900	6007700	But especially the fact that, you know, it helps differently abled folks is really cool.
6007700	6008340	So, yeah.
6008340	6008840	Neat.
6009540	6014580	And the other thing, of course, is Homestar Runner is going to be getting its own board
6014580	6017220	game thanks to a Kickstarter program.
6018180	6020500	So they have, yeah, Homestar Runners.
6020500	6026020	And it's an area control game which will allow up to two to six players work together to
6026020	6032580	help a beefy armed dragon completely decimate a kingdom by using unique powers and items.
6032580	6033080	Awesome.
6033940	6035460	So it's pretty awesome looking.
6036980	6040980	Apparently, they had a seventy five thousand dollar goal.
6040980	6043540	They blew through that immediately.
6043540	6049380	And right now, with three weeks left, they are over seven hundred fifty thousand dollars
6050420	6052020	and onto stretch goals.
6052020	6054500	So I had a feeling that would get funded pretty quick.
6054500	6056580	So I'm glad that that turned out well.
6056580	6058100	Let's hope that it actually gets released.
6058100	6060260	Yeah, they're eight hundred forty four thousand right now.
6060820	6065860	Let's just hope that everything goes well, because, you know, Kickstarter can be a little
6065860	6066980	bit shady sometimes.
6067620	6071140	Dr. C wants to remind you in our chair room that he does have a name.
6071140	6073140	The name is Traktor.
6074500	6075000	Right.
6075940	6077300	I think Loki just didn't want to say it.
6077300	6077800	All right.
6078580	6081620	Anyhow, we're going to get to some release dates here in just a moment.
6081620	6084740	Looking at some other comments in chat over at live.vodka.org.com.
6084740	6086740	Act Def says, yeah, they do this for Smash.
6086740	6088900	They did a ton of arrangements for Brawl.
6089860	6090500	Like this.
6090500	6092100	So, yeah, I wouldn't get your hopes up.
6092100	6098020	Loki, there's a whole new game coming for F-Zero, although I really, really wish it
6098020	6098660	would be.
6098660	6102260	But anyhow, what games are coming out that I will get to play Loki in the US?
6103060	6109300	So in the US, we're going to get to play a game called Chasm, which is or I guess Chasm,
6109300	6113220	which would be on PC, PlayStation 4 and the Vita.
6113300	6116980	We have Code of Princess EX on the Nintendo Switch.
6117700	6120660	Titan Quest on the Nintendo Switch.
6120660	6122660	Yakuza 0 on PC.
6123380	6127300	This is the police on PC, Mac and Linux.
6127300	6127780	Is it now?
6127780	6128180	Oh, I'm sorry.
6128180	6129300	This is the police 2.
6129940	6131060	It's the sequel.
6131060	6133300	I didn't know there was a this is the police war was.
6133300	6134580	Yes, I remember it.
6134580	6137860	And then finally, WarioWare Gold on the 3DS.
6137860	6138980	So you can play Mutroid.
6139780	6141220	Yes, that's really the only reason.
6141220	6142500	Well, that is WarioWare.
6142500	6143060	It's amazing.
6143380	6146740	Why it's not on the Switch for no reason whatsoever.
6147380	6147860	I don't know.
6148660	6148980	All right.
6148980	6151700	Well, heading over to Japan and then maybe you could fill in with the UK dates.
6151700	6156260	And so Jimmy, I believe going over to Japan, checking out the releases there on the PlayStation
6156260	6161220	4 on August 2nd, Friday the 13th, the game gets released in Japan, which seems a bummer.
6161220	6164180	It's probably a little late over there in Japan because the game is not really going
6164180	6165460	to be getting supported anymore.
6165460	6169140	I guess they ran into some issues with the movie and stuff, which which kind of sucks
6169140	6172420	because the game was like like everybody was fucking playing that when it was first out.
6172420	6173140	It was a lot of fun.
6173140	6175780	And then it just it kind of died off like real quick.
6175780	6180420	So it's I'm kind of bummed that that game had such inertia behind it and they kind of
6180420	6181380	dropped the ball.
6181380	6184580	And I think a lot of it has to I don't I don't necessarily think it's the developer's fault.
6184580	6188180	I think it just has to spin off with more horror.
6188180	6193060	I know they should make just they should just make their own horror thing game that just
6193060	6195380	doesn't even use the Friday the 13th characters.
6195380	6200580	And if they just put by the makers of Friday the 13th game, people will people will check
6200580	6202580	out like make new characters.
6202580	6206420	And you can even have different characters that people could play as it would be different
6206420	6207620	abilities or multiple.
6208260	6213140	I don't think like any of the campers are based off of real people, except for the one
6213140	6215860	that you revive, one of the players to bring back like that.
6215860	6216900	I can't remember who that was.
6216900	6218740	It's from like Friday, 13th, part three or something.
6218740	6222260	There's there's like I don't think the kids are.
6222260	6224740	Yeah, they're generic.
6225700	6226020	All right.
6226020	6227780	Anyway, let's see.
6227780	6230900	Going to other comments or sorry, not other comments, but other games that are releasing
6230900	6232100	on the PlayStation for Japan.
6232740	6238740	Saga Scarlet Grace is out on August 2nd in Japan, as well as a game called Border Break
6238740	6240660	is out from Sega in Japan.
6240660	6245220	There's also a bunch of PS4 with the Border Break in them.
6245220	6250020	So I guess Border Break is a big enough game to be getting different PlayStations with
6250020	6250520	it.
6250980	6256020	I'm not super familiar with the series, but it's by Sega and it's 10 versus 10 high speed
6256020	6257940	robot battles is what this game is.
6257940	6259220	This is more up your alley, Loki.
6260020	6260900	It looks cool.
6261540	6263220	I don't know what it is.
6263220	6264980	Yeah, I want to know what it is.
6264980	6266420	You may have to look.
6266420	6267940	Yeah, it looks pretty bad ass.
6267940	6271300	I mean, you know, screenshots look pretty sweet.
6272020	6274340	And if you have yet to jump on Monster Hunter World, good news.
6274340	6277380	It's moving into like the best hits already.
6277380	6278660	It seems really fast.
6278660	6280500	But that means a price reduction over there in Japan.
6280500	6286820	It looks like either like a virtual on or like armored core almost.
6287780	6288580	I'm not down.
6288580	6289940	Man, is this coming over here?
6289940	6291060	I don't know.
6291060	6295540	Going to the switch, that saga Scarlet Grace is also out on the switch.
6295540	6301300	Otherwise, you also have pro Yaku Famista Evolution and Lego The Incredibles gets its
6301300	6302260	release over there.
6302260	6306340	There's also some different accessories with Mario's face and stuff on them.
6306340	6308660	If that is your sort of it was an arcade game.
6308660	6310580	That's why I recognize it.
6310580	6311080	Got it.
6311860	6312340	Okay.
6312340	6313940	How about the UK, Loki?
6313940	6314260	All right.
6314260	6315700	UK is not getting a whole ton of stuff.
6315700	6320580	They're getting Titan Quest as well on the switch and Hello Neighbor on the switch and
6320580	6322580	on PlayStation four.
6322580	6323780	And that's unfortunately it.
6325300	6326100	All right.
6326100	6330900	Well, let's go to the mailbag because every week you guys send us emails and we read some
6330900	6332100	of our favorites here on the show.
6333620	6335860	If you want to email us, I encourage you to do so.
6335860	6340180	Participate at OrangeLoungeRadio.com.
6340180	6342660	And we do have one email in the mailbag tonight.
6342660	6344020	It's nice to hear from some folks.
6344020	6346020	One email in the mailbag tonight.
6346020	6350980	And tonight's email comes to us courtesy of Frodo Swagons, who emails us the following.
6351540	6354740	Rob, I was watching your stream this week of No Man's Sky.
6354740	6355140	Thank you.
6355140	6356660	I recognize the name from the stream.
6356660	6357460	Thank you.
6357460	6361460	I know you'll probably mention it in your gaming week, but I was curious to know what
6361460	6362900	you think of the update.
6363460	6366420	Um, I, is it something you will continue to play?
6366420	6368580	Also, I was wondering about the multiplayer.
6368580	6372260	I know you can have up to four people in your game, but I can't understand what the point
6372260	6376820	is in naming a creature that you discover or making your base discoverable for other
6376820	6378980	players when it seems to be invite only.
6378980	6382900	How would anyone stumble across something of yours if it's not some type of mega server?
6382900	6384660	I guess I'm a bit confused there.
6384660	6386420	Weekly listener is a big mega server.
6386420	6387300	Frodo Swagons.
6387300	6387620	Yeah.
6387620	6392100	And Frodo, I think I think that might be the misunderstanding there is that it is a mega
6392100	6392500	server.
6392580	6398420	You are connecting to, um, problem is it's such a vast universe that you probably won't
6398420	6399060	run across.
6399700	6405220	Um, the person that you're like, if I was trying to find Rob, you know, without actually
6405220	6408660	joining his game or something like that, it would probably be very impossible for me to
6408660	6409380	run across.
6409380	6413540	There's ways to do it because Dungeon Buster got to us in his main game and I don't know
6413540	6414340	how he did it.
6414340	6418260	Like if I was just casually playing the game, I wouldn't probably run across stuff.
6418260	6418740	No, no.
6419220	6423460	Well, and I think that was the whole reason why the developers kind of thought maybe they
6423460	6426180	didn't need multiplayer in the beginning is they're like, the universe is too huge.
