start	end	text
5146660	5148460	We have a few answers.
5148460	5151180	The off hour worked out for getting more answers this week.
5151180	5157980	Fabrice from Belgium I think is starting us off tonight saying a Sega Loot Crate naturally,
5157980	5161300	although the Loot Crates really seem hit or miss.
5161300	5165700	Every month you would just get a recycled Master System game over and over again because
5165700	5167460	that's what Sega's business is these days.
5167460	5168980	That was a little bit of reading.
5168980	5171860	Sonic with legs that keep getting longer and longer and longer.
5171860	5175100	And more bandages.
5175100	5177780	Are you ready to make some crazy money?
5177780	5182620	Tech 2030 says if this was a few years ago I would have jumped on something like this.
5182620	5185900	Lately I've been pretty minimalistic when it comes to video games.
5185900	5191580	Hardly any physical games, no memorabilia, only one home console and one handheld.
5191580	5197020	Cutting back, that's like an Amish gamer's lifestyle right there.
5197020	5199580	Andy R says I'm not into Loot Crate in general.
5199580	5203980	I love physical goods like figures and physical games but I barely have enough room for the
5203980	5204980	stuff I buy.
5204980	5210180	I don't need what seems like a mess of overstocked junk to add even more clutter and that'll
5210180	5213900	probably extend to anything Nintendo tries in this space.
5213900	5217780	Silent Tom says I would love to get random goodies every month from the Street Fighter
5217780	5221180	franchise and would love to get monthly for The Legend of Zelda.
5221180	5224220	I would be so broke but it would be so worth it.
5224220	5228260	You know a fucking amiibo is going to be in these fucking end boxes.
5228260	5230740	There's going to be a random fucking amiibo or those Animal Crossing cards.
5230740	5234300	There's going to be things like that in these stinking boxes.
5234300	5238500	Hey anyway, Critical Myth says it depends on whether the service sticks to the original
5238500	5244100	randomness of Loot Crate or takes after the newer services that have taken it a step further
5244100	5247460	into more targeted, better selections.
5247460	5251860	Dark Tetsuya says I've lost count of the number of Nintendo themed t-shirts I own so sure,
5251860	5252860	sign me up.
5252860	5256700	I do agree there ought to be a favorite franchises option somewhere so you're guaranteed the
5256700	5258780	stuff you like most.
5258780	5263180	Joda Star replied and said I think of all these subscription boxes are a cool idea but
5263180	5265940	I prefer to find my own memorabilia.
5265940	5269060	I would maybe consider a Star Wars box.
5269060	5273020	Well with the movie coming out you never know, everybody's going to want to get in on Star
5273020	5274020	Wars fever.
5274020	5277900	It's that hype, that hype train is going to roll all the way through December and on into
5277900	5280100	the following movies.
5280100	5284620	William Murderface says I would like to see a blizzard service where you could get physical
5284620	5285620	memorabilia.
5285620	5289660	A plushy battle cruiser would be awesome and digital goodies, maybe even some skins or
5289660	5290660	some mounts.
5290660	5291660	That's a really good idea.
5291660	5295340	You know Blizzard has a whole cult of fans, that's something they could start, give a
5295340	5301380	little bit of that bag that you get at Blizzcon throughout the year.
5301380	5305380	And lastly on Facebook, Justin H says if I could pick a specific developer it would have
5305380	5307120	to be BioWare.
5307120	5310900	Star Wars, Mass Effect and Dragon Age would be all I ever need.
5310900	5315100	Unfortunately space for goodies is starting to get limited after having my first child
5315100	5319860	and I would hate to end up as the Lego movie dad who has so much awesome stuff and won't
5319860	5323900	let his kid play with any of it.
5323900	5324900	I love it.
5324900	5329820	Although I think Dark Soccer might agree with you there, just a hunch on the BioWare loot
5329820	5331060	crate might be something.
5331060	5332460	I'd be down for that.
5332460	5333900	I think so too.
5333900	5337860	That was not something I realized I wanted until just now.
5337860	5341700	I would love a Lego loot crate if it wasn't so expensive.
5341700	5342700	Right?
5342700	5345660	Because that shit is expensive.
5345660	5349340	Well we have a couple, sorry Fifth Dream in chat I have to read this, Fifth Dream in chat
5349340	5356020	says Star Wars box, 1 Vader eraser, 14 Jar Jar stickers, and a piece of hairy Chewbacca
5356020	5358020	gum.
5358020	5361160	Love it.
5361160	5365260	We do have some answers over on Google Plus though, hey despite the news that apparently
5365260	5370740	Google Plus is, everybody is saying rest in peace you're dead, buy Google Plus, I still
5370740	5374460	see people using it and maybe that's because I play Ingress and that's how Ingress players
5374460	5376500	talk to each other is all through Google Plus.
5376500	5381540	It's really only for YouTube that they're not going to force you to make a Google Plus
5381540	5382540	account for.
5382540	5389180	Yeah so I don't know but hey until people stop using it I can plan on continuing to
5389180	5391140	post the question on Google Plus.
5391140	5394460	It's an easy copy paste job.
5394460	5398220	Redertainment says there's an independent record store out here called Gray Whale that
5398220	5403140	buys, sells, and trades video games, music, DVDs, vinyl, and other sort of things.
5403140	5405980	I'd like to see a Gray Whale loot crate type of thing.
5405980	5407940	So it sounds like Dimple for us locally.
5407940	5410140	They are exactly like Dimple.
5410140	5415180	It would be a great way for them to get rid of all the wrestling DVDs people trade in.
5415180	5420420	Oh god that's how they could get rid of like the 20,000 copies of you know old Madden games
5420420	5421420	that come through the store.
5421420	5423260	That would be garbage then.
5423860	5426420	Just give people random garbage when they purchase them.
5426420	5429460	But when it's in a mystery box and you can put it on YouTube locally.
5429460	5433460	I remember like there was one time there was a guy that was buying a bunch of junk that
5433460	5438660	was in our warehouse and one of the things he ended up buying was it was literally like
5438660	5444540	49 copies of like the original Xbox like Madden, it's like a old ass Madden game.
5444540	5447580	Madden like 2005 or I don't even remember what it was.
5447580	5450940	It's just some old ass Madden game that there was just a ton of copies of.
5450940	5454780	I feel like as an art project because those things have only got to cost like what one
5454780	5456120	or two bucks a pop.
5456120	5460620	As an art project we should buy like a bunch of them and build a sculpture out of old Madden
5460620	5461620	games.
5461620	5462620	I don't know.
5462620	5463620	Maybe it's...
5463620	5464620	Create Madden out of Madden.
5464620	5465620	Yes.
5465620	5467420	Create Madden out of Madden.
5467420	5468420	I love it.
5468420	5469420	All right.
5469420	5474100	And then lastly, Act Def says this sounds like a cool thing though I would also be down
5474100	5476280	with having a Pokemon Center loot crate.
5476280	5478420	They have a lot of cool merchandise.
5478420	5480300	So something maybe targeted a little bit.
5480300	5483460	Well don't worry when they release all of those Pokemon amiibo because there's going
5483460	5484500	to be hundreds of them.
5484500	5486660	I'm sure that they can include a few in the loot crates.
5486660	5487980	There you go.
5487980	5490120	All those extra boxes.
5490120	5493260	All the little like Pokemon that nobody wants.
5493260	5494640	All the little like...
5494640	5497840	I can't even think of the names off the top of my head but like I remember when Burger
5497840	5501920	King did the Pokemon toys and like half of them were that little thing.
5501920	5504660	It looked like a turd and it was like a cave thing.
5504660	5505660	It looked like a poop.
5505660	5506660	It was a poop-ymon.
5506660	5507660	Aw dookie.
5507660	5515340	Dookie you stench.
5515340	5516340	It's super offensive.
5516340	5517340	All right.
5517340	5518340	Anyway.
5518340	5519340	There you go.
5519340	5522180	That's it for the Frugal Question of the Week.
5522180	5525420	So let's get back into some more news and of course in just a little while your phone
5525420	5530260	calls at 1-877-GAMO-LR or username on Skype, Orange Lounge Radio.
5530260	5531260	All one word.
5531260	5532260	Loki.
5532260	5533260	All right.
5533260	5537860	So you know PlayStation Plus has been a pretty good program they've had going where you get
5537860	5542420	lots of nice games and stuff for free and now you may have a little bit of a say in
5542420	5543420	that.
5543420	5550100	Apparently they are going to be opening up voting for members to pick maybe the next
5550100	5553900	games that will be part of the instant game collection.
5553900	5560620	I guess they will be once the game has been support or whatever game gets the most support
5560620	5566300	it will be automatically added to the future month's lineup.
5566300	5573820	So apparently it says for the first vote the titles that aren't selected will be available
5573820	5574820	at a member's discount.
5574820	5579060	That's kind of neat I guess.
5579060	5580940	Where are the titles though is what I want to know.
5580940	5584660	Yeah I want to know what are we all talking about like which ones are we going to get
5584660	5586420	to really vote for.
5586420	5588780	Aw man, Knack.
5588780	5592860	Well actually I'm surprised Knack still hasn't shown up as a PlayStation Plus game.
5592860	5598460	I kind of assumed that would have happened by now but it still hasn't so kind of interesting.
5598460	5602420	But you know I mean PlayStation Plus as it is is already a great deal.
5602420	5607500	I mean there's so many games I really think maybe wouldn't have been as big if it wasn't
5607500	5610660	for PlayStation Plus and I think Rocket League is a great example of that.
5610660	5616860	I still need to try out Injustice Gods Among Us which I downloaded like ages ago.
5616860	5620780	Yeah that was a lot of fun that's a good one.
5620780	5626980	Well get this I mean this is the game that refuses to die and you can take that in many
5626980	5627980	different ways.
5627980	5635820	P.T. that's right Silent Hills the playable trailer P.T. is back sort of.
5635820	5642100	Well here's the thing Konami might have erased it from the store but this developer and I'm
5642100	5648940	sorry if I'm mispronouncing your name but Farhan Qureshi recreated P.T. in Unity for
5648940	5653380	the PC and he's releasing it for free.
5653380	5657860	Qureshi is an aspiring game developer living in Calgary, Alberta.
5657860	5661320	Well I don't know if Konami is going to necessarily throw you a job but hopefully somebody else
5661320	5663220	will because it's pretty impressive.
5663220	5669140	Qureshi recreated P.T. to showcase it at a workshop that he's going to be teaching.
5669140	5672980	It's called Punity with the P and the T capitalized.
5672980	5673980	For the record.
5673980	5674980	Get it?
5674980	5675980	P.Unity.
5675980	5676980	Not just PC.
5676980	5677980	Oh.
5677980	5678980	Mac and Linux as well.
5678980	5679980	Nice.
5679980	5680980	Oh it's only mentioned here on PC that's great.
5680980	5684020	Well that makes sense too because it's Unity it could be easily ported to other platforms
5684020	5685140	so hooray.
5685140	5690140	You can actually download that for free and apparently the internet pretty happy with
5690140	5691140	that.
5691140	5696540	It's not apparently a 100% recreation but you know it's obviously probably doesn't have
5696540	5700700	the trailer at the end or any of that stuff but still that's pretty awesome.
5700700	5701700	Get it while you can.
5701700	5705720	I mean it's on the internet so it's never going to disappear now but I'm sure come Monday
5705720	5710980	Konami will be sending a cease and desist but at the same time what does the company
5710980	5711980	have to lose?
5711980	5713980	I mean they're not putting it out there anymore.
5713980	5715760	The game's out there for free.
5715760	5721760	This guy's not trying to charge for it so I say let it be but I have a feeling Konami
5721760	5723800	will sue.
5723800	5724800	Download it before.
5724880	5726920	So I mean it's on the internet now.
5726920	5730040	It's on torrent sites every I mean it's it's a done deal.
5730040	5732220	Konami cannot erase this at this point.
5732220	5733880	So there you go.
5733880	5734880	Check that out.
5734880	5735880	I think that's really cool.
5735880	5738520	I would like to just check it out just to see maybe like what the differences are.
5738520	5740120	Oh God is that going to have to be a live stream.
5740120	5741120	Oh God oh God oh God.
5741120	5742360	That would be awesome.
5742360	5744240	I'm downloading it from my Mac right now.
5744240	5746160	Nice nice.
5746160	5747160	All right.
5747160	5751920	Well while you download check out the next news story as well there Sakura.
5751920	5755680	Well you know we've been going on for what is it now a couple of years now about the
5755680	5757680	whole net neutrality thing.
5757680	5763640	Well ISPs are now saying that their information service and not telecommunications services.
5763640	5770960	They've filed a 95 page brief at the U.S. Court of Appeals to try to make see that they're
5770960	5777740	not a I would say included with any of the legislation gone against them for right now.
5777740	5783680	So one of the things that it says on there is that no matter how many computer mediated
5783680	5788820	features the FCC may sweep under the rug the inescapable core of the Internet access is
5788820	5794020	a service that uses computer processing to enable consumers to retrieve files from the
5794020	5795380	World Wide Web.
5795380	5801780	People still use that word and browse their contents and thus offers the capability for
5801780	5805860	acquiring retrieving and utilizing information.
5805860	5809180	Yeah I think they're just trying to still stiff people for money.
5809180	5814220	So let's wait for that one to fail shall we.
5814220	5817740	This here's the thing that's kind of ironic though where you know they're trying to call
5817740	5824640	themselves an information service but doesn't Comcast actually sell a phone line that uses
5824640	5828300	your Internet like and that's part of their whole bundle thing and I hate because like
5828300	5831060	I mean sorry but who needs a landline anymore.
5831060	5834920	Like at least from my perspective maybe other people you need home security now because
5834920	5837480	that's the next thing that they're including with it.
5837480	5841660	OK but at least that sounds like so and again that uses the Internet right.
5841660	5846160	It just sends you it takes all the video is the information service beams it through.
5846160	5848920	Yeah it's it's it's telecommunications.
5848920	5852680	It seems weird to me because they're using a phone line through the Internet and trying
5852680	5853680	to say that it's not it.
5853680	5856160	Well I'm picking on Comcast but a lot of companies do this.
5856160	5857160	It's stupid.
5857160	5858160	Do you have a PC.
5858160	5859160	Yes.
5859160	5861760	Is there a PC that's remotely somewhere out there in another part of the world.
5861760	5862760	Yes.
5862760	5863760	Are they communicating with each other.
5863760	5865640	It's fucking communication.
5865640	5869200	It's communicating over you.
5869200	5871480	You should be a lawyer like a stupid.
5871480	5872480	It's stupid.
5872480	5877640	It's just like this is about as dumb as when fucking Sony said hey guess what the PlayStation
5877640	5878640	3.
5878640	5879640	It's a computer.
5879640	5881440	It's not a game console.
5881440	5886320	It's a computer because we don't play pair taxes or some shit like that.
5886320	5892040	It's a fucking game console is because you can put Linux on it doesn't make it anymore.
5892040	5897120	So it's definitely not a computer now just like rumble isn't a feature.
5897120	5898120	That's last gen.
5898120	5899120	Who needs rumble.
5899120	5902960	Entertainment and chat over at live.vog network dot com says Loki should be a judge.
5902960	5905360	I think I kind of agree with that.
5905360	5914600	Loki I would watch a judge Loki show well I want to see receipts and that I've seen
5914600	5915600	those receipts.
5915600	5916600	I don't give a shit.
5916600	5923560	I'm still filing the answer dark dark Tetsuya in our chat room says Loki O.L.R.'s ace attorney.
5923560	5927640	There you go objection anyway.
5927640	5931520	Now quickly before we get into Loki's next story I did want to mention the chat room
5931520	5935720	was saying where can they get that punity demo demo because I didn't even give out the
5935720	5936720	URL.
5936720	5940480	I'm sorry I didn't give it out because it's a long URL so I can't really read it but you
5940480	5941920	can check out the guy's website.
5941920	5948640	It's the dash outline dot com and then there's slash portfolio slash punity dash p t dash
5948640	5949800	hallway dash recreation.
5949800	5955800	I really think you should probably just Google p t hallway recreation PC unity or punity
5955800	5959480	although well I don't know you might get a lot of other stuff with that word but hopefully
5959480	5963480	put a link in the chat room and probably yes I did put a link in chat.
5963480	5967340	So hopefully if you're listening to this on the podcast feed I'm sure it's it's on a lot
5967340	5972420	of gaming news sites out there because obviously people love p t and wanted to play Silent
5972420	5977460	Hills but L.O.L. oops anyhow back in some other news Loki.
5977460	5982420	So you may remember we talked about a story about harebrained schemes the company that
5982420	5988540	brought out shadow run out for PC not too long ago they're talking about hey you know
5988540	5995560	what we're thinking about going back into some of the older I.P.s that Jordan Weisman
5995560	5999800	owns and maybe bringing those back and everyone's like oh my goodness what could that be could
5999800	6003880	it be cringe of the skies or battle tech well it's going to be battle tech and they're going
6003880	6006360	to be launching a new kickstarter for battle tech.
6006360	6011960	It's going to be a turn based game and that's going to be coming to kickstarter later this
6011960	6019840	year I am looking forward to that ironically I did back shadow run I have shadow run and
6019840	6023320	much like about ninety nine percent of the games on my steam library I have not played
6023320	6030560	shadowrun I mean I even have the expansion I also have shadowrun online and I still have
6030560	6036240	not played that either so I am a terrible consumer no you're a great consumer great
6036240	6040240	you buy shit and then you don't even use it well no they would probably have a gym membership
6040240	6044720	because that's exactly the type of customer they want yeah I don't have a gym membership
6044720	6052080	you know don't get one all right Loki maybe this is another game you'll add to your library
6052080	6056120	although knowing you you probably won't even let this touch your computer it is finally
6056120	6062560	happening you guys angry birds 2 is coming and here's the thing you're probably thinking
6062560	6067140	to yourself hasn't there already been angry birds 2 believe it or not no there's been
6067140	6073680	angry birds star wars transformers Rio apparently there was even a mario kart angry bird yeah
6073680	6077960	there was Rio because wasn't that a movie or something yes Rio was a movie I don't know
6077960	6085600	but now angry birds 2 I think the game would have been much better if Duran Duran had done
6085600	6090240	the soundtrack I think so too Duran Duran makes everything better well maybe Duran Duran
6090240	6095920	will lend the reflex to angry birds 2 well all I need to know is this game is not by
6095920	6100480	King good okay cool then I don't know it's Rovio oh I have no problem with Rovio there
6100480	6104880	it is Rovio is not evil here's the thing you're still doing you're still flinging the birds
6104880	6112400	the pigs but now we've got multi-stage levels boss piggy battles and so on Rovio by the
6112400	6117280	way they've had some financial difficulties lately so kind of not a surprise that angry
6117280	6121520	birds 2 is coming but here's here's my question are people going to care because I really
6121520	6126120	think with a lot of these phone games a lot of them are very flash-in-the-pan sorts of
6126120	6131200	things that lightning doesn't tend to strike twice glad you asked that what the what's
6131200	6134960	the flappy bird guy doing now well probably rolling in his piles of money that he never
6134960	6140080	expected to make but I mean I mean and then what Zinga spent all that money to buy draw
6140080	6146240	something and nobody fucking plays that anymore so it's like really I was thinking for a little
6146240	6150640	I'm back to words with friends though most people I know quit when Zinga bought them
6150640	6154640	like everybody was like I'm out what were you gonna say Logie I said I'm glad you were
6154640	6159560	asking about how how they would respond to that well boy anger birds 2 was downloaded
6159560	6169280	one million times in the half a day wow so apparently pretty well I guess so so much
6169280	6177080	for what I was thinking so I guess Dark Sakura is suggesting that perhaps for Angry Birds
6177080	6186960	2 Rio they could have Duran Duran you know who doesn't want to knock over some pigs to
6186960	6193440	this this would be like the best this is like boss battle music right here well Angry Birds
6193440	6198400	2 does feature boss pigs exactly that's what I'm singing you know it's funny though Dan didn't
6198400	6203840	realize that Duran Duran was named after the Barbarella movie oh yeah because of dr. Duran
6203840	6209640	Duran yeah didn't they actually have a song called Barbara electro Barbarella later on it's like one
6209640	6214520	of the later songs that came out was like their comeback song or something like that no in the 90
6214520	6224680	they did well that wasn't the same album in the 90s that did come undone and no let your
6224680	6230520	Barbarella was before that and then they did the the whole revival in the 90s but anyway 80s 90s
6230520	6236520	whatever fifth dream in chat says this is like the erasure song in robot unicorn attack it makes the
6236520	6242600	game yes it does there you go always needs to be in everything and fifth dream says the song you
6242600	6248480	forgot was ordinary world how could a DDR player forget that song but come undone was also on the
6248480	6253280	same album is what I love that song is my favorite Duran Duran song yeah on my favorite Duran Duran
6253280	6259360	song would probably be hungry like the wolf I like the didn't they do a James Bond they did James
6259360	6265460	one they yeah they did you know yeah if you don't like it was also a good one not a great Bond movie
6265460	6271880	but it did have um grace she had grace Jones it's a great Bond movie it was just not the good Bond
6271880	6278320	actor but it had no Jones in it no and I like I actually really super love like James Bond movies
6278320	6282440	it's kind of one of those things I don't really talk about Dan yeah but he was funny is like it
6282440	6288800	had the most cheeseball line in it oh what if you to a kill yeah they always have to work in the
6288800	6298400	title Oh 80s yeah so which I am so I remember it's the bond no one liked um not as a Dalton
6298400	6304880	no it wasn't Dalton it was pre Dalton anyway I'm gonna have to look at him now but um I cannot
6304880	6312560	wait for specter I am so excited and I love that they cast what's your name for the matrix Monica
6312560	6317280	Bellucci is that her name she's now 50 Roger Moore Roger Moore that's it's Roger Moore but
6317280	6321360	um Monica Bellucci she's what now 50 and they cast her as the Bond girl I think that's rad
6321360	6328240	freaking gorgeous she's gorgeous good for her so that's amazing anyway if you know I kill came out
6328240	6333640	in 1985 I know it's it was kind of in that I was nine there was a real dead period cuz there's one
6333640	6339040	more after that in 88 right and then there was like a huge gap before golden I golden I was so
6339040	6348160	good golden I was like fucking Tina Turner Switzerland's best citizen I actually think I
6348160	6353280	need to see now I just need to see a bad movie with Tina Turner in it so I say let's watch Mad
6353280	6357320	Max Beyond the Thunderdome I was just gonna say Mad Max Beyond the Thunderdome bad movies with
6357320	6368000	Tina Turner but it has an awesome theme song it does favorite Bond movie oh fuck um I think I'd
6368000	6376080	have to go with dr. no hmm or maybe octopussy hmm I would say see you know I like cheesy ones right
6376080	6380840	so which one which which is like the cheesiest Bond film they ever did you wouldn't go with a
6380840	6385400	view to a kill we know I mean cuz Grace Jones is awesome I do love Grace Jones but live and let
6386040	6393400	die is my favorite Paul McCartney doing the guy that gets blown up at the end it's yeah Paul
6393400	6400400	McCartney did that and then it got covered by Gunther Rogers that's right Loki what's your favorite
6400400	6404520	Bob movie you know I can't remember too many of them I've watched a few I remember watching
6404520	6413360	GoldenEye and I know I've watched a lot of the Roger Moore ones and Sean Connery ones I I don't
6413360	6419160	really have any favorites I mean I don't know I really like die another day I know most people
6419160	6424080	didn't care for that one but I was on the Halle Berry and I really I thought like the one with
6424080	6429400	Michelle Yeoh mmm that was yeah that one was good but I love Michelle Yeoh I love everything I've
6429400	6434320	ever seen God but that was one with Denise Richards I forget about her it hadn't had Michelle Yeoh in
6434320	6439000	it all right anyway and she was in Wing Chun and that was great my favorite Bond movie is if looks
6439040	6445720	could kill and I think I think these new Daniel Craig ones are so fucking good I think I just
6445720	6451680	want him to look at me like casino those eyes casino Royale and Skyfall Skyfall especially was
6451680	6457560	like that's like honestly probably the best like movie they've done through the whole thing quick
6457560	6462480	time out hmm the lady that played Evelyn in Masters of the Universe and him could you imagine the eyes
6462480	6468040	their child would have all right just saying all right we could we could just talk about James Bond
6468040	6471960	the rest of the night and hell Goldeneye was probably one of the best video games they ever
6471960	6478440	did make the first video game that made me throw up really you couldn't handle the awesome this is
6478440	6485280	so awesome no I didn't I when I moved out here Dan had a Nintendo 64 because he was like recording
6485280	6489520	me like the music for Killer Instinct and whatnot and so I was trying to watch him play Goldeneye
6489520	6496200	and I got so freaking motion sick I had to run to the bathroom and hurl and then like he was still
6496240	6500360	playing the game he's like are you okay it's like motion sick so I just laid over in the couch and
6500360	6507920	passed out that's how I knew that some 3d games will make me super sick there you go Wow the more
6507920	6513000	and more real they got all right well anyhow we just we just fell into minutes and minutes of
6513000	6517960	James Bond chat but I think that's okay that we had to fill a little time with that because usually
6517960	6524000	we have no mail we would get it in the mail bag right now but you guys have sent no mail oh there's
6524000	6529840	one actually is there okay well part here participate at orange long trainee calm dark
6529840	6533160	soccer is gonna dive into the mail bag headfirst and pull out an email that she thinks is worth
6533160	6538040	sharing with you all today dear dark Sakura you should do all the things ever you should have a
6538040	6544400	solo career as a podcaster you should do the dark Sakura show and have it themed to Clarissa
6544400	6553080	explains it all dark Sakura will tell you some shit which I'm actually kind of can say you
6553080	6557320	actually need a show called dark soccer will tell you some shit I'm actually can I've been
6557320	6564960	considering doing this for a while I really have the Clarissa explains it all there's my theme
6564960	6575680	music if someone will remix this for me I'll make a podcast I'm sure there's a remix out there
6575680	6593080	already dark soccer explains shit listen up that show was the best yes it was but I think if I
6593080	6599080	Melissa Joan did you know that they tried to do a spin-off from it hmm that was like where Clarissa
6599080	6603640	grows up to be a reporter yes there's a pilot out there somewhere was on ABC Family or something
6603640	6608640	right yeah it didn't take off which would have been sad Alex person says I'm on it right now on
6608640	6629680	the remix now if I were to have if I were to have a solo podcast anybody all that anybody but like
6629680	6636920	sure I don't know they don't green like that but Oh Melissa Joey that sounds like a fucking great
6636920	6641280	idea well she was she was huge in Sabrina the Teenage Witch so it made sense that they wanted
6641280	6647000	to do something with her why they give show you guys solo show should be all sass they did they
6647000	6653080	uh it was Melissa and Joey had this whole thing on ABC exactly it's I'm saying why the fuck is
6653080	6666940	Melissa and Joey a thing why not why did they watch episodes of that show that would be Loki
6666940	6674120	so that's all he's good for that's just Loki sitting there whoa Oh entertainment has a
6674120	6678600	suggestion for a letter huh dear dark Sakura you are awesome you should do awesome things
6678600	6685000	thank you signed not dark Sakura Alex P Carson and Chad says Lori Beth flashbacks Oh God and what
6685000	6689960	is wrong with Lori Beth like can we can we talk about Lori Beth Thunberg for a minute because she
6689960	6694040	hasn't really done anything since all that like I know she had like a minor role in dodgeball right
6694040	6698400	and then she showed up in workaholics which was a hilarious scene that's one of those shows that's
6698400	6702320	so fucking stupid but you can't help but laugh oh my god she's like two months older than me yeah
6702320	6707320	so Lori Beth Thunberg but I'm not gonna tell you why I was looking into this but I was she'll
6707320	6715640	actually officiate weddings if you want and so believe me I'm giving it some thought come on
6715640	6722920	would that not be like the best wedding ever just saying just saying all right anyhow let's move on
6722920	6729720	since there is no mail this week you have allowed this show to spiral into seven minutes of nonsense
6729720	6733960	chat so we hope you enjoyed that and I will continue to threaten you with nonsense chat
6733960	6739880	if you do not send us emails so save the show from nonsense chat participate at orange lounge
6739880	6761880	radio.com all right let's get into the F use of the week my if he goes to the internet for like
6762480	6768000	tugging on everyone's heartstrings by saying Jericho the lion was dead too we'll just use
6768000	6773000	a little line for when it's not true they even got me because it was on freakin CNN I thought
6773000	6779040	maybe CNN would check their sources no so more like F you to sensationalized news I'm just gonna
6779040	6789240	stick with the BBC I like my news dry and British thank you appropriate for today yes I actually do
6789440	6794680	the BBC website for most of my news by the way I I love British news too but I prefer the Daily
6794680	6801520	Mail just kidding girl by the way my mom sent me this thing on Facebook says a poem for mornings
6801520	6809120	coffee coffee coffee coffee coffee coffee everyone shut up coffee that's like a haiku yes Loki here
6809120	6814800	I've used the week um my only F used really to Windows 10 just for some reason after I've
6814800	6820440	updated my touchpad isn't quite right like especially when I try to right-click stuff
6820440	6825400	it keeps you moving the pointer and then doing a little left-click and it's just kind of it's
6825400	6831120	annoying because they'll launch stuff without you know me wanting it to be launched or you know I'm
6831120	6837360	just trying to copy and paste something and it's just not working out for me so I'm still trying
6837360	6844280	to tweak the settings to get it right but it's no luck so far all right my F you goes to my back
6844280	6848080	I don't know what the fuck I did yesterday but I really heard I don't know if it's moving the
6848080	6851600	computer around I know it was the way I was sitting against the couch and maybe when I
6851600	6856520	jumped during one of those five-night scares I somehow like really fucked up my back so F you
6856520	6860720	to that because getting old sucks so if you did that as well I could give you some of my horse
6860720	6865240	pills and then lastly well I've got to drive tonight you don't want me on meds and then my
6865240	6873360	last F you my last if you goes to lays potato chips and I'm gonna tell you why because we make
6873360	6877600	a thing out of the flavor contest every year since the first year we try all the different flavors
6877600	6881600	so the first year chicken waffles best thing ever I don't care if you disagree with me you're wrong
6881600	6887480	you're super wrong you're wrong or they're long just like when you all pick team dog you're that
6887480	6894480	wrong the second year the best flavor that they had was actually they were all pretty good last
6894560	6899160	year I gotta say they were all really strong contenders last year I really like the mango
6899160	6906400	one but it grew on me and I even like the cappuccino chips this year all the flavors suck they are bad
6906400	6912640	um and I cannot stand that southern biscuits and gravies one and apparently everybody is loving
6912640	6917040	that one and I thought it tasted like bark now granted I'm not a big gravy fan to begin with I
6917040	6923120	like biscuits okay if the chips had been cheddar bay biscuits I have not heard oh my god right
6923120	6928200	that's that that's the fucking that was a million dollar idea right there right Jesus you know they
6928200	6933520	sell those at the store now huh can just yes I heard him they're amazing so amazing but here's
6933520	6938680	the thing so and then we also bought the truffle fries one which that was okay but the one I
6938680	6943800	actually liked the best was the euro the sandwich I haven't tried that was really good have leave
6943800	6947800	the chips are all gone we ate them all cuz we're fat but yeah they're out there they're out there
6947800	6952400	in stores apparently Alan got the Reuben one which is the only one I haven't had yet but I
6952400	6956000	am not interested in trying that one because somebody told me it has like a mayonnaise taste
6956000	6961720	to it and you know how if you know how I feel about mayonnaise it's not gonna happen so anyway
6961720	6965200	I just say a few delays because I don't think the chips are as strong this year as they've been in
6965200	6968560	previous years even though I like I thought truffle fries would be hella good but it's like
6968560	6973000	french fries are already a potato so it's redundant you're eating a potato flavored
6973000	6979200	potato chip no shit french fry well what and why don't we have ketchup chips in the States
6979240	6985200	like I know that's a Canadian thing but we don't have them here stupid ketchup chips
6985200	6992160	make sense you put french fries in ketchup anyway yeah going to our chatroom over at
6992160	6998240	live dot vog network comm fifth dream says I still say the coolest weird chip is cheeseburger
6998240	7004440	Pringles I didn't even know that was a thing mm-hmm I'm so hungry now yeah Alex P Carson says they
7004440	7008900	had a mac and cheese flavor that could have been way better you know and that's weird is that I can
7008900	7015520	find even though last year the wasabi one won the contest the cheddar mac and cheese bacon one that
7015520	7020300	I would have thought would have won is like I can that's in our work vending machine like it's a huge
7020300	7026900	flavor so I don't know it's weird anyway enough about potato chips more about video games we have
7026900	7031740	a couple more stories for you guys and then your phone calls at 1 8 7 7 game olr or a username on
7031740	7040300	skype orange lounge radio but first Loki color me so surprised that Sega's first quarter fiscal
7040300	7048860	year is not doing well I mean that is just shocking apparently there's been dramatic decreases in sales
7048860	7056780	and the operating and in net income I haven't been doing too well kind of negative not too well
7056780	7065620	they're saying that the net sales dropped 41.2% to 52.9 billion yen or about 426 million dollars
7065620	7075140	and their losses for operating with 9.5 billion yen or 76 million total net losses 9 7.9 billion
7075140	7083700	or 63.8 million so yeah they're gonna what do they have coming that's gonna help them get out of that
7083700	7089820	slump I mean I don't know if that really counts Atlas stuff but then again Atlas you know props
7089820	7093700	to them for being a great company and putting out good games but I don't think that's enough to lift
7093700	7101060	up Sega I don't know how about fucking Phantasy Star Online 2 oh that's not coming out though but
7101060	7107940	and yes I did hear about the English like apparently there's a server now that they took
7107940	7111580	away the region restrictions so you can get on but it's like a year behind or something like that
7111580	7118180	like and it's not like officially so I mean I think that you know I don't they have like a new
7118180	7122820	Sonic game coming out this year or something or I know that there's the new Mario and Sonic at the
