start	end	text
7385000	7389000	We need to get on Periscope so we can Periscope you petting yourself.
7389000	7390000	You know what?
7390000	7391000	Fuck the internet.
7391000	7395000	She's doing a lot of heavy petting over there.
7395000	7397000	Can't help it.
7397000	7398000	I love it.
7398000	7401000	Can somebody put that on one of those inspirational posters in quotes?
7401000	7402000	Fuck the internet.
7402000	7403000	Dark Sakura.
7403000	7407000	Like maybe like a little picture of a sunset or a kitten.
7407000	7409000	Like a big thing of kitten.
7409000	7413000	And she used the kitten the one like the I want you to pet me but I sort of want to bite
7413000	7414000	you.
7414000	7415000	That kitten.
7415000	7418000	We'll just get that picture of Midna that looks like she's rolling her eyes.
7418000	7421000	Do we have an image contest on Twitter this week?
7421000	7423000	Can you do a Dark Sakura motivational poster?
7423000	7428000	I want you to take a quote from Dark Sakura and do a motivational poster and tweet it
7428000	7429000	at OLR.
7429000	7430000	With eagles.
7430000	7431000	For sharks.
7431000	7433000	We'll send you a Destiny Red Bull quote.
7433000	7434000	Sharks and eagles.
7434000	7437000	I had a lot of them and I threw them all away.
7437000	7438000	I'll give mine up.
7438000	7439000	We'll send you a Destiny Red Bull quote.
7439000	7440000	I'm sure I will have more.
7440000	7443000	I know I have more because I have at least one more in the car.
7443000	7444000	There it is.
7444000	7445000	Tweet it.
7445000	7446000	We don't do enough on Twitter.
7446000	7452000	Tweet them at OLR and be sure to use the period in front so everybody can see your motivational
7452000	7453000	poster.
7453000	7461000	And they have to be at least make sure there are no artifacting in them.
7461000	7464000	And you have to use the official motivational poster font.
7464000	7466000	Do it in MS Paint for all I fucking care.
7466000	7469000	Don't fucking use Comic Sans or I will murder you in your sleep.
7469000	7474000	There's a quote right there for you to use on a poster.
7474000	7476000	Don't use Comic Sans or I will murder you in your sleep.
7476000	7478000	I won't really murder you in your sleep.
7478000	7479000	But I'll think about it.
7479000	7483000	You know with some of those computers that they have that run Android and stuff like
7483000	7488000	that that are about the size of a USB thumb stick that you can basically attach to your
7488000	7489000	TV.
7489000	7492000	One could insert that into an orifice and literally fuck the internet.
7492000	7497000	So I mean it is technically possible to fuck the internet.
7497000	7500000	You know they have these vibrators that are called the iPod.
7500000	7502000	And they hook up to an iPod.
7502000	7505000	And iPods are internet capable.
7505000	7511000	So imagine if you ran Spotify you would be fucking internet music.
7511000	7514000	Although if you're sticking out sorts of foreign objects up there you may be doing a little
7514000	7516000	bit of Spotify anyways.
7516000	7520000	Akuma JP in chat says this is how I'll introduce OLR from today.
7520000	7523000	You know you should listen to OLR except this episode.
7523000	7527000	Dartitsia can we get a note on the wiki where it says episode 610.
7527000	7530000	Don't just skip this one.
7531000	7534000	You know what you're better off skipping this episode.
7534000	7537000	There's 609 other great episodes for you to listen to.
7537000	7539000	My coworkers are starting to realize that.
7539000	7544000	Well I did post about we have an official like listen to these podcasts forum in our
7544000	7546000	little social network crap.
7546000	7548000	And I did post our show.
7548000	7550000	So like you know they know I do it.
7550000	7552000	Why did you do something so stupid like that?
7552000	7553000	Why?
7553000	7555000	My industry has nothing to do with this show.
7555000	7556000	That's true.
7556000	7557000	That's true.
7557000	7558000	Me too.
7558000	7559000	So that's the good news.
7559000	7563000	Alright if that's it for the mailbag tonight I don't know how Raginators look.
7563000	7564000	I'm playing Final Fantasy 14.
7564000	7568000	Email went to use Comic Sans and I'll murder you in your sleep.
7568000	7571000	But that's what happens here at Orange Lounge Radio.
7571000	7573000	Who came up with Comic Sans?
7573000	7575000	It was from Microsoft Bob wasn't it?
7575000	7577000	It was a fun whimsical font.
7577000	7582000	In part also done because the kerning for it fit their certain text pattern.
7582000	7583000	It was something like that.
7583000	7585000	It actually was to be kerned a certain way.
7585000	7587000	Do you know what kerning is internet?
7587000	7589000	It's the space between your letters.
7589000	7590000	You called me a nerd earlier in the show.
7590000	7591000	You know what I watched today?
7591000	7593000	Or I introduced my son into?
7593000	7594000	Reading Rainbow.
7594000	7596000	And you know what the second or third episode they had?
7596000	7599000	They had people like actually inking and...
7599000	7600000	Calligraphy?
7600000	7603000	No they were inking comic books and doing the lettering and stuff.
7603000	7606000	And I'm like wow this is so relaxing just to watch them do this.
7606000	7613000	Okay if you just want to like sit and chill just like put on enigma and watch people do calligraphy.
7613000	7615000	You just won't move for a few hours.
7615000	7618000	I thought that's what the food network is for in general.
7618000	7622000	No cause then Paula Deen's face will show up and then you'll want to die.
7622000	7623000	It doesn't show her anymore.
7623000	7624000	And Guy Fairey's hair.
7624000	7625000	It's that other chick.
7625000	7626000	What the hell's her name?
7626000	7627000	Oh god.
7627000	7628000	Rachel Ray.
7628000	7629000	At home with...
7629000	7630000	What's her name?
7630000	7631000	What?
7631000	7632000	That's it?
7632000	7633000	Was it Giada De La Cruz?
7633000	7634000	Yes.
7634000	7635000	Or is it the other one?
7635000	7636000	You know what I just thought of?
7636000	7641000	I saw the great meme on tumblr that was like and if you can't summon the fires of hell
7641000	7642000	just go get one at the store.
7642000	7644000	No no no no that's not Giada.
7644000	7651000	That's you're thinking of god damn it's been a while now because she actually has cocktails
7651000	7655000	now too because she does this little thing cocktail time at the end of her show and she
7655000	7657000	actually has cocktails now they're called cocktail time.
7657000	7658000	Barefoot Contessa.
7658000	7659000	Thank you.
7659000	7660000	That's it.
7660000	7661000	Thank you Orange Wright.
7661000	7662000	No it's not the Barefoot Contessa either.
7662000	7663000	That's who I'm thinking of though is Barefoot Contessa.
7663000	7670000	But you know could you just imagine the ultimate evil would be Paula Deen's face and Guy Fairey's
7670000	7671000	hair.
7671000	7674000	There's another motivational poster for you.
7674000	7678000	That is the thing I will see in my nightmares.
7678000	7683000	She should just have a shirt that says butter y'all.
7683000	7689000	But I swear to god Food Network when an unwrapped marathon happens I could just I could just
7689000	7691000	watch that all night with a big bullet.
7691000	7695000	Seriously if you can't get Gene Wilder to play you know the guy in the Ready Player
7695000	7697000	One movie Mark Summers.
7697000	7698000	Let's get Mark Summers.
7698000	7699000	Oh hell yeah.
7700000	7701000	I'll take the physical challenge.
7701000	7703000	All right let's get to the F.U.'s of the week.
7720000	7724000	Big F.U. to having to get up at 6 a.m. done.
7724000	7725000	Loki?
7725000	7730000	I guess F.U. to my new hours because I have to work like 10 to 7 and then I work Saturdays
7730000	7734000	now which is kind of lame and I get Thursday off instead.
7734000	7738000	So F.U. to that and then also kind of just talking about Mark Summers there and just
7738000	7739000	thinking about Food Network.
7739000	7744000	It would be so amazing for them to redo double there like that would make it all grandos
7744000	7750000	like you know Iron Chef like have him just standing up there like take the physical challenge
7750000	7751000	and just like.
7751000	7752000	I volunteer to host.
7752000	7753000	That would be my dream.
7753000	7756000	My dream job is game show host.
7756000	7761000	Anyway my F.U. of the week goes to the fact F.U. to the fact that I am not a game show
7761000	7765000	host but at least I have this show we play games on this show so it's close and F.U.
7765000	7772000	to food because I eat a lot of it and it's really delicious and then I have to do walks
7772000	7777000	and laps and run and stuff to burn said food off and it's really irritating.
7777000	7782000	Anyway by the way Dark Soccer I don't know if you noticed in chat you see that the first
7782000	7784000	motivational poster is in from Dungeon Buster.
7784000	7786000	There it is from our chat room.
7786000	7788000	Little angry cat and it says Internet.
7788000	7789000	Fuck the Internet.
7789000	7790000	There it is.
7790000	7792000	The first Dark Soccer motivational poster is in.
7792000	7794000	Good job Dungeon Buster.
7794000	7795000	Love it.
7795000	7797000	There it is.
7797000	7798000	You like that one.
7798000	7799000	I'm proud.
7799000	7800000	All right.
7800000	7801000	Oh cute little.
7801000	7802000	I want to poke its nose.
7802000	7803000	All right.
7803000	7806000	I'll put that on her Twitter right now while Loki gets into another news story here.
7806000	7807000	Very well done.
7807000	7808000	All right.
7808000	7810000	So this is kind of cool.
7810000	7811000	You know.
7811000	7814000	And funny enough I actually watched the movie again this weekend.
7814000	7818000	But Kung Fury Street Rage is out on PlayStation 4.
7818000	7823000	If you're unaware it was a game that was released around the same time as the Kung Fury movie
7823000	7826000	on YouTube and it was a game that was on Steam.
7826000	7827000	You can check it out now.
7827000	7830000	It's very similar to.
7830000	7833000	God I'm trying to remember the name of the game now.
7833000	7835000	It's another fighting game.
7835000	7836000	It's very similar to it.
7836000	7839000	It's kind of like a rhythm fighting game.
7839000	7841000	And it's only $1.99.
7841000	7845000	So go ahead and check it out.
7845000	7846000	It's pretty fun.
7846000	7849000	How many times have you watched Kung Fury now?
7849000	7851000	At least a dozen times.
7851000	7852000	Probably more than that.
7852000	7854000	I would totally watch more of it.
7854000	7856000	But I've seen it so many times now.
7856000	7858000	I can quote it all.
7858000	7860000	For the most part.
7860000	7863000	I'm waiting for them to screen that on a big screen.
7863000	7865000	All Rocky Horror Pictures in style.
7865000	7867000	I backed it on Kickstarter.
7867000	7870000	So I have a Blu-Ray coming at some point.
7870000	7872000	I don't know what the point is.
7872000	7874000	I've already watched it millions of times with them.
7877000	7879000	Alright. One more story for you guys.
7879000	7883000	We're going to open up the Skype line at 1-877-GAME-OLR.
7883000	7884000	Or our username on Skype.
7884000	7885000	Orange Lounge Radio.
7885000	7888000	But getting to this story first.
7888000	7891000	And this has to do with Fallout 4.
7891000	7895000	And some footage that showed up on the internet.
7895000	7896000	But you know how it goes.
7896000	7901000	You put footage up on the internet and the copyright holders are going to take it down real fast.
7901000	7905000	So some Gamescom gameplay footage made it onto the internet on YouTube.
7905000	7909000	But Bethesda, they pulled that stuff down real quick.
7909000	7913000	But did you know that folks who want to put this footage on the internet
7913000	7916000	they will sometimes go to other places where Bethesda is not as quick.
7916000	7919000	And I'm not talking about the mail or anything like that.
7919000	7922000	I'm talking about Pornhub.
7922000	7927000	That's right. The Fallout 4 footage was hosted on Pornhub for a little while.
7927000	7929000	It is now finally down.
7929000	7933000	But there were at least 73,000 people that got to view this before they pulled the plug on this.
7933000	7937000	And the greatest thing about it were some of the tags that were on this thing.
7937000	7938000	Yes.
7938000	7939000	Now posted on the Pirate Bay.
7939000	7944000	Point of view. Roleplay. Shooter. Shitty camera. Thanks, Mr. Skeltyl.
7945000	7951000	I love that. That people are turning to places like Pornhub and just like all these random ass places to put the footage.
7951000	7954000	I guess instead of watching that video you're going to have to watch Lesbian Ass Slick.
7954000	7958000	Which is apparently to the left of where the video would be.
7958000	7962000	Fallout 4. Lesbian Ass Slick. What's it going to be today? I don't know.
7962000	7968000	But hey, the thing is though, since it is on the internet, there may be another, they may put it somewhere else.
7969000	7976000	Yes, they may put it somewhere else. That's right. The video, that is.
7976000	7981000	Oh, Jesus. Alright. I thought you were still talking about the lesbians.
7981000	7986000	Anyhow, that is definitely going to do it for the news section of our show.
7986000	7993000	It's time. Skypline time. 1877 Game OLR. Or username on Skype. Orange Lounge Radio.
7993000	7997000	I don't know if you want to call in to tonight's show, but if you want, there it goes.
7997000	8001000	I must sadly depart, because my ass has to be up super early tomorrow.
8001000	8005000	Dark Sakura's on her way out for the night. A final thought from you tonight, Dark Sakura.
8005000	8008000	Um, my hair feels good.
8008000	8011000	Keep petting your hair. Keep stroking that hair.
8011000	8012000	I feel pretty.
8012000	8014000	And witty. And hey, we're getting another phone call.
8014000	8017000	On the line right now by Dark Sakura. Have a great night.
8017000	8021000	Let's get to the phones. We've got a call. Hi, you're on Orange Lounge Radio. Who's this?
8021000	8023000	Hey, what's going on? It's Rama.
8023000	8025000	Hey Rama, how you doing?
8026000	8028000	Tired. You're tired? You sound tired.
8028000	8033000	You sound tired. You look tired. We can see the video on our in-studio Skype here. You look tired.
8033000	8035000	You've had it. Yeah.
8035000	8038000	It's also kind of late there on the East Coast. What's on your mind tonight, buddy?
8038000	8048000	Um, I'm going to make this quick, because I don't know if y'all have heard about this, but did you hear about the $200 PlayStation 4?
8049000	8054000	Oh, oh god. Is this the whole scheme where people were taking the...
8054000	8059000	It was like Best Buy had the Xbox One and HDTV bundle.
8059000	8062000	But some people were like, well, fuck that. I don't want an Xbox One.
8062000	8067000	So they would return the Xbox One to Play... Oh, no? I thought that was that.
8067000	8069000	All right, well, tell me your version.
8069000	8074000	Kmart marked down the PlayStation 4 to $200.
8074000	8077000	Oh, well, Kmart's got to get business somehow. That's not news.
8078000	8087000	And people went to Target, Best Buy, and Walmart, and pretty much got them to price match it, including the bundles.
8087000	8089000	Ooh. Ooh. Oh, boy.
8089000	8092000	Can they mark down, like, the weird of 50 bucks, please?
8092000	8094000	I'm waiting till it drops to 25.
8094000	8098000	Wait, so was it an accident, or was Kmart serious about that?
8098000	8102000	Kmart's dead serious. They actually marked the price down to $200.
8102000	8103000	Damn.
8104000	8110000	If you go to Kmart's website now and look up PlayStation 4, it'll say $200, but they're sold out.
8110000	8113000	Well, gee, I wonder why. That's a hell of a deal.
8113000	8121000	I bet people are buying them just to take them back to a different store and get, like, a cash card for Walmart or something.
8123000	8126000	Yeah, but there is one problem with that.
8126000	8127000	Uh-oh. What's that?
8127000	8136000	When you buy a console, they also scan the serial code, so if you return it somewhere else and that serial doesn't pop up in the system, they never sold it.
8136000	8144000	Ah. Well, that's a good thing, because people that do that are a little shady, and I don't think people should take advantage like that, because it ruins it for the rest of us.
8144000	8145000	Definitely.
8145000	8147000	They have better intentions.
8148000	8160000	Well, to finish what I was saying, there was a bit about people would buy this Xbox One and TV bundle from Best Buy, and then they sold the Xbox One back to Target and then turned around and bought a PlayStation 4 with it.
8160000	8161000	It was crazy.
8161000	8162000	Wow.
8162000	8169000	But, yeah, surprisingly enough, the thing you're talking about, I guess, didn't work. I guess they weren't scanning the codes or, I don't know, maybe they got away with it somehow.
8169000	8183000	Well, I do know that the people I've spoken to, friends of mine on my Facebook, they have actually gone out and gotten the $200 console, but as always, everybody's price-matching policy is slightly different.
8183000	8192000	Where it's gotta be the exact model, or like Target, I believe, Walmart, they're a little bit lenient, so they're like, okay, here, it's the same price, here you go.
8192000	8203000	Wow. Yeah, Fry's has a price-matching policy as well. I know I've price-matched Amazon a ton of times with them, so I wonder if they were doing it too. Jeez.
8203000	8211000	Well, I've got a friend that works over at Target. I'm gonna find her in the morning. I'm gonna have to make the schlep out to Staten Island to pick one up.
8211000	8220000	Wow, interesting. Well, I don't know what to think about that. That's crazy. I would say go to Kmart and get one. I don't know what they think in pricing that so low.
8220000	8222000	My god, they must really be desperate for business.
8222000	8225000	I didn't see it listed on there anymore when you tried to pull up the system.
8225000	8226000	Yeah, maybe they pulled it.
8226000	8233000	Well, if you're on my personal Facebook, if you go back a little bit, I shared it late last night, early this morning.
8233000	8234000	Gotcha.
8234000	8238000	I was digging up and posted it in the chat.
8238000	8244000	Tigerclaw in chat says the Kmart I go to doesn't have any video games or consoles. They got rid of that stuff. Yeah, I heard some of them did.
8245000	8251000	I'm not surprised by that because don't you remember about a good three, four years ago Kmart had like that blowout sale.
8251000	8252000	Yeah.
8252000	8260000	And they had like the Guitar Hero bundles, all that. Yeah, at that time, a lot of the Kmarts were pretty much closing out their gaming departments.
8260000	8261000	Same thing with Sears.
8261000	8266000	Yeah, because Kmart and Sears are the same company. So, Sears did that same move.
8266000	8275000	And I remember Sears was the place I got my Nintendo years and years ago, when people went to Sears more often.
8275000	8281000	Let's see, bonds006 in chat says this is a perfect example of where the internet does not exactly help.
8281000	8286000	Since when does the internet was able to successfully help?
8286000	8287000	It's very rare.
8287000	8288000	I'm saying.
8288000	8289000	Very rare.
8289000	8292000	All right, Rahm, any other thoughts for us before we let you go?
8293000	8297000	I need more cough drops. Training today killed my voice.
8297000	8302000	Yikes. Well, feel better, okay? I know how that goes. If I'm out of practice, it kills my voice.
8302000	8304000	I will because I got one of these.
8304000	8308000	Oh, look at you show off. He's showing off his brand new, can I say what it is?
8308000	8309000	Yeah, it's a Surface tablet.
8309000	8311000	A brand new Microsoft Surface right there.
8311000	8312000	Yeah.
8312000	8316000	Beautiful. All right. Well, have fun with that. I'm going to let you go so we get more calls.
8316000	8317000	Cool. Awesome. Thanks a lot, guys.
8317000	8319000	Take care, my friends. Bye-bye.
8319000	8320000	Bye.
8320000	8325000	1877 Game OLR, username on Skype. Orange Lounge Radio. I hope Rahm makes it to MAGFest.
8325000	8327000	I would like to be reunited with Rahm once again.
8327000	8331000	Early next year in February or whenever MAGFest is. I forget.
8331000	8337000	1877 Game OLR, username on Skype. Orange Lounge Radio. Let's do some last minute stories. Loki.
8337000	8344000	So Fallout Shelter came out on Android and it's been hacked already.
8344000	8350000	Don't bother to try to get a high score in the game because there's a guy, some douchebag named Jake Polley that...
8350000	8352000	I love that you just name him.
8352000	8360000	Yeah, he's in the picture. He hacked the game and he is at the top of the leaderboards with one billion points.
8360000	8361000	One billion happiness.
8361000	8362000	One billion points.
8362000	8365000	And two billion score.
8365000	8371000	How rude. Again, 1877 Game OLR, username on Skype. Orange Lounge Radio.
8371000	8377000	You know, Brad from Pod Culture sent me this story here in chat, but it's since been updated.
8377000	8379000	So I guess I'll just give this clarification out there.
8379000	8386000	Supposedly the headline says Microsoft can remotely disable pirated games if you run them on Windows 10.
8386000	8390000	And as you can imagine, this made a lot of people go, what? Windows can do that to your software?
8390000	8397000	But an update was just put out that says Microsoft can block your access to services like Bing or Xbox Live,
8397000	8402000	but it cannot remotely disable a copy of a third party software installed on your hard drive.
8402000	8405000	They can block my access to Bing?
8405000	8406000	Oh, no.
8406000	8413000	You can't go to Bing. Oh, no. How will I not use Bing anymore? Oh, wait.
8413000	8421000	So there you go. It sounds like some clarifications there on the Microsoft use policy.
8422000	8432000	I will put one more call out there for calls, and then we'll wrap it up. 1877 Game OLR, or username on Skype. Orange Lounge Radio.
8432000	8434000	Loki, any last minute stories that you have?
8434000	8439000	Uh, no.
8439000	8445000	No. All right. ActDeft apparently has just come up with his own motivational poster he wants to share here in chat.
8445000	8450000	And there is a little angry bird, an actual angry bird that says Internet. Fuck it.
8450000	8457000	There it is. More dark soccer motivational posters, courtesy of chat. A plus work, you guys. A plus.
8457000	8463000	All right. Last call for realsies. 1877 Game OLR, or username on Skype. Orange Lounge Radio.
8463000	8467000	Some week we, like last week, didn't we get like 18 calls back to back? We couldn't even take them all this week?
8467000	8468000	Yeah.
8468000	8472000	No, just Rama. Rama wants to say hey. Everybody else being shy.
8472000	8477000	Next week on the show, trying to finalize this, but I'm hoping we're actually going to,
8477000	8481000	and unfortunately I can't tell you exactly who yet until I know for sure we've got them confirmed.
8481000	8485000	But you know our pal Marissa does a lot in the voice acting world right now.
8485000	8489000	She's trying to get some of her friends who've worked on games to come on the show.
8489000	8493000	So we may have some voice actors on the show next week. So I'm looking forward to that.
8493000	8499000	Stay tuned to our Facebook and our Twitter feed for more updates as soon as we know who we've got confirmed for next week's show.
8499000	8503000	We are looking at that. That should be exciting if you want to learn anything about voice acting in video games.
8504000	8509000	So there you go. Alright, well sadly the Skype line is not opening up, so I guess I'm going to shut it down.
8509000	8514000	I guess that's that. I think Dark Sakura leaving just ended the show. How dare she, Loki? She ruined it.
8514000	8518000	I can't believe it. I guess we're just left here to our maple bacon chips.
8518000	8522000	Yeah, I like them, but they don't taste like maple bacon. They just taste like barbecue.
8522000	8528000	They do. They taste like barbecue. They don't taste like maple bacon at all. Maybe just like a little hint, but it's like hardly anything at all.
8528000	8534000	Alright, well as I always say at the end of the show, thank you so much for listening to Orange Lounge Radio.
8534000	8538000	And if you like the show, please tell a friend or two about the show, because all we have is word of mouth.
8538000	8543000	I'm not Kevin Smith. I didn't direct really funny popular movies that are out there.
8543000	8546000	And also unpopular movies like Geely.
8546000	8549000	That's right. I never had Jennifer Lopez in anything I did.
8549000	8554000	So please tell a friend or two about the show. Help us spread the word.
8554000	8557000	Five star reviews go a long way. We haven't had any in a while.
8557000	8561000	So please consider, you know, on iTunes, just say five stars.
8561000	8566000	And I get so much inspiration from Dark Sakura every week on OLR. It'd be great.
8566000	8571000	Also on Stitcher Radio or wherever it is you heard about this show will go a long way.
8571000	8574000	And we really appreciate all of that.
8574000	8577000	But that's going to do it for this week at Orange Lounge Radio.
8577000	8579000	Let's go around and get everybody's final thoughts.
8579000	8582000	We already had Dark Sakura's, so I guess me, I'll go next.
8582000	8587000	And my final thought for the night is I kind of miss Final Fantasy XI.
8587000	8590000	I know I'm all about Final Fantasy XIV, but looking at this XI poster on the wall
8590000	8593000	and hearing Rage Nator talk about it earlier, maybe a bit nostalgic.
8593000	8595000	And they're practically giving it away at this point.
8595000	8596000	I keep getting emails from their...
8596000	8597000	Yeah, but they're not giving it away yet.
8597000	8600000	Please come back and play. It was free for like two weeks.
8600000	8602000	I don't know if you saw that, Loki. Maybe you don't get those emails.
8602000	8604000	No, I don't get those emails apparently.
8604000	8607000	Yeah, it was like if you ever had an account you can play for free for like two weeks.
8607000	8608000	Damn it!
8608000	8610000	Damn it. It might still be going on. You have to look into that.
8610000	8611000	Yeah, I don't want to play it.
8611000	8613000	Anyway, Loki, your final thought tonight?
8613000	8615000	I don't know. I got nothing.
8615000	8617000	I got nothing. Alright, that's it.
8617000	8621000	Thank you guys so much for listening to the show. We really appreciate it.
8621000	8626000	We will be back next week to do it all again with the latest in gaming news.
8626000	8631000	Thanks for participating. We'll see you next time here on Orange Lounge Radio.
8631000	8635000	You've been listening to Orange Lounge Radio.
8635000	8639000	Orange Lounge Radio is a production of OLR Studios.
8639000	8648000	To join us for a live show, tune in to vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
8648000	8656000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
8656000	8659000	But you know they were all still true.
8661000	8663000	See you next week.
