start	end	text
7848000	7852000	Thank God, I caught it like right away.
7852000	7856000	So I called the bank and they, you know, they did their thing, which is interesting.
7856000	7858000	I've had the same bank since like college.
7858000	7860000	So I've had a long time since my college.
7860000	7863000	And by a long time, I mean three years.
7863000	7866000	But, you know, I've had the same bank for a very long time.
7866000	7868000	And this is the first time anything like this has ever happened to me.
7868000	7870000	So I was just kind of like surprised.
7870000	7877000	But thank God I've been checking my finance because everything I'm going through with the job switch and everything, I'm checking my finances pretty religiously.
7877000	7879000	So I caught that early on.
7879000	7880000	So F.U. to credit card thieves.
7880000	7882000	Yeah, and I'll be definitely watching my account.
7882000	7883000	I mean, good luck.
7883000	7886000	There's not any money in there, but I mean, sure.
7886000	7890000	I mean, I don't think any credit card information, but it's like it was Adobe Boxy.
7890000	7893000	Thank you, Boxy. Your thing's shit.
7893000	7899000	And now that they've been exploited to Gawker, but Gawker didn't have anything.
7899000	7900000	I remember the other two.
7900000	7905000	There's some other website I like forum that was on it, but they didn't have anything.
7905000	7911000	And then I don't remember the last one, but I remember Adobe's on there, I think.
7911000	7913000	I don't know.
7913000	7915000	So I'm assuming that they just were testing.
7915000	7917000	Maybe I use the same password on that site.
7917000	7918000	Who knows?
7918000	7922000	All right. Get your dialing fingers ready because we're going to open up the Skype line at one eight seven seven game oil.
7922000	7927000	Our username on Skype is Orange Lounge Radio right after two more stories here.
7927000	7928000	And let's get to it.
7928000	7929000	Let's get to it, Loki.
7929000	7930000	This is very exciting.
7930000	7936000	So Lionsgate announced that they're going to be working on a Borderlands movie, and I totally can see that.
7936000	7940000	And I hope that actually comes out soon.
7940000	7951000	It's supposed to be, I guess, produced by Avi and Aria Arad, who did the Iron Man movies and Spider-Man and X-Men.
7951000	7952000	Oh, wow. Yeah, that's a lot.
7952000	7956000	I mean, that should be pretty awesome.
7956000	7961000	I don't know. There's been like, you know, Twitter has been like speculating on, you know, who could play some good roles.
7961000	7972000	And one of the suggestions was, I can't remember his name, the guy from It's Always Sunny in Philadelphia playing Handsome Jack.
7972000	7975000	Glenn Howerton, I think, playing Handsome Jack.
7975000	7979000	And that would be awesome. I could totally see that.
7979000	7986000	I wonder, though, if it's going to be like an original story with like, original Vault Hunters, different Vault Hunters than the game and so forth.
7986000	7988000	Maybe. I mean, I think that'd be cool.
7988000	7992000	Either way, I'm totally down to see this.
7992000	7995000	Tigerclaw in chat says, who should voice Claptrap?
7995000	7998000	Just get the guy that does the voice for Claptrap right now.
7998000	8000000	Get the guy who does it now.
8000000	8002000	I think, yeah, why not?
8002000	8004000	It's iconic. You can't really change the voice.
8004000	8008000	I mean, if you can't get the same person, Ellen McClain.
8009000	8012000	No, that wouldn't work.
8012000	8014000	What can't she do?
8014000	8016000	I seriously think they should just get the same guy that does the voice of Claptrap.
8016000	8017000	Yeah, I do.
8017000	8018000	It's a robot.
8018000	8020000	I think it should be the same person that it is today.
8020000	8031000	I actually really hope they don't stunt cast that role, but you just, you can't help but have this sinking feeling that it'll be like Jack Black or something and you're just like, God damn it.
8031000	8033000	Stop it.
8033000	8037000	No offense to Jack Black.
8037000	8039000	No offense to Jack Black either.
8039000	8041000	Don't fucking voice Claptrap.
8041000	8043000	He hasn't really been anything in a long time.
8043000	8045000	He needs some work.
8045000	8047000	Alright.
8047000	8052000	Yeah, Tigerclaw is saying, the thing is, they would probably cast a name actor to voice Claptrap.
8052000	8056000	ActDef says, besides, Glados and Claptrap are romantically involved, it would be awkward.
8056000	8057000	Alright, fine.
8057000	8062000	Alan Alchemy says, Gilbert Godfried as Claptrap.
8062000	8070000	I could see that, but it's just not quite the same.
8070000	8075000	Oh my God. Alright.
8075000	8081000	AP all day in our chatroom says, Howard Stern for Claptrap. I don't know about that.
8081000	8085000	That doesn't strike me as the type of thing that Howard Stern would even do either.
8085000	8088000	He's not a silly robot.
8088000	8092000	I was the judge on that NBC show. I never thought he'd do something like that, so who knows.
8092000	8093000	Who knows.
8093000	8097000	Brad from Pod Culture suggests, Peter Dinklage.
8097000	8100000	Well, since they erased him from Destiny.
8100000	8102000	Boy, that was pretty cruel what they did to him there.
8102000	8105000	Yeah, they pulled a total Kojima on him.
8105000	8108000	Didn't they? Boy, oh boy.
8108000	8112000	Or, how about our pals from last week?
8112000	8117000	How about Greg Berger or David Sobolove for the voice of Claptrap?
8117000	8119000	Why not a shout out for those guys from last week?
8119000	8121000	I just think they should just have the voice that was in there.
8121000	8123000	See, and that's the other thing, too.
8123000	8127000	And here's the other thing, too, is like the new game for like, totally off topic here,
8127000	8133000	but the new game that they have coming out for Lego Avengers has different voices from the original.
8133000	8136000	They're going to have the actual voices from the movie actors in there.
8136000	8140000	I'm like, no. I like the voices in there.
8140000	8144000	They had fucking Troy Baker doing Loki. It was awesome.
8144000	8146000	And I didn't even know it was him at first.
8146000	8150000	And then, because we watched the movie that they have, too, the animated movie,
8150000	8153000	which I hope there is another animated movie that goes along with this one,
8153000	8157000	but they had him do the voice. I'm like, it was perfect.
8157000	8160000	Don't change anything. Leave it the same.
8160000	8165000	All right, one more from our chat room where AP all day in our chat room says,
8165000	8168000	okay, okay, Morgan Freeman.
8168000	8171000	Well, now, you know, as much as I want to tell you no,
8171000	8175000	Morgan Freeman really could just read the phone book, and I think I'd listen to that.
8175000	8181000	So, you know, I'm going to be okay with that answer, Morgan Freeman, if not Betty White.
8181000	8185000	All right, one more story here about Castlevania.
8185000	8188000	That's right. I got a story about something new in the Castlevania universe.
8188000	8191000	I shudder to find out what this is.
8191000	8193000	Yeah, sit down, because it's not a game.
8193000	8196000	But on the bright side, it's not a pachinko machine either.
8196000	8197000	Oh, well, that's really...
8197000	8205000	And this is actually a team-up with Adi Shankar, who is behind Dread and Power Rangers.
8205000	8207000	I did not realize he was the producer over there.
8207000	8211000	Announced on Facebook that he's going to make a super violent mini-series
8211000	8218000	based on Castlevania 3, Dracula's Curse, together with Fred Seibert and Kevin Klond.
8218000	8223000	Fred Seibert is already a big name in animated television, so that's pretty cool.
8223000	8227000	Shankar says it's going to be dark, satirical, and after a decade of propaganda,
8227000	8230000	will flip the vampire subgenre on its head.
8230000	8234000	So I'm assuming that means F.U. Twilight, is what I'm reading into that?
8234000	8236000	When I hear a decade of propaganda and flipping...
8236000	8240000	Well, everybody's been already saying F.U. Twilight, I mean, since Twilight came out.
8240000	8242000	Yeah, that's true.
8242000	8245000	So, anyway, that's interesting.
8245000	8248000	That's going to be cool if they actually bring that to fruition.
8248000	8252000	So, yeah, a Castlevania super violent mini-series.
8252000	8254000	I'd be down with that. That's fine.
8254000	8258000	It's not like Saturday morning cartoon material.
8258000	8262000	Like, I think, you know, back to, was it Captain Power?
8262000	8265000	Well, yeah, there's a part of me that's like,
8265000	8267000	well, God, what TV network's going to want to air something like this?
8267000	8272000	But we live in a world now where you could shop this to Netflix, Hulu,
8272000	8274000	or some of those, like, what, Crunchyroll,
8274000	8277000	and some of those things that specialize in animated series.
8277000	8279000	Like, you know, that's the type of world we're in now,
8279000	8282000	where, you know, this series could find a home somewhere else
8282000	8284000	and be okay and make some money.
8284000	8285000	Yeah.
8285000	8288000	So it doesn't even really necessarily have to be on TV.
8288000	8289000	We'll see.
8289000	8291000	All right. We're going to open up the Skype line.
8291000	8296000	It is time. 1-877-GAME-OLR or our username on Skype,
8296000	8299000	OrangeLoungeRadio. That's all one word.
8299000	8302000	Give us a call if you'd like to talk about anything we've talked about tonight
8302000	8304000	or perhaps something different.
8304000	8306000	Wow, it's lighting up already. Let's get to it.
8306000	8307000	Geez, lots of people trying to get in.
8307000	8309000	Hi, you're on OrangeLoungeRadio. Who's this?
8309000	8310000	Hey, this is Act Deaf.
8310000	8312000	Hey, buddy. Act Deaf. How you doing?
8312000	8315000	Pretty great since I got the first call.
8315000	8318000	Congratulations. There's a lot of people trying to get in.
8318000	8320000	You got lucky. What's up?
8320000	8322000	Well, I could talk about a lot of things,
8322000	8328000	but you didn't talk about something, well, maybe not as big as other stories.
8328000	8333000	But you remember the My Little Pony fighting game a few years back?
8333000	8335000	Fighting is Magic.
8335000	8339000	Yes, Fighting is Magic because they kind of got shut down,
8339000	8342000	but then they were going to get teamed up with somebody else.
8342000	8345000	It was kind of like an interesting resolution.
8345000	8348000	It wasn't just a cease and desist. It was more one of those,
8348000	8351000	well, we've got to shut you down, but we'll work with you type of things, right?
8351000	8354000	Yeah, basically they got shut down by Hasbro.
8354000	8356000	They got a C&D.
8356000	8362000	But eventually the creator of Friendship is Magic teamed up with them
8362000	8367000	to make a new game, at least a new sign and new characters and all that stuff.
8367000	8373000	And after years of working on it and getting the schoolgirl's engine,
8373000	8378000	they're finally going to launch their fundraising campaign.
8378000	8381000	Oh, so they're still going to go to Kickstarter or one of those places
8381000	8384000	to actually fund, I'm assuming, the distribution for the game?
8384000	8386000	Yeah, basically.
8386000	8388000	Does the game have a name?
8388000	8394000	Yeah, they announced the name and the Kickstarter campaign a few days back.
8394000	8398000	The name is going to be Dem's Fighting Herds.
8402000	8406000	I kind of love it. I want to sit here and go, that's so stupid.
8406000	8411000	But I kind of love how awful it is. I kind of love it.
8411000	8415000	Especially when you consider the long, sordid story behind the game.
8415000	8419000	It's kind of perfect. So kudos to whoever wrote that one on the board.
8419000	8423000	Yeah, that was pretty fantastic when I first heard it.
8423000	8425000	So I'm pretty excited about this.
8425000	8432000	The campaign is going to launch on Indiegogo on September 21st.
8432000	8434000	Really? They're going to go to Indiegogo?
8434000	8436000	Because that's where Hasbro goes for their stuff too,
8436000	8438000	which you might have heard earlier in the show.
8438000	8441000	Yeah, that's a pretty big coincidence.
8441000	8450000	Yeah, at least they're going to now release the Kickstarter they were planning on since all this happened.
8450000	8455000	So it's pretty great to finally see what's going to come for this game.
8455000	8461000	They're going to be announcing new characters, stages, all that stuff.
8461000	8467000	And even this following weeks before the Kickstarter launches.
8467000	8473000	It's going to be great. I'm definitely going to help fund this one.
8473000	8478000	And you know why they go to Indiegogo as well?
8478000	8483000	Because it's different than Kickstarter where in Kickstarter if you don't make the goal,
8483000	8487000	which some things like what Red Ash damn near didn't and some of that other stuff,
8487000	8489000	you don't get any of the money.
8489000	8494000	But on a site like Indiegogo, you get to pocket at least whatever is made.
8494000	8501000	So that at least seems to lend credit to the fact that this game will come out one way or another no matter what.
8501000	8503000	So that's pretty cool.
8503000	8510000	Yeah, I had back something on Indiegogo that was the Screwgirls PC port.
8510000	8519000	So yeah, I'm pretty glad that they chose Indiegogo for this.
8519000	8523000	Because yeah, the game will come out in some way or another.
8523000	8529000	Hopefully they will raise, and they will raise the whole amount they will ask for.
8529000	8537000	With the cult-like fandom behind My Little Pony, then I'm sure a lot of people moving on to this, it makes a lot of sense.
8537000	8540000	You'd be surprised, sorry to interrupt you.
8540000	8546000	You'd be surprised how many people are kind of against this despite of the fandom.
8547000	8552000	It's a minority, but there are people mad at this.
8552000	8561000	Well, I'm of the school of thought. I'm not a brony or My Little Pony fan, but I'm all about, you know what, whatever dude.
8561000	8564000	Whatever you like, as long as you ain't hurting nobody, who cares, right?
8564000	8567000	So if that's what you want to be into, awesome.
8567000	8576000	So I love though the fact out of this that they kind of were able to rise up from getting shut down.
8576000	8579000	And really kind of take some coal and turn it into, hopefully, a diamond.
8579000	8583000	By, okay, yeah, they got shut down by Hasbro, but they didn't let that stop them.
8583000	8590000	In fact, they were even able to team up with some of the influence there behind My Little Pony, create some new characters.
8590000	8595000	And now, with a title like Them's Fightin' Herds, that might even put them in a better position.
8595000	8599000	Who knows? NASA Games in our chat says that's going to catch on because of how dumb it sounds.
8599000	8605000	Hashtag America. And who cares as long as they get to cash the check at the end of the day, right?
8605000	8608000	Who cares the motivations for people buying it, right?
8608000	8615000	And yeah, I got to play the original game, the Finding This Magic One, and it had a really good potential.
8615000	8626000	So now, with a really good engine, which is the Skullgirls 1, and all that resource put into this game, it looks like it's going to be fantastic.
8626000	8633000	I really, really hope they do make the campaign, the work, and all that stuff.
8633000	8643000	And I hope that not only the bronies and all the fandom, but fighting game people. It catches on.
8643000	8650000	So, in other words, you're telling people, you know, put your feelings on My Little Pony aside and just check out the damn game for itself.
8650000	8658000	And see if it has any merit and maybe bring some new stuff to the table and is importantly fun. And I can support that.
8658000	8664000	And heck, if you don't like ponies, the game won't have ponies. It will have a cow. It will have an alpaca.
8664000	8670000	That should be the tagline. Absolutely no ponies, but maybe a cow.
8670000	8676000	All right. ActDeaf, my friend, I'm going to let you go to get some more calls, but thank you so much.
8676000	8678000	Hey, thanks for coming. Take care.
8678000	8682000	I still love that name more than anything, I've got to say.
8682000	8685000	All right, let's get to the phones. We've got more calls coming in.
8685000	8687000	Hi, you're on Orange Launch Radio. Who's this?
8687000	8688000	Hey, it's Sturlock.
8688000	8690000	Hey, Sturlock, buddy. How you doing?
8690000	8691000	Pretty good.
8691000	8693000	Good. Long time no hear. How you doing these days?
8693000	8694000	Yeah, doing well.
8694000	8695000	Good. What you doing?
8695000	8701000	So I kind of wanted to gush about a game I've been playing for a couple months, actually.
8701000	8702000	Gush away?
8702000	8711000	It's my mobile addiction. It's Final Fantasy Record Keeper.
8711000	8713000	I knew it. I knew it. You know what?
8713000	8714000	Holy fuck.
8714000	8727000	You and Alan both. I will sometimes, like, I'll kind of be trying to go to sleep or whatever, and Alan, I'll see his on his phone looking at something, and I kind of look over and sure enough, it's Final Fantasy Record Keeper.
8728000	8747000	Oh, my God. I was so happy because I'm part of a forum called Audio Games, which is games that blind people can play, basically.
8747000	8755000	And the game is playable with VoiceOver, which is the iPhone screen reader, basically.
8755000	8776000	Really? So, yeah, and this is something that not everybody often considers when looking at games, but you've said on this show before, you're blind, and so some games aren't accessible to you for that reason, so it's really awesome when a game is more accessible to get more gamers to be able to enjoy them.
8776000	8782000	So with Final Fantasy, it'll actually read to you and you can use your voice? That's cool.
8782000	8788000	Well, not your voice itself. The screen reader itself is called VoiceOver.
8788000	8792000	Oh. Got it.
8792000	8802000	I could, if you want, I don't know how good of a radio this would make, but I could show you a little bit if you want.
8802000	8814000	Actually, I think that's a fabulous idea. If the audio doesn't come through good enough, then I'll shut it down, but right now, we're in radio, so everybody's blind right now and can't see what's going on.
8814000	8827000	So imagine you're trying to play Final Fantasy Record Keeper, and you can't necessarily see the screen, so what does it sound like?
8827000	8840000	You know what, it would probably help if I... just a sec. Sorry. Open settings. I'm going to turn down my speech rate so everybody can understand.
8840000	8852000	Yeah, I was going to say, dang. Is it true that if you aren't so strong in one sense, that your other senses get a lot stronger?
8853000	8856000	Not to the extent that everybody thinks.
8856000	8861000	Well, probably not like Superhero, but you can probably listen to things at that speed.
8861000	8881000	I wouldn't say they're enhanced, but you tend to notice more things. Actually, it's kind of funny speaking of Record Keeper. Japan is getting Kefka in an event now, basically.
8881000	8893000	But still no General Liro. I think you've placed us on hold, Sterlok. Hopefully, Sterlok accidentally placed us on hold, because this thing came up that says call on hold.
8893000	8901000	And I don't know if it's because maybe he's calling us from the same device he's trying to play Record Keeper on, but unfortunately, I'm unable to...
8901000	8902000	Okay, we're back.
8902000	8903000	I'm sorry about that.
8903000	8906000	That's okay. I saw you placed us on hold on accident.
8906000	8908000	Yeah, I had auto-answer on when I got a call.
8908000	8910000	Whoops! That's okay.
8910000	8926000	Alright, but yeah. Somebody posted a video of Kefka's soul break, and it has his infamous laugh in it.
8926000	8935000	And there was actually a second time that he laughs in the animation, but it was kind of covered up by the rest of the animation.
8941000	8946000	Wow. And I can hear it as he's tapping through the menu. It's reading all the options you would expect.
8952000	8956000	You know, some people will listen to this show at like 1.5 speed or 2 speed.
8956000	8958000	That's crazy. I can't do that.
8958000	8962000	I don't know how people do that, but I think that's kind of awesome.
8963000	8973000	That's okay. I will just speak slower so that it sounds normal to you.
8973000	8979000	And you can focus on every word I'm saying.
8979000	8982000	Alright, how is this? Is that understandable?
8982000	8986000	That's fine. It's good enough to give us an example here for time's sake, so go ahead.
8986000	8987000	Alright.
8997000	9004000	Now it's not perfect. You do have to turn VoiceOver off, because it won't see everything.
9004000	9007000	So there are some things you have to turn VoiceOver off for.
9012000	9015000	Oh, I'm in a dungeon. I forgot about this.
9016000	9018000	Let's get out of that.
9028000	9030000	That's the bad thing about it.
9030000	9033000	That's okay. You weren't expecting to have to do it live.
9033000	9038000	That's alright. Alright, well I'll go into the party menu here.
9038000	9040000	If I can. Maybe I can't.
9046000	9050000	There we go. I guess it's just going slow.
9050000	9055000	Alright. I'll show you what upgrading equipment is like.
9055000	9060000	Okay. Just a little bit more here, because we do want to move on to the next call.
9060000	9066000	But this is interesting to me, and I notice a lot of people in chat are kind of like, you know, there's a lot of people.
9066000	9069000	Some people are like, what the hell am I hearing right now?
9069000	9072000	But then other people are like, well, this is interesting.
9072000	9077000	I would have never kind of thought, you know, this is what the game sounds like to some people.
9077000	9078000	Yeah.
9088000	9090000	I'm going to upgrade something.
9090000	9103000	Now, the weird thing about this is a lot of the stuff is unlabeled, so I kind of have to go by memorization.
9103000	9106000	Luckily there's a lot of sorting options.
9106000	9114000	So usually what I kind of tend to do is just sort by newest and do it that way.
9120000	9135000	See Alan Chat says, just saying, I wish I had text speed settings as fast as his audio settings.
9135000	9139000	Nice.
9139000	9147000	Well, that's, I don't know, this is very enlightening to hear kind of this whole thing.
9147000	9153000	So let me go back to what you originally talked about, just like why you love the game.
9153000	9155000	What's so addicting about the game to you?
9155000	9159000	Well, one, the fact that I can even play it.
9159000	9175000	The interesting thing, too, is nothing shows with voiceover during battles, so it's all like memorizing where things are on the screen.
9175000	9182000	I had everything described to me, like what the layout and stuff was.
9182000	9200000	But anyway, why I really like the game is just, it's just a love letter to fans of 8 and 16 bit Final Fantasy fans.
9200000	9213000	And visually, even with the new stuff, like Lightning actually just had her event pretty recently from Final Fantasy 13.
9213000	9222000	And what they do with the more modern games is they kind of touch up the sprites to make them look more like 16 bit, I guess.
9222000	9236000	But I just like the fact that you can, it's kind of like, you know, a theater rhythm where you can just kind of mishmash a whole bunch of different characters that, you know, normally wouldn't.
9236000	9243000	Like, you know, next week we're getting Tella and Goldbez from Final Fantasy 4.
9243000	9247000	But it's like you can have that dream party since Final Fantasy games are always independent of each other.
9247000	9251000	It's like, what would happen if this character from this game and this character from this game actually went out of energy?
9251000	9252000	Yeah, I thought that was kind of cool.
9252000	9261000	I'm really, really, really looking forward to eventually having, like, Goldbez and Kefka and, like, Sephiroth, because, yeah, Sephiroth's in the game.
9261000	9265000	Like, in the same party. Like, just, it's amazing.
9265000	9267000	Yeah, you have an all-basket kind of party.
9267000	9271000	Guys, you don't chat over at live.vognetwork.com that says, is this a battle game?
9271000	9276000	It plays like old-school Final Fantasy fights. Like, you just do, like, a bunch of them in a row kind of thing, right?
9276000	9279000	It's all fights. You don't actually, like, move around dungeons and stuff.
9279000	9283000	Yeah, no. It is a little different because it is a free-to-play game.
9283000	9288000	But, you know, they capture the essence of the Final Fantasy battles pretty darn good, all things considered.
9288000	9294000	Yeah, they really do. Like, take all the bravest. Remember how crap that game was?
9294000	9295000	Yeah.
9295000	9300000	Like, this is the complete opposite of all the bravest.
9300000	9305000	And the good thing about this, too, that I've noticed before is that the guys who made this
9305000	9308000	are the same people that are going to be working on the Nintendo free-to-play stuff,
9308000	9310000	because we heard about Nintendo going to mobile.
9310000	9311000	Oh, nice.
9311000	9312000	Pretty cool.
9312000	9317000	Taijiro says, where can I download this? Or, whore can I download this?
9317000	9320000	I'm thinking AutoCorrect came into play there.
9320000	9322000	App Store and Google Play.
9322000	9326000	Yeah, it's on iOS and Android, so as long as you have one of those, too, just check out the store on the device.
9327000	9334000	Also, if you're like me and you like playing two copies of the game,
9334000	9340000	the global and Japanese versions are obviously independent of one another.
9340000	9347000	So, all you need is a Japanese iTunes account, at least if you're on iOS and you're good to go.
9347000	9348000	Very cool.
9348000	9351000	All right, well, Sturlock, I'm going to let you go so we can try to squeeze in one more call.
9351000	9354000	But thanks for enlightening us on Final Fantasy Record Keeper.
9354000	9356000	It looks like you got one person to download it there,
9356000	9364000	and showing us a little bit about what that voiceover stuff sounds like for folks that need the help in reading the screen there.
9364000	9365000	All right?
9365000	9366000	All right.
9366000	9367000	Take care, my friend.
9367000	9368000	Thanks.
9368000	9369000	All right.
9369000	9370000	Bye.
9370000	9371000	Bye-bye.
9371000	9374000	Sturlock there, everybody, calling in. He hasn't called in the show for a while. I appreciate hearing from you.
9374000	9376000	We'll try to squeeze in one more call here.
9376000	9382000	1-877-GAME-OLR, or our username on Skype, OrangeLoungeRadio, all one word.
9382000	9386000	Loki, do you want to, in last minute stories, you want to get out here?
9386000	9387000	Yeah, yeah.
9387000	9391000	So, Jackbox Games announced that Fibbage 2 is going to be part of the Party Pack 2.
9391000	9393000	Oh, a Party Pack 2? Wow.
9393000	9396000	Yeah, and that's going to, they said it's going to include some sort of streaming mode.
9396000	9400000	It's coming to PlayStation 3, PlayStation 4, Xbox One, and PC this fall.
9400000	9402000	That's pretty cool.
9402000	9407000	And in an unrelated news, apparently, I guess the VMAs are going on right now.
9407000	9408000	Oh, God, yeah.
9408000	9411000	And Kanye West announced he was running for president in 2020.
9411000	9414000	Good luck. And stuff.
9414000	9416000	That'll be hilarious.
9416000	9423000	Is it true that, I don't even understand why the VMAs are a thing, because when did MTV play music videos in the past few years?
9423000	9424000	I don't know.
9424000	9428000	Late at night, I guess. Somebody correct me on that. I guess it's like in the wee morning hours, they actually do.
9428000	9430000	Five minutes between 12?
9430000	9431000	Yeah, right.
9431000	9438000	But, what was I going to say? I heard she was supposed to be surrounded by RuPaul's Drag Race drag queens at one point.
9438000	9440000	Did that actually happen?
9440000	9441000	I don't know.
9441000	9442000	Or no.
9442000	9444000	And Wes Craven died from brain cancer.
9444000	9453000	Yeah, I saw that come through on Twitter. I guess he was probably battling that and didn't tell anybody about that, as a lot of the celebrities often do, when they're battling those sorts of things.
9453000	9455000	And Notch is depressed.
9455000	9457000	Are you sick, Notch?
9457000	9459000	Let us know.
9459000	9460000	Alright.
9460000	9465000	Kaijuto in chat says, he said more than president. He made a lot of sense tonight. Great speech.
9465000	9473000	He didn't interrupt anybody to do it, did he? As long as he was given the time, or he won his award. He didn't interrupt anybody, though, to do it, right?
9473000	9477000	Is his runny mate going to be Taylor Swift?
9477000	9489000	Actually, that would be a good compliment, because she could speak to, you know, there were a lot of people in that whole debacle. Some were pro-Kanye, some not so much.
9490000	9496000	Maybe if they can come together to be on the same ticket, then anything is possible. They can fix the country together.
9496000	9510000	I think it would be ridiculous, but okay. I'll take ridiculous. I'll take ridiculous as ridiculous as California. Was it the impromptu election they had with fucking Gary Coleman, Arnold Schwarzenegger?
9510000	9513000	Yeah, the recall election. That stuff was crazy.
9513000	9515000	I will take as ridiculous as that.
9515000	9525000	Alright. Let's fit in one more call here on the line, and then we'll see if anybody else is going to call. What are we going to do?
9525000	9527000	So, hi, you're on Orange Lawn's radio. Who's this?
9527000	9530000	Hey, this is Ray Ginator.
9530000	9531000	Hey, what's up?
9532000	9552000	Not a whole lot. Two things to note. The first being a short story. For those that play games on Steam, if you go over to Humble Bundle's store page, they're giving end of summer sale.
9552000	9559000	Every day they change up what's up for sale.
9559000	9560000	On the Humble Bundle?
9560000	9562000	Yeah.
9562000	9573000	I feel like we had a story, too, and I think I had to cut it for time, but I feel like there was something about that Humble Bundle's expanded a lot of the charities you can actually donate to.
9573000	9575000	Yeah, 3,500 charities now?
9575000	9578000	That's pretty awesome. So that's cool.
9578000	9580000	I still think, too, that's free right now.
9580000	9584000	Where you can feel good, at least, about where some of your money goes when you buy games.
9584000	9606000	Yeah. And the nice thing is, I forget what the end date is for just one particular offer, but right at top of the store page, you'll see that they're giving away for free Stealth 2, which is the sequel to Stealth Bastard.
9606000	9622000	And it's normally a $15 game on Steam. I kind of played the original game a little bit on Steam. It seems like a decent game, so there's that.
9622000	9646000	And I did pick up a bundle of all the You Don't Know Jack stuff for $3. I think I really got on Steam this week because I've been dealing with all the stuff this week.
9646000	9666000	So if you want a free game, if you go to the store, grab the free game, and while you're there, you can save money, get some stuff there, and while you're saving money, you're making donations and charity.
9666000	9669000	Well, I like free games, that's for sure.
9670000	9692000	Anyway, now that that story is out of the way, now to get to the meat and potatoes of the call, I'm going to more or less repeat this for those that don't listen live, and me, we don't necessarily listen to Bobby's show.
9693000	9702000	Not to sound like a knocking Bobby show, it's a great show, not necessarily everyone's heard of the show.
9702000	9716000	But anyway, I'm usually not the one on VOD that gets into my own personal background and all that, just like You Don't and Jamie and all that.
9716000	9732000	This sort of ties into video games very loosely. I'm the oldest of four siblings, and my youngest brother is 14 years but junior.
9732000	9759000	And he lives way out in the suburbs of Buffalo, and every so often does come into town, and you know, case in point, a week and a week and a half ago, he came to town one day, and he, you know, whenever he comes into town and stops by my place, he always wants to play Grand Theft Auto.
9759000	9774000	Well, I just found out, I think it was Thursday, yeah it was Thursday the 27th, that apparently he got himself into a bit of trouble.
9774000	9784000	So, if you'll excuse my phrasing, he's probably piss-poor phrasing, but he kind of did a little bit of real life Grand Theft Auto.
9784000	9809000	And granted, the media really hasn't made the connection just yet. I'm willing to bet that within the near future, you know, a whole shipstorm of attention between VOD violence and real life violence is going to hit the news.
9810000	9825000	Hold on, hold on, I gotta jump in here. I know this is an intensely personal story and so forth, and I'm sorry to hear that this is happening in your family right now, but you said he did a Grand Theft Auto type of thing, he didn't kill anybody though, right?
9825000	9840000	I think Jamie shared with me what you talked about with her last night, and I saw that it was, if I'm not mistaken, it was that he had threatened a taxi driver with a weapon, correct?
9840000	9847000	But he didn't hurt anybody, but he threatened, and that's almost as bad, pretty much, in the eyes of the law.
9848000	9859000	Yeah, in effect, a little while before I called, I sent you a PM, a private message in chat with a direct link to the news story.
9859000	9870000	You know, I'm just trying to shorten things down for, you know, due to time constraints on the air, but the drill just over...
9889000	9904000	So believe it or not, I know some of what you're going through right now and what you're thinking and so forth, and it's interesting to me that you said that you worry that the media is going to jump on it and turn it into this video game type of situation and so forth,
9904000	9916000	and you mentioned that he liked to play Grand Theft Auto with you, and then he does this thing where he holds a taxi driver at gunpoint and so forth, and maybe in your head you're thinking,
9916000	9926000	oh God, did I put the wrong idea in front of him by showing him Grand Theft Auto or something like that? Is it the video game's fault?
9926000	9939000	You're asking the same question right now to yourself that I think a lot of people want to ask sometimes when tragedy happens, and not that this is even on the same level, Ragenator, but just for example's sake only.
9939000	9950000	When the whole thing happened with Columbine and the tragedy that happened there, what did everybody want to know? It was about what was in those guys' heads? What made them do the things that they did?
9950000	9956000	Was it the Marilyn Manson? Was it the video games? What is it that happened and made these people do that they were going to do?
9956000	9965000	And honestly, as difficult as it is to hear in some of these situations, sometimes, Ragenator, it's none of it.
9965000	9979000	It was something that was going to happen, and unfortunately, we tend to in these situations, I think, kind of blame ourselves, or what could I have done to stop this?
9979000	9988000	And especially considering that you have the relation that happened there and so forth, but Ragenator, it's not your fault, and that's very important.
9989000	9997000	And I'm going to tell you something. Hold on, hold on. I'm going to tell you something, and I'm going to tell the listeners something that I have not talked about on the show in a very long time, and for good reason.
9997000	10007000	My brother and I don't speak to each other, and there's a very good reason behind that, and part of it has to do with the situation that he put my family through many, many years ago.
10007000	10014000	It's not exactly the type of thing that you're talking about, but it's similar, and I'm going to leave it at that.
10014000	10022000	And the types of questions you're asking yourself right now, these were things that my mom was asking herself. What could I have done differently?
10022000	10028000	What, you know, this is my fault. Did I raise my kid wrong? What did I do?
10028000	10038000	And I'm telling you, she didn't do anything wrong, and neither did you. So I just want you to know that. It's not the video game's fault. It's not your fault.
10038000	10043000	It sucks that it happened, but it's not your fault.
10043000	10060000	Yeah, you know, logically speaking, I do acknowledge that. The one thing I also think at the same time is that, like I said, once this does hit the media,
10060000	10077000	both media and the public at large like to look for a scapegoat. This happens all the time. Hell, you brought up Columbine, so that's another example.
