start	end	text
8614000	8616000	upfront and say, we were paid
8616000	8618000	to play this and review it.
8618000	8620000	Interesting.
8620000	8622000	You know, and the YouTube gaming is just going to
8622000	8624000	get bigger and bigger. You know, I thought their dedicated
8624000	8626000	gaming thing was supposed to launch by now. Maybe
8626000	8628000	I thought it was late August. Maybe it was September.
8628000	8630000	But I think that's just, there's
8630000	8632000	heavy, heavy rumors too. You know,
8632000	8634000	rumor, can of salt, that
8634000	8636000	the next PlayStation 4 firmware
8636000	8638000	that's coming out towards the end of the year will
8638000	8640000	stream to YouTube gaming
8640000	8642000	when that is all worked out. So maybe they're
8642000	8644000	waiting on that. I don't know. Anyway, sorry.
8644000	8646000	Interesting timing with
8646000	8648000	what you're saying. Well, there have been,
8648000	8650000	there was kind of a stink going
8650000	8652000	on around that about Twitch players
8652000	8654000	and folks on YouTube and whatnot who
8654000	8656000	were live reviewing
8656000	8658000	or doing reviews of games, you know,
8658000	8660000	without saying, well, hey,
8660000	8662000	we were given a promo
8662000	8664000	copy of this or so and so.
8664000	8666000	I
8666000	8668000	personally would like to know up front, by the
8668000	8670000	way, if someone is reviewing a promotional
8670000	8672000	copy and
8672000	8674000	that they say up front, I am,
8674000	8676000	this is an unbiased review
8676000	8678000	of whatever the
8678000	8680000	hell game this is. And
8680000	8682000	just so y'all know, over at vognetwork.com
8682000	8684000	where we do have reviews,
8684000	8686000	Eric RPG's been posting a lot of
8686000	8688000	cool video game reviews. In fact, he just
8688000	8690000	did the Oni Chimbara sequel just
8690000	8692000	today that went up. And we always do say, we
8692000	8694000	say it at the end, we don't say it at the beginning, but it's there
8694000	8696000	in the same size font and everything else. And it
8696000	8698000	actually says how we got the game. Did we
8698000	8700000	get a code? Did we, you know,
8700000	8702000	and if for whatever reason we were
8702000	8704000	actually paid to play a game, that never happened,
8704000	8706000	but if it happened, it would be there.
8706000	8708000	It would be there. Yes. Now,
8708000	8710000	I've been paid to break
8710000	8712000	software. Now,
8712000	8714000	before we get to the next story, this is
8714000	8716000	very important. Uh oh.
8716000	8718000	Tonight has come back with an answer
8718000	8720000	from Greg.
8720000	8722000	Frequently, I worked with
8722000	8724000	Tim Curry on Ah, Real
8724000	8726000	Monsters and Duckman.
8726000	8728000	So you guys,
8728000	8730000	it's official.
8730000	8732000	We here at Orange Lounge Radio,
8732000	8734000	as of tonight, are two
8734000	8736000	degrees of separation from Tim Curry.
8736000	8738000	I
8738000	8740000	need a minute. Rob's a little
8740000	8742000	verklempt. You thought you fan-boyed
8742000	8744000	over the... Talk amongst yourselves. You thought you fan-boyed
8744000	8746000	over the Grimlock thing.
8746000	8748000	I'll give you a topic. My love
8748000	8750000	for Tim Curry is
8750000	8752000	very, very deep.
8752000	8754000	Really? Tell us how you really feel.
8754000	8756000	Don't take it to a dirty place.
8756000	8758000	I didn't! I've loved him
8758000	8760000	since I was in grade school, so don't make it
8760000	8762000	dirty. Wadsworth and Clue,
8762000	8764000	there it is.
8764000	8766000	Oh my gosh. Yes, the answer
8766000	8768000	is yes.
8768000	8770000	Great. Would you like to
8770000	8772000	interview Tim Curry? If his health is up to it.
8772000	8774000	Yes, if his health is up to it. That's the most
8774000	8776000	important thing in the world, is his health.
8776000	8778000	Because he is a national treasure and must be protected.
8778000	8780000	But if he's up to it...
8780000	8782000	I have to say it was
8782000	8784000	actually a little heartbreaking to see
8784000	8786000	the pictures that came out after
8786000	8788000	his recovery. My dad
8788000	8790000	had a stroke.
8790000	8792000	I just was...
8792000	8794000	It's sort of when you know someone
8794000	8796000	who's been through that and then you see someone
8796000	8798000	who's been an icon of
8798000	8800000	most of your life suffering
8800000	8802000	through the same thing, it's sort of
8802000	8804000	the empathy level is there.
8806000	8808000	I will say
8808000	8810000	this as well though is that
8810000	8812000	people can also make great
8812000	8814000	recoveries. Like Nichelle Nichols
8814000	8816000	going to be at Dragon Con. She had that.
8816000	8818000	And
8818000	8820000	Tracy Morgan from 30 Rock
8820000	8822000	was in that horrific car accident in New Jersey.
8822000	8824000	Was in rehab,
8824000	8826000	physical rehabilitation, not the other type of rehab
8826000	8828000	that a lot of people used to go to. And he's actually going to be
8828000	8830000	doing Saturday Night Live in October and that's fantastic to see.
8830000	8832000	So...
8832000	8834000	SSJ 100 Matt says, I'm happy I derailed
8834000	8836000	the show for this. Oh and that's really
8836000	8838000	good. Gray Knight says
8838000	8840000	Charlie Adler is very good
8840000	8842000	friends with him. Tim is doing fairly well
8842000	8844000	to my knowledge. Yeah.
8844000	8846000	I think that could be like
8846000	8848000	a lifetime goal up there.
8848000	8850000	I actually have done a bit of
8850000	8852000	design work for a few
8852000	8854000	stroke survivor and
8854000	8856000	therapy non-profits.
8856000	8858000	My...
8858000	8860000	I'll just go ahead and say this right now. I lost
8860000	8862000	my maternal grandmother
8862000	8864000	after complications from several
8864000	8866000	strokes and my dad is in a nursing
8866000	8868000	home right now. I think you've
8868000	8870000	mentioned some of this in prior episodes.
8870000	8872000	This is what you've been dealing with this year.
8872000	8874000	Anyone who has
8874000	8876000	been through that and recovers from it
8876000	8878000	it takes a lot
8878000	8880000	of determination so
8880000	8882000	it's kind of a big thing for me.
8882000	8884000	Sure. I understand. Anyhow,
8884000	8886000	I'm going to try my best not to just lose it
8886000	8888000	and fanboy out right now.
8888000	8890000	My people will have to talk to your people. Good sir.
8890000	8892000	In the interest of
8892000	8894000	the utmost professionalism, I must move
8894000	8896000	on with more gaming news.
8896000	8898000	Alan, you've got more for us.
8898000	8900000	This story is near and dear to my heart.
8900000	8902000	A
8902000	8904000	creator named Thomas Cole has released
8904000	8906000	a fan game
8906000	8908000	called Halfline. It is a
8908000	8910000	mashup of Half Life 2 and Hotline
8910000	8912000	Miami. It has the graphical
8912000	8914000	8 slash 16 bit style
8914000	8916000	of Hotline Miami, the top
8916000	8918000	down isometric view and the incredibly
8918000	8920000	fast paced
8920000	8922000	sort of
8922000	8924000	tank control run and gun action as
8924000	8926000	Hotline Miami except the
8926000	8928000	sprites and the overall
8928000	8930000	levels are
8930000	8932000	basically follow the story of Half Life 2.
8932000	8934000	The first one is the train station
8934000	8936000	and then I imagine you go to the
8936000	8938000	prison. You can
8938000	8940000	download it on
8940000	8942000	I think it's
8942000	8944000	itch.io
8944000	8946000	itch.io
8946000	8948000	just
8948000	8950000	google
8950000	8952000	Halfline
8952000	8954000	fan game
8954000	8956000	and check it out. I'm definitely going to
8956000	8958000	get it before it disappears.
8958000	8960000	Before it gets cease and desisted. Yeah.
8960000	8962000	Like all the good ones do, right?
8962000	8964000	Alright, well the Game Awards
8964000	8966000	was an experimental thing that happened
8966000	8968000	last year and it was
8968000	8970000	it was okay. I mean it was
8970000	8972000	it had some flaws but for a
8972000	8974000	first year thing it really, it could have been a lot
8974000	8976000	worse. Let's put it that way.
8976000	8978000	Excuse me.
8978000	8980000	It is happening
8980000	8982000	again this year and
8982000	8984000	apparently this, I don't know
8984000	8986000	why it's making the rounds on game blogs this week
8986000	8988000	because I think it was announced in June
8988000	8990000	but now all the news sites are
8990000	8992000	picking up on it because it was tweeted
8992000	8994000	that the Game Awards 2015
8994000	8996000	are coming this December and
8996000	8998000	stay tuned for more news soon
8998000	9000000	and that was on the official Twitter.
9000000	9002000	I think the problem was the news came
9002000	9004000	out during E3 so most people
9004000	9006000	missed it there so we'll see
9006000	9008000	if they make some of the improvements this year. I got to say
9008000	9010000	it was really awkward the whole like
9010000	9012000	I'm going to interview you and then oh hey you won
9012000	9014000	this award. I'm just going to pull this out of my jacket. You got
9014000	9016000	an award too. I understand they got to keep
9016000	9018000	it moving quickly but then
9018000	9020000	there were some things they did right
9020000	9022000	like the tribute to
9022000	9024000	Roberta Williams and that
9024000	9026000	whole, that was fantastic.
9026000	9028000	So there's
9028000	9030000	there's room for improvement
9030000	9032000	but it could have been a lot worse.
9032000	9034000	Anyhow it's time to get to the mailbag
9034000	9036000	every week Dark Soccer jumps into the mailbag
9036000	9038000	but was there
9038000	9040000	anything to be found this week?
9040000	9042000	Not a damn thing.
9042000	9044000	I'm actually sad.
9044000	9046000	At this point I would
9046000	9048000	take Ross till UT sending an email.
9048000	9050000	Oh stop. You like reading his
9050000	9052000	emails. I do like reading his emails.
9052000	9054000	Um.
9054000	9056000	Well that's it. Kill the music.
9056000	9058000	No. No emails.
9058000	9060000	No.
9060000	9062000	Now it's gotten to the point. See usually Dark Soccer
9062000	9064000	is like I don't want to work but now
9064000	9066000	it's been so many weeks.
9066000	9068000	Dear Rob. Dear me.
9068000	9070000	Jamie is the best
9070000	9072000	email reader in the universe
9072000	9074000	and bite my butt.
9074000	9076000	Love Jamie.
9076000	9078000	P.S.
9078000	9080000	Alright
9080000	9082000	well this seems like an appropriate
9082000	9084000	transition to get into a reoccurring
9084000	9086000	segment we do every week here on Orange
9086000	9088000	Lounge Radio. Why?
9088000	9090000	I don't know because we got feelings and stuff.
9090000	9092000	It's the FUs of the week time.
9106000	9108000	Dark Soccer?
9108000	9110000	FU to the person who
9110000	9112000	was doing
9112000	9114000	how fast were they going?
9114000	9116000	30 in a 45 zone
9116000	9118000	because drivers
9118000	9120000	and
9120000	9122000	FU
9122000	9124000	to situations.
9124000	9126000	Um.
9126000	9128000	Not going into a lot of detail.
9128000	9130000	Pretty personal.
9130000	9132000	But
9132000	9134000	situations.
9134000	9136000	Uh. Alan you want to go next with your FU of the week?
9136000	9138000	Sure.
9138000	9140000	FU to work not having
9140000	9142000	very many hours.
9142000	9144000	Um. Not really.
9144000	9146000	FU to not paying attention to your diet
9146000	9148000	and what you eat and how active you've been and then
9148000	9150000	gaining weight because that's what happens when you
9150000	9152000	do those things. And FU to
9152000	9154000	being kind of starving because you forgot
9154000	9156000	to eat lunch and I make star dinner after
9156000	9158000	my last story. Alright that's fair.
9158000	9160000	It's going to be spaghetti. That's fair.
9160000	9162000	Mmm spaghetti. Uh.
9162000	9164000	My FU of the week. Actually you know I talked about
9164000	9166000	my big personal change last week on the
9166000	9168000	show and I have nothing bad
9168000	9170000	to say about that. Everything
9170000	9172000	my send off at my prior job
9172000	9174000	everybody was fantastic and
9174000	9176000	it was really more than I could ask for.
9176000	9178000	And I'm really excited about
9178000	9180000	the prospect of new jobs so how can I possibly
9180000	9182000	be mad at any of that right now? I'm
9182000	9184000	actually have nothing to say negative at all.
9184000	9186000	So I guess I'm going to give like a completely
9186000	9188000	like not serious
9188000	9190000	like tongue in cheek FU and I'm just going to
9190000	9192000	say FU to
9192000	9194000	the blue team at Ingress who have been
9194000	9196000	stepping up the pressure lately and Megan Allen
9196000	9198000	and I actually work harder. Do I need to download
9198000	9200000	that game again? Yes play with us.
9200000	9202000	Play with us. But I
9202000	9204000	deleted it because I needed the brain.
9204000	9206000	Enlighten the planet Dark Saga. Being real
9206000	9208000	Jamie I wouldn't worry about it.
9208000	9210000	Yeah.
9210000	9212000	Because like it was funny that Konami thing is like
9212000	9214000	how often do you play games
9214000	9216000	on this device? Well on
9216000	9218000	your mobile phone I'm like I play Bejeweled.
9218000	9220000	No I don't. You got to do your Bejeweled
9220000	9222000	daily. As much
9222000	9224000	shit as you all give me for it which is fine it's
9224000	9226000	deserved. I do get hardcore about it but I get hardcore
9226000	9228000	a lot about a lot of MMOs.
9228000	9230000	I do more exercise because of that game
9230000	9232000	period. It has impacted me
9232000	9234000	positively in that regard. If Ingress
9234000	9236000	actually did have the functionality to use my
9236000	9238000	Apple Watch I would probably play it a lot more.
9238000	9240000	See because they're a Google company it works
9240000	9242000	with the other watch but I don't think the
9242000	9244000	Apple Watch works yet.
9244000	9246000	It's probably coming though. Actually with
9246000	9248000	the Google alphabet thing
9248000	9250000	and the antique who made Ingress is now
9250000	9252000	separate from Google. So that may
9252000	9254000	happen in the future.
9254000	9256000	That and WatchOS
9256000	9258000	2.0 is out eventually.
9258000	9260000	It's in testing right now.
9260000	9262000	I mean the open beta is for it.
9262000	9264000	Gotcha. And for those
9264000	9266000	listening. I didn't really mean that.
9266000	9268000	I mean just
9268000	9270000	in case you happen to be a blue player that's
9270000	9272000	listening it's whatever.
9272000	9274000	It's just a game for fuck's sake.
9274000	9276000	But I can still get huffy and puffy.
9276000	9278000	Evidence that Rob
9278000	9280000	is really into this game.
9280000	9282000	Blow your portal over. Two weeks ago or
9282000	9284000	last weekend he asked us
9284000	9286000	so Alan would you judge me if
9286000	9288000	I agreed to do an op.
9288000	9290000	And an op in Ingress is when a bunch of people
9290000	9292000	go out because it's a GPS game.
9292000	9294000	So you have to go out to the location to do whatever
9294000	9296000	stuff you want to do. Would you be mad
9296000	9298000	if I went and did an Ingress op at 3 AM
9298000	9300000	on Saturday?
9300000	9302000	And I was like I'll judge you a little bit
9302000	9304000	but you do you girl.
9304000	9306000	You do what you want. The late night
9306000	9308000	stuff is fun. And they do it at
9308000	9310000	3 AM because obviously
9310000	9312000	anyone with sense is asleep.
9312000	9314000	So whatever
9314000	9316000	you choose. When I was
9316000	9318000	kind of playing
9318000	9320000	I did go over to Dad's
9320000	9322000	kitchen in Folsom and saw
9322000	9324000	the bottle cap bench
9324000	9326000	that is like one of their landmark
9326000	9328000	whatever the hell it is.
9328000	9330000	And I rubbed my butt on it.
9330000	9332000	Because it was the other team.
9332000	9334000	I
9334000	9336000	I
9336000	9338000	because I wasn't high enough to attack
9338000	9340000	or do anything.
9340000	9342000	And then I was like and
9342000	9344000	Dan's like what are you doing as like
9344000	9346000	I'm just rubbing my butt on this portal.
9346000	9348000	I was like I did it at
9348000	9350000	a spike.
9350000	9352000	And I think that was when
9352000	9354000	I finally stopped playing. I know exactly
9354000	9356000	what portal that is.
9356000	9358000	And exactly yeah
9358000	9360000	that portal is usually blue for reasons
9360000	9362000	but it's oh my god I'm dying.
9362000	9364000	I'm dying. I thought that you would
9364000	9366000	appreciate that story. And I said it
9366000	9368000	live on air. Thank you.
9368000	9370000	So that you would stop fangirling over
9370000	9372000	Tim Curry. All right. Thank you.
9372000	9374000	I appreciate you taking my mind off Tim Curry
9374000	9376000	with your assing of portals.
9376000	9378000	All right.
9378000	9380000	Just a couple more stories for you guys.
9380000	9382000	And then we're going to get to the Skype line at
9382000	9384000	1877 Game OLR. Our username
9384000	9386000	on Skype Orange Lounge Radio.
9386000	9388000	Alan? Is it me? Yeah.
9388000	9390000	OK. So. Is it me? It's you?
9390000	9392000	I try
9392000	9394000	not to be a petty person but
9394000	9396000	sometimes it's a lot of fun.
9396000	9398000	Shut up.
9398000	9400000	So someone noticed
9400000	9402000	that at JB Hi-Fi
9402000	9404000	which is a retailer in Australia
9404000	9406000	someone who worked at that
9406000	9408000	store did their own
9408000	9410000	little banner
9410000	9412000	for their shelf that has
9412000	9414000	pre-order copies of Metal Gear
9414000	9416000	Solid 5 The Phantom Pain.
9416000	9418000	Someone put on it
9418000	9420000	it's a Hideo Kojima
9420000	9422000	game because
9422000	9424000	Konami or as I like to refer to them
9424000	9426000	as toilet clowns
9428000	9430000	they
9430000	9432000	they are trying to do some weird
9432000	9434000	Jason Bourne Men in Black
9434000	9436000	number six I'm not a number I am a free man
9436000	9438000	sort of thing
9438000	9440000	Hideo Kojima who's that?
9440000	9442000	We don't like him. He's gone.
9442000	9444000	Just strip the name off. So this
9444000	9446000	this petty video game employee
9446000	9448000	put up their own
9448000	9450000	Who's one of your heroes?
9450000	9452000	For this? Yeah.
9452000	9454000	So just put up hey this is a Hideo Kojima game
9454000	9456000	and Kojima caught wind of it on
9456000	9458000	Twitter and retweeted it
9458000	9460000	and was like oh yes it is nice
9460000	9462000	for me to get some
9462000	9464000	credit and notoriety that I did in fact
9464000	9466000	make this game. Ooh shade.
9466000	9468000	That's pretty good.
9468000	9470000	So petty, petty, petty
9470000	9472000	but people can be as petty as they
9472000	9474000	want to Konami. So.
9476000	9478000	SSG100Matt in chat says what a
9478000	9480000	rant by Alan and Act F says
9480000	9482000	and you were worried Alan wouldn't fill the rant quota.
9482000	9484000	There
9484000	9486000	it is. Congratulations there Alan.
9486000	9488000	Yes. Speaking of um
9488000	9490000	shade throwing we gotta talk about our fries
9490000	9492000	trivia today. I'm gonna go ahead and uh
9492000	9494000	oh wait shit I got one more story. Hold this thought
9494000	9496000	we're gonna talk about shade throwing
9496000	9498000	right after I talk about this
9498000	9500000	which is just gonna make you
9500000	9502000	well actually this might make you happy.
9502000	9504000	It's gonna make you angry because
9504000	9506000	we're gonna talk about Silent Hills yet again
9506000	9508000	and how it's not happening but
9508000	9510000	do you remember that somebody
9510000	9512000	remade PT and called it
9512000	9514000	Allison Road? They actually
9514000	9516000	kind of remade that PT demo and it was
9516000	9518000	inspired by that. Well now
9518000	9520000	That was named something different
9520000	9522000	cause I still have the freaking installer for it
9522000	9524000	on my Mac. Well
9524000	9526000	It was a punity.
9526000	9528000	Oh there was that too.
9528000	9530000	This is something else. This is something different.
9530000	9532000	But uh Allison Road has actually gone
9532000	9534000	to what else? Kickstarter
9534000	9536000	Hey y'all figure
9536000	9538000	PT would end up on Kickstarter. Kojima
9538000	9540000	and Yomototaro will end up on Kickstarter at some point
9540000	9542000	so the folks behind
9542000	9544000	Allison Road have actually gone to Kickstarter
9544000	9546000	and they are looking to fully
9546000	9548000	realize their game
9548000	9550000	that started as a PT
9550000	9552000	clone essentially. You need to get more
9552000	9554000	information AllisonRoadgame.com
9554000	9556000	I'm gonna have to see if we can get them on the show. I think it'll be fun
9556000	9558000	to talk about. This will take
9558000	9560000	my Kickstarter virginity. Really?
9560000	9562000	Hell yeah.
9562000	9564000	Alright. I'm gonna go ahead and open up the
9564000	9566000	Skype line 1877 game OLR
9566000	9568000	or a username on Skype orange lounge radio
9568000	9570000	all one word. Can we talk about fries? Yes
9570000	9572000	Can we talk about the fries trip and the hilarious
9572000	9574000	thing we saw there? Go ahead. You're a better story
9574000	9576000	teller than me. Go ahead. So obviously
9576000	9578000	this was just a coincidence
9578000	9580000	of them being in between
9580000	9582000	uh moving inventory
9582000	9584000	around. No it was on purpose. Okay it was
9584000	9586000	on purpose. So in the video
9586000	9588000	game section one aisle over
9588000	9590000	the header where on every
9590000	9592000	shelf there's a little thing that tells you what should be on
9592000	9594000	that shelf. At the top there was the
9594000	9596000	Xbox 360 logo and it said
9596000	9598000	360 or Xbox 360
9598000	9600000	accessories except what was
9600000	9602000	actually on the shelf were those little
9602000	9604000	like in a corporate environment when
9604000	9606000	you have your office desk the little trash
9606000	9608000	can. It was trash cans.
9608000	9610000	So they were saying Xbox 360
9610000	9612000	accessories aka trash bins
9612000	9614000	put your 360 in the garbage. I think
9614000	9616000	was the subtext
9616000	9618000	there. Yes. And we
9618000	9620000	saw it and had a good laugh and you
9620000	9622000	put a picture on Twitter. I did at my personal
9622000	9624000	Twitter. Twitter.com slash SKIE
9624000	9626000	I actually was sky SKIE I actually put
9626000	9628000	a picture of the Xbox
9628000	9630000	360 accessories trash but then also
9630000	9632000	like Shane pointed out Shane was with us
9632000	9634000	like just next to that it was something like
9634000	9636000	um Xbox like regular
9636000	9638000	accessories and it was a bunch of frozen
9638000	9640000	lunch pails or something
9640000	9642000	so I was like frozen
9642000	9644000	everything. Frozen has gone too far
9644000	9646000	too far this time
9648000	9650000	anyway again the skype line is
9650000	9652000	open 1877 game
9652000	9654000	olr or username on skype orange
9654000	9656000	lounge radio
9656000	9658000	Brad from pod culture saying
9658000	9660000	that toilet clowns is the name of my
9660000	9662000	band and rock band well it will be
9662000	9664000	anyway so there you go
9664000	9666000	look at that Alan inspiring
9666000	9668000	people's future rock band
9668000	9670000	the real reginator wasn't Allison
9670000	9672000	wrote a gin blossom song it might have been
9672000	9674000	actually yes it was
9674000	9676000	alright well
9676000	9678000	looks like folks are being a little bit shy on
9678000	9680000	our skype line tonight you know sometimes we get 20 people
9680000	9682000	fighting over the phones tonight it looks
9682000	9684000	a little empty I guess I guess people don't want to follow
9684000	9686000	the Alan rant or the great interview we had
9686000	9688000	tonight but I will put out
9688000	9690000	I'll put out one more call for
9690000	9692000	calls 1877 game
9692000	9694000	olr or our username on skype
9694000	9696000	orange first y'all don't email
9696000	9698000	second y'all don't call
9698000	9700000	what are we to think you even brought out
9700000	9702000	my southern so
9702000	9704000	we're getting the southern lecture well I can't say this
9704000	9706000	if you guys have do you guys have we can
9706000	9708000	solicit random questions
9708000	9710000	I think sometimes we like to take some random
9710000	9712000	questions from our chat room
9712000	9714000	to fill out the last 10 minutes here before it's 9 o'clock
9714000	9716000	if you guys have some random questions you'd like to
9716000	9718000	ask us go ahead and put them in the chat room
9718000	9720000	just make sure it's nothing
9720000	9722000	no perverts and no
9722000	9724000	no weird stuff keep it
9724000	9726000	keep it clean
9726000	9728000	I mean we might give dirty
9728000	9730000	answers but keep it clean keep it classy
9730000	9732000	you know who else would be cool to interview
9732000	9734000	random questions for no reason at all
9734000	9736000	other than awesome Betty
9736000	9738000	White
9738000	9740000	I could die
9740000	9742000	what video game did she do?
9742000	9744000	she did everything awesome at least
9744000	9746000	Tim Curry did have some gaming
9746000	9748000	experience even though I don't know I was just randomly
9748000	9750000	thinking about Betty White because I was thinking
9750000	9752000	about cheesecake
9752000	9754000	she did some voice over work for the golden girls
9754000	9756000	RTS
9756000	9758000	there is no golden girls RTS
9758000	9760000	there should be
9760000	9762000	absolutely
9764000	9766000	actdeft in our chat room is asking the
9766000	9768000	quintessential ASL
9770000	9772000	37
9774000	9776000	as often as I can
9776000	9778000	SSJ100Matt asks
9778000	9780000	what three people would you want in your foxhole
9780000	9782000	Foxhole's
9782000	9784000	taking it back to World War 1
9784000	9786000	I think that sounds dirty
9786000	9788000	a foxhole sounds like
9788000	9790000	forget the Collins we need to
9790000	9792000	do an ask Orange Lounge
9792000	9794000	that's what I was kind of getting at
9794000	9796000	we need to do an official ask Orange Lounge
9796000	9798000	an official ask Orange Lounge
9798000	9800000	but we're barely
9800000	9802000	getting any questions
9802000	9804000	as it is
9804000	9806000	fine I have a question
9806000	9808000	what
9808000	9810000	can we get cheesecake
9810000	9812000	not this late I start a new job tomorrow
9812000	9814000	girl
9814000	9816000	it's never too late for cheesecake
9816000	9818000	SSJ100Matt is confirming that is
9818000	9820000	the World War 1 saying
9820000	9822000	so what three people would you want in your foxhole
9824000	9826000	it just sounds dirty
9826000	9828000	who do you want in your
9828000	9830000	foxhole
9832000	9834000	all I'm thinking are like
9834000	9836000	of like
9836000	9838000	I'm just thinking of names of like really good looking actors
9838000	9840000	I know because that's where my mind
9840000	9842000	goes I go Chris Pine
9842000	9844000	Zachary Quinto
9844000	9846000	you know what just the cast of Star Trek
9846000	9848000	just put the entire cast of Star Trek
9848000	9850000	I would want
9850000	9852000	Neil deGrasse Tyson
9852000	9854000	Bill Nye
9854000	9856000	and
9860000	9862000	Laverne Cox
9862000	9864000	Act Deft is asking a question
9864000	9866000	okay so if you could have a video game item
9866000	9868000	any video game item
9868000	9870000	which one would you want
9870000	9872000	so are we talking like a video game item
9872000	9874000	in real life
9874000	9876000	like a hook shot I'm assuming that's what it means
9876000	9878000	if you could have a video game item in real life
9878000	9880000	what would you want
9880000	9882000	gravity gun
9884000	9886000	a portal gun
9886000	9888000	yeah but you'll break your legs if you also
9888000	9890000	don't have the long fall boots
9890000	9892000	fine I want a portal gun and long fall boots
9892000	9894000	I would snap my neck
9894000	9896000	just doing stuff around the house with a portal gun
9896000	9898000	alright let's go to the
9898000	9900000	phones and take a call
9900000	9902000	who's this
9902000	9904000	hey Rob how's it going
9904000	9906000	oh is this Marissa
9906000	9908000	hey how are you doing
9908000	9910000	I'm glad tonight it went so well
9910000	9912000	it was so much fun
9912000	9914000	thank you so much for getting us in touch with
9914000	9916000	them and putting me two degrees from Tim Curry
9916000	9918000	I'm so appreciative
9918000	9920000	that was incredible
9920000	9922000	yeah I just called to say hi
9922000	9924000	so no one was calling
9924000	9926000	and I felt bad and it's been a while
9926000	9928000	and I miss you and we still need to have Rob and Marissa
9928000	9930000	at giggle time
9930000	9932000	I know that's a future podcast we need to have for sure
9932000	9934000	is the Rob and Marissa giggle time I miss your face
9934000	9936000	you know what's weird I haven't been to LA
9936000	9938000	in like months and months I haven't been to Disneyland in a year
9938000	9940000	I think just with everything going on
9940000	9942000	at my former job that was so busy
9942000	9944000	I just didn't get really down to LA
9944000	9946000	I'm really over due for a trip
9946000	9948000	but now I'm going to be in this new job and I have to focus on that
9948000	9950000	for a while so
9950000	9952000	Rob there may be plans early next year by the way
9952000	9954000	early next year I might be able to swing that
9954000	9956000	I might be able to work with that
9956000	9958000	well Marissa you heard all the chat
9958000	9960000	you heard all the chat on voice acting earlier
9960000	9962000	was there anything out of that interview
9962000	9964000	that kind of made you go wow
9964000	9966000	that was a really good point that somebody made
9966000	9968000	oh you know
9968000	9970000	I love you anytime I have the opportunity
9970000	9972000	to hear both of them speak
9972000	9974000	it's just always a thrill
9974000	9976000	and there are wonderful interviews out there
9976000	9978000	on the internet and I've had the pleasure
9978000	9980000	I'm not taking classes with Dave yet
9980000	9982000	I hope to soon but with Greg
9982000	9984000	and he's an amazing
9984000	9986000	teacher and just a great
9986000	9988000	guy as you can see he's a lot of fun
9988000	9990000	I bet
9990000	9992000	it is true though this gentleman
9992000	9994000	oh no I was just going to say
9994000	9996000	when he was doing the interview I liked how he would
9996000	9998000	slip into some of his voices there
9998000	10000000	as he was doing the interview does he do that when he's teaching too
10002000	10004000	if somebody asks
10004000	10006000	you know he's really wonderful about that
10006000	10008000	he doesn't mind
10008000	10010000	he's just a sweetheart about that
10010000	10012000	and it's been a great thing
10012000	10014000	putting all these classes together because
10014000	10016000	if you're not in town you might not know about it
10016000	10018000	but you know it's like an old
10018000	10020000	LA thing about all sorts of classes
10020000	10022000	you know there's so many things
10022000	10024000	to choose from and it's really nice
10024000	10026000	for these wonderful teachers
10026000	10028000	so although Jamie was actually asking
10028000	10030000	about the strain on your voice
10030000	10032000	and I hear that a lot
10032000	10034000	what they alluded to
10034000	10036000	specifically with video games
10036000	10038000	well you know even
10038000	10040000	I didn't want to make it about me
10040000	10042000	but now I can make it about me because
10042000	10044000	we're old friends and we're at the back
10044000	10046000	of the show but you know I used
10046000	10048000	to MC Rocky Horror Picture Show and other cult
10048000	10050000	movies like Repo and some of
10050000	10052000	that stuff here in Sacramento and
10052000	10054000	even just yelling at Rocky Horror
10054000	10056000	for two hours on end the next day I've come
10056000	10058000	into OLR and you guys go back a couple
10058000	10060000	years in the show I've done OLR sounding
10060000	10062000	like this and it's because of the strain I put on
10062000	10064000	my voice the night before when I was doing
10064000	10066000	Rocky Horror and that's just
10066000	10068000	a couple hours of being loud and obnoxious
10068000	10070000	in front of a cloud of 500 and then
10070000	10072000	you know I'm a teacher by day as
10072000	10074000	well the corporate type
10074000	10076000	and so you know that can put a strain on my voice
10076000	10078000	as well so like I
10078000	10080000	hear you in it but it's one of those things
10080000	10082000	like until David or Gray
10082000	10084000	you know says it like
10084000	10086000	oh yeah my god when they go into those
10086000	10088000	booths there must be like
10088000	10090000	that time when they have to do the war
10090000	10092000	calls and the my character's getting
10092000	10094000	shot and stabbed stuff you know
10094000	10096000	and it's like oh my gosh that's got to be crazy on the
10096000	10098000	voice. Allen?
10098000	10100000	Oh yeah especially with a lot of those fantasy
10100000	10102000	games or war games
10102000	10104000	there's an incredible amount I've heard all sorts
10104000	10106000	of interviews and actors talking about
10106000	10108000	you know just streaming for hours
10108000	10110000	I mean you know it depends on the context
10110000	10112000	for example like you know if it's a union
10112000	10114000	job you know they make efforts
10114000	10116000	to try to protect the actors or
10116000	10118000	you know things happen anyway at the job
10118000	10120000	or they try to give them notice but even
10120000	10122000	I had a session you know where I went in and
10122000	10124000	I did no shit about it
10124000	10126000	I was screaming for two hours at the top of my lungs
10126000	10128000	so I mean people try to employ
10128000	10130000	you know various vocal
10130000	10132000	techniques too or you know there are certain
10132000	10134000	ways to scream you know that don't
10134000	10136000	damage your voice as much but you know if it's really
