start	end	text
8346540	8351540	It is so weird seeing these old-ass games really cleaned up for HDTV and high refresh rate
8351540	8356540	and the HDMI cables and things that just weren't a factor in the 80s and 90s.
8357540	8363540	And I'm pretty curious. Banjo-Kazooie is on my shortlist as well. I played a fair amount of that as well.
8363540	8369540	And I'm kind of curious. I don't think I'm any bit motion sick. I don't get any kind of motion sickness.
8369540	8375540	But I'm pretty curious to see the difference in camera interactivity like you were talking about as well.
8375540	8379540	Yeah, neither do I. And that game was like setting something off.
8379540	8382540	So anyway, Jason, I gotta let you go so we can fit in some more calls.
8382540	8383540	But thank you so much for the call.
8383540	8384540	Of course.
8384540	8385540	Great to hear about. Take care, my friend.
8385540	8386540	You too.
8386540	8392540	There it is. Orange Lounge Radio. Jason, the voice of the show. If you listen to the intro carefully, you hear Jason.
8392540	8398540	If you check in to the show, you know, those of you who listen to the podcast feed, you hear that little do-do-do-do-do-do.
8398540	8402540	If you want to check in, use this passphrase at vognetwork.com. Jason does that as well.
8402540	8406540	And you should check in. Get your VoG network points. Participate with the show already.
8406540	8409540	All right. It is lighting up on the phone lines. I gotta get to another call.
8409540	8411540	Hi, you're on Orange Lounge Radio. Who's this?
8411540	8413540	Hey, what's up, everyone? It's Ranma.
8413540	8415540	Hey, Ranma. Good to hear from you, buddy. How you doing?
8415540	8416540	Good to hear from all of y'all.
8416540	8417540	What's that?
8417540	8419540	It's good to hear from all of y'all.
8419540	8423540	Yeah. I mean, we missed you. You weren't here for the early show last week, right? Because we were in a winter time.
8423540	8428540	No. I was doing a Love Live school idol project photo shoot when I got back.
8428540	8434540	I'm listening and I'm making comments in the chat. I'm like, wait a minute. This was pre-recorded already.
8434540	8438540	I know. And you know what? I forgot to run chat last week during the show.
8438540	8444540	I should ask Darktitsou here, somebody that was probably here, to send me a chat log, see if there's any really good comments during last week's show.
8444540	8446540	I usually try to run it. I forgot last week.
8446540	8448540	I can hook you up with that.
8448540	8451540	Yes. Nice. Appreciate it. So, what's in your mind tonight?
8451540	8456540	Well, I wanted to call in and talk briefly about International Sailor Moon Day, if I can.
8456540	8461540	I was gonna ask you about it anyway at the end of the call, so why not? Yeah, let's talk about it. What's going on on the stream Saturday?
8461540	8471540	Well, let me give you a brief, a quick history. We started this about, I'd say, two years ago about the announcing of Sailor Moon Crystal.
8471540	8480540	And we have a large Sailor Moon cosplay, non-cosplay fan group here in New York City, so we decided to do something to celebrate that.
8480540	8487540	It was originally held by another group, which had the event, and then they were not able to do it last year.
8487540	8494540	So, Sailor Moon Meetup decided to go ahead and do this, and we did this at a local studio, and we were streaming it online.
8494540	8506540	Pretty much, we were talking to people such as Ms. Dream, who does fan scanlations of the manga and translations of the various Sara Miu musicals online.
8506540	8519540	And there is a local group, I forget their name, they're based out of the area, they do Sailor Moon slash K-pop style videos and dance routines.
8519540	8526540	Fun. Yeah. So, this year we decided, you know, let's do it again and do things slightly different.
8526540	8537540	So, part of this is that we're celebrating, like, the resurgence of Sailor Moon, as well as, if you notice, there are other classic animes that are making a big comeback in recent years.
8537540	8547540	That is very true. Well, now, and I noticed when I was looking this up on Facebook, trying to get some more information on it, I noticed that there is, like, international Sailor Moon stuff all over.
8547540	8552540	Like, they're doing something in San Francisco. This is not a New York-centric thing. It's everywhere.
8552540	8559540	It started out in a New York event, and then there were other people that said they wanted to hold their own event.
8559540	8567540	So, we have people across the country, around the world, that are having their own versions of International Sailor Moon Day.
8567540	8573540	Some of them are doing, like, a Skype get-together. Some of them are actually having events in their local cities.
8573540	8575540	That's fun. Are you going to dress up?
8575540	8581540	I am staffed, so most likely that's not going to happen, but I will most likely be wearing my Artemis hat.
8581540	8587540	That's awesome. You know, I know we're not the anime show on the network. You guys are. We're the video game show.
8587540	8593540	But, you know, fandom, those lines blur a lot, and there's a lot of people who are into games who are into these other things.
8593540	8596540	And certainly, I have a lot of Twitter followers who love their Sailor Moon.
8596540	8603540	I can't profess personally to following it very closely, but I have seen some of the old 90s anime, and it is awesome.
8603540	8605540	I'm a big fan of Tuxedo Mask, so...
8605540	8609540	Who does the least amount of work out of all of them at all together?
8609540	8612540	I know, I know. But, you know, can't help it.
8612540	8614540	He one-time cosplayed Santa Claus.
8617540	8623540	So, you're streaming from one of the live events with all these routines and things and tribute performances.
8623540	8631540	This year, what we're doing is we're going to have different guests who have been part of the Sailor Moon community from, like,
8631540	8635540	scanlations, cosplay, performances. We're going to have that.
8635540	8638540	We're also going to do a Sailor Moon-themed match game.
8638540	8640540	Oh, my favorite!
8640540	8649540	Yep, karaoke contests. We're going to have the Jubon Fashion Show, which is pretty much everybody in cosplay gets up on the stage and strut their stuff.
8649540	8653540	And we're going to have a special guest.
8653540	8656540	Oh, are you going to tell us who it is? We've got to wait.
8656540	8662540	Absolutely. You might not know the name, but you'll know the commercials that she has done.
8662540	8668540	She's sang various songs for the English version of Sailor Moon. Her name is Jennifer Sehe.
8668540	8675540	Now, the name may not sound familiar, but do you remember Hot Pockets commercials?
8675540	8678540	She sings the Hot Pockets song?
8678540	8681540	She does the Hot Pockets? That's her.
8682540	8694540	With all due respect, Rama, you know I'm a fan of things that you're a fan of. With all due respect, that's a way bigger deal than Sailor Moon.
8694540	8700540	You want to know something? A bunch of people are like, wait a minute, that's her? That's her?
8700540	8704540	What are you going to eat? Hot Pockets. Oh, my God, it's the Hot Pockets lady.
8705540	8710540	Why don't I just change the banner on the site to a giant Hot Pocket?
8710540	8716540	See, if you're going to do that, it's got to show Usagi eating a Hot Pocket because that's the only way it would work.
8716540	8722540	Get me the picture and I'll make it happen. The whole chat is lighting up. Hot Pockets!
8725540	8731540	No, we do need a new intro for the show. That would be an amazing...
8732540	8740540	SSJ100 Man Chat says, come for the Sailor Moon, but stay for the Hot Pockets jingle. That is amazing.
8740540	8744540	So she's going to be on your stream. We're going to have the Hot Pockets lady on VoG?
8744540	8749540	Yes, she will be coming via Skype online and you'll be seeing her as part of the livestream.
8749540	8754540	Oh, my God, we're going to have the Hot Pockets lady on VoG. We are huge, you guys. So excited.
8754540	8755540	We made it.
8755540	8762540	All laughing and silliness aside because I think this is amazing, but that's so awesome, the Sailor Moon fandom and everything you guys are doing.
8762540	8766540	So glad we could be a part of it. Just a quick programming note because I know some people may be curious
8766540	8770540	because you guys are going to be on at the same time the Critical Myth marathon is usually on.
8770540	8776540	Critical Myth actually ends up coincidentally having the week off, so there's no new shows to air on Saturday anyway.
8776540	8782540	We will still rerun their reruns. We're going to do reruns of the reruns on Sunday instead at 9 a.m.
8782540	8787540	So if you usually listen to the Critical Myth marathon, we're going to see this once in a year Sailor Moon event happening
8787540	8791540	and then Critical Myth will be on Sunday, which, by the way, speaking of those boys over at Critical Myth,
8791540	8794540	I mean, they're taking a lot of weeks off right now because it's summer programming anyway.
8794540	8800540	There's not as much to talk about during the summer, but they are hitting episode 600.
8800540	8805540	Now, granted, they do three shows a week, so it's a little different. It didn't take them as long to get there as it did us,
8805540	8810540	but it's still a huge accomplishment. So they're going to hit episode 600 on the Monday when they return.
8810540	8811540	So there you go.
8811540	8812540	Amazing.
8812540	8819540	Amazing. So International Sailor Moon Day this Saturday, 12 to 5 Eastern. Check it out.
8819540	8823540	Transform into a giant Hot Pocket with us here at VOG.
8823540	8826540	Form of Hot Pocket.
8826540	8830540	All right. Rama, thanks so much for the call, and good luck on Saturday.
8830540	8833540	Hey, no problem. All right. Before I go, Rama, I just want to say one thing.
8833540	8837540	I meant to say it before. You talked about doing cosplay at Dragon Con. I just want to say...
8837540	8838540	Oh, it's happening.
8838540	8847540	It's awesome. And to answer your questions before, as long as you give credit to whoever you got it commissioned from or whatever, nobody's going to care.
8847540	8852540	All right. Awesome. Yeah. I gave her a shout on Twitter. My good friend Victoria, she goes by VicKnives on Twitter.
8852540	8859540	She's putting it all together. We did the shopping. We shopped for the material this week, and I've seen her sketches and everything,
8859540	8862540	and we did the fitting. Well, I'm sorry. We did the measurements, and then the fitting comes out.
8862540	8864540	So what is it? What's your costume?
8864540	8866540	Well, I was going to keep it a secret.
8866540	8867540	All right. That's fine. No, that's cool.
8867540	8872540	No, it's the worst kept secret ever. I put the sketches on Twitter. I'm going to do Joker from Mass Effect 3.
8872540	8874540	I helped.
8874540	8880540	Yes, you did, because Dark Sakura actually started the whole thing. She gave me a hat, a gamer X.
8880540	8883540	She gave me her old SR2 hat, which is the perfect...
8883540	8885540	My unworn SR2 hat.
8885540	8891540	But it's the perfect Joker from Mass Effect 3, so we went out and bought the stuff it's going to take to make the top and everything.
8891540	8892540	I'm really excited about it.
8892540	8895540	I need to talk to you about what your friend's charging you.
8895540	8900540	Yeah, we'll talk about that. So, yeah, she's great. So, yes, full credit. I would not try to take credit for the costume myself.
8900540	8903540	I've decided I want to do a Grey Warden mage for gamer X.
8903540	8908540	Oh, and I will. Yeah, and that's the great thing is that I can reuse this costume.
8908540	8912540	I will definitely use it at gamer X as well for those of you that are going to be there in December.
8912540	8919540	And trying to firm up the plans for MAGFest. Tickets and hotel aren't available for MAGFest yet, because it's still like six months out.
8919540	8926540	Still waiting. Normally by now, with both conventions, hotel information is already up, so I'm just like waiting, you know?
8926540	8930540	Yeah, I think a lot of people are, but I will say that is definitely in my plan.
8930540	8934540	And I can't imagine people don't do cosplay at MAGFest, so assuming I can get away with...
8934540	8935540	Oh, trust me.
8935540	8937540	Yeah, I'll do cosplay there too.
8937540	8946540	Well, I think I told Jamie this, but me and a friend, GBT for cosplay, we are putting together a rival school's cosplay group for MAGFest.
8946540	8948540	Oh my god. That's going to be awesome.
8948540	8950540	You didn't mention this to me, but that's cool.
8950540	8952540	Wait, you're going to be at MAGFest too?
8952540	8962540	Yeah, I'm shooting, even though Catsicon's the weekend before, I'm trying to do both, because two of my favorite cosplay friends are coming from the Midwest for Catsicon.
8962540	8968540	And your very favorite sassy gay friend is coming out from the West Coast for it, so I think that's a good reason.
8969540	8975540	Well, yeah, I'm trying to do both. If they don't come from Katsu, I'm skipping Katsu, you'll see me at MAGFest.
8975540	8980540	You'll probably see me passed out, drunk as Luigi, in front of the Ninja Turtle machine with a 40 in my hand.
8980540	8985540	Alright, sounds good. Just look for the drunken joker that's clinging to a Burger Time machine.
8985540	8987540	You got it, dude.
8987540	8989540	Alright, take care of my friend. We've got to let you go to get more calls.
8989540	8990540	Awesome. No problem. Okay.
8990540	8991540	Bye.
8991540	8995540	Alright, 1877 Game OLR, or username on Skype, Orange Lounge Radio.
8995540	9001540	Quickly, I want to make sure Loki has a minute to get in some last minute stories here while I wait on another call to come in.
9001540	9003540	I don't know if you have anything to share with us, Loki.
9003540	9005540	No, sadly I don't, and I've been looking.
9005540	9006540	What?
9006540	9008540	I've been looking, there's just nothing.
9008540	9010540	I guess we had such a busy show in other parts.
9010540	9014540	Killer7's celebrating 10 years, like two months ago, so there's that.
9014540	9018540	There's that. Oh my god, there's like 17 million calls coming in right now.
9018540	9020540	Did you know that this is the 35th anniversary of Xanadu?
9020540	9021540	Nope.
9021540	9022540	I did not.
9022540	9024540	Hi, you're on Orange Lounge Radio. Who's this?
9024540	9026540	Ah, you're breaking up. Oh no.
9026540	9028540	My internet connection bad?
9028540	9030540	No, we can hear you just fine if you can hear us. Who's this?
9030540	9032540	This is Andy.
9032540	9033540	Andy, what's up?
9033540	9035540	He's on the chat, or AndyR on Twitter, or on Facebook.
9035540	9039540	I don't, I hear your name a lot, obviously, on Facebook and so forth.
9039540	9042540	I don't think I've ever heard you on the show. Is this your first call?
9042540	9044540	Yeah, I usually listen to the podcast, so.
9044540	9046540	Well, welcome.
9046540	9049540	And I see you brought your bird friend, he's on video, so I can actually see him and we're looking at his studio.
9049540	9051540	Aww, pretty birdie.
9051540	9053540	Little birdie Fran. What's birdie's name?
9053540	9055540	Yeah, she's been listening to the show with me.
9055540	9057540	Well, I hope she doesn't start repeating what Loki says.
9057540	9059540	So, what's on your mind, buddy?
9059540	9064540	Just calling to say hi and thank you for the podcast all the time, and yeah.
9064540	9067540	Thank you for listening all the time. We appreciate it. What kind of games do you play?
9067540	9069540	I work week, so.
9069540	9071540	Do you listen to us on your commute usually, or at work?
9071540	9073540	At work, at my desk.
9073540	9076540	Gotcha. Awesome. What kind of games are you playing right now?
9077540	9079540	A whole lot of Vita, actually.
9079540	9086540	Really? It's nice to hear some Vita love out there, because it sure seems like everybody in the U.S. forgot about the Vita.
9086540	9088540	So, what are you playing on Vita?
9088540	9092540	Well, I guess they're all Japanese games, so maybe the U.S. did forget about it.
9092540	9096540	But I imported three rhythm games for it recently and I've been playing those.
9096540	9100540	Let me guess. Tycoon no Tatujin's got to be one, because that just came out.
9100540	9101540	Yep.
9101540	9105540	Let me think. Probably one of the Hatsune Miku knockoffs.
9105540	9108540	Yes, I.A.V.T. Colorful. It's another one of the Vocaloid games.
9108540	9112540	Yes, we had a story on that a couple weeks ago, I remember. So, yeah. And then what else?
9112540	9113540	Persona.
9113540	9117540	Oh, Persona Dancing All Night. Of course. Of course. How are you enjoying?
9117540	9123540	Which, if you had to rank the three, Sophie's Choice, if you had to rank the three, which one's your favorite?
9123540	9129540	I only just got Colorful, like, two days ago, but that might be that one.
9129540	9134540	Really? Okay. Interesting. Usually, a lot of fans of Persona that I know are, like, rabid foaming at the mouth.
9134540	9137540	But maybe that's just hanging out with Shane too much, because he's kind of like that.
9137540	9142540	I absolutely love Persona Dancing. My biggest issue is it's only got 27 songs.
9142540	9146540	And, like, seven of them are remixes of songs that are already in the game.
9146540	9150540	So, I kind of plat in the game in, like, ten hours.
9150540	9154540	Okay. All right. Well, that makes sense. I can see where that string is.
9154540	9158540	It's a good game, though. And if I could get the DLC on my Vita, then that would probably make it better.
9158540	9162540	Awesome. Well, that's cool. I'm glad to see the Vita getting a little love.
9162540	9168540	And this is why systems should be region-free. So, I love that. I love that.
9168540	9170540	Well, Andy, thanks so much for listening to the show. Really appreciate it.
9170540	9174540	And glad you could get in and say hello and introduce us to your bird.
9174540	9175540	Yep.
9175540	9178540	All right. Well, take care, my friend. I'm going to let you go so we can get more calls.
9178540	9179540	All right. Sounds good.
9179540	9180540	All right. Take care.
9180540	9181540	Bye.
9181540	9182540	Bye.
9182540	9186540	I should have also mentioned that Andy R. was wearing a Giants shirt. So, clearly a fan of the correct team.
9186540	9188540	I want a bird, but Midna won't let me.
9188540	9194540	All right. 1877 Game OLR or our username on Skype, OrangeLoungeRadio.
9194540	9200540	AkumaJP in chat saying, every time I hear Hot Pockets, my brain goes non-compute.
9200540	9205540	Okay. The phones are lighting up. Let's get to another call. Hi, you're on OrangeLoungeRadio. Who's this?
9205540	9210540	I must be one crazy motherfucker because it's nearly 5 a.m. for me.
9210540	9212540	Oh, my God. This is Obi Wan Jabroni.
9212540	9217540	Obi Wan Jabroni. And I was going to say, where you're at, you're like, oh, my God.
9217540	9218540	5 a.m.
9218540	9220540	I love your icon.
9220540	9223540	I'll be saying daylight soon, actually.
9223540	9225540	Wow. You are dedicated.
9225540	9227540	You guys can hear me okay, right?
9227540	9228540	Oh, yeah. You sound great.
9228540	9233540	We're checking out your Skype icon where you have the little PlayStation, keep calm and defeat Psycho Mantis.
9233540	9234540	Love it.
9234540	9240540	Yeah, Dark Sakura mentioned that last time, but yeah, I'm calling you from bed. Holy shit.
9240540	9243540	Wait a minute. Are we all in bed with you right now?
9243540	9244540	Yes.
9244540	9246540	I'm not in a bed, but I am reclining.
9246540	9249540	But we're in bed with Obi Wan Jabroni.
9249540	9252540	I'm lounging.
9252540	9256540	Lounging in bed, all three of you, all four of us in bed.
9256540	9258540	Is there a soft duvet?
9258540	9264540	There is. There is a memory foam mattress, pillows, and a duvet.
9264540	9267540	Squish.
9267540	9271540	I only want listeners to call us from bed.
9271540	9273540	You know, we can do some.
9274540	9279540	SSG 100 Man Chat says someone's got top bunk.
9279540	9281540	Oh, you crazy kids.
9281540	9283540	All right. Well, what did you, what, you stayed?
9283540	9286540	Well, first off, we did the early show last week.
9286540	9288540	I know. I'm making up for this.
9288540	9289540	All right.
9289540	9291540	I've been, I've been drinking. That's why.
9291540	9292540	Oh, great.
9292540	9293540	That's why I'm up.
9293540	9296540	Great. He's calling us in bed and drunk.
9296540	9298540	So, what's the beverage of the evening?
9298540	9300540	Budweiser.
9300540	9302540	Budweiser.
9302540	9304540	All right.
9304540	9305540	I'm sorry.
9305540	9306540	Well, I'm sorry to hear.
9306540	9308540	It's from a bottle though.
9308540	9310540	All right. Well, it's a little better.
9310540	9312540	All right. What's on your mind tonight, my friend?
9312540	9314540	What did you stay up late for?
9314540	9316540	I always stay up late to listen to this show.
9316540	9318540	I'm crazy.
9318540	9324540	Listen, if I, if I fall asleep during the show, which happens probably about 80% of the time,
9324540	9326540	I'll listen back to the podcast.
9326540	9327540	I'm dedicated to this.
9327540	9331540	I appreciate that. I mean, you, you listeners that are so dedicated to this show are so-
9331540	9333540	And I'm always in the comments.
9333540	9337540	You always see, you always see me post some sarcastic shit in the comments.
9337540	9338540	So-
9338540	9342540	I read all the comments. I don't always reply, but I always read them because there's not a lot of them.
9342540	9343540	So, it's enough to be-
9343540	9344540	That's cool.
9344540	9348540	Act Deft in chat, drunk at 5 a.m. on a Monday.
9348540	9349540	Awesome.
9349540	9354540	And Embryon in chat saying, oh my God, the total rejection of Budweiser.
9354540	9355540	Anyway.
9355540	9357540	So, what's up? What's on your mind tonight?
9357540	9365540	Well, I wanted to call in and extend the F for you to Capcom because I didn't get into the Street Fighter V beta,
9365540	9367540	or beta, wherever you live.
9367540	9373540	The funny thing about that whole thing with us in Europe was we had to fill out a form.
9373540	9376540	So, we didn't actually have to pre-order the game.
9376540	9378540	So, we had to fill out some form.
9378540	9382540	And there was a question on it and it said, how many BPD are Battle Points?
9382540	9388540	And because I play on Xbox mostly, I have zero on PlayStation.
9388540	9389540	Oh.
9389540	9393540	So, maybe- I don't know. Maybe that's because I didn't get in.
9393540	9395540	No idea.
9395540	9396540	I would still think-
9396540	9398540	Oh, sorry. Go ahead.
9398540	9401540	To accurately test a game, you need people at all levels.
9401540	9404540	So, you do need some people with zero Battle Points.
9404540	9406540	You need some people who don't know what the F they're doing.
9406540	9411540	So, I would actually think that shouldn't solely disqualify you, but that's my thought.
9411540	9412540	Yeah.
9412540	9419540	Second thing was, just a PSA on this whole Xbox One thing, the PVR feature.
9419540	9425540	There's a couple of small points they haven't mentioned.
9425540	9429540	If you have a hard drive connected because you ran out of storage,
9429540	9435540	you need to attach a second hard drive because all that stuff lives separately.
9435540	9439540	It can't live on the hard drive that you plugged in the first one.
9439540	9440540	You know what I mean?
9440540	9441540	Interesting, yeah.
9441540	9442540	Yeah.
9442540	9444540	I wonder if they're different formats. They're probably formatted differently.
9444540	9449540	Yeah, because, I mean, Devia hard drives are standard, but I don't know.
9449540	9451540	They use a different system.
9451540	9458540	So, you'd have to purchase a separate hard drive as well as the tuner, I guess.
9458540	9460540	No, that's good to know. I had no idea.
9460540	9461540	Yeah.
9461540	9463540	I wonder if you- this is just a crazy thought.
9463540	9467540	Could you take one hard drive and do two partitions?
9468540	9469540	I-
9469540	9471540	I don't know. Just throwing it out there, maybe.
9471540	9473540	The tech master might be able to- I don't know.
9473540	9474540	I don't know.
9474540	9475540	If the tech master could answer that one.
9475540	9477540	But, no, I have no idea on that one.
9477540	9484540	But, yeah, you have to purchase two hard drives if one's full and if you've extended it.
9484540	9491540	It's unfortunate because PlayStation has given us accessible hard drives and Xbox hasn't.
9491540	9492540	You know?
9492540	9493540	Right.
9493540	9494540	And it sucks. It really does.
9494540	9498540	I wish you could access it and just, you know, put your own hard drive in.
9498540	9500540	And the Xbox drive fills up fast.
9500540	9501540	It does.
9501540	9503540	I think the game installs are just so much bigger.
9503540	9510540	And I have the terabyte system and it's- I've owned the terabyte system for like a month and it's already up to like 22% full.
9510540	9511540	Really?
9511540	9515540	I have my 500 gigabyte PlayStation 4 and I was actually looking at the storage of it.
9515540	9518540	I still have room and I've been buying everything digitally.
9518540	9520540	I've filled up the PlayStation 4.
9520540	9521540	I have finally filled that up.
9521540	9527540	I think with all of the PlayStation Plus games I've had to go through and actually finally delete some of the PlayStation Plus things that I'm just not playing.
9527540	9529540	Because I know that at least it's in my library.
9529540	9530540	I can grab it later.
9530540	9531540	Yeah.
9531540	9533540	I mean I use my Xbox one more.
9533540	9535540	I do have a PS4 as well.
9535540	9538540	But, you know, I'm not favoring any of the system.
9538540	9542540	That's my go-to system, the Xbox.
9542540	9544540	Mine was full and I had to go through-
9544540	9550540	Because I was downloading the gold games, you know, for every month.
9550540	9551540	Right.
9551540	9552540	And those can be huge.
9552540	9555540	I mean, especially when you get one and then it has to update.
9555540	9559540	So, you know, there's always that.
9559540	9561540	So I had to go through it the other day and kind of delete stuff.
9561540	9566540	And it's kind of- I still think that interface is pretty cumbersome, you know?
9566540	9567540	Yeah.
9567540	9570540	I am really looking forward to the redo of the interface.
9570540	9572540	Especially because I don't have Kinect.
9572540	9573540	Do you have Kinect?
9573540	9574540	Because I don't.
9574540	9575540	And so it's-
9575540	9576540	Yes.
9576540	9577540	I got the day one edition.
9577540	9578540	Oh wow.
9578540	9579540	I was a sucker.
9579540	9581540	No, a lot of people were really into it.
9581540	9586540	And I got FIFA 10, which I'm not a FIFA player.
9586540	9588540	Which is probably shocking to you guys.
9588540	9591540	I'm more of a PES person.
9591540	9593540	So yeah, I got FIFA whatever it was.
9593540	9596540	FIFA 13, I believe, I think.
9596540	9601540	So I went through it and I deleted that because I'm not going to play it.
9601540	9605540	But yeah, the menu system on that is terrible.
9605540	9608540	I mean, I've unplugged my Kinect, actually, speaking of Kinect.
9608540	9609540	Wow.
9609540	9613540	The only feature I used was Xbox User Code.
9613540	9616540	And I'm sorry if anyone's Xboxes went off there.
9616540	9619540	But yeah, that's all I used it for.
9619540	9624540	Yeah, I think I would use it for live streaming and then maybe playing Dance Central a few times.
9624540	9625540	And that's probably it.
9625540	9626540	Oh, and the Fantasia game.
9626540	9627540	I want to check that out too.
9627540	9628540	That's probably it.
9628540	9633540	But I've got Rare Replay coming as well.
9633540	9634540	I'm looking forward to it.
9634540	9638540	Not looking forward to this whole drama of the installs, though.
9638540	9640540	That's going to be a nightmare.
9640540	9641540	You get over it.
9641540	9642540	It's going to clutter.
9642540	9646540	See, the thing is, I think a big problem about it is the interface as well.
9646540	9652540	And so when you take the clunky interface and then you're just suddenly going to blow up your library with ten more games, it's a little bit irritating.
9652540	9653540	That's the only thing.
9653540	9657540	That's more going through your shit and deleting crap, isn't it, after you're finished with it.
9657540	9659540	So a couple more quick things.
9659540	9662540	Yeah, very quickly because then I've got to let you go so we can get some more calls.
9662540	9663540	Yeah, sorry, sorry.
9663540	9664540	That's okay.
9664540	9665540	I've dragged on.
9665540	9666540	When's Dan coming back?
9666540	9670540	I want to talk to Dan about Sega because I know he's a big Sega guy.
9670540	9671540	When's Dan coming back?
9671540	9672540	I don't know.
9672540	9678540	Tell him the fans, fans from their beds, drunken fans in their beds are demanding he return to the show.
9678540	9682540	Dan says that he likes to come by when no one expects it.
9682540	9685540	Something like the Spanish Inquisition.
9685540	9686540	Alright, well there it is.
9686540	9687540	No one expects it.
9687540	9688540	There it is.
9688540	9690540	Dan will be back when you least expect it.
9690540	9692540	I will keep listening.
9692540	9694540	Doctor Who, how is the Apple Watch?
9694540	9695540	I love it.
9695540	9698540	It reminds me to get off my butt.
9698540	9706540	I'm waiting for Gen 2 because the one I wanted was like a grand.
9706540	9707540	I'm not even joking.
9707540	9714540	You know the space black one and it was black and stainless steel.
9714540	9717540	That's the one I wanted but it was way too expensive.
9717540	9722540	I got the space grey aluminum with the black sports band because I have certain problems with steel.
9722540	9725540	You got the sport one.
9725540	9726540	I did.
9726540	9727540	It's been just fine.
9727540	9730540	It hasn't felt like that weird sweaty band feeling.
9730540	9736540	The thing I really like best is that I have a bad habit of getting way too wrapped up in what I'm doing.
9736540	9742540	So I get that little tap on the wrist when it's time to stand up even though I will fuss at my watch and tell it not to tell me what to do.
9742540	9746540	I like that it tracks my activity.
9746540	9747540	I can get texts.
9747540	9749540	I do directions on it when I'm driving.
9749540	9756540	In fact, this morning that was funny, I was texting my mom but I used my voice to text with my watch.
9756540	9758540	Dan's like, what?
9758540	9760540	I'm like, I'm talking to my mom.
9760540	9763540	It's the whole Dick Tracy thing.
9763540	9764540	He just sounded so confused.
9764540	9766540	I've made calls to him from Target.
9766540	9773540	I am also very curious to see what they do to kind of push it further because Apple does kind of do that a lot with their products.
9773540	9776540	Where the first one is, okay, it's the first one and here's the new idea.
9776540	9779540	But then the second one is always, here's how we're going to take it a step further.
9779540	9784540	Read up about the beta for watchOS 2.0.
9784540	9786540	It's in beta right now and there's reviews out around it.
9786540	9790540	You're supposed to have a bunch more local apps.
9790540	9800540	The reason I'm waiting for Gen 2 is that I'm still on this fence because I got burnt with the iPad 1.
9801540	9803540	And I still have the iPad 1.
9803540	9806540	I'm looking at it right now.
9806540	9812540	That's why I'm kind of like just on that fence, on that Apple fence.
9812540	9815540	I mean, don't get me wrong, I love Apple.
9815540	9818540	We should start an Apple show, by the way.
9818540	9820540	Well, here's the thing.
9820540	9824540	Well, first off, I'd love to get more nerdy shows.
9824540	9825540	No.
9825540	9829540	I'm scared of chat rooms because someone's going to ask me ASL and I'm such a sad person.
9829540	9831540	No, not in the vog chat room. Not in the vog chat room.
9831540	9833540	ASL.
9833540	9836540	I'm such a sarcastic cunt and I'm sorry to say that word.
9836540	9841540	But I'm going to reply after sex leave because that's the kind of asshole I am.
9841540	9848540	Send me an email to participate at orangeandradio.com
9848540	9852540	and I will send you my actual email and we will have a talk.
9852540	9854540	All right.
9854540	9857540	They're going to talk while Obi-Wan and Jabroni is done.
9857540	9859540	We're going to have a pillow talk.
9859540	9861540	About watches.
9861540	9866540	We should get me, you, and the smooth-talking Jason.
9866540	9868540	There you go.
9868540	9870540	He's got a dream line up in his head.
9870540	9872540	All right, Obi-Wan, Jabroni, I've got to let you go, but have a good night.
9872540	9874540	Thank you so much for calling and staying up late. I appreciate it.
9874540	9876540	Hey, no problem. Take care.
9876540	9878540	I'll start my Nintendo podcast.
9878540	9880540	I can't wait for that.
9880540	9882540	You know what? I know it's 9 o'clock, but dang it.
9882540	9884540	Let's try to squeeze in one more call.
9884540	9887540	1-877-GAMO-L-R, our username on Skype, orange loungerio.
9887540	9891540	Just because it's been lighting up tonight and there it goes again.
9891540	9896540	You guys, some weeks we get no calls and then some weeks it just floods.
9896540	9898540	So I'm loving it.
9898540	9900540	Thank you guys for blowing up our phones tonight.
9900540	9902540	We've got another call on the line, though. Let's get to it.
9902540	9904540	Hi, you're on Orange Lounge Radio. Who's this?
9904540	9906540	Hey, Rob. It's Embryon.
9906540	9908540	Hey, Embryon. How you doing?
9908540	9910540	I am super great.
9910540	9912540	This is your first time calling into the show, isn't it?
9912540	9913540	It is.
9913540	9916540	All of a sudden we have all these longtime listeners, first time caller.
9916540	9918540	Well, how you doing?
9918540	9920540	I'm super well.
9920540	9925540	I'm enjoying some wine and I'm playing Mother 3 for the second time,
9925540	9929540	but I've never actually beaten it before, so it's all kind of fresh still for me.
9929540	9932540	So I'm enjoying that and listening to the show.
9932540	9935540	And I couldn't very well let Obi-Wan be the only person to call in who had been drinking.
9935540	9939540	I was going to say, what is the theme tonight with people there drinking and listening to OLR?
9939540	9941540	Are you in bed?
9941540	9943540	Maybe.
9943540	9947540	I would do this show drunk every day if I could.
9947540	9950540	I mean, let's see. I think my mic reached it far enough.
9950540	9952540	I mean, can you still hear me from bed?
9952540	9954540	Yes, we can. There it is.
9954540	9957540	It's official. There is a second phone call from bed. I love it.
9957540	9959540	Very temporarily from bed.
9959540	9963540	Mother 3. Why Mother 3 of all the games to attack?
9963540	9965540	Because it's fantastic.
9965540	9969540	I live in Tucson, Arizona, and recently we had Camp Fangamer,
9969540	9971540	which was a little Earthbound convention.
