start	end	text
6909323	6932188	just one of those simple fun games that you just I know exactly what you mean it's a great game to just get high to and play I mean to just zone out and play yeah so I highly recommend it and I'm definitely looking forward to checking it out when it comes out later this year and then along with that um
6933817	6944741	There's a brand new LEGO Mario set, and it is a LEGO Mario Kart set that features Mario in his iconic go-kart for $170.
6945021	6955645	It's coming out in May, I think May 1st, and that was announced on Mario Day, and of course...
6957501	6984805	it looks amazing like it's a really well put together set so I I don't want it it's eight and a half inches tall and like twelve and a half inches wide so it's not a small thing alright I'm excited for more Lego sets I'm not excited to spend the money on it but you know that's how those things go sometimes so alright DarkSakura what do you got for us?
6986497	6988839	Oh, I have some fun stuff.
6989139	6998027	So one of my favorite games ever, Chrono Trigger, is celebrating its 30th anniversary, and there are lots of projects going on.
7000649	7009596	There was a celebration post on their Twitter, I love that the site's still calling it Twitter, that Squenic says we can look forward to various developments that go beyond the world of the game.
7010497	7012439	It actually, I will...
7013199	7018701	a quote to mark the 30th anniversary and to express our gratitude to everyone who has played Chrono Trigger so far.
7019081	7022923	We are planning a variety of projects over the next year that will go beyond the world of the game.
7023003	7024543	Please look forward to the latest information.
7025604	7028645	And then there is a, well, it's already happened.
7028665	7034447	There was a live stream of music from Chrono Trigger from the soundtrack on March 14th.
7034467	7035968	And there was another one.
7036088	7038869	Actually, it's still, it went until March 15th.
7040349	7041670	But the whole thing is up on YouTube.
7041710	7043791	I can copy the link for chat.
7045312	7050855	But yeah, it's... I have very special memories attached to this game.
7053617	7054197	Good times.
7054317	7057079	Maybe, maybe for its birthday, I'll play it again.
7058139	7058920	What do you think of that?
7059580	7059940	Maybe.
7060420	7060881	No promises.
7060901	7064383	I've gotten practically all the endings, so... But I told you what...
7066178	7068019	It's a very, very treasured memory.
7070381	7089511	One of the last Facebook messages, when I was still on Facebook, that I got from my papa-san, who passed away a couple years ago, was a message out of the blue that says, I remember how I loved sitting and watching you play Chrono Trigger.
7093293	7094954	And I've kept that message forever.
7095562	7096563	Oh, I love that.
7097664	7097944	Yeah.
7098905	7099225	All right.
7099826	7108533	Well, no easy way to follow that up, but I will talk about a game that I definitely am always willing to replay, and that's Katamari Damacy.
7109374	7109754	Good times.
7109794	7112617	You know, it's been a long time since we've had a new Katamari game.
7112997	7121585	It hasn't been that long since we've had a Katamari remaster, because we had one of those in 2023, but it's been a while since we've had a full-on new Katamari game.
7122045	7122826	Catamari Damashii Rolling Live
7137621	7143807	I have my own criticisms about playing games on touchscreens and things like that when a game is not specifically designed for that.
7143967	7148651	But I see Katamari as a game that actually makes a lot of sense for a phone.
7148751	7150113	So this could actually be pretty cool.
7150433	7152375	I'm really curious to check this out.
7152955	7157319	So it's not going to be something extremely different from other Katamari games.
7158362	7159263	You play as the prince.
7159683	7160704	You roll up objects.
7160884	7161505	They get big.
7161605	7162526	They become stars.
7162986	7166910	But this time, and I love this, it's Kaidabai Damasi rolling live.
7167310	7170453	You are now the prince as a live streamer.
7172421	7172961	I kind of love it.
7197120	7198081	DarkSakura, DarkSakura
7212990	7215552	could stand to be the best fucking part of this game right there.
7216312	7219194	It's the soundtrack, so there's a lot of good stuff in there.
7219234	7221296	I'm just, yeah, this is cool.
7221416	7222236	Please don't let me down.
7222256	7223017	Please don't let me down.
7223037	7225919	I'm so disappointed that it's only on one platform, though.
7226099	7227080	Like, I don't like that.
7227660	7232884	Regardless of what game it is, especially like a Katamari or something like that, like, I hate when they just...
7233584	7235506	Put out a game on one platform.
7235826	7241110	You know, maybe it'll go the way of Fantasian and in two years, you know, and to be fair, any game.
7241150	7244833	I say Fantasian because that was Apple Arcade specifically, but you could put any, insert any game here.
7244873	7245974	How about Final Fantasy 16?
7246314	7249597	You know, it goes, or Final Fantasy 7 Rebirth now is going to be on the platform.
7249857	7250878	They all do eventually.
7251078	7252259	Well is a deep word.
7253135	7262001	Somebody here has an active Apple Arcade account and could very well be more than happy to demo the game for people.
7262021	7262582	There you go.
7263943	7265064	It's Streamception.
7265384	7266885	You're streaming a game about streaming.
7268546	7268987	Gasp.
7269287	7269607	Gasp.
7270287	7270968	What does it mean?
7271929	7287524	Another quick footnote on Apple Arcade because this was announced alongside another announcement about Skate City New York getting an upgrade with 30 new levels and 90 new objectives also coming March 27th and a new Space Invaders game coming on April 3rd.
7287985	7293230	When you put those next to Katamari Damacy, it's harder to care because Katamari Damacy is everything.
7293330	7293611	Exactly.
7293631	7293931	Exactly.
7294111	7294911	All right.
7295052	7297493	And that's why I gave them the footnote they deserved.
7297573	7298353	And we're going to move on.
7298393	7299273	All right, let's move on.
7299894	7305757	Let's travel around the world and check out some release dates of some big games coming out soon, starting with the U.S.
7305857	7306137	Loki.
7307577	7314781	We have MLB The Show 25 on Nintendo Switch, PlayStation 5 and Xbox Series X.
7315692	7334771	My Sims Cozy Bundle on PC Kiniku Neko Super Muscle Cat This game looks amazing Super Muscle Cat It's on PC right now It's now coming out on console Check it out It's what President Cat did in retirement
7337092	7345575	It is a giant muscly man, but you take the muscly man head off and you put a cute little blue cat head on it.
7345915	7346335	Perfect.
7347416	7352578	So, it's coming out on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7353678	7361001	Finally, the AAA studio is returning with Assassin's Creed Shadows.
7361321	7363762	It's gotta be good if it's been in the oven this long.
7364554	7366075	PC, Mac, PS5, Xbox Series, Cataclysm
7381218	7388023	Rendering Ranger R2 Rewind on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
7388723	7394768	Roller Coaster Tycoon 3 Complete Edition on PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
7395848	7400332	Xenoblade Chronicles X Definitive Edition on Nintendo Switch.
7401112	7419653	and then we have Outlier, Yumia, The Alchemists of Memories and The Envisioned Lands on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series and last but not least, Bleach, Rebirth of Souls on PC, PlayStation 4, PlayStation 5 and Xbox Series.
7420173	7420494	That's it.
7420819	7422980	Xenoblade Chronicles X Xenoblade Chronicles X Xenoblade Chronicles X
7446227	7471662	Regular Edition, Premium Edition, Special Collection Edition So there are many ways to play your Atelier in Japan But I'm sure that will do huge numbers as well Also in Japan this week, Butto Bird That is it, Butto Bird is coming out as well I think they should call it Butter Bird But it is a bird that has... No, it's like when I show you Butto Bird Butto Bird is like... How's it spelled?
7472142	7473043	B-U-T-T-O
7473703	7488719	butto butto oh no it's butto no it's it's butto not in my heart rob but butto bird but look on his butto but on his butt he has a gatling gun which is important to the plot
7490540	7491161	It's extremely important.
7491181	7492242	What's the one behind you have?
7492662	7492962	I don't know.
7492982	7493503	Who cares?
7493523	7493863	Who cares?
7493883	7495364	I don't care.
7495785	7497586	Like, I didn't care until they had the guy.
7497666	7498787	Okay, fine.
7499288	7502891	It looks like one of them has like a triple gun and another one has like a rocket launcher.
7503251	7504993	The other one has purple hair on fire.
7505774	7508336	And yeah, these birds are up to no good.
7510478	7510878	Sounds good.
7510918	7511839	They might shoot you in the butt.
7512179	7512520	Okay.
7512740	7513000	All right.
7513280	7513921	Butoh bird.
7514922	7515763	It's Butoh.
7516403	7516944	Butoh.
7518578	7544967	because there's the double T sound and I've heard the word and fuck I need to go back and look at how it's written I'm screaming because SSJ100Mattenchat says I'll friend your butto bird I'm looking up the game now okay what else do we have in Japan this week nothing is that it oh no it's on its head
7546445	7549407	NBA 2K25 gets a price reduction.
7549507	7552109	Goes down to the best price with a re-release.
7552170	7556553	That's just the Switch, but what do you have on the PlayStation 5 this week in Japan?
7556593	7557193	Well, guess what?
7557273	7558715	Assassin's Creed Shadows.
7559295	7562918	You thought Ubisoft's AAA games were a symptom of the US?
7563058	7564619	Nope, it's a worldwide problem.
7564659	7566140	So that game's coming out in Japan as well.
7566461	7568602	Actually, Assassin's Creed mainline games tend to be pretty good.
7568642	7571464	I'm just... Y'all know, Ubisoft just...
7572265	7573327	Irritating the shit out of us.
7574588	7578333	But Atlier, of course, is also releasing on the PlayStation 5, so please look forward to that.
7578474	7582659	And Bleach, Rebirth of Souls, also on the PlayStation 5 this week.
7583340	7584021	That's Japan.
7584061	7585163	How about the UK, DarkSakura?
7588152	7591594	So, we have just a handful of things.
7591694	7596078	We have Party Club for PC on the 17th.
7596718	7601842	On the 18th, we have 33 Immortals Early Access PC Xboxes.
7602723	7606125	My Sims Cozy Bundle for PC, Rainbreaker.
7607086	7612109	On the 20th, we have Assassin's Creed Shadows PC, Mac, PS5, Xbox, and Switches.
7613551	7625681	Also on the 20, DigVR, PC, PSVR 2, Vagrant for PC, RollerCoaster Tycoon 3 Complete Edition, Xbox and PlayStation, Wreckfest 2 for PC.
7625901	7628823	On the 21st, we have Broken Lore Don't Watch for PC.
7630044	7638447	Assault Suit Lanos 2 Saturn Tribute for Switch and PlayStation, Xenoblade Chronicles X Remastered for Switch.
7639227	7645870	For on the 21st, we have Atelier Yumiya, The Alchemist of Memories and the Envisioned Land for Switch.
7647030	7651552	And also on the 21st, Bleach, Rebirth of Souls, PlayStation, Xboxes, PC.
7654441	7660707	Alrighty, with that being our release dates, let's do, I think we have one more story for y'all tonight.
7660787	7662149	Let's go over to Loki.
7663271	7670217	Yeah, apparently Split Fiction is exceeding their expectations as far as what it's selling.
7670237	7685549	I think it's sold over 2 million copies so far, and is one of the top-selling, or is the top-selling game, at least currently right now, was on Steam, at least on March 7th.
7685630	7686911	It looks like it hit the top one.
7688012	7688172	Um...
7688985	7718492	and that's probably because it's not a $70 game and it doesn't have any microtransactions so they've said they're not gonna have microtransactions plus being that it is a co-op game like it takes two you can also play with your friends um while only one copy if you use the friend pass thing so oh shit that's pretty you can do the the co-op stuff so um i know it takes two was a great game won a bunch of awards and stuff so that was good i played it gonna go along the same lines yeah
7719554	7721315	Yeah, so not surprising.
7721935	7729778	But hey, once again, proving that it doesn't take large budgets to make a solid game that sells well.
7730018	7739582	And sometimes just make a good game is more important than make a game with flashy graphics and all these other buzzwords and stuff.
7739622	7742723	I mean, let's look at what Assassin's Creed is going to do.
7743083	7745204	I mean, sure, it's probably going to sell okay, but...
7747133	7772351	I think those games are kind of just trending downwards they're not getting better they're just kind of and make a complete experience that's very rewarding for 70 bucks Baldur's Gate 3 says hello like yeah I mean do you know I'm hearing uh this is EA's first game not that critics matter but we do talk about it sometimes EA's first game to Metacritic above 90 in like a decade
7774400	7775061	A very long time.
7775081	7777903	Maybe I might be overstating, but it's many years.
7778463	7786509	It's an indie game, and EA games, especially if you're talking about Madden and stuff, a lot of that stuff is just recycled year after year.
7786589	7788750	EA's still publishing it, for what it's worth.
7788850	7790011	It's still an EA game.
7790832	7795695	Maybe this is the type of thing that EA, you'll learn from this, EA.
7795755	7797397	Look at the success here, and look.
7799878	7800919	You can make a good game.
7801379	7802140	A complete game.
7802780	7803241	Out the box.
7804853	7809737	Anyway, we wouldn't have a complete show if we didn't invite the listeners to participate.
7809777	7817043	We love all you guys that show up here week after week to listen to our show and participate with us, whether you're here live with us on Sunday night or you participate on the podcast feed.
7817343	7819745	We do invite your emails so you can participate with us every week.
7819805	7823849	Participate at OrangeLoungeRadio.com and we will read your emails.
7823909	7826231	DarkSakura, I think we have at least one tonight, right?
7826351	7826891	We have one.
7827152	7827532	All right.
7827932	7828533	Let's get into it.
7828993	7830534	I think I know who this is from based on Blue Sky.
7830554	7833197	Hiya, this is your friendly neighborhood Mexican, Mike Deft.
7834117	7862543	as you may have talked about earlier in the show Niantic sold most of their games divisions to Scopely one of the biggest mobile gaming companies out there I personally am not thrilled about this purchase at all some people have said this is good that finally Niantic doesn't have a say in how the games are run and that finally someone that seems competent enough and knows how to develop actual games will fix all the problems and bugs in them I want to believe them and that's probably the case but who knows exactly because there's something that's certain and that is
7863363	7864284	Scopely wants money.
7865325	7870511	Scopely just didn't dish out over $3 billion just because they have cash burning on their bank account.
7870871	7877679	They obviously want the success Niantic has or had in raking in the money from all of these games, especially Pokemon Go.
7878159	7879801	And if Scopely is known for something...
7880982	7882923	is how they handle monetization in their games.
7883003	7885504	And that's what worries me the most of this whole deal.
7886065	7895970	I mean, I can be very optimistic about this and say that the game won't change that much, if at all, because, and thank you, whoever deity for this, the whole team from Niantic is going to still be working on the games.
7896830	7912776	they'll just have to answer to Scopely now maybe they'll add something like hey if you want to spend this Pokestop again sooner spend coins or like they already do with Dynamax and Gigantamax raids pay to add more bonus reward items I seriously hope
7913916	7919101	I seriously hope that is the future of the game with Scopely and I'll totally be fine with it.
7919941	7926106	They'll for sure get rid of remote raid limits and possibly add most stuff to help with the game but for a price.
7926827	7931150	We're going to see changes for sure but I don't think it will be entirely for the best.
7931210	7935174	Again, Scopely wants all the money and if you think Niantic was greedy, we haven't seen the worst yet.
7935774	7938956	The worst case scenario is that we're going to have to pay for literally everything.
7939556	7941517	Oh, you hit your spin limit for the day, you gotta pay up.
7942197	7945358	Or, hey, wanna participate in this event at all?
7945439	7945979	Pay up.
7946519	7950401	It's not gonna be great and we're all gonna suffer for it and make the game not enjoyable at all.
7950461	7952362	And that's what worries me the most about this game.
7952462	7953242	It finally dies.
7953822	7956744	I've been playing Pogo since day one or zero even.
7956804	7958865	I installed the APK from the New Zealand release.
7959565	7966751	and while not a perfect run, I enjoyed the ride so far and that's because the people I've met, the experiences I've had and all I've done in these almost eight years.
7968219	7974541	Those ain't gonna go away and I'll cherish them but I can't help but feel it all going down the drain because of corporate greed.
7975062	7980183	I'm still playing Pokemon Go daily and will continue to do so until it's not fun or enjoyable at all.
7980663	7987826	In the end, my love for Pokemon is greater than my love for Go and nobody will probably ever take that.
7988646	7993248	I seriously, seriously hope I'm wrong about this and I'm just worrying too much about
7994108	7996052	I'm worrying too much and everything will be fine and dandy.
7996412	7996993	But no one knows.
7997314	8000019	We'll just have to wait and see and hope for the best.
8000379	8004266	I'll just end this email with the old saying, better the devil you know than the devil you don't.
8004446	8006250	Thanks for reading and wish you all the best.
8008288	8009249	Thank you for the email, Deft.
8009729	8016615	I'm not sure I have anything really to add to it since we, you know, spent, I spent a good 30 minutes at the top of the show talking about it, so I don't want to totally repeat everything.
8016695	8018177	I appreciate the additional perspective.
8018677	8033209	One thing you do bring up that's interesting that I didn't think about that could absolutely, because I've actually mentioned it before on the program, is that, you know, an item in Ingress exists, or a pair of items I'm thinking of exist in Ingress called a multi-hack and a heat sink.
8033290	8036152	Because in Ingress, you can only hack a portal for
8036212	8037593	DarkSakura, DarkSakura,
8059305	8066631	The reason why I bring all that up, not that it's a one-to-one equivalent, because again, and as I said earlier, you have a PvE game and a PvP game.
8066671	8067852	These are very different sorts of things.
8068132	8070174	And by the way, you don't pay for these items.
8070614	8073417	Heatsinks and Multisinks are not paid items in Ingress.
8073477	8075358	You hack them from other portals.
8075719	8079282	They're like items, you know, like cards in your deck that you can play, if you will.
8080423	8081583	I actually think that's a...
8083505	8088929	I'm surprised that monetization isn't already in Pokemon Go, to be quite honest, Deft.
8089370	8098257	Something to cool down the time that you can spin the Pokestop, or that there was never a hard limit on how many times you could spin a Pokestop.
8098737	8099318	and DarkSakura.
8125627	8130010	That might be a thing here that could really piss the fanbase off.
8130230	8137654	I could see that that could be the unpopular change Scopely makes, is they put a hard limit on how many times you could spin that stop.
8137854	8144097	Deft is actually saying, technically there is a limit, but you don't really hit it unless you're completely hardcore.
8144218	8146979	Oh, I never realized you could hit a limit, but I guess that makes sense.
8146999	8147900	Yeah.
8148800	8152762	Yeah, and PogCulture says, or on their couch when the pokey stop is right outside their apartment.
8152802	8154822	Sure, the little free libraries we were talking about earlier.
8155663	8159124	SG100Matt says, surely they'll monetize the gifts.
8159664	8161545	You know why I liked the gifts?
8163254	8167677	That felt like Niantic's original mission to me, to be able to explore the world.
8168078	8177704	Routes are actually supremely underrated in Pokemon Go because the point isn't that great in Pokemon Go.
8177864	8181887	I mean, they're underrated, meaning even by Niantic, they're underdone.
8182167	8186270	The equivalent in Ingress is a huge reason to play the game.
8186651	8189613	Missions is a huge thing that keeps people going in that game.
8190293	8191574	DarkSakura, DarkSakura, DarkSakura
8220174	8241501	Niantic, let's be real Niantic had a little bit of a flash in the pan in some ways they are not good at making games to make money sure they had Pokemon but a lot of their other attempts have not done well I like Pikmin but a lot of you just shit on it and I
8242828	8248069	And I don't mean you specifically in chat, just like a lot of people out there that I talk to, just like, I don't like Pikmin.
8248489	8249529	Have you ever played it?
8250189	8251129	No, but I don't like Pikmin.
8251470	8255050	You know, it's nothing like a game on GameCube through the Switch.
8255070	8255910	I don't care, I don't like it.
8256090	8256930	No, I just don't like it.
8257831	8258131	Okay.
8258711	8259351	You don't like it.
8259431	8259911	Good for you.
8260391	8266732	You know, it's just... I'm worried that Pikmin's going to be the first one to go, but I hope not.
8266812	8267432	I really hope not.
8267472	8269393	I hope the fact that it's got the Nintendo tie-in.
8269413	8271213	But then again, Nintendo is...
8272481	8273542	And neither do I, Bobby.
8273662	8275203	I don't like the console games either.
8275463	8277705	But the mobile phone, again, I swear by it.
8277745	8282189	For walking incentivization, it is the best Niantic game.
8282649	8291676	For that concept of explore the world around you and do shit with your friends in the process, Pikmin is one of the best games on that.
8291996	8293637	And nobody fucking believes me.
8293818	8295439	Except for you and your wife, Bobby.
8296460	8297961	And a few other people out there that play.
8298861	8299082	Alright.
8300208	8302771	Anyway, thank you for the email.
8302811	8303973	I do appreciate the perspective.
8304253	8305675	And yeah, top of the show.
8305695	8306095	We had more.
8306876	8310941	With that, that means we are open to phone calls and so forth.
8311261	8314185	I was going to take Ranma's call tonight, but I noticed he's not here.
8314545	8316728	But was DerpyCon this weekend?
8316748	8318230	Because I think he was posting pictures from that.
8318670	8320512	So he might be out at a convention right now.
8320772	8323073	But if you want to call, you can always join our green room.
8323414	8325956	I encourage you to join our Discord so you can talk to us throughout the week.
8326036	8327957	Vognetwork.com slash Discord.
8328277	8336664	A lot of you like to share stories in our channel, and we will post those throughout the week and read some of those on the show.
8337905	8339826	We minimize the ping.
8340446	8344369	Actually, I don't think we've pinged everybody on the server in years.
8345430	8345890	or Ever.
8346271	8351774	So we don't use that feature, which I know a lot of people can't stand when they join 100 Discord servers is that they're all pinging them.
8352594	8353155	So there's that.
8353235	8354075	So yeah.
8354155	8356897	Mike Def says though, as long as you're not an ass or a bot.
8356997	8357677	Yeah.
8357778	8360659	If you're an ass or a bot, please then do not join.
8361420	8361800	Do not come.
8361820	8364221	And if you're an ass bot, what the fuck are you?
8364301	8367443	If you're an ass bot, come on in because I want to see what that's all about.
8370385	8372386	There is the butt bot in Twitch, right?
8372426	8372586	Yeah.
8377332	8379173	Hey, funny, funny bread.
8379253	8380013	Hey, ass butt.
8380233	8380473	Yeah.
8381373	8382394	As opposed to ass butt.
8383874	8385295	How about some last minute stories?
8385355	8386175	Loki, we have any of those?
8387315	8388376	No, I was looking.
8388436	8388776	No.
8389396	8390036	Nothing.
8390056	8390356	Sorry.
8390516	8390736	Yeah.
8390996	8391276	That's good.
8391296	8393117	We had a pretty busy week, all things considered.
8393177	8395098	So I think with that, we can wrap up.
8395138	8396838	DarkSakura is going to do some streaming.
8397118	8398739	Are you playing Debbie tonight again?
8398819	8399499	Or are you doing?
8399519	8400279	Yeah, I'll play Debbie.
8400419	8400659	Okay.
8400799	8401179	Good times.
8401580	8402540	Oh, I did.
8402780	8403960	I saw the new killer.
8404000	8405081	I was just going to ask.
8405241	8405921	Tokyo Ghoul.
8406141	8406241	Yeah.
8406281	8406361	Yeah.
8418357	8442735	I haven't watched any Tokyo Ghoul but I know a lot of people who are really into it and the character design is very nice the concept of how they move is like this cross between I want to say like Legion and Wesker it's interesting it's really interesting so I'm looking forward to giving it a shot so we'll see
8443303	8468247	it's a little Spider-Man to me because like you attach to walls and like pull yourself to the wall like it I don't know that's kind of the sense I got from it a little bit a little bit no weird I mean I could kind of see it but but at any rate though um we only get the killer we're not getting survivor or a special stage or or anything to that extent it's just gonna be the killer
8469741	8474024	And funny people are saying that his best perks is a yellow one and a brown one.
8475104	8484230	I'm just, look, for the Dead by Daylight fans out there, I'm just happy you finally got your tentacle monster killer and he's sexy.
8485351	8489654	Like, look, they're actually delivering on bringing the sexy tentacle monster into Dead by Daylight.
8489694	8490494	Congratulations.
8490735	8491155	You won.
8491455	8492316	You all beat the game.
8492516	8495057	Your fanfic worked.
8495258	8495718	Congrats.
8497099	8506931	Well, I mean, but there was a thing that they were doing, an event called Tadayama, which means I'm home in Japan last week.
8507671	8510375	And it was them announcing the Tokyo Ghoul thing.
8510395	8513038	DBD is massive in Japan, like super big.
8513819	8514880	So, yeah.
8516408	8517449	There's a lot of talk and chat.
8517469	8523553	Before we wrap up, there's a lot of talk and chat about Looney Tunes because I guess it's going around on socials, on Blue Sky and stuff.
8524154	8528897	SGO100Matt says, I just read that they Zazloved all the classic Looney Tunes off of Max.
8530839	8531519	Yep.
8533781	8534362	I didn't even know.
8534602	8536823	And then they're talking about that there's a new Looney Tunes movie.
8537284	8541167	I didn't even know that there was a new Looney Tunes movie.
8542168	8556433	now I'm kind of curious about it because I see Bobby is saying I kind of wish everyone would go watch the new Looney Tunes movie in the theater this week or at least buy tickets to it if you want to support 2D animation in future films I literally know nothing about it is Bugs Bunny in drag?
8556513	8566717	because I'll go see it for Drag Bugs Bunny by the way I'm thinking about getting a hat with Drags Bug Bunny on it tell me I shouldn't do it
8567170	8567650	Okay, you're right.
8567690	8567970	I should.
8568670	8568990	All right.
8569831	8572991	Oh, Bugs Bunny isn't in it, but Daffy Duck and Porky Pig are.
8573011	8573692	Well, that's cool.
8574552	8576872	We all love Duck Dodgers in the 24th and a half century.
8577352	8579173	Even cold.
8579393	8580933	The day the earth blew up.
8583354	8584574	Okay, I'm down for that.
8584614	8585154	Let's go see it.
8585694	8586515	Do you want to go see it?
8586975	8588035	Yeah, I do.
8588135	8588695	Let's do it.
8589055	8589815	Let's fucking do it.
8589915	8592756	Let's go on an OLR date just for Bobby Blackwolf.
8593296	8593756	Let's do it.
8593896	8594336	Let's go see it.
8594857	8596537	I don't have ballet tomorrow.
8597872	8600194	I have plans tomorrow, but I don't really know.
8600214	8601275	I don't have plans Wednesday.
8601615	8602416	Okay, we can go Wednesday.
8602696	8603236	We'll go Wednesday.
8603377	8603817	Let's do it.
8604137	8604377	All right.
8605198	8605458	Done.
8605598	8606019	Done and done.
8606039	8607280	Are there cheap movie deals on Wednesday?
8607320	8607620	Hopefully.
8608480	8608861	All right.
8609421	8618648	And I literally know nothing about it, but Looney Tunes is just dumb enough, complimentary, that I will probably enjoy it.
8618808	8619709	I don't need to know anymore.
8619749	8621330	I'm like, Looney Tunes cartoons are just dumb.
8621350	8624513	You put them on in the background, they're always fun and mildly entertaining.
8624753	8627095	Again, dumb, parenthesis, complimentary.
8630243	8637390	I am hosting a screening of the movie Sleepaway Camp on Saturday here in Sacramento, which, by the way, I encourage you all to come see.
8637690	8639532	And I know, Loki, you've seen this.
8639812	8642535	Sleepaway Camp, that movie from the 80s with Angela.
8643616	8644357	I slipped through it.
8645298	8665532	Felisa Rose who played Angela in that movie is going to be here live doing live commentary and I have the great delight of sharing the stage with her that night so we are going to have a lot of fun so Sleepaway Camp going to be at the Colonial on Saturday night very excited about that but that movie is also very very dumb complimentary so alright
8667644	8672047	Bobby Blackwell says it's modeled after a sci-fi B-movie from the 50s.
8672167	8673567	I'm even more down for that.
8673888	8674528	That could be cute.
8674548	8675168	That could be fun.
8676569	8679730	Especially if it actually is like Planet 9 from outer space.
8680031	8683612	This island Earth can be yours if the price is right.
8684473	8684673	Ooh.
8685453	8686914	Now SSJ100 Matt's talking.
8686974	8688635	Wonder if it can be enhanced with edibles.
8689495	8690756	Rob, go pick us up some chocolate.
8695066	8698607	Well, I didn't show that on Twitch or anything.
8699548	8699828	What?
8700368	8700648	Nothing.
8700828	8700948	Oh.
8701869	8703089	Well, bring me something then.
8703129	8703789	I'll give you a dollar.
8704850	8707351	Only something that is completely legal in California.
8707391	8708071	It's just candy.
8708251	8708811	It's just candy.
8708891	8710332	It's candy I bought at the store.
8710392	8710932	That's all it is.
8711832	8712192	All right.
8712252	8713033	I hate candy.
8715033	8715353	Okay.
8716014	8716454	Anyway.
8718018	8719659	Let's get those final thoughts.
8719679	8720800	DarkSakura, over to you.
8720820	8720860	Um...
8747465	8749907	I am kind of looking forward to playing.
8749927	8750848	I might just do Killer.
8751108	8751609	Who knows?
8752209	8754711	But I have things to talk about.
8754871	8757393	So come and listen to me talk.
8757593	8758654	Have a good stream.
8758694	8759215	About things.
8759695	8760596	All right, we'll see you in just a moment.
8760656	8762157	There's good things in my future and it makes me happy.
8762297	8763278	So I'll see you later.
8763478	8763958	Yay, happy.
8763978	8767061	All right, we'll see you in a minute.
8767181	8767981	Loki, your final thought.
8769242	8773025	Hopefully I'll have another episode out of my Minecraft series this week.
8773766	8774186	Good times.
8774206	8774987	Trying to get it weekly.
8775287	8775968	I look forward to it.
8777366	8782650	My final thought is, sorry the last couple podcasts have gone up a couple days later on the feed.
8783150	8784171	I won't do that tonight.
8784571	8787513	I've just had some other things going on on Sunday night the last couple weeks.
8787833	8792516	But tonight, I'm home alone, I think, because I think Alan went to the store.
8792536	8793757	So I will have the show up shortly.
8794077	8794878	So sorry about that.
8795218	8798180	But otherwise, thank you as always for your support of the show.
8798320	8799421	You all are wonderful people.
8799881	8800221	Thank you.
8800261	8804244	Thank you for being good people, because as we saw at one point during tonight's show,
8804904	8817170	Not everybody passes the vibe check around here and I appreciate all of you that show up live that have great vibes and bring great vibes to the show and I appreciate all of you that email us and participate on Discord and all the other ways through the podcast feed.
8817530	8819091	We feel those good vibes as well.
8819431	8820912	So keep those good vibes rolling.
8821312	8822553	Have fun gaming this week.
8822613	8825714	I know some of you are going to be real into Xenoblade Chronicles X. Enjoy it.
8825794	8826615	You've been waiting for this.
8826975	8827415	Have a good one.
8827435	8828216	We'll see you in seven days.
8828276	8828456	Bye.
8830597	8832878	You've been listening to Orange Lounge Radio
8835189	8835850	See you next week.
