start	end	text
8589578	8592501	And she has pins, pins, pins.
8592781	8593562	And so I was browsing.
8593602	8595263	It's like that three for $25.
8595303	8598085	And I was browsing the pins one night, and I saw the Duck Dodgers.
8598105	8600067	And I was like, oh, that's Dragon Con.
8600087	8600968	I want a Duck Dodgers pin.
8601428	8604529	So, yeah, what else came from that night?
8604589	8609730	I think the one that says, oh, the Marvin the Martian is from Duck Dodgers.
8610251	8612331	I thought I had an actual Duck Dodgers pin, too.
8612791	8615472	FYI, it's just Marvin Martian.
8618013	8618373	Whatever.
8619213	8621374	I think the Mr. Rogers one came from that, too.
8621434	8622434	Well, actually, Rob.
8623694	8624415	Well, actually.
8624435	8624955	Well, actually.
8625655	8625895	Anyway.
8627478	8628779	A Sailor Venus pin.
8628839	8629359	Yes, you did.
8629439	8631701	You did spot a Sailor Venus pin in the corner.
8631821	8632301	You sure did.
8633142	8633882	So, all right.
8634543	8638465	I have to tell you about the pins I just picked up, by the way, because you'll enjoy this.
8639946	8641767	I now have a Dracula and an Alucard.
8642888	8643428	Oh, I love it.
8644189	8644989	And they're big.
8645750	8648031	There's a Sailor Venus pin on there because it's Alan's bag.
8648131	8650253	I just stole it because that's what happens when you're married.
8650293	8651453	You steal each other's things.
8652874	8653134	True. 100%.
8655037	8659099	Okay, on that note, Loki, any last-minute stories before we wrap it up tonight?
8659599	8660440	There is nothing.
8660740	8661100	All right.
8661260	8664762	Everybody's waiting until, you know, Switch 2 announcements.
8665626	8666826	Clenched with Baited Breath.
8666906	8667146	All right.
8667186	8671247	Well, then I will say thank you as always for listening to Orange Lounge Radio and supporting our show.
8671287	8674428	If you enjoyed what you heard here, help us spread the word and leave a review.
8674488	8680369	A nice five-star review on a space like Apple Podcasting, Spotify, or YouTube goes an awful long way.
8680709	8681449	We appreciate all that.
8681509	8682149	Tell a friend.
8682790	8683410	Help us spread the word.
8683430	8685170	Thank you so much for joining us tonight.
8685790	8686330	Final thoughts.
8686350	8689111	We're going to start with DarkSakura because I believe you are streaming tonight.
8690436	8690836	I am.
8690936	8699880	So basically, I thought that my schedule was going to an hour earlier, which would have deeply infringed upon any time so that I could have, you know, after stream time.
8700700	8704002	My schedule stayed the same, and I'm still working from home on Monday, so hell yeah.
8705882	8709444	Alright, well we will see you in the Debbies, and I will have a Shay with me.
8710000	8710521	Sounds great.
8710841	8711401	Have a good time.
8711742	8713563	We'll see you in a little bit.
8736764	8741646	How the fuck did Rob plant 28,000 flowers in the Pikmin Challenge this week?
8742247	8747889	Because this friend and I are encouraging each other to walk five miles every time we do it.
8748190	8755993	And we have this giant loop that we go drive and walk a big five miles now that it's late enough at night that we've been doing.
8756073	8757354	So we do that at least twice.
8757374	8759555	I try to get in a third one.
8760115	8761936	Bobby says, I felt bad that I had Big Fat Zero.
8761976	8762537	Don't feel bad.
8762577	8765278	I know there's other parts of the country have inclement weather.
8765678	8767639	I had COVID a few weeks ago and didn't walk at all.
8768019	8774923	No, I'm happy to carry the group because it actually gives me more motivation to walk the 10,000 steps and five miles.
8775363	8776804	So it works for me.
8777124	8778185	I don't care.
8778605	8784188	But yeah, Wednesday night, nerding out over the Switch 2 announcements, probably going to happen.
8784228	8785288	Maybe Loki will be here too.
8785348	8785668	Who knows?
8786249	8787509	You and Jamie have an invited horse.
8787990	8790371	All right, Loki, your final thoughts for tonight.
8791597	8796243	My final thought is just I should be doing some streaming later this month.
8796604	8796924	I don't know.
8797465	8800329	Oh, and then on the flip side, I get Jury Duty at the end of the month.
8800349	8801130	Jury Duty?
8802191	8803253	Who did you piss off?
8805282	8805722	It's been a while.
8805842	8806383	That's no fun.
8806543	8806803	All right.
8806843	8807724	Well, good luck with all that.
8808364	8808664	All right.
8808744	8814167	Well, with that, we are going to wrap it up here at the Voice Geeks Network for the day and for our show.
8814228	8815969	Thank you so much for listening to Orange Lounge Radio.
8816389	8817690	We will see you in seven days.
8817790	8821932	And finally, finally, no more switch to rumors for now.
8822653	8824094	Switch to facts.
8824454	8826175	We get to decompress them all next week.
8826315	8827536	I hope you will be here with us.
8827936	8829017	It's going to be an exciting week.
8829057	8829657	Until next time.
8829757	8829997	Bye.
8832059	8834360	You've been listening to Orange Lounge Radio.
8836782	8837283	See you next week.
