start	end	text
2198824	2201525	So it's interesting kind of learning about the combinations.
2201905	2204806	So exploration definitely plays heavy into this.
2205246	2211307	This is the game as well, and I know we talked about this on the show a while back, but it had some very strange expansions.
2212708	2215769	Like the first expansion for Magicka is Magicka Vietnam.
2217109	2237010	and it's the little magic characters in Vietnam and the joke is because all the shooter games end up having a Vietnam expansion so Magicka got a Vietnam expansion there's a lot of very tongue-in-cheekness the game is very tongue-in-cheek it's sharp-witted I think it was right after they announced the Battlefield Bad Company 2 Vietnam expansion
2239085	2243308	So, yeah, so I was... And then they did some other expansions after that.
2243388	2247770	So, yeah, I enjoyed Magicka, and it was fun to play.
2247810	2248851	You can play it online, too.
2249091	2253234	Like, Alan and I were doing co-op in the same room over Steam online.
2253254	2253834	It was pretty fun.
2254174	2256776	So you can play, like, I think up to four or six people at once.
2257016	2260799	And there's all these other modes I haven't even touched yet because, again, other games have distracted me.
2260819	2261259	But there's, like...
2261979	2264641	Challenge Modes, and PvP, I guess is a big element.
2265482	2269085	Because I got the Uber Edition, I got all these different Magicka types.
2269565	2272987	And what's funny is that one of them is like a Tron dude.
2273348	2276070	They all wear the little hooded robe things.
2276110	2277050	They look like little monks.
2277371	2281554	But this particular monk has the energy lines and carries an energy disc, right?
2282014	2283995	And I played that when I was playing online with Alan.
2284075	2284856	He couldn't heal me.
2285236	2286357	And we couldn't figure it out.
2286397	2287478	Why the hell can't you heal me?
2287518	2288699	I can heal you, but you can't heal me.
2289259	2294563	Well, it's because since I was playing as Tron dude, you don't heal me with life, you heal me with lightning.
2295504	2297786	So whenever he would shoot a lightning bolt at me, I would heal.
2297906	2304231	So just funny little quirks like that were in the game and kind of lead to the puzzle elements of Magicka.
2304831	2305772	So, um...
2307134	2308997	Out of everything out right now, you're playing that?
2321232	2325837	So we went to Evil G one day because we had a gift card we had to spend.
2326057	2331363	So we found a game that was the perfect amount of money and it was White Knight Chronicles 2.
2331603	2332344	I was there.
2332364	2333044	It was on sale.
2333144	2333705	Yeah, you were there.
2333725	2334306	You did come with us.
2335487	2342214	White Knight Chronicles 2 we bought on sale for $40 and it comes complete with the first game, which I did play a little bit before.
2342854	2349804	When it was actually done by Sony, but now this game has been out in Japan and Europe for a while, but D3 finally put it out here.
2349864	2354591	Because I guess the first game didn't do so hot, but it has a real cult following to it.
2355071	2356113	So now the second game's out.
2356914	2358096	It's a lot like...
2358416	2385415	the .hack games on PS2 you can play the first game all over well actually you couldn't even do this in the .hack games because they didn't come with each game but imagine if like the first .hack what .hack infection and the next one like imagine if they were bundled together you can either start the first game which is what they called the remastered version although I call it the they made the annoying text box slightly less annoying and a couple other little things you probably won't notice
2386471	2388356	or you could just start the second game at level 35.
2390242	2391163	DarkSakura, DarkSakura, DarkSakura
2419600	2419820	DarkSakura,
2439222	2446786	It's not a bad game, but it's just a... It does a lot of things, but none of them are best in class.
2447246	2450527	It's like a game that gets straight Bs across the board.
2450547	2456770	The story's not really in A. The graphics are pretty good.
2457090	2459672	The music's good, but it's not great.
2459712	2462133	The character design, it's neat, but there's a lot of repetition.
2462833	2468656	It's like it gets straight Bs, but he put it all together, and it makes for a really deep experience.
2468936	2469817	It's like Xanadu.
2470257	2470818	I guess.
2471719	2473160	I don't know, but yeah, I can't stop playing.
2473200	2474782	I'm just like grind, grind, grind, grind.
2475162	2479306	I could be playing Skyrim, yet I'm playing this game because it's like I have to beat story mode.
2479546	2480347	I have to get to level.
2480447	2482049	I have to get to the White Knight Chronicles 2.
2482509	2484091	I have to be able to play with people online.
2484171	2484971	I can't stop playing.
2485952	2508270	a couple other negatives I'll say about the game really disappointed that there was an online store mode where you buy things for your village like houses and scenery but this stuff will impact the amount of stuff that you can grow which in turn is what's for sale at your stores so that's my long way of saying you can buy your way to a competitive edge in this game
2508930	2530558	and it's not just that but they actually sell items at the Sony store that are like this coupon is good for 20% increased experience for one week so there's a lot of like really cheap stuff like that and I almost want to flunk the game on those grounds alone however I do have to realize there is this online component that they're not charging money for
2531278	2536742	that does have about the depth of Phantasy Star Universe, and Phantasy Star Universe does still charge money to this day.
2537122	2538803	Why they just don't go free-to-play, I don't know.
2539243	2549230	So I give it a slight pass on those grounds, because I feel like, okay, well, fair enough, they are providing a robust online component, they gotta make the money for that somewhere, I guess.
2549910	2553612	But I do frown on the fact that they sell things to give you a competitive edge.
2553933	2557615	That shit is just... As a gamer, it bothers me.
2558616	2560317	I don't like it in other games, too, so...
2562081	2568983	Let's see, Actdeft in our chatroom at chat.orange.com says, wait, White Knot Chronicles 2 has both games?
2569283	2571904	I'm going to tell a friend that wants it to get that instead of the first one.
2571984	2572604	Oh, absolutely.
2572865	2574885	The first game is pointless at this point.
2575485	2578406	Like, if you can get it $10 used, awesome.
2578986	2582087	And you can import what you do in the first game into the second game.
2582448	2583148	You can do that.
2583608	2586629	You don't have to just start at level 35 because the level cap in the first game was 50.
2587289	2589410	So, you grind your way to 50 and then do it that way.
2589470	2589930	But, uh,
2590630	2593372	Yeah, there's really no point, and this game's probably not that expensive.
2594393	2599656	White Knight Chronicles 2 was $40 on sale, but that was a pre-Black Friday type sale.
2599696	2601637	When did we go to Evil G, DarkSakura?
2602137	2603338	Was that like Wednesday?
2603638	2605660	I think so, yeah.
2605680	2605980	I think so.
2606560	2609461	You can probably find it used even cheaper like somewhere else.
