start	end	text
8263879	8275267	If you had a good tasting food being so bad for you Alright, more news stories and then we're going to get to your calls at 1-877-GAME-OLR but not just yet, we still have some more news stories Loki
8275939	8281321	Yes, of course, one of the things we like to complain about is pay-to-unlock content.
8281361	8285802	Basically content that's DLC that's already on the disc.
8286043	8293025	And so one such game, the high-profile game you might add, that has such a thing would be Gears of War 3.
8293725	8298247	And of course, the creator, Rod Ferguson...
8299447	8306453	is defending why they do have paid unlock content or DLC that's already on the disc.
8306493	8307454	Can't wait to hear this.
8308528	8310810	Basically saying... I love this.
8311150	8313592	We're not saying everything on the disc is product.
8314852	8317354	The disc is another delivery mechanism.
8318475	8333545	So basically their thought is that because the game was actually done back in the spring and they kind of held it until the fall, they had already created some of this download content that was going to be put out there.
8335546	8336287	And basically...
8338248	8351110	You know, they wanted... The first piece of download content had some guns and maps and stuff that they needed to have the data for for people that didn't buy it so that you could play with those people and whatnot.
8352411	8358172	Instead of just having you download all that again, they just put it on a disk to make it easier so you didn't have to download everything.
8358432	8363833	But obviously, going forward, any other download content will be... The entire contents will have to be downloaded.
8364653	8364733	Um...
8366333	8372656	They said we felt it was a win-win because no one is going to have to download anything huge when the DLC comes out.
8376578	8386622	I understand that, but I think the whole problem with people seeing this is you get things like with the Catwoman DLC and stuff where it's already on disc, but...
8387302	8391466	You know, obviously if you didn't buy the game new, you have to pay to unlock the content.
8391526	8394309	Well, you do have like 200 megs you download, because I just did that today.
8394329	8396511	It's downloading something.
8396571	8397933	Okay, so that is download content.
8398453	8400255	Well, okay, Katamari.
8400295	8401216	Yeah, the beautiful Katamari.
8401236	8405460	Beautiful Katamari had, you know, a lot of pay to unlock levels and stuff like that.
8406141	8407102	And it's not, you know...
8407702	8408383	Thank you for watching!
8434107	8437749	I think the thing that makes it muddy for people is when it's on disc.
8438970	8446674	We could have left it off and, you know, hey, here's another disc, but they believe that they did the right thing.
8449884	8450124	I don't know.
8463808	8467552	I remember having the keys, Dead Rising has costumes and stuff.
8469755	8470756	There's a lot of games that do it.
8470936	8471978	And I think it's kind of lame.
8472779	8474641	Because you have this stuff done.
8475101	8481730	It's not like the game was... I mean, I get some games are delayed or purposefully held to come out at a certain time.
8482430	8485011	But not all games are like that.
8485131	8495536	There's a lot of games where it's like, okay, we added some extra DLC content, like the Earth Defense Force expansions were already on the disc, all those weapons, and they're charging people for it.
8495876	8498037	Can we take a minute to praise somebody that did it right?
8498297	8500618	And that would be the folks behind Burnout Paradise.
8501398	8530195	and you want to talk about combating used game sales well the way you combat used game sales is to make people want to keep the game and not want to sell it back by doing regular content updates dude what if you'd instead of having you know people pay to unlock the additional content that's on the disc why not slowly unlock that content over you know every couple months something new unlocks give people reason to hold on to their games and not want to sell them used what a novel idea
8533414	8553555	or you know then you have also besides the slowly unlocking content you have some really cool download content later on that you know it's like you know people that sell their games back like man man I really need to buy that again so I can buy this download content that's good download content if you know you're willing to rebuy that game to play that content
8554494	8573165	Spazinator PC in our chatroom says this begs a question though at which point will we have $60 for a game then pay additional money to unlock the whole game how about the new Mortal Kombat game that came out I mean you had to pay money for the extra characters I mean I guess you could say that's extra or whatever but how about Arkham City
8574065	8583371	The Catwoman stuff, I guess you could say, okay, well, the code does come with the game, but, you know, there are a bunch of trophies and story elements that if you don't have that code, you're not going to get.
8583691	8587193	Or, heaven forbid, you got one of those boxes where the code was missing.
8588774	8593116	Even though, I guess, Warner Brothers has a little workaround, but still, it's an awful inconvenience to the consumer.
8594937	8596158	Battlefield had the same problem.
8596839	8597239	Oh, yeah.
8598940	8599540	So, I mean...
8604870	8605390	It's amazing.
8605410	8613595	If you just think of the long term, I bet you could combat used game sales easy by continuing to provide the regular content to keep it exciting.
8613935	8615336	Arkham City, for example.
8616076	8618758	You beat the game, but you haven't finished the game.
8619298	8620279	There's so much more to do.
8622515	8628020	Let's see, there is a big show coming up in a couple weeks where they show a lot of arcade games.
8628641	8635728	And one of the rumors going around about this upcoming arcade show is that Bejeweled is going to show up as an amusement title.
8636129	8638912	Yeah, apparently one of the biggest casual games ever.
8639432	8642476	Sega Amusements is supposed to be showing this.
8642576	8644818	Now, this could just be a huge rumor already.
8644978	8649580	But they are saying that Bejeweled could be just like Fruit Ninja, Infinity Blade, and so forth.
8649940	8653621	That could be making its way from a casual game to the arcade.
8653981	8654901	Here's my question.
8654941	8656222	Is it going to spit out tickets?
8657662	8660823	Because that seems to be the only way that games last in the arcade these days.
8661303	8663204	What would you guys think of a Bejeweled arcade game?
8664830	8690941	I wouldn't play it I like Bejeweled and if it spits out tickets it'll be a good ticket spitting game it's like sad that I'm admitting this but otherwise would I pay to play it in the arcades not unless it gives me some type of experience I can't get at home which I doubt unless it's like I don't know really somehow touch based and somehow really fun and different but I just don't see how many ways you do Bejeweled
8691161	8694747	Don't get me wrong, but Jeweled's a great game, but is it worth 50 cents to play good?
8695047	8695829	I'm not sure.
8697571	8699695	So, we'll see.
8702436	8705798	Alright, let's move on with some more gaming news.
8705898	8708980	DarkSakura, while I try to get the live stream up, because we crashed again.
8709181	8709781	Oh, boo.
8710661	8714464	Well, LEGO Universe is going away.
8715405	8716765	Oh, so sad.
8717906	8721488	Because they're not getting enough players.
8721669	8729193	They haven't got enough players and enough paying subscribers, so LEGO Universe is going to be closing on January 31st, 2012.
8732155	8739298	and they are also going to be closing the Playwall Studio which will be laying off 115 people.
8741139	8741599	Sadness.
8742739	8743280	That is sad.
8743380	8744640	Again, more job losses.
8744660	8745040	That's sad.
8745360	8748742	But I didn't even... Okay, this is sad but I didn't even realize LEGO Universe was out.
8750302	8751863	It was supposed to be this big MMO, right?
8751923	8753444	It came out about a year ago.
8753784	8755885	Was it supposed to be out on DS or something?
8755965	8758066	It was supposed to be an MMO on the 3DS or something?
8758506	8759166	Am I crazy?
8759486	8760487	No, you're thinking of...
8763121	8763682	Oh, what is it?
8763782	8765625	There's the one that's like Grand Theft Auto.
8765705	8771974	It's Lego City Stories, which I will be buying.
8772294	8773015	Ah, that's it.
8773196	8774537	I will be buying Lego City Stories.
8774558	8776200	Okay, I got to confuse Lego City Stories.
8776240	8778443	Because that is Grand Theft Auto Lego.
8778463	8779024	All right.
8779761	8784784	But yeah, it's basically not enough players, not enough paying people, so they can't afford to keep it open.
8784904	8786645	Interesting that they didn't decide to go free to play.
8786665	8788046	Or no, they already were free to play, weren't they?
8788066	8788586	They did free to play.
8788606	8789006	Oh, bummer.
8789527	8796071	And the quote says, it has not been possible to convert a satisfactory number of players to paying subscribers.
8796191	8797691	In other words, ain't no one playing this.
8798092	8799653	No, ain't no one paying for it.
8800273	8801494	They just want to play the free stuff.
8802154	8802574	Sure.
8802614	8803555	They don't want to pay for content.
8804435	8804835	Sure!
8805575	8808996	Of course people just want to play the free stuff.
8809537	8811657	I'm curious to see if DC Universe is able to make money.
8812437	8813038	It'd be interesting.
8813238	8813758	Oh, I'm sure.
8814618	8817199	They have enough goodies.
8817639	8821580	And if you pay five bucks for it, for content, you get an account upgrade.
8822140	8823281	The same thing is with Star Trek Online.
8823401	8828042	That's why when I start Star Trek Online, I'm automatically going in with the middle level account.
8828462	8828962	Oh, that's cool.
8829243	8830704	Because you paid for it in the past.
8831144	8841932	Well, apart from, yeah, my subscription, I also bought Cryptic Points so that I could get the extra uniforms and the other ship and stuff.
8842192	8842813	Oh, alright.
8843893	8846736	But honestly, I haven't spent more than $20 outside on that game.
8847477	8853462	Just a couple more news stories for you guys, and then we're going to get into the Skype line and your Twitter topics at twitter.com.
8853642	8855424	So last chance to get those in.
8855844	8857186	Loki.
8857286	8863371	Yes, so as we mentioned before, the Mass Effect 3 beta has leaked out.
8865073	8867996	Apparently there was a private closed beta for Mass Effect 3.
8868817	8874081	and somehow they kind of accidentally threw it up on there for everybody to download.
8874202	8878325	It gives people access to both single player and multiplayer sections of the game.
8878925	8894518	And of course, because of that, there's been lots of screenshots and whatnot showing different things like origin support, multiplayer character creation, level selection, stats, new user interfaces and whatnot.
8895119	8897000	So, neat.
8898021	8902184	Of course, the game will be coming out in February or March.
8902224	8903025	I know it's spring.
8904646	8905767	Lots of stuff coming out in the spring.
8909530	8909950	All right.
8910471	8912432	Well, yeah, Mass Effect is going to be a huge one, though.
8912592	8914334	But oops on that leak, right?
8914714	8915675	Yep.
8916495	8918397	It's not really a closed beta if you put it out for everybody.
8919457	8921659	Well, that was a Microsoft boo-boo from what I understand.
8921759	8923981	Man, I would be pissed if I were them.
8925416	8950748	so alright moving on to one more story for you guys and this goes back to the music games DDR of course getting a new version but they're redoing second mix remember we talked about the new arcade mix it's going to have second mix inside it well to celebrate Dance Dance Revolution X3 versus second mix there's going to be a new second mix soundtrack that includes remixes they are remixing Keep On Movin' by Y&Co Y&Co
8953389	8968236	Put Your Faith in Me by DA's Twinkly Disco Remix Trip Machine, the Zack Nanoglide mix Brilliant to You, the AKBK mix and Paranoia, the KST mix and Love is the Power, Reborn
8968556	8997243	I don't remember a song called Love is the Power I think it was one of the menu ones Oh, that's why, got it And apparently there's going to be a special DVD that has videos for Butterfly, Boom Boom Dollar, and Brilliant to You Interviews with Naoki, U1, DJ Taka, Y&Co, so on and so on That's all coming out November 30th is when the soundtrack comes out That means the arcade game is going to be out soon I kind of want to go play it just to play second mix mode Forget these newfangled songs
8997682	8998202	You know what, Rob?
8998402	8998582	What?
8998722	9001003	I could hook up the Dreamcast and we could play Second Mix.
9001103	9004925	It's just not the same as a pretty high-def TV.
9005125	9008887	Didn't we have a story a couple weeks ago about how they were redoing the graphics in HD and all that?
9008987	9010667	It sounded kind of neat.
9011047	9013748	You know, for us super music game nerd fans, it sounded super neat.
9013768	9014249	You know what?
9014609	9014789	What?
9015769	9022512	I completely forgot that it was on my phone, but I actually giggled in my car the other day because Love came on my iPhone.
9022652	9023092	Oh, really?
9023532	9027394	I forgot I had the Sonic Dreams CD when it came out.
9027616	9028007	Very nice
9031132	9032693	Love is the Power is the Ending of Second Mix
9059668	9067813	Nico Nico-chan tweeted us this week at twitter.com slash OLR and put, have any of you played the game Hyperdimension Neptunia?
9068834	9070015	Does this sound familiar to anyone?
9070255	9071275	Yeah, it does sound familiar.
9072516	9073457	I had to read up on it.
9073517	9074538	It's on the PlayStation 3.
9075598	9079241	And it's kind of like, well, this is what I thought was interesting.
9079341	9086025	It's the console wars as represented by female anime chicks.
9086045	9086245	Yeah.
9087106	9088146	Yes, there's that.
9088166	9089687	I didn't expect Animatrix to be female.
9089907	9092687	There's two things that made me think this was very interesting.
9092727	9100749	And one of them was the fact that it's by the company Compile Heart, which is actually the dude that used to lead Compile, I guess, made this company.
9101129	9103730	Now, granted, he left in like 2006 or something like that.
9103790	9104750	But I don't know.
9105090	9109711	It kind of gave me hope for like just half a second that maybe just possibly someday...
9111735	9116908	They could come back with another version of The Guardian Legend.
9117791	9118531	I would hope so.
9118951	9121052	Or at least another Guardia game.
9121432	9121612	Yeah.
9121792	9126813	You know, maybe the franchise could totally work touched up for the modern era.
9127073	9127334	Right.
9127994	9128214	Yeah.
9128594	9135256	So I was going to try to bring up the YouTube, but we're having to deal on the podcast right now with the Internet feed being down.
9135316	9138156	So I can't even bring up YouTube because our Internet is completely down right now.
9138176	9138877	We're not even live.
9139577	9140517	Live listeners can't hear us.
9140697	9143398	So I'm left with nothing but Twitter because no one can call us either.
9144898	9145679	So let me go to Twitter.
9145699	9146759	I'm keeping an eye on it, Rob.
9146919	9147420	I know, thank you.
9148220	9151562	Going to Surtur on the Twitter says, I have a new Android phone.
9151622	9152642	What are some good games?
9153003	9153943	Free or money?
9154323	9155044	LoveOLR.
9155244	9155604	Thank you.
9156905	9157725	Android games.
9157985	9159766	We all have iOS.
9160327	9164429	I have a shitty Android, so I don't play anything on there.
9166290	9174078	Well, I mean, a lot of the games that are on iOS are also on Android, so I'm sure there's pretty much a lot of stuff crosses over.
9175179	9179283	I can't think of any Android-specific games that... Get our type.
9179303	9186930	I mean, if you have a good enough Android phone, I guess, so there's also the PlayStation Suite stuff where you can play old PlayStation 1 games.
9189013	9194171	MNZiba on Twitter Minecraft If you're into that That's your thing
9197055	9201357	MNZBud sent us a tweet saying, OLR, I found this while I was walking around Kohl's.
9201437	9203018	There are so many things wrong with this.
9203098	9209800	I can't bring up the picture again, but I actually, thankfully, I looked at it before we recorded tonight, and it was like a picture.
9209880	9211301	It was like a duck hunt game.
9211581	9212321	Yeah, I saw that.
9212341	9213082	Did you see that?
9213182	9213982	What the heck was that?
9214022	9214782	It's like a duck hunt.
9216103	9219444	I'm assuming it was one of those plug-and-play kind of style games or something.
9219464	9220125	Yeah, it just looks...
9221025	9221325	Derpy.
9221446	9226951	It looked a little weird, but not completely out of character or whatever for those plug-and-play games.
9230674	9231915	Quick, we need to fill our topic.
9232016	9234478	I need to relay a message to the chat room real quick.
9234498	9235078	It says resolved.
9235479	9237221	Oh, are we able to come back then?
9237701	9238502	We're connected again.
9239222	9239803	We're up again?
9240043	9240544	We're up again.
9241805	9242245	Oh, we are.
9242325	9243366	We are up again.
9243426	9246009	We're just not on... The chat's.
9247726	9248047	I'm not up yet.
9248067	9248948	I'm showing you the chat.
9249028	9250870	No, we just came back on the feed.
9252952	9253553	So there you go.
9255235	9256075	All right, so we're coming back.
9256096	9262402	Sorry, podcast listeners, but the fun and joy of doing live radio is that sometimes your interwebs gets all screwed up.
9263584	9265726	So we were just reading through some tweets, live listeners.
9267754	9268014	DuckHunter
9294031	9319964	I wouldn't do it inside either unless you have like a huge studio empty bedroom it makes me think though the dishes are done man all right now I can go to some of these links that Tiger Claw sent us because I wasn't able to pull them up before but on the Twitter twitter.com slash OLR by the way skypline should be back as you guys are reconnecting to the feed 1877 game OLR or our username on Skype is orange lounge radio
9320744	9339393	TigerClaw had sent us a tweet apparently some bandits stole 6,000 copies of Modern Warfare 3 in France a truck full of copies of the game was hijacked by professional thieves the truck was driving through southern Paris on Saturday and it was rammed by another vehicle
9339873	9351256	Two men emerged from the colliding car with knives, used tear gas to subdue the driver, and got away with 6,000 video games, which they are valuing at 400,000 euros.
9352436	9355297	That's crazy, but apparently the game was Modern Warfare 3.
9356117	9361198	So if you see some early copies on French eBay, you know where it came from.
9362118	9362819	French eBay?
9362839	9365299	Get it?
9367020	9367620	So there you go.
9367920	9368600	French eBay.
9369614	9370515	No, not Frenchie Bay.
9370535	9376520	Alright, moving on to another tweet here from Tiger Claw.
9376621	9376921	One more.
9377701	9382286	Where in the world is Carmen Sandiego is being turned into a live action film?
9382906	9383727	Is this trolling?
9384207	9388191	Because seriously, I clicked on this and Walden Media and...
9391638	9397162	Jennifer Lopez are teaming up to do Where in the World is Carmen Sandiego?
9397862	9399343	Please say this is a troll post.
9400764	9401585	Are you trolling us?
9402325	9403846	Is this trolling on Twitter, please?
9405447	9409410	Walden Media, they're the guys that did the Chronicles of Narnia, right?
9409710	9415894	Has acquired the rights to turn Where in the World is Carmen Sandiego into a live action film involving Jennifer Lopez.
9416975	9420817	I guess I could see physically that kind of looks right, but...
9425720	9430322	It could be an interesting movie, but I wonder if they're going to make it just like a straight-up kids movie.
9430462	9431803	I think that's where they would go with it.
9432623	9435764	You know, kind of like Inspector Gadget or something like that.
9436865	9437225	I don't know.
9437665	9438446	That's what I kind of think.
9438946	9440387	Although, I will say this.
9440487	9444408	If it doesn't have this as the theme song, then I don't... Oops.
9444629	9446730	If it doesn't have this as the theme song, then it doesn't count.
9446750	9447530	Yeah!
9447730	9448070	Ooh!
9460057	9464141	Can you imagine Jennifer Lopez featuring Pitbull just ruining this fucking song?
9470855	9472836	All right.
9473196	9475197	At a theater near you soon, apparently.
9476458	9476778	All right.
9477399	9479680	Again, the phone number 1-877-GAME-OLR.
9479920	9482922	Username on Skype is Orange Lounge Radio if you want to give us a call.
9482962	9483922	And that's all the tweets, too.
9483962	9489045	Let me reload just in case things came through and we had the internet downtime that we were having.
9490306	9491046	Did we go down again?
9492261	9493483	Oh, this is terrible.
9493724	9494265	What's terrible?
9494385	9499955	Here's... I looked up a little bit more information on that We're in the World's Carmen Sandiego thing.
9500296	9502200	Here's the film's logline, they say.
9502320	9502540	It says...
9503168	9503988	What's a logline?
9504449	9506089	I think it's like the pitch, basically.
9506429	9506789	Okay.
9507270	9517974	When the ACME agency's greatest detective, Carmen Sandiego, becomes the world's greatest thief, it's up to her former partner to follow her clues and track her down.
9518574	9522496	Their cat and mouse game leads the partner to confront a greater mystery.
9522956	9525197	Is Carmen really a thief or a hero?
9527078	9527518	Oh, great.
9527558	9530519	So Carmen Sandiego may not end up even being a villainess.
9533840	9535141	Yeah, exactly.
9538402	9544604	Alright, that is it for the tweets tonight.
9544724	9551687	I'm going to try re-logging into Skype because some folks are telling me that they can't see us on Skype and it might be because we went down while we were on.
9554788	9555849	Yay, internet issues.
9556189	9556769	Live radio.
9557089	9563512	Do we have any last minute stories or other stories we didn't get to in the show tonight that we can fill a little time with while I try to get the Skype line working?
9564965	9570090	I like pie and cake and ice cream and fire.
9570830	9571371	Okay, we're up.
9571391	9572091	We're getting calls.
9572111	9572512	There we go.
9572552	9573152	It's finally working.
9573192	9574173	Hi, you're on Orange Launch Radio.
9574193	9574554	Who's this?
9575395	9576075	It's Shane.
9576175	9577757	Hey, Shane, a.k.a.
9577777	9578517	Miklatov, right?
9579258	9579498	Sure.
9579719	9580059	What's up?
9581112	9582273	Nothing, just playing some WoW.
9582413	9584615	Oops, I'm holding down shift and talking invent.
9587178	9588539	Who are you talking to invent?
9588999	9589960	Us talking to Todd.
9590000	9590901	We're playing a dungeon.
9591001	9591421	Oh, I see.
9591822	9593884	Even though you guys live in the same house and he's upstairs.
9594404	9597327	Yeah, he's upstairs, so it makes it so I don't have to yell.
9597467	9597687	I see.
9597747	9598287	All right, that's fine.
9599288	9602329	Um, anyway, what was I talking about?
9602389	9603850	Was I talking about anything yet?
9603870	9605031	Because I don't think I was.
9605051	9608772	No, you were talking about playing WoW and then calling into the show.
9608792	9609693	Oh, yeah.
9609793	9613554	I'm calling because you said I should call because of Sonic Generations.
9614014	9614294	Oh, yeah.
9614375	9615315	Because we actually own it.
9615615	9616536	Dooyah, how is it?
9617197	9625067	It's pretty fantastic, and I want to add for a Sonic game after that, but it's actually just a pretty good game.
9625487	9629773	Now, the Metacritic scores were kind of fairly good, I guess.
9629853	9632256	Not spectacular, but it's alright.
9632296	9632756	It's pretty good.
9634078	9641105	The thing is, with a 77%, I think you said it was, that is average.
9641245	9649774	It should be average, at least, if you go by a school grading scale, or it's well above average if you go by a regular grading scale.
9649814	9656440	But regardless, it's a nice throwback to classic Sonic in the way that Sonic 4 was, but a little bit better.
9656460	9656881	Mm-hmm.
9659042	9686418	and the best part about it to me is all the music because like say you're playing a Sonic Adventure level and you're playing as new Sonic and then you go and play as fat old Sonic it changes the music like one of them went to like a synth poppy song because obviously if you're playing on a Genesis you would not have that style CD quality music what's the whole twist with the new and old Sonic like I seriously don't know I have not been following this game
9686818	9695302	There's some evil force and it messes up time and you get thrown around.
9695602	9699544	Am I correct in thinking they yet again are cashing in on nostalgic Sonic?
9700225	9707008	Oh yeah, because from what I was watching Todd play, and it looks like the first three stages are from Sonic 1.
9707428	9709189	The next three are Sonic... Oh no, sorry.
9709429	9712370	The first three are Genesis era, so it's Sonic 1, 2, and 3.
9713151	9714111	And then it's like...
9715692	9716393	Gosh, dang it.
9716413	9718734	I want to say the next is Dreamcast.
9719415	9723017	And then the next ones after that are like the newer Sonic games.
9723157	9724278	So it's like a Mario Kart game.
9725839	9726539	A Mario Kart?
9726659	9728420	Oh, like they use old stuff?
9728480	9730082	Yeah, kind of.
9731322	9732903	But seriously, it's all about the music.
9733164	9742810	When I heard just random and to me awesome vocal songs from like the Sonic Dreamcast days, I got really excited.
9742830	9742910	Yeah.
9744421	9745441	I think those songs are amazing.
9745461	9747462	So it's nostalgia that works for you then?
9747962	9752823	Yes, and I'm not even a huge fan of Sonic in the least, but it is pretty neat.
9753203	9754223	Alright, well I'll have to check it out.
9754283	9755623	Is it still $60 though?
9756063	9757024	Yes, it is.
9757064	9762205	Well, off and on, at work we had it for $39 for a few days.
9762465	9763085	That's not as bad.
9764405	9765865	Still, there's too many games to play right now.
9766045	9769686	I've got to play Arkham City is really good, and then I've got to play Skyrim.
9770586	9771647	I've played it, it's okay.
9772147	9773007	You don't like Arkham City?
9773067	9773567	What's wrong with you?
9774547	9776228	It's just Batman.
9778409	9780069	But it's goddamn Batman!
9782470	9782750	Alright.
9783391	9785672	Anything else you want to talk about that you're doing in the gaming world?
9787132	9790574	Well, I already talked about the Old Republic stuff on Horde House.
9790674	9792054	Which everybody should listen to.
9792114	9793075	HordeHouse.com.
9793135	9794315	It's lulzy Warcraft.
9794355	9796396	Even if you don't like Warcraft, you get to hear dick and fart jokes.
9797148	9798609	Yeah, that's terrible.
9798890	9800491	That's awesome.
9802593	9807678	Uncharted 3 is getting, I guess, somewhat okay reviews.
9807738	9810481	Not like, oh my god, outstanding like the second one.
9810761	9810961	Really?
9810981	9813704	From what I've played of it so far, I kind of agree.
9814124	9814585	Ooh.
9814725	9817247	Which makes me sad because I am a huge Uncharted fan.
9817267	9817567	Why is that?
9817608	9822272	I even have an Uncharted 3 standee in my basement that I stole from work.
9822392	9824594	Uncharted 2 Uncharted 2 Uncharted 2 Uncharted 2 Uncharted 2
9843815	9849821	Well, I don't want to give a lot of spoilers away, of course, because that's mean and I haven't beaten it yet.
9850322	9856528	From what I've played so far, which is probably about six hours, it feels like...
9858584	9886557	like okay the step from one to two in the series was drastic and amazing this one feels like they took all the good parts of two and then like the combat is a little bit better if not a little bit harder the graphics are better but the story just isn't quite there it seems to be everybody just saying you know hey Nathan Drake why do you chase treasure you're stupid and
9887137	9891159	Okay, so it's not, like, the story is not nearly as gripping as previously.
9891239	9892459	No, not at all.
9893139	9898481	And they're using all these, and, you know, the stories aren't realistic in the least.
9899482	9910386	The first game had, like, Nazi zombie mutant things, and the second game had these Azteci big bulky guys that drank some liquid that made them super buff.
9910566	9910766	Right.
9910946	9912047	But this one's using, like...
9913167	9915509	Like technology you would see in James Bond.
9916609	9918430	And it just isn't doing anything for me.
9919731	9920091	Interesting.
9920692	9923833	Speaking of James Bond, didn't those GoldenEye remakes come out too this week?
9924134	9924674	Yeah, they did.
9924694	9925935	Oh my god, busy week.
9926675	9930157	And the PS3 one has a move bundle that looks pretty nice.
9931158	9931478	Interesting.
9932369	9934230	Alright, well, Miklatov, I'm going to let you go.
9934250	9936510	Do you have any other thoughts for listeners before we get more calls?
9937271	9937491	Nope.
9937851	9938071	Alright.
9938771	9940312	Well, have fun on Vent doing quests.
9940852	9941112	Okay.
9941212	9941752	Good times.
9941852	9943072	Bye.
9943092	9947394	1-877-GAME-OLR or use your name on Skype as Orange Lounge Radio if you would like to give us a call.
9948454	9955980	Some folks in chat, chat.orangelandre.com, Actdeft, I think he's talking about the Sonic game in our chat room, says $30 on Steam.
9956061	9957262	That's not nearly as bad.
9957422	9958963	I can check.
9959183	9962246	And I wonder if during the holiday sale it'll be dirt cheap.
9962546	9963286	That's the thing with Steam games.
9963306	9964427	Dirt cheap during the holiday?
9964708	9965188	I'm on it.
9965308	9965849	Yeah, I know.
9965909	9966569	Seriously, right?
9966969	9967550	That's where I'm at.
9970373	9982030	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio Loki, I don't know if you had a minute to look and see if there's anything last minute to talk about to help us fill time here because of our downtime They relaunched PlayStation Home Oh yeah, I forgot that was this week
9983066	9984707	and so it's all fantastic now I guess.
9984847	9985287	Really?
9985407	9987307	I haven't logged in.
9987368	9988168	What were they supposed to change?
9988188	9989648	I heard like questing and shit now?
9989948	9992009	It's like all completely redone.
9992049	9994590	I mean it looks like Disneyland almost the way they have it.
9994850	9997911	Don't say words that are going to make me want to download it immediately if it's not that.
9998091	10004634	Okay, it's segmented like a theme park so they've got different like sections like you know a midway type thing.
10004654	10006694	It's more of a sports center.
10006714	10008275	It's more of a Knott's Berry Farm.
10009215	10009495	Yeah.
10011236	10011496	Alright.
10013586	10015127	So that's neat, I guess.
10015787	10021711	And then, you know the folks that did that wonderful King's Quest, The Silver Lining?
10022031	10023431	They're actually putting out an original game.
10024212	10025593	Oh yeah, I heard about that too.
10025613	10026453	That sounds awesome.
10026813	10035838	Cognition, and it's basically an episodic detective adventure about an FBI agent who gains the power to see past events by touching any object.
10038490	10048229	and of course they have a Kickstarter up to fund it and they're looking for $25,000 and you get all sorts of sweet shit if you contribute to that.
10052340	10073070	And then there's a rumor that Mega Man may be coming to Ultimate Marvel vs. Capcom 3 I guess there's a poster in the background of one of the levels that's inspired from an Uncanny X-Men cover And they have Mega Man on there That was from the Days of Future Past
10077979	10102226	and uh apparently uh you know it doesn't show Mega Man as deceased or apprehended so people think maybe download content something like that that'd be a real dick move but hey whatever you know they can make some extra money for via download content you know the moment they put them up for download that everyone's gonna get it it's gonna be instant money maker because everyone wants Mega Man and roll
10104667	10129535	and then um last but not least of course um you know we talked a little bit about Nintendo patents earlier and uh now Sony has actually patented biometric uh controllers for well obviously and also for the handhelds as well and not really sure what this would be used for but you know kind of think of like you know uh maybe some stuff that you know do with maybe uh
10131247	10140750	Some of the stuff you saw with the Vitality Sensor or they have the Ubisoft Energy thing, basically reads your blood pressure, heart rate, and that kind of stuff.
10140770	10153535	So maybe for exercise programs or something like that, they may have a special controller or attachment for like a move controller or something like that that would feed into that so you could see if you're exercising at the right level or whatever.
10153857	10155398	I just want to jump in for live listeners.
10155498	10156699	It looks like we're streaming again.
10156879	10159040	Once again, we had an internet outage, unfortunately.
10159420	10162342	I really appreciate you guys sticking with us through our downtime.
10162382	10163543	Again, this is out of our hands.
10164563	10166524	Why would we purposefully cut you guys off?
10166544	10167385	That would be ridiculous.
10168385	10169426	Well, trust me.
10169566	10172247	I've been dealing with this for the last three days, and it's a pain in the ass.
10172268	10173788	It makes playing MMOs not fun.
10175149	10176650	Unfortunately, we're doing our best through this.
10176730	10177710	We are getting another call, though.
10177730	10183293	I guess people can see that we're back up, even though I'm still waiting for the chat room to catch up and get us.
10183373	10184373	We are getting calls again.
10184433	10185534	So, hi, you're on Orange Launch Radio.
10185554	10185914	Who's this?
10187275	10189556	Hi, this is your friendly neighborhood Mexican, Actdeft.
10189756	10191116	Hey, how you doing, Actdeft?
10191156	10191897	It's good to hear from you.
10193277	10195018	Yeah, I'm doing pretty fine, I guess.
10195759	10196079	What's up?
10196119	10196579	What's on your mind?
10198120	10203042	First of all, I want to talk about, well, say about Sonic Generations on PC.
10204029	10206970	I haven't played it, but it's cheaper on Steam.
10207190	10212972	You know, and we mentioned that on the show, but of course you guys didn't hear it because of our downtime.
10213352	10216113	But yeah, it sounds like it's a more reasonable price on Steam, right?
10219514	10220434	Are you still there, Actdeft?
10221915	10222495	Yeah, I'm here.
10222675	10222875	Okay.
10223195	10225276	It sounds like it's a more reasonable price on Steam then, right?
10226596	10228917	Yeah, it's like $30.
10229577	10230397	So did you buy it?
10232058	10232198	Yeah.
10232862	10235343	Oh, what do you think of Sonic Generations?
10236543	10245866	Like I said, I haven't played it, but many people have talked pretty good about it, so I may get it if it's cheaper on Steam's holiday sale.
10248166	10254148	That's kind of where I'm at, is that if it's on Steam, then I'm just going to wait for the Uber sale that comes later on and get it then.
10256508	10257069	We'll see.
10258029	10259269	What else have you been playing lately?
10259609	10262070	What have you been playing if you haven't been playing Sonic Generations?
10263812	10265032	I have been playing Bastion.
10266332	10267773	Oh, Bastion's cool.
10267873	10270213	Have you been playing that on the PC or 360 or what?
10271133	10271833	Yeah, PC.
10272493	10276834	Right now my 360's broken so I can't play on it.
10278314	10284736	I remember they were having a $5 sale on Bastion or something like that this week on Steam.
10284756	10285136	$7, I think.
10285696	10287616	I got it as a birthday gift.
10288256	10288996	Oh, very cool.
10289276	10290176	What do you think of Bastion?
10291737	10293077	I haven't played it a lot, but
