start	end	text
6542954	6551139	And you know, tons of people have Joker fever right now because of the new movie that just came out and the gazillions of dollars it's making and so on and so on.
6551639	6552200	Lots of people...
6552560	6553861	Jax and Katana Green Lantern Green Lantern
6581577	6583118	That could be pretty cool.
6583298	6583979	So there you have it.
6584779	6594908	Now the question is, since villains supposedly could have fatalities, even though heroes count because of the whole DC Comics rules, could the Joker kill people in the game?
6595429	6595769	I don't know.
6597991	6601614	I think even if they're fatalities, they're going to be really kind of softened down.
6601634	6602735	You're not going to see any head ripping.
6603363	6607626	Honestly, if it's the Joker, you don't know what he's going to do.
6608487	6613090	I think that if they give him fatalities, they either should or shouldn't go off at random.
6613810	6618413	Like if he pulled out a gun, it'd either blow their head off or punch him with a big fist or something.
6618733	6619154	Nice idea.
6619234	6619574	I like that.
6619614	6620594	Or say bang.
6621055	6621915	Because this is the Joker.
6622436	6624097	You don't know what he's going to do.
6624257	6625718	He does this to freak you out.
6626636	6627296	That's a good idea.
6627917	6629097	That would be very Joker.
6629417	6633419	And then, you know, you get like bang, bang, bang, you know, three things in a row.
6633759	6636661	And right when you think, oh, it's not going to happen, boom, headshot.
6638522	6643504	GameGuru hypothesizes that Joker will use his laughing gas in our chat room.
6644644	6648166	Zene in chat says Jax was booed when he first came up at the panel.
6648546	6649047	That's sad.
6649107	6649687	Jax is cool.
6649727	6653549	He has metal arms because he's got his own fatality done on him somehow.
6654089	6654209	Hmm.
6658103	6661726	I would like to say that I have some interesting news.
6662166	6662586	Oh, really?
6663587	6664067	Yes, really.
6664247	6665468	And this makes me quite happy.
6666729	6676314	Although, I'm actually going to include something else that wasn't quite mentioned, well, that we don't have in show role, but ties into this, thanks to somebody else bringing it to my attention a few days ago.
6678276	6683619	There is actually a rumor stating, and this actually was going on at a
6684499	6698308	San Diego Comic Con 08 Marvel Studios President of Production was saying well they were actually asked if there would be another Marvel vs. Capcom and he said yes and maybe sooner than you think
6699669	6714455	So, but the other thing I've been reading is that when, and you know I've covered this on the show before, Tatsunoko vs. Capcom, which by the way, there's more stuff out, more characters in it, including Hurricane Polymer, Kashan, Gatchaman.
6716236	6740755	uh the robot one I can never remember the name of um Techaman for for anyone who's like and also Batsu's in it from rival schools um uh Morrigan um just a bunch of you know characters but going back to the the Marvel uh versus Capcom tie-in is that they're actually saying that with um the current test machines being out in Japan for Tatsunoko versus Capcom that Marvel was sort of like uh we want to make money off of this again
6741075	6742816	AJ Mix wants to see some Power Stone characters.
6757222	6760624	Actually, from what I understand, they have it for Tatsunoko vs. Capcom.
6760945	6763046	And actually, if you give me a second, I'll get the character list for you real quick.
6763807	6768431	The actual full trailer for Tatsunoko vs. Capcom is actually up on YouTube right now.
6768471	6771493	You can find it easy just looking up Tatsunoko vs. Capcom.
6771513	6772374	But give me just a quick sec.
6773146	6774347	DC Comics, Marvel, DC Comics, DC Comics, DC Comics
6798962	6801685	Okay, so far I don't have the full list of everything.
6802506	6806831	Okay, here's what we have so far for the list of Tatsunoko vs. Capcom characters.
6807331	6819965	We have Owashi no Ken, who is a G1 for Gatchaman, Kashan from the Kashan anime, Techaman from Techaman the Space Knight, Yachaman number one from Yachaman, Hurricane Polymer,
6820525	6823107	and GoldLighton from Golden Warrior, GoldLighton.
6823328	6834077	And from Capcom, there's Ryu, Chun-Li, Batsu from Rival Schools, Alex from Street Fighter 3, Morgan from Darkstalkers, and Silky from Onimusha, Dawn of Dreams.
6834938	6838961	So it's actually on location test in Tokyo right now.
6840502	6848764	and hopefully, I've been hearing that there might actually be a bit more as far as an actual release date soon.
6848864	6852025	In fact, I'm pulling up another list here.
6852245	6856367	They're saying a December 2008 actual release window.
6856947	6858227	So that's fairly cool.
6858267	6860628	I hope they add more characters though.
6861428	6861928	I really do.
6862068	6866089	But the poster though seems to be pretty finalized, the one that they've got out now.
6867870	6868250	Alright.
6869835	6871696	I want Speed Racer as a hidden character.
6872756	6874797	That was a Tatsunoko production thing.
6875678	6879380	Lord Katsuhiro in chat says, Tatsunoko vs. Capcom could come to the US.
6879740	6882922	It just depends on who holds what license to which Tatsunoko anime.
6884063	6885484	Still is going to be a pain in the ass, though.
6885584	6886244	Either way.
6888265	6888665	You know what?
6890146	6891167	I'm going to import it no matter what.
6892107	6892408	Got to.
6893868	6895609	You love Gatchaman and all those other characters.
6896730	6898051	That news does not surprise me one bit.
6900299	6925116	Alright, well if you have been following Core, which is that new downloadable magazine that they have on the PlayStation Network, you'll probably have figured out that if you have purchased the, I want to say the August version of Core, whatever one just came out, you'll actually be able to get into the Resistance 2 beta this September.
6925997	6926137	And
6927794	6955723	also there will be some other ways to get in besides that according to MyResistance.net but the best way to get early access involves you pre-ordering the game and they'll make some more announcements regarding that soon but if you want to you can pay $3 for core and not only do you get a demo for the new Naruto game but you get into the Resistance beta huh
6956905	6960607	I don't like this whole pay to get into our beta thing that's been very popular lately.
6961167	6967869	You know, whatever happened to the good old fashions, you know, sign up for it or, you know, it doesn't go out to the public at all.
6967929	6969590	It's just friends and family, even that.
6969890	6970530	What are you talking about?
6970550	6972251	Pay for demos have been around for a long time.
6972271	6975692	Remember when you used to have to buy the PlayStation magazine to get your demo disc?
6975872	6976753	Doesn't mean I like it.
6978794	6979974	Doesn't mean I like it one bit.
6982566	6985109	Will you sign up for a core membership?
6985129	6990074	No, because it's the 60-player multiplayer online, and I didn't really play much of the online multiplayer.
6990174	6993578	I played mainly the single-player campaign, so I'm not interested.
6994760	6995481	Well, then there you go.
6996402	6999626	Alright, well, I think we need to give out an award for stupidity.
7004929	7009090	Thank God it doesn't have to do with any type of mass murder thing this week or anything like that.
7009130	7010431	It's much easier this week.
7011051	7015532	It has to do with a dumb media person, and it's Jane Wells from CNBC.
7015592	7018553	Congratulations, you're the winner of the Stupid Award this week.
7018993	7019694	Here's why.
7019754	7026816	It's because she has gone on to the network and has basically declared that Sony is going to win the console battle.
7029023	7037828	I don't have a problem if people want to declare that Sony is going to win the console battle as long as they use figures or sales or even history, for God's sake.
7037988	7038548	I don't care.
7038949	7044111	But here's the reason why she said that Sony is going to win the console war.
7044892	7046973	It's because her son said so.
7047393	7048854	Her 16-year-old son said so.
7049594	7054816	He was an Xbox 360 fanboy, but then the E3 press conferences happened, and this happened.
7055176	7058097	He watched the Sony press conference, and the world as we know it changed.
7058157	7069241	After hearing about Metal Gear Solid 4, as well as other PlayStation exclusives in the pipeline, and the awesomeness of Blu-ray, he promptly packed up his Xbox 360 and all his games and went down to GameStop to trade them in.
7071061	7073982	As we left the store, I said to him, I never thought I'd see you with a PlayStation.
7074422	7075763	Neither did I, he replied.
7076857	7083984	Not to mention that they said that he was also ahead of all the industry trends and stuff like that, that he kept on top of all the...
7086243	7093806	I like how he was just finding out about Metal Gear Solid 4 weeks after it had already come out.
7094826	7099868	I don't have a problem with a 16-year-old and his opinion.
7100228	7106090	I have a problem with his mother being in a position of mass media reporting it as fact.
7107411	7113373	I thought it wasn't that he thought they were going to win the war, that they already had won the console war.
7114213	7114533	I don't know.
7115151	7115972	Either way, it's retarded.
7116952	7120075	And this, yeah, shouldn't be reported on CNBC.
7120675	7123857	It's Financial Investor Network.
7123897	7125098	That's the problem I have with it.
7125899	7130982	And the whole thing sounds like a big old I-wanted-PSP-for-Christmas thing.
7133364	7138568	Well, if you listen to this show for any length of time, then you will know what segment is coming up next.
7155545	7158269	I would like to say F you to whatever
7160809	7165911	Well, whatever has caused my grandmom's current medical condition, my grandmom is in the hospital right now.
7167172	7170033	It's nothing, I guess, really life-threatening or anything like that.
7170153	7173635	I mean, it made her really sick, but I'm really, really worried about her.
7174395	7187341	And I just wish I knew what caused something like that so that maybe it could be prevented, you know, and other people... And my mom's had some of the same problems, so it's quite likely that I might later on, so...
7188101	7188221	Logi!
7210611	7215034	Um, I feed the people at movie theaters, especially the ultra ghetto people.
7215474	7218316	Especially the ones that are like, do you have a cell phone I can use?
7218716	7219376	And I'm like, no.
7220637	7222198	I don't own a cell phone at all.
7223956	7224556	Get the fuck off.
7225797	7226077	That's it.
7246499	7247660	F you to that
7271741	7275825	Anyhow, let's try to get back into some happier news in the gaming news.
7276026	7277387	DarkSakura, what you got for us?
7277447	7277887	Come next.
7278648	7280370	Oh, just some stuff.
7281431	7282252	Cool, I like stuff.
7284394	7289900	Well, do you know our good friends at Overclocked?
7290320	7290601	Mm-hmm.
7291514	7313087	Well, actually, it seems that some of the people behind Overclock Remixes are actually going to be, and this is just going to give me a second because for some reason my laptop decided to freeze, but some of the tracks are actually, from what I understand, going to be in Super Street Fighter 2 Turbo HD Remix.
7314795	7316356	At least as far as I can see on here.
7317457	7318858	So I think that's pretty cool.
7318938	7324942	They're going to be having some of the more famous ones on there actually work on the remixes.
7325283	7325923	DJ Pretzel.
7326684	7328405	We've actually had a few of the stuff on here.
7329185	7331907	Lion Tamer, Zircon, Shale Riley.
7331947	7337191	I guess I don't see a nickname for him.
7337211	7338152	But I think that's pretty cool.
7338412	7341254	They're actually turning to the fan community to contribute to the...
7342837	7344458	I agree, that is pretty cool.
7344879	7345719	Kudos to Capcom.
7345919	7347280	You're doing a lot of stuff right this year.
7348161	7348621	Good for you.
7349121	7350082	They figured it out.
7352063	7355786	Well, something else that's going to be going on here pretty soon.
7356647	7367154	You may remember Telltale, the company that still hasn't released the Strong Bad game that was supposed to be out this month.
7368499	7368779	Oh, well.
7368920	7371022	Well, now, what if it's Nintendo holding on to it?
7371182	7372564	What if it's Nintendo's fault?
7372704	7374426	Oh, wait, you're talking about Nintendo's never at fault.
7374686	7375747	That's just lies.
7375767	7376328	That's what I thought.
7378021	7386966	But they are actually putting out a Wallace and Gromit episodic game called Wallace and Gromit's Grand Adventures.
7387787	7394871	And players, of course, will be able to control both animated characters, and hilarity will ensue from there.
7395571	7405177	No sort of release dates were given or anything like that, but kind of imagine what a Wallace and Gromit game would be like, very similar to the animated series.
7405237	7406278	So that's kind of neat.
7407372	7409153	Episodic Gaming's The Wave of the Future
7434552	7440036	Maybe you're a Scrabulous player, but the smack has been brought down on Scrabulous finally.
7440416	7446440	Hasbro, the company behind Scrabble, they have decided to place the smack down on the Scrabulous Facebook game.
7447020	7455545	Apparently a request was already put in by Hasbro some time ago to pull the game, and it was not responded to, and that was back in January.
7455946	7459168	So Hasbro has filed an infringement suit on Scrabulous.
7459628	7460429	Facebook, Pogo, iPod, iPhone
7478766	7479386	DarkSakura, DarkSakura,
7498854	7499134	DarkSakura
7517390	7519972	The Skype line is now open for business.
7544175	7544996	Hi, you're on Orange Launch Radio.
7545016	7545376	Who's this?
7546337	7547679	Hey, it's Lord Katsuhito.
7548519	7549240	Is it now?
7549600	7551082	Wait, you changed your name tonight?
7551943	7554005	Are you referring to that in the Geni sense?
7555586	7556067	Maybe.
7557228	7560071	Do not start singing the Bo-Grom song.
7560091	7562293	So, Ranma, you already had an email read tonight.
7562313	7563534	This phone call better be good.
7563574	7563955	What's up?
7564795	7566916	I want to talk about Fat Princess.
7567316	7569536	I want to discuss this game.
7569576	7570237	Please do.
7570637	7573498	That alone makes me want to drop the $400 for a PlayStation 3.
7573678	7574698	Really?
7574778	7575138	Why?
7576218	7577459	The game looks fun.
7577699	7578299	I'm sorry.
7578779	7579859	It looks fun.
7580040	7587222	I've spent money on frivolous things, but that would be the most expensive frivolous item I've ever purchased just for one silly little game.
7587502	7590723	And these feminists need to sit down and shut the fuck up.
7590843	7591583	I mean, really.
7593581	7601623	Yeah, I think people are going a little overboard with it, but, you know, I don't know if I would buy a PS3 over this game, that's for sure.
7601663	7605384	Although, then again, Geometry Wars was a big reason why I got an Xbox 360.
7605424	7607404	Not the sole reason, but a big reason.
7607424	7609485	I would say Xbox Live in general was.
7610725	7617087	It's a good thing you said that, because I have to go get that game too, but let me say my quick point about Fat Princess and I'll be on my way.
7617147	7617727	Sure, go for it.
7618442	7622683	I would like to see Link save a shapelier princess one of these times.
7622724	7623284	Why not?
7623304	7623464	Why not?
7648635	7649256	Everyone, get over it!
7672276	7673817	I'm never going to stop playing games.
7674318	7677541	But it doesn't mean I don't have my I would like twos.
7678281	7679682	And I'll still play Fat Princess.
7681944	7683145	Alright, any other thoughts, Ranma?
7684827	7685667	Don't stop believing.
7686128	7687789	Alright, I'll hold on to that feeling, my friend.
7688089	7693754	If you want to give us a call, 1-877-GAME-OLR, username on Skype, Orange Lounge Radio is the place to be.
7695416	7695616	Um...
7697662	7698142	Let's see.
7698862	7699623	Comments in chat.
7699643	7703364	GS68 says, we need more Filipinos in games like Talim from Soul Calibur.
7705385	7707325	Frisbee said, good God, it's a freaking joke.
7707405	7707806	Let it be.
7709806	7719530	You know, that's the whole problem is that whenever anything happens, someone's going to stomp their little foot and roll their eyes and go, I don't like it.
7719610	7720590	This offends me.
7720710	7721470	And then, bitch.
7721690	7722191	I don't like it.
7722231	7722911	This offends me.
7724247	7731251	Seriously though, I mean, can't people just learn to be easygoing and go with the goddamn flow?
7732492	7740276	I mean, and I know I'm stubborn about a lot of things, but I really, really am trying to be a lot more fluid in how I react to certain things.
7740536	7742397	Fluid and flexible, that's what my boss says at work.
7742718	7743458	That's a good thing.
7743518	7747560	You know, if people, there's going to be shit out there that you don't like.
7748221	7749882	You don't have to have a hissy.
7751808	7753669	Just say, I don't like this.
7754170	7755030	And then get over it.
7756171	7759133	You know, freaking build a bridge and burn it or something.
7759173	7759553	I don't know.
7761234	7762094	Some comments in chat.
7762214	7766897	SSJ100Matt says, Maybe if Peach would fatten up, she wouldn't always be in other castles.
7767077	7768178	Why do you think she wears that dress?
7768878	7770519	Shaoran, it's a slimming dress.
7771080	7774682	Shaoran says, We need more short people in games, like Talim from Soul Calibur.
7776363	7777423	Hi, you're on Orange Launch Radio.
7777443	7777864	Who's this?
7778944	7779945	Nah, it's Legend of Zalkin.
7780296	7781776	Hey Legend of Zaku, what's on your mind?
7783057	7786458	Nothing much, just recovering from yesterday's drinking party and all.
7787158	7788258	Yesterday's what party?
7789219	7794520	Nah, I just went to this party yesterday with just like, you know, massive rock band, lots of booze.
7794860	7797401	I was just about to ask, was there rock band at the party?
7797461	7799502	Because you don't have a party without rock band.
7799562	7801742	Alright, then it officially was a party.
7801982	7805543	Because I went to a party yesterday too, but they didn't have rock band.
7805983	7807304	And I left after an hour and a half.
7807944	7811646	But I will tell you what they had was some delicious lumpia.
7812027	7813888	And that got me to stay as long as I did.
7814408	7815969	Because lumpia, good stuff.
7816389	7817270	Anyway, sorry, Zaku.
7817570	7818951	I'm sure you didn't call in to talk about food.
7819692	7821653	What did you want to ask or tell us about tonight?
7822553	7823714	Well, let me see.
7823734	7825595	I'm trying to think right now.
7826116	7837403	The fact of the matter that Street Fighter 4 and the state of the arcades in this country, the fact that people are going to have to go out of their way to just import the machines.
7839468	7849171	But then again, we already knew what was going to happen because Capcom doesn't see any reason, any justification to give a damn about our scene anymore.
7849851	7855353	Well, we reported on an arcade game earlier tonight, the Castlevania game from Konami and, you know, they have that Silent Hill thing too.
7855453	7857254	I mean, is Konami a little more forgiven?
7857274	7859414	And DDR, of course, are they a little more forgiven?
7859434	7860114	Well, that's DDR.
7860355	7861235	That's an exception.
7862715	7867937	You're talking about, you know, Street Fighter was pretty much born in the arcades and then all of a sudden, you know,
7869082	7870122	especially in America.
7871863	7876785	You know, American arcades pretty much gave Street Fighter the limelight it deserved.
7877405	7882767	I would say, true statement, because Street Fighter 2, I remember playing that puppy the first time in the arcades.
7882827	7885328	It was a big freaking deal when that came out on Super Nintendo.
7885608	7888289	It was a $70 game, which, you know, 10 years ago was huge.
7888890	7889730	15 years ago, even.
7890870	7897633	And the fact that they turned, you know, they basically turned their backs on the whole scene instead of, you know, making efforts to, like, help
7899719	7906877	Instead of just beating around the bush and saying, oh, too bad, because the numbers are low, we're going to keep it in Japan only.
7907971	7913313	How come these arcade companies don't more often get into making their own arcades?
7913353	7918874	I mean, I know Namco had a thing, but you don't see Konami or Capcom or a lot of other places with their own arcades.
7919495	7919995	I wonder why not.
7920035	7921255	Well, think about it.
7921275	7921855	It's a risk.
7922256	7929998	You see the current state of the economy right now and how gas is ridiculously expensive.
7930058	7932399	People are trying to save as much money as possible.
7932979	7933179	So...
7934253	7938695	The first thing to go in tough times like these is entertainment.
7939556	7940897	I guess I can see that.
7942437	7949901	And the fact that the consoles have pretty much given regular Americans a reason to stay at home instead of go out.
7950481	7952983	Because they're outdoing the graphics.
7955044	7955764	I guess I can see that.
7957365	7957985	Well, I don't know.
7958005	7959306	What do you think the answer is?
7959386	7961847	When do you think arcades will make a recovery, if ever?
7961907	7962568	What's it going to take?
7963351	7968673	It takes effort, I mean, like the old saying goes, the greater the risk, the greater the reward.
7969633	7971114	That's a good saying.
7971134	7978177	It's effort on, you know, on those parts, on whoever's still releasing arcade games, Capcom, Konami, you know, the others.
7979097	7987840	They really have to, like, you know, if they want to make money, they're going to have to invest warrants, you know, into many of these smaller arcades.
7988440	7990201	The ones that are struggling just to get by.
7990221	7992542	At least help them out a little bit.
7993126	7995668	Alright, Zaku, anything else you want to share with the listeners tonight?
7997470	8016626	Um, let me see, yeah, Fat Princess is probably another, you know, matter of fact, the whole Final Fantasy 13, 360 thing, get over it, it's done, it's multi-platform, it's like, it's not going to make a difference.
8018904	8022085	I don't know about the listeners, but we're all over it here in studio.
8023025	8024185	I know, it's like old news.
8024225	8024986	I'm thinking of that.
8025006	8026046	I should have brought it yesterday.
8026066	8026546	It's alright.
8027186	8028446	Sometimes you have to beat a dead horse.
8028526	8028946	It's alright.
8029306	8030407	Just to remind it it's dead.
8030787	8032127	Alright, Zaku, we gotta let you go.
8032307	8032927	Have a good one, buddy.
8033947	8034307	Bye.
8034508	8038728	Later.
8039309	8041089	It's New York night on the Skype line.
8041109	8042509	That was two New Yorkers in a row.
8042809	8043009	Yep.
8043209	8044250	I haven't been to New York in a while.
8044290	8045030	It's been at least a year.
8045130	8045930	It's time for me to go back.
8046784	8048406	It's been about 12 years for me.
8048466	8048986	You need to go.
8049226	8051208	We need to storm the big city.
8051829	8052249	Be fun.
8052409	8053630	Literally storm through it.
8053931	8056213	As soon as $500 falls in my lap, I'm on it.
8056833	8059676	We'll have to find a convention of some sort as an excuse to go out there.
8059696	8060016	We'll see.
8060116	8060417	Someday.
8061157	8065762	If you want to give us a call, 1-877-GAME-OLR or use name on Skype is Orange Lounge Radio.
8066122	8069225	We will get into some last minute stories here very, very soon.
8069865	8070846	But first, some more calls.
8070926	8071887	Hi, you're on Orange Lounge Radio.
8071907	8072268	Who's this?
8073587	8076868	It's GS68, and I just broke the streak of New York gamers.
8076988	8078089	You're not from New York.
8078189	8078729	No, what's up?
8080510	8084271	Well, Zach was bringing up the arcade scene and how there are ways to improve it.
8084731	8093555	One way to do that would be to lower game prices, because these days, what typical gamer would pay more than $0.25 or $0.50 to play an arcade game?
8094855	8101778	Well, that's because those cabinets cost so dang much, but isn't it because of all the fancy TVs and fancy things they put in there that make those things be so expensive?
8102489	8111816	I suppose, I mean, as much in... I hate to bring up Initial D again, but the only cabs they have right now are those widescreen cabs.
8111916	8116279	I mean, it wouldn't hurt to make a budget cab with just a regular TV, you know?
8116439	8121223	But then everybody would know it's a budget cab, and people would go, this one's lame, it's not as good as the other one.
8121543	8122824	You know what an awesome cab was?
8122844	8124065	It was F-Zero AX.
8124085	8125426	That was a brilliant cabinet.
8125746	8126667	That was so fun.
8127107	8128768	Yeah, but look at Time Crisis 4.
8128808	8130510	The majority of the cab...
8132651	8139034	I don't know.
8139314	8153280	Is it just because maybe, you know, why would I play 50 cents to play it on the little HD cab when I could, you know, just spend the 60 bucks and get the game at home and play it as much as I want on my high def 50 inch Uber TV of doom?
8154361	8154581	And then
8156189	8156569	What else?
8156629	8163672	I mean, arcade games used to be bigger and more adept than console games, like in the 70s and 80s.
8164232	8165893	Nowadays, it's the other way around.
8165913	8173096	I mean, can you imagine playing on an arcade system for like five hours at a time or something like that?
8174897	8178318	You know, they need an arcade game that like punches people in the face.
8178498	8181239	A really unique experience that you can't get anywhere else.
8181619	8182160	That would be something.
8182540	8185141	Or, finally, a cabinet that actually goes upside down.
8186377	8186737	I suppose.
8186757	8189898	Alright, GS68, any other thoughts before we let you go?
8189938	8190118	Um, no.
8214438	8217719	I have news here about a guy who marathoned like 26 hours and a half playing the drums on Rock Band.
8243683	8247544	He played rock band drums for 26 and a half hours.
8247804	8248764	Did his arm fall off?
8250205	8251265	Unfortunately, not.
8252345	8252685	Wow.
8252705	8253826	Was he playing on hard mode?
8255066	8255966	He was playing an expert.
8256346	8260148	He's actually from the Star Hero Farms.
8260188	8261348	He's a staff member there.
8262768	8263048	Huh.
8263949	8264829	What was the point?
8264869	8265849	Was it charity or what?
8267530	8268890	Just have fun, basically.
8269989	8271810	He did something for charity though.
8272991	8280315	It wasn't that, how do you say it, big, because he only got to like $200.
8282165	8283385	Well, still, charity's charity.
8310250	8310990	DarkSakura, DarkSakura
8327276	8333960	Go to Jamie's and in her big game archive, we'll pick games and every hour the listeners can vote on which game we have to play next.
8334240	8335621	But they're like obscure shit.
8335861	8337382	Like no Mario, no Zelda.
8337402	8339363	What the hell do you think I have in the vault?
8339403	8343686	We're going to play obscure fucking shit from the vault is what we would play all marathon long.
8343706	8344726	Do you think people would be into that?
8345907	8346948	Yeah, that would be cool.
8347488	8350950	I don't know what charity we could raise money for, but we'll figure something out.
8351210	8353892	I still want to do the idea I've been talking to you.
8354468	8355450	Yes, that too.
8355870	8358775	But I think maybe a marathon might be a good way to kind of kick that off.
8359296	8360017	We'll have to think about it.
8360318	8363583	Maybe for, I would say, if we weren't going to PAX, I would say Labor Day weekend.
8363603	8365146	Maybe Thanksgiving weekend or something.
8365206	8365526	I don't know.
8365807	8366769	Just throwing ideas out there.
8366789	8368011	Some three-day weekend we'll have to see.
8369468	8396347	Though basically the point of my call, it's because many of the comments on the Kotaku article and many forums, even on the chat on the channel he has, were basically, oh, he plays drag band, oh, cool, like sarcastic, and even making commentaries like, oh, he doesn't play real drums, or, oh, man, he only plays drag band, he doesn't play in a real band.
8397047	8399129	And it makes me kind of pissed because...
8399798	8405584	Even though it's not the real thing, it takes practice to do that, and even for 26 hours to endure.
8406705	8410909	Playing Expert, all the songs, even the Download Continent, so...
8411841	8420544	It's like... I have a piece of advice for those people making comments on Kotaku and those types of... Whatever website ran stories on this and whatever.
8420884	8424445	My advice to those people, take a good fucking look in the mirror.
8424765	8432048	You're posting comments on an internet website dedicated to video games slamming on someone's rock band skills.
8432468	8438870	No one put a gun to your head and told you to click the little comment button and write something making fun of someone playing rock band.
8439310	8442672	If you think you're any better than the guy playing Rock Band, guess what?
8442792	8443812	You're worse.
8445933	8446394	The end.
8446574	8447014	Indeed.
8447514	8448135	I agree with that.
8448175	8450336	There is no counter-argument to that.
8450836	8454198	You are worse than the guy playing Rock Band, which, you know what?
8454338	8457939	If it makes him happy, I think he... Play it for 48 hours next time.
8457959	8458320	I support it.
8462577	8471707	He did say that he may try in December to do that again with all the download content that is going to be released until then.
8473249	8474130	So that would be cool.
8474650	8475151	Very cool.
8475912	8479796	Alright, Actdeft, thank you so much for the call and party on with Rock Band.
8481598	8482118	Yeah, thanks.
8482339	8483079	Have a good one, buddy.
8485660	8490447	Alright, we're going to go ahead and close up the Skype line because it's time for us to get some last minute stories.
8490967	8492409	DarkSakura, by chance, anything?
8493190	8500800	I have one quick one because some folks were telling me about this in chat and I do remember reading about it, but did you hear the rumors and apparently there's even video now apparently
8502102	8503243	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8530259	8530999	Loki, anything for you?
8532820	8534841	I don't think I have really much of anything.
8535141	8540283	There was a trailer released for Need for Speed Underground that kind of looks like a movie trailer for The Fast and the Furious.
8541103	8543504	Or not Underground, Undercover, my mistake.
8544684	8545864	So that's kind of interesting.
8546685	8551546	Porn star Tara Patrick has been hired on as a special producer for Saints Row 2.
8551607	8554087	Talk about stunt casting.
8554668	8557989	Really, I just think they want someone with big tits on their cover, so...
8558889	8559970	I support that fully.
8562312	8565795	Let's see here.
8566175	8566716	Don't care.
8567797	8580487	Facebreaker is getting a demo on July 31st, and what's kind of cool about it is it'll have the character creator with it, and you can actually share those characters that you create online, and they will also be imported into the full game when you purchase that in September.
8581088	8584511	So that's kind of neat.
8585952	8586653	Let's see...
8589461	8594467	BlackWolf says, I don't want to pay $70 to get Vader, I'll just pay $60.
8594527	8595107	K, thanks.
8595147	8598691	Well, I'll pay $60, and then maybe the $10, and I'll actually have a lot of people to play online with.
8614315	8614915	Just messing.
8617316	8629240	Alright, now's the part of the show where we're going to go around and get everybody's final thought and wrap it up because we are getting out of here for the evening because live, for those of you folks listening live tonight, we're doing a Justin TV unboxing special tonight so that should be fun.
8629940	8632501	But for now, let's go around and get everybody's final thought in studio.
8633282	8638743	I will start tonight and my final thought is I want a snack.
8638863	8640024	I want snacky foods.
8640524	8640864	Yum.
8640944	8641344	Yogurt.
8641384	8642285	I want frozen yogurt.
8642305	8642925	That would be really good.
8642945	8643585	Oh my god, Rob.
8643806	8644686	That'd sound really good.
8644746	8645926	That's my final thought, too.
8646647	8647507	I want frozen yogurt.
8647567	8648127	Let's go get some.
8648288	8648688	We can't.
8648708	8649268	They all close at 9.
8649548	8650529	We'll screw them.
8650569	8651489	Let's go to the grocery store.
8653690	8655111	I do need to go to the grocery store, though.
8655151	8655971	Loki, your final thought.
8658252	8658592	I don't know.
8658612	8659252	I don't have anything.
8659833	8660173	All right.
8660353	8660573	Wow.
8660633	8662354	All our PSPs still being worked on.
8662654	8664835	I just have a lot of small things I have to finish.
8665935	8667536	But it is been working.
8667556	8669017	I've been working on it quite heavily, so.
8670158	8670403	Soon.
8672929	8676971	Thank you guys so much for listening to our show and downloading our podcast.
8677011	8678552	We really appreciate it.
8679273	8684336	Again, all we ask, if you enjoy the show you hear, if you like what you're hearing, we are an independent podcast.
8684636	8686597	We do not have thousands of marketing dollars.
8686637	8689699	In fact, we have zero dollars to work with.
8689779	8694142	We don't have a big magazine backing us or a big gaming website or anything.
8694182	8697584	We really struggle to connect with viewers like you.
8698325	8700266	So please, tell two people you know about the show.
8700666	8705827	and slowly through word of mouth, Orange Lounge Radio will spread like a bad STD.
8706467	8709027	But a lot nicer to have.
8709768	8711748	So anyway, thank you guys so much for listening to us.
8712588	8716109	We'll see you next week with more of what you've come to love here on Orange Lounge Radio.
8716149	8728111	And again, if you are listening on the podcast, you want to leave some comments, you can always send us an email, mailbag at orangeloungeradio.com or leave us a voicemail, which we still need to catch up on, or post on our website at the forums at orangeloungeradio.com.
8728431	8728931	Until then!
8729571	8733160	This is Rob, she's DarkSakura, he's Loki, and we are Orange Lounge Radio.
8733200	8733742	See you next week.
8736730	8739432	Thank you for listening to Orange Lounge Radio.
