start	end	text
6553227	6553908	Worth checking out.
6553988	6564150	Hopefully it'll be out around the time when the DVD comes out, which is holiday, maybe, but, you know, if we're just seeing it now and it hasn't been developed for a while, it could be crap.
6565390	6565810	Scares me.
6567352	6567912	DarkSakura, DarkSakura,
6587265	6597591	In the game, apparently, there's going to be PvP achievements, PvE achievements, achievements for exploring the world, achievements for crafting, achievements for questing and developing a character.
6597651	6598832	I mean, all these different things.
6599112	6601654	But what I like is that some of the achievements are silly.
6601674	6604676	There's an achievement that you can unlock for giving 10 hugs.
6605496	6606417	to other players.
6606877	6610638	So if you're just a hug slut, you get an achievement for that, which is kind of funny, I think.
6611479	6617402	Apparently there are really, really, really difficult achievements as well called Feats of Strength.
6618082	6619142	So, interesting.
6619523	6626926	I'm assuming this is all going to be able to be tracked on Blizzard's website and the Armory and all that fun stuff too, but my question is what about all the stuff I've already done?
6627046	6631828	Is WoW going to be capable of knowing that I've done all this stuff on my current level 70?
6631969	6633029	Because that's going to
6633569	6640151	Well, that's how they're doing the PlayStation trophies is even if you've done this crap, it's not going to be able to know based on your save game.
6640171	6641452	You have to go back and actually do it again.
6641672	6642012	Right, right.
6642272	6647454	You know, other websites, I was going to say Newgrounds kind of does something similar with their Flash games.
6647534	6652595	Actually, all the Flash games have kind of trophies built into it and stuff.
6652675	6654696	So that's kind of neat that they do that too.
6654796	6657477	And, you know, I think while doing it, it's...
6658339	6658819	Thank you for watching!
6679358	6685386	Well, something else that's fairly cool, and this actually has to do with Silent Hill Homecoming.
6687249	6694359	They were actually showing that there will be our good buddy with the red pyramid hanging out
6694939	6700706	in part of Silent Hill Homecoming and that it's going to have a PC version.
6701687	6703249	So, that's pretty cool.
6705171	6707574	Just like, I guess, the ones before it except for the very first one.
6708315	6709937	But that's pretty cool information.
6710117	6711979	I mean, he would have to be...
6712580	6713020	PYRAMID HEAD
6734918	6736139	I was actually going to ask you about that.
6736260	6746450	Are you going to forgive it for maybe bending the lore in Silent Hill to give the fans service of having Red Pyramid, Pyramid Head, whatever in the game?
6746731	6749814	We did have some reoccurring critters.
6749954	6751376	Certain same types of things.
6751596	6752897	As long as he rapes things.
6769868	6785905	Pyramid Head, for those who don't know, he goes around having his way with the female creatures of the town of Silent Hill including the double-sided mannequins and the nurses and then he goes around stabbing random women who keep regenerating.
6786656	6788477	I need to watch the Silent Hill movie again.
6788577	6789398	God, it was great.
6789518	6790699	Come over to my house and watch it.
6790719	6792040	Seriously, I want to watch it on Blu-ray.
6792060	6792720	I bet it's pretty.
6792780	6793601	I need to get it.
6793801	6794642	You don't have it on Blu-ray?
6794982	6797824	No, I want it, and my husband's a butthole.
6797984	6798804	He has it on Blu-ray.
6799085	6800406	Can we watch it on Blu-ray once?
6800426	6801967	I mean, I love my husband very much.
6802087	6802827	He's not always a butthole.
6802867	6804508	We did it at your apartment, your old apartment.
6804889	6805929	I don't think we watched the whole thing.
6806190	6806450	Yeah.
6806850	6807610	We can bring it over.
6808731	6810633	But I've got, like, the Humongoy TV.
6810793	6812714	We need Pyramid Head Rape Appreciation Night.
6813655	6813995	Okay.
6814015	6814095	Okay.
6815714	6816875	Maybe that should be a holiday.
6817515	6819876	An official holiday of Orange Sounds Radio.
6820076	6824338	I hear the creepy rabbits from number two, I think, are back.
6825139	6825739	That's cool.
6826399	6827620	We have to also have nurses.
6827740	6828641	We have to have nurses.
6828981	6830221	And I want the screaming things.
6831842	6835724	I would ask the chat room, what day should Pyramid Head Rape Appreciation Day be?
6835864	6836605	Not Halloween.
6836625	6837325	That's too obvious.
6837385	6837945	Some other day.
6838726	6840847	What day should Pyramid Head Rape Appreciation Day be?
6842287	6842728	So we'll see.
6842848	6843188	Tuesday.
6843208	6843789	September 12th.
6844670	6845070	Why is that?
6845550	6845891	I don't know.
6845911	6846772	The day after your birthday?
6847773	6847893	Yeah.
6848213	6848954	Well, you could do it.
6849154	6852358	How about the release date of Silent Hill Homecoming?
6852538	6853178	Oh, there you go.
6853239	6853939	Or the day before.
6854280	6855781	What was the day that Silent Hill 2 came out?
6855801	6856622	I don't know.
6856642	6857323	I'll have to look that up.
6857625	6859166	That should be Pyramid Head.
6859606	6862588	I will look that up and we will dub that Pyramid Head Rape Appreciation Day.
6862648	6864909	I will look that up right now while we get into another story.
6865070	6865310	Okay.
6865650	6866590	Awesome.
6866610	6887003	Well, this is kind of weird and it may not actually be a confirmation at all, but apparently there are some people that performed some sort of social engineering prank that had 2K Games support believing that there is a hacked version of Grand Theft Auto 4's PC version, at least a demo of it, on a pirate site.
6887697	6893207	and apparently there was some back and forth going on with the tech support.
6894144	6900929	The PC version of Grand Theft Auto 4 has not even been announced for release and is still in development.
6900969	6906232	So it's not about to be released on a website.
6907033	6911035	Well, people are reading into that thinking, well, it's still in development.
6911075	6913117	Well, that kind of confirms that it's actually coming out.
6913677	6919361	But the whole thing is, does really their tech support know anything about games in development?
6920502	6920822	I don't know.
6921289	6921609	Maybe.
6921990	6925833	I mean, I would think it'd be kind of dumb if they didn't put out a PC version.
6926793	6931938	And I know the last few PlayStation 2 games have been on, you know, PC.
6932618	6934279	So, why not?
6935220	6935941	So maybe it's coming.
6936181	6937062	Just might take some time.
6938047	6940449	Alright, and I'm sure that makes a lot of people very happy.
6940649	6942811	Especially because PC means easily hackable.
6943251	6943952	Exactly.
6944052	6945653	It means mod crazy.
6945813	6946374	Mod crazy.
6946634	6947134	Alright, here we go.
6947194	6948055	Here's the answer to the question.
6948075	6948675	We did the research.
6949276	6951478	Silent Hill 2 was released in North America.
6951538	6953339	Believe it or not, North America got it first.
6953399	6954440	Japan got it three days later.
6955241	6956341	September 24th, 2001.
6956562	6959424	Too bad it's not the 23rd.
6959624	6960405	You know, it's funny.
6960645	6966830	September 24th, I think, is very close, if not the exact release date of Homecoming.
6967975	6968755	Interesting.
6969396	6969996	Well, there you have it.
6970036	6970856	So I guess that's it.
6970916	6973897	So do we officially... No, September 24th is a Wednesday this year.
6973977	6975578	So it might be like September 23rd.
6975978	6977878	Or that might be the day you actually can get it in a store.
6977898	6982380	If it's the 23rd, then we have the number of consequence.
6982420	6983340	24th can be a release date.
6983400	6984921	Games mostly come out on Wednesdays.
6985701	6987041	It's like a street date.
6987081	6988922	I mean, they have the ship date, but you know.
6989262	6989642	Whatever.
6989722	6991383	I think we... But we have the official word.
6991443	6994364	September 24th is Pyramid Head Rape Appreciation Day.
6995208	6995588	Official.
6995749	6996009	Done.
6996610	6997130	Done deal.
6997170	6997611	Sign.
6997891	6998451	Get the wax.
6999332	7000914	Let's get the seal, the OLR seal.
7001214	7003857	That's in our new universe of Orange Loungia.
7004277	7004578	All right.
7007180	7010043	I like that, Orange Loungia.
7010083	7012726	How should people celebrate Pyramid Head of Rape Appreciation Day?
7013947	7017291	You can't tell them to rape things because, unfortunately, rape is not funny.
7018930	7026897	You can just have them put on a big cardboard pyramid on their head and walk around with like, since you know it's really hard to find a great knife like that, walk around with a plastic knife.
7027057	7030160	Walk around the neighborhood and threaten the cats in your neighborhood.
7030220	7031001	Hold a plastic knife.
7031041	7031941	You have to have a plastic knife.
7032922	7033663	And take pictures.
7034063	7035484	Bake pyramid head cakes.
7035685	7036805	Yes, bake pyramid head cakes.
7036825	7037146	That's it.
7037286	7039328	Pyramid head cupcakes and pass them out to the neighbors.
7039408	7040328	And they have to be red velvet.
7042472	7045753	All right, so we want pictures of you celebrating Pyramid Head Rape Appreciation Day.
7045853	7049435	And the best cupcake wins.
7050636	7051056	Something.
7051456	7053477	Wins eaten by the hosts.
7054197	7054937	You know what would be awesome?
7055037	7055217	What?
7055338	7056138	If we had a lot of money.
7056818	7057658	I mean, a lot, a lot of money.
7057939	7058099	What?
7058559	7062661	You get Charm City Cakes to build you a sculpture of Pyramid Head as a cake.
7063741	7064021	Great.
7064221	7065382	I have a friend that makes wedding cakes.
7066561	7067402	That wouldn't be too bad.
7067782	7071365	Shaoran in chat says, can I wear my pyramid-shaped tinfoil hat instead?
7071405	7072026	You certainly can.
7072386	7073187	But we want pictures.
7074108	7074708	I like that.
7074728	7076770	Pyramid-shaped cupcakes.
7076950	7077590	You could do that.
7077650	7079852	I mean, just kind of take a cupcake and kind of either...
7081308	7082089	You can make your own molds.
7082449	7083770	But no, seriously, contest.
7084191	7087133	Dun-da-dun.
7087513	7089895	And the rules are whatever we decide they are at the time.
7090776	7097142	One of them is a costume contest for your best, not necessarily cosplay, but just your best celebration of Pyramid Head.
7098123	7100825	And the second one is how pretty your cupcakes are.
7100845	7105669	I don't know if Pyramid Head Rape Appreciation Day is that PC.
7105849	7106110	I mean...
7106750	7107690	Who cares?
7107991	7110492	Maybe rape victims might be offended by that.
7110552	7112072	Yeah, I know.
7112292	7113193	We might be offending some people.
7113213	7114153	Okay, it's just Red Pyramid Day.
7114654	7117095	Or Pyramid Head Appreciation Day would be fine.
7117135	7117655	Red Pyramid Day.
7118315	7119716	Rape of people is not funny.
7119796	7121937	Rape of monsters is funny.
7122857	7124158	Because monsters are bad.
7124998	7126499	And when bad people... What?
7126599	7128019	I'm just not going to keep going down this line.
7128039	7128900	Let go of the shovel.
7128920	7129920	Yeah, I'm digging myself a hole.
7129980	7131321	How about... What?
7132521	7133082	Pyramid Head Day.
7133402	7133742	What?
7134696	7137860	I still like Pyramid Head of Rape Appreciation Day, but only when it rapes monsters.
7137880	7139341	How about the rape appreciation event?
7140843	7141403	You know what they should do?
7141423	7142344	We should have a rape carnival.
7142745	7143566	Wouldn't that be cool?
7143706	7148851	Is the mold your own custom, like... Or I can see the hate mail coming from a mile away.
7148871	7150693	We should mold our, like, custom, like...
7155280	7161403	We need your ideas of how to turn this into a politically correct event.
7161704	7162744	There's no way, Rob.
7163945	7165406	Shaoran says, I'm offended.
7165446	7166966	Some of my best friends are monsters.
7167006	7167907	You asshole.
7171249	7175191	And no, Joshi16, there will not be a rape-a-thon this part of the day.
7175211	7177272	This is horrible.
7177292	7179493	No, it's going to be Pyramid Head Appreciation Day.
7179894	7180134	Alright.
7181488	7182108	We'll figure something out.
7182169	7183289	Okay.
7183729	7188192	Anyhow, in a completely different topic, I'm sure there'll be a lot of appreciation for this as well.
7188632	7193856	It has been announced that BioWare and LucasArts, they are building the MMO for Knights of the Old Republic.
7193896	7199359	Now, this is different from the existing Star Wars MMO, but there is that new Knights of the Old Republic MMO that's going to be going on.
7200119	7209265	It's pretty cool, and you can see this whole thing that's posted, I guess it's on Portfolio.com, and it has been confirmed this is Knights of the Round...
7209725	7211506	I'm sorry, Knights of the Round Republic.
7211686	7212586	That would be awesome.
7212626	7214287	Knights of the Round, the old Capcom game.
7214627	7217108	Knights of the Old Republic is online.
7217188	7218768	It's Knights of the Old Old Republic.
7220149	7220529	Shut up.
7220969	7224830	I cannot think of Kotor without thinking of my friend who tested it and what they called it in office.
7224870	7225631	Who was that?
7225811	7226351	Skrotor.
7228552	7228812	Nice.
7229352	7229792	Very nice.
7230532	7231533	So, there you have it.
7231553	7233433	That game will be coming probably in a couple years.
7233453	7237054	It's probably still a little ways out, but I'm sure there's lots of people that are waiting to ditch WoW for that.
7237074	7238215	It'll be good times.
7238837	7246599	Alright, anyhow, we're going to get into another segment here on Orange Launch Radio that's good times because it's the chance for us to hear from the listeners.
7246659	7247779	It's the Mailbag segment.
7248099	7253260	Every week we invite your emails at Mailbag, OrangeLaunchRadio.com and let's read some of those emails right now.
7260002	7260922	Uh, emails.
7261022	7261602	We have some.
7261622	7261922	The end.
7262250	7263191	Wait, can I jump in here?
7263211	7265072	Because there's a great idea from Ossifer in chat.
7265913	7267294	Pyramid Head Appreciation Day.
7267634	7272518	The day that people across the world wear pyramid hats and rip skin off their fried chicken.
7273459	7276521	It says ripping skin off chicks.
7277342	7278182	Yeah, but it's chicken.
7280224	7281485	So that way it's politically correct.
7283026	7285788	I think Ossifer set a good starting point.
7286168	7287850	I think there's a good idea in there somewhere.
7288330	7289131	Anyway, sorry, mail.
7292183	7293263	From Rob with two B's.
7294343	7298304	A deer, two guys, a girl, and an olive garden, home of the never-ending salad and breadsticks.
7298905	7301745	Is it me or is the news from E3 much more boring this year?
7302386	7309488	One of the things that was a new Wiimote Shun add-on that more accurately judges the controller's aspect.
7309928	7313289	Isn't this a more or less throw-out to your old plastic thingies?
7314269	7319951	It won't fit onto the zapper so maybe you won't need it for older games but there will have to be a new zapper.
7320131	7321972	Are two zappers truly better than one?
7324273	7324393	No.
7325673	7329814	Or you can buy the Nyko Perfect Shot and then slap it into the pass-through in the bottom.
7330775	7333516	Not that both games will probably be using the thing at the same time.
7334416	7337237	Or you could just save yourself the money and not buy a zapper because they're shit.
7338999	7341680	I actually don't agree that E3 was necessarily disappointing.
7341760	7347082	I think especially at Microsoft's camp, I think they did just fine.
7347202	7356785	I mean, you knew that nobody was going to be announcing a new system this year, and I think the only thing that made Microsoft's press conference a little bit, we knew that was coming, was because of the leak that had already happened.
7356845	7362686	I think if you hadn't known about the avatars in advance, I think it would have been a pretty big deal to see that new dashboard for the first time.
7363287	7367528	And even still, we didn't know that the new dashboard was coming, we just knew that avatars were coming.
7367588	7367808	True, true.
7368288	7397257	and the other thing too is I like the format of the new E3 with all the press conferences because it's very much like gamers days and I think it's a lot easier to digest the information unless of course you're doing Capcom's press conference where all they do is talk about the fucking Lost Planet movie but no information out of that but I like the old show floor of the original E3 so if we can kind of do both that'd be awesome
7398789	7411269	Well, you notice that when we went to press events our last year of going, they were sort of off in those little rooms where they had the little trailer area set up inside the show floor.
7412017	7412417	I loved it.
7412658	7414519	When we got to go to Bethesda's thing, that was great.
7414539	7415800	I loved Bethesda's area.
7415820	7416421	They were so nice.
7416501	7418323	It was just because it was chill.
7418363	7420404	And I really actually liked PlayNC.
7421525	7428532	Everybody that let us in, I just distinctly remember Bethesda because they had a lot of stuff I was kind of interested in at the time.
7428692	7429512	Call of Cthulhu.
7429953	7430493	Where's that?
7431594	7437940	I think any company, even at the old E3, kind of getting off the main floor into those little back rooms and stuff was kind of neat.
7438280	7441683	Call of Cthulhu came out in 2005 on the Xbox.
7441723	7442704	I completely missed it.
7443124	7445666	Well, I don't think anyone missed it.
7446127	7448689	I remember being so excited and then I never heard anything about it.
7450310	7457676	Well, to make it up, there is a new Cthulhu movie coming out that stars Tori Spelling.
7457876	7459978	Unfortunately, not as Cthulhu, but you know.
7463501	7464402	And she has a small part.
7465291	7466692	Oh, okay, so she's just a cameo.
7466953	7467833	Maybe she dies really well.
7468634	7468934	Anyway.
7469175	7470436	Maybe she's Cthulhu, I don't know.
7470836	7471577	Cthulhu.
7473038	7484047	Anyway, Uber email, really long, and this comes from GS191, and it's really long.
7484067	7486810	I read the first two paragraphs or something.
7487669	7488950	Well, it's really long.
7489511	7489991	Hello there.
7490331	7493053	It's been a while since I've written anything to you all.
7493514	7498097	Nevertheless, I'm still an avid listener of the show, even though I haven't been able to be in the chat room in quite a while.
7498538	7504442	You can blame my World of Warcraft guild and them pushing me to level my Gnome Mage to 70 so they can get another crowd controller in the group.
7504702	7505143	Go figure.
7505863	7513892	Anyway, after sitting through all the big three E3 press conferences, I do have some choice words about all of them.
7514312	7520579	By the way, I have to give many grats to G4 for showing all of the E3 press conferences for the big three with no commercials.
7521180	7527707	I must say, it was quite nice to see them on a 50-inch plasma TV, but standard definition for the loose.
7528424	7530425	To be honest, it would be better just to stream them.
7530485	7534948	I heard that they cut away for the Final Fantasy XIII announcement to show the audience.
7535389	7539712	Instead of, you know, viewing the wonderful trailer for Final Fantasy XIII.
7539732	7542574	They actually had to, because there was a little thing that came up on the screen.
7542614	7543374	I don't know if you saw it.
7543954	7544795	It got leaked out somewhere.
7544815	7547937	There was a little thing on the screen that said, please do not videotape the following trailer.
7548297	7549178	So I think they had to.
7549298	7552140	Yet there is video footage of it.
7552160	7554702	Well, that was Square's thing, not G4's probably.
7554722	7554922	Yeah.
7556485	7575690	Well, just in general, from what I'm seeing about the Microsoft one, is that I guess he seems pretty happy about Fallout 3, Fable 2, Gears of War 2, Resident Evil 5, saying that they did a good job showing it and being excited about Final Fantasy XIII.
7576270	7581532	I'm actually going to post this email also in our forum.
7582652	7584753	So I'll put a link to it in the chat room later on.
7584853	7588033	But it's a fairly lengthy email, but I think it makes some very, very good points.
7589094	7596715	And, of course, Sony is having their demo of Resistance 2 and LittleBigPlanet demo and that type of stuff.
7597136	7601737	So I'm going to be actually posting this in its entirety on the forum.
7601997	7603577	So, in a minute.
7604297	7604697	Awesome.
7605297	7605838	It is really long.
7607685	7609446	Hey, Ossifer's building on the idea.
7609686	7612388	Now, this could be for the Pyramid Head Carnival, okay?
7612888	7614809	Gaming events for the Pyramid Head Appreciation Day.
7615129	7620812	Spin the Pyramid, Silent Hillopoly, Sorry, You Got Raped, and Twisted Pyramid.
7621373	7623074	Twister, but in more compromised positions.
7623674	7625795	I do, though, have to read the closure to his letter.
7626716	7626976	What's that?
7626996	7628817	It's from MichaelGS191.
7629717	7632859	This email is brought to you by the never-ending disappointment that is Nintendo.
7632879	7634680	Where's my fucking Star Fox remake for the Wii?
7635400	7636101	Or F-Zero.
7636141	7636621	Get in line.
7638908	7641289	Well, continuing on, shall I?
7641750	7642130	You shall.
7642410	7643931	Into other email adventures.
7645092	7646232	This is actually from Sauce.
7647973	7649154	Hey guys, gals, and ferrets.
7650155	7651135	Wait, wait, wait, where's the ferret?
7652096	7652856	The question, where's the ferret?
7652876	7653737	You had the ferret earlier.
7653777	7655318	The ferret was snuggling in my boobs.
7655538	7655778	I see.
7655798	7655838	Ah!
7657546	7658808	Is that how you lost it?
7659148	7660190	No, I was actually sitting on it.
7661852	7667960	I come bearing another video game review to add to the OLR collection, this time the game of choice is God of War, Chains of Olympus.
7668782	7673608	I'm including a link to the review for the chatroom's reading pleasure, which I will link in the chatroom momentarily.
7674289	7682656	The short version of the review is that Chains of Olympus is a fun, non-stop, action-packed game worth playing for any God of War fan or any fan of hack-and-slash violence.
7683236	7685758	It has excellent graphics and sound and is definitely worth the play.
7686559	7699850	Anyone interested in keeping up with my video game reviews or articles about comics and movies, as are the three industries are very much tied into one another, can follow me on Twitter under MarrenMarvel for updates.
7700450	7701751	Keep up the good job, OLR.
7701771	7705772	Maybe someday Skye and I will rock the boat and you'll see the reviews on the OLR website.
7705812	7706352	Winky face.
7706432	7707032	Someday.
7707933	7708993	Sincerely, Lauren.
7709573	7710954	I'm going to link it in the chat room in just a sec.
7711314	7712314	Yes, I need to read it still.
7713555	7714375	I'm kind of curious.
7714535	7720597	I'm curious to hear what she thinks of it because I don't know if she's a huge God of War fan, so I'm kind of curious what she thinks of the PSP one.
7721058	7722178	So, we'll see.
7722848	7725469	The chat room has now been officially linked.
7727510	7730392	So, last email, which came very last minute.
7730472	7736294	Also, Rob with 2B sent me other emails, but I'm going to save those for being related to last minute story stuff.
7736815	7737515	They're pretty cool things.
7738154	7738855	Hey, OLR!
7739675	7741917	I got the Orange Box for PS3 a couple of days ago.
7742037	7744059	I can't believe I waited so long for such a great game.
7744499	7748162	Even though I haven't played the original Half-Life, the story is still pretty easy to follow.
7749863	7752966	And it's kind of fun to guess what happened before, plus it looks amazing.
7753526	7761032	Portal also made me smile at the sly remarks, but I have to say, playing the Flash game first makes the first bunch of levels much easier.
7761653	7763835	If anyone hasn't picked it up yet, do so immediately.
7763895	7765156	Preferably not now, but maybe...
7767017	7769439	Tomorrow during AGI since you won't miss the whole show.
7770119	7772501	Miss a whole lot in the 20 minutes it takes to get it.
7774502	7778425	I'm listening to the show right now and I hope that... Let me start over.
7778725	7780806	I hope I can get Skype to work this time.
7781206	7782547	Anyway, I look forward to the show.
7782627	7783768	Thanks for reading this email.
7783868	7787631	If you don't read this email, then I guess there's no point in me thanking you.
7787691	7788951	So if you don't, no thanks.
7789972	7791334	and SincerelyPKJr92.
7791634	7798662	This email is sponsored by everything and everyone else not yet mentioned, so now if you sign your emails, you'll be pirating my right to beat that.
7800283	7800844	Alrighty then.
7802668	7803649	It's dot com.
7804890	7805270	Is that it?
7805931	7806171	Yes.
7806271	7808293	Mailbag at orange lounge radio dot com.
7808393	7809474	Email us some stuff.
7810255	7815179	Try to not make it so epic though because then we don't have time to read it on air so we have to post it in the forums.
7815239	7818442	Not that that's a bad thing but you know keep it concise.
7818883	7819884	We like concise emails.
7822870	7824912	Moving on with some gaming news, right, Loki?
7825512	7825733	Yes.
7826353	7828075	Mortal Kombat vs. DC Universe.
7828095	7836622	There's been some more details unveiled about the game, including that it will have 20-plus characters and download content as well.
7837583	7846711	Of course, they didn't really say too much else other than they were going to be splitting up the roster with DC and Mortal Kombat characters.
7846771	7847412	There's also...
7848753	7877687	Fatalities or Brutalities I guess for the Villains that are going to be in it So if you're playing as DC villains You can kill people but The DC heroes will not be able to kill people They'll just only maim I think No It depends which Batman we're getting Adam West's Batman never really killed anyone Wonder Woman killed someone With her bare hands Actually I do believe that Adam West should be in this game That would Sell it for me but
7879231	7881272	Adam West, Batman should totally be in this game.
7881292	7883453	Either way, you can expect this game in November.
7884913	7885293	Cool.
7886094	7893197	Well, Harmonix has given us a few details this E3 about the Rock Band 1 compatibility in Rock Band 2.
7893457	7899499	Of course, Rock Band 2 was a game that caught a lot of people's attention at E3 this year, and it's already kind of sneaking out there.
7900960	7903701	They showed the game at some side parties that were held and things.
7903761	7904521	It sounds kind of cool.
7904961	7911549	and one of the rumors out there was that you were going to be able to have all your Rock Band 1 tracks in Rock Band 2 and it turns out, true statement.
7912450	7919438	Apparently, what happens is that you're not going to be able to transfer all the songs because apparently...
7919758	7920699	DarkSakura, DarkSakura, DarkSakura
7940680	7963864	apparently though you are going to have to pay a small fee like maybe like a $5 fee to transfer the songs over but I still think it's kind of neat because man if you add like you know 60 songs from Rock Band 1 or however many you know they end up having and then your download tracks and the Rock Band 2 that's a lot of freaking songs seriously a lot of freaking songs so there you have it
7965009	7969941	Rock Band 2 songs and Rock Band 1 songs together in one roof.
7970102	7970583	Amazing.
7970763	7972187	That's how they should be doing it.
7972849	7972989	Yeah.
7973513	7981536	Well, in other news, there is a date out for Play TV, something that's going to record your TV shows while you're gaming.
7982196	7990159	It's coming out in Europe from September to December, the first release date being the 10th of September for the UK.
7990999	8001143	It's a DVR that adds on to the PlayStation 3, so you can use it while you're playing something that you just happen to really be into to record whatever...
8001983	8007427	You know, a show that happens to be coming on while you're busy, you know, killing people in your game.
8007688	8014913	You know, kudos for them for making an add-on for the PS3, but isn't that just a VCR?
8015914	8016795	It's TiVo!
8017415	8024200	But you can still record, I mean, like, if you're playing a video game, you can still record stuff on your TV, you just have it record off of a different channel.
8025081	8029564	It's just like, remember how with the old VCRs you could watch one show while recording another?
8030472	8031373	I don't know.
8032413	8033074	It's TiVo.
8033294	8034435	If it fills your need, I guess.
8036216	8042320	They've also got release dates for Australia and New Zealand around January.
8046662	8049204	We're having fun network issues in-house again.
8050025	8054908	Live listeners are noticing that Justin.TV went down again and I think we're just going to pull the plug on that for the night.
8055208	8056069	Bye-bye.
8056129	8056449	Sorry.
8057554	8062256	But we don't know how else to fix our network issues and usually JTV is the first thing that has to go.
8062397	8062937	Sorry.
8062977	8065038	Do you really want to watch people just talking?
8065438	8076004	I guess people like Justin TV because there's not as much lag and that they can hear the things that go on during the break time and that I guess the sound's better but I don't believe that.
8076504	8078745	The sound's crystal clear on all games so I don't get that.
8078845	8080266	Well my network just came back up so...
8080990	8083053	Yeah, so just kill Justin TV for the night.
8083073	8083514	Sorry, guys.
8083654	8084155	Alrighty.
8085396	8089603	Now it's fun naked time, so ha-ha, you miss out, Justin TV.
8091345	8091605	Anyways.
8091906	8093368	I'm taking my pants off right now.
8093528	8095211	We're going wild.
8097672	8124854	Guitar Hero On Tour Surprise is getting a sequel called On Tour Decades and I guess the first game sold just over a third of a million with 350,000 units sold in three weeks and the sequel no word on exactly when it's coming out there is rumors though that there might be some form of microphone functionality maybe karaoke um
8126092	8126433	I don't know.
8127133	8128976	No word though when it's coming out.
8130358	8131159	Big surprise!
8132601	8134303	A sequel for Guitar Hero game.
8134824	8139650	I mean, hey, they wouldn't want to leave the DS out with 50 billion releases each year.
8140031	8141032	Oh no, never.
8141052	8141152	Never.
8142895	8143195	Baby's Party
8171917	8174679	It's basically Imagine Babies, the party game.
8177181	8182324	It's coming out this autumn, and apparently you actually use the balance board in the game.
8183045	8187328	You actually play this at a babysitting academy, and there's 30 mini-games in the game.
8187848	8189409	It's head-to-head, co-op mode.
8189769	8195313	Both methods are available, and it's based on the typical day of a baby.
8197294	8198815	What, eat, sleep, poop, cry?
8198835	8199456	What?
8200566	8200826	Baby fart?
8200867	8201047	Grow up?
8201067	8202028	They can burp, they just need help
8215209	8220771	Um, what was the game they used to have at Milpitas Golf Land with the big buttons that was like the babies racing?
8221211	8225652	Oh, they had that at, um, at the game, at the game, the convention too.
8226592	8227733	It was... The hell was that?
8227753	8228653	Bye Bye Baby, no.
8228873	8230473	Bye Baby something?
8231474	8233054	Yeah, it was some like baby racing game.
8233094	8234394	Come on Baby, says AJ Mix.
8234414	8235075	Come on Baby, yeah.
8235915	8236455	There you go.
8237981	8239761	I can't wait for the breastfeeding minigame.
8266400	8266920	Me neither.
8267781	8269382	Anyhow, we've got a caller on Skype.
8269422	8270542	Hi, you're on Orange Launch Radio.
8270583	8271043	Who's this?
8271923	8273884	Hi, this is GS68.
8274125	8275265	Hi, GS68.
8275285	8275746	How are you?
8276646	8276966	All right.
8277727	8281449	Hey, you got to go to California Extreme and you met Jamie live and in person, right?
8282289	8282490	Yep.
8283010	8285872	Now, I've asked you this because I've always wondered this myself.
8286192	8288453	What's Jamie like in real life off the air?
8290774	8291215	Last time I...
8292199	8299161	I kind of didn't recognize her at first, because last time I saw her was at Final Mate, and she had, I think, magenta-ish hair.
8299402	8300422	I don't remember.
8300542	8304903	Yeah, my hair was black in front and red in back.
8307644	8308905	But this time my hair was all black.
8309985	8319469	Also, Jamie, when you're speaking in person, you sound a little younger than you do right now on the air.
8320289	8320529	Okay.
8321112	8324474	I think the radio makes our voices bassier.
8324514	8327856	Well, didn't Travis say I used to sound like a hyperactive 13-year-old?
8328957	8330038	Yes, but then you went through puberty.
8330238	8331099	That was many years ago.
8335241	8335762	Alright, look.
8335822	8338103	In all seriousness, how was California Stream?
8339684	8340425	It was pretty cool.
8342026	8343267	Alright, then.
8343287	8344708	What games did you enjoy playing?
8345348	8349791	Were there some classic games you'd not really paid respect to before that caught your eyes?
8354666	8366014	Most of the games I played were games that I already played and I was familiar with or I hadn't played in a while like the old Star Wars arcade game or Tron.
8366034	8372379	I've played some games that I hadn't really played before like Tailgater and Looping.
8373356	8373856	Rob, build a meme.
8373876	8373936	Ugh.
8401158	8403079	But I want a real one.
8403099	8404380	It's real.
8404680	8405421	You can touch it.
8405781	8406301	Alright, alright.
8406321	8406902	We'll see, we'll see.
8406962	8408482	If you set it on fire, it'll burn.
8409423	8409783	We'll see.
8410063	8411845	I don't think my roommate would like that idea very much.
8412965	8413926	I know my wife didn't.
8413946	8417088	Yeah, except I'm not married to the roommate.
8417128	8418549	It's more of a business arrangement.
8418589	8419289	It's a little different.
8419969	8420790	Anyhow, I'm sorry.
8420810	8422131	I like to think of my marriage that way, too.
8423692	8425993	Originally, that's all marriage was, was a business agreement.
8426033	8428455	Look, GS68, is there anything we're getting on tangent?
8428475	8430716	Is there anything else you want to add about your wonderful weekend?
8431907	8437910	Yeah, but mostly I was playing The Grid, which is like this third-person shooter.
8439110	8439931	I know The Grid.
8439971	8441051	The Grid is awesome.
8441912	8446894	Yeah, and Rush 2049, which was the racing game of Horde before one-gun Maxi.
8447554	8449615	Did they ever bring The Grid out on home consoles?
8450415	8452036	I think it's on regular PlayStation, isn't it?
8452436	8453216	No, I don't think it is.
8453477	8454257	Wow, that's kind of weird.
8456127	8456487	Interesting.
