start	end	text
6199884	6203406	If you want to give us a call, 1-877-GAME-OLR or use name on Skype, Orange Launch Radio.
6203466	6204366	Hi, you're on Orange Launch Radio.
6204386	6204727	Who's this?
6206147	6206968	Hey, this is ActDeft.
6207148	6207708	Hey, ActDeft.
6207748	6209109	I love your icon on Skype.
6209149	6210589	By the way, it's a little Kirby chef.
6210710	6211370	It's awesome.
6213191	6213551	Yeah, definitely.
6213571	6213671	Yeah.
6213691	6213932	I have two.
6213952	6214972	One Nintendo-related, another Sony one.
6215092	6218434	Okay, my Sony one is Sniper 4 for the PlayStation 3.
6218475	6219155	Or maybe a PSP game.
6219175	6219635	A what for the PS3?
6241537	6242237	Sly Cooper.
6243338	6243918	Oh, okay.
6244378	6244938	Sly Cooper.
6245158	6246399	Cool, okay.
6247239	6249080	So some game announcements, that's good.
6249500	6252601	I definitely hope that it's going to be announced, though.
6253241	6254301	It's a far shot.
6254922	6256402	Any reason why you're going for Sly Cooper?
6257663	6263205	Well, maybe because I'm a fan of the series.
6264005	6267366	So I really hope that this time it's going to be announced.
6267822	6270967	No reason you can't have a little fanboyism in your predictions.
6270987	6271708	What about Nintendo?
6273951	6277255	A new Kirby game for the Wii.
6277456	6279058	So your icon's not just a clever icon.
6279078	6283404	Yeah, a Kirby game for the Wii would be kind of cool, although it doesn't seem like Kirby's been living on the DS lately.
6285768	6293194	Well, the Kirby franchise needs a new, definitely new game, like a lift-off.
6293594	6298938	That Kirby drawing game on the DS might be kind of fun on the Wii.
6298978	6300279	I actually like that game quite a bit.
6300339	6303181	I don't remember, Touch All-Stars, I like that game, it was fun.
6303541	6312388	Yeah, one of my predictions on the forums for this year was going to be a port or a new game using that same gameplay.
6313007	6316808	So I hope Nintendo announces this E3.
6317228	6318029	Alright, we'll see.
6318129	6320269	Actdeft, any other quick last thoughts before we get to some more predictions?
6322650	6325591	No, just thanks on the question for Tomotaro Riko.
6326531	6327412	Hey, no problem.
6328332	6329852	This show is not just about the three of us.
6329912	6330693	It's about the listeners.
6330893	6334674	So when we can ask questions that we know our listeners will want to hear, we ask them.
6336715	6337035	Thanks.
6337055	6337735	Alright, take care, buddy.
6339995	6341516	I hope it does get back to them, by the way.
6341576	6344638	I think this will be our last call, then we're going to call it a night because we're running pretty long.
6344678	6345799	Hey, you're on Orange Launch Radio.
6345819	6346119	Who's this?
6346919	6347620	GS68.
6347740	6348220	Well, hello.
6348260	6348921	You got through.
6349121	6350782	What's your predictions for E3, buddy?
6352623	6362269	The boys of Calamity and Harmonix duke it out over the whole Rock Battle lawsuit, and it's a myth that an arcade game gets announced at E3 and the whole universe dies.
6362719	6370748	So are you suggesting that Konami should bring back their Rumble Roses models from a few E3s ago and they can duke it out in Cream Corn or Jell-O Wrestling?
6371519	6372800	No, I was joking.
6374201	6374581	I wasn't.
6374641	6387628	Maybe, like you and some of the cars have said, maybe Nintendo will address the storage space to some sort of attachment to the Wii that plugs into the USB drive or something.
6387648	6392291	Yeah, just a patch that they could release overnight that'll let the USB drives work.
6392331	6393071	I don't know, call it a hunch.
6394508	6398691	Also, freaking Super Mario RPG gets it released on Virtual Console.
6399532	6401533	Ah, now there's a good fanboy prediction.
6401573	6403275	Super Mario RPG on Virtual Console.
6403295	6404316	We know it's coming eventually, right?
6404336	6405376	We heard the Japanese one.
6405737	6409299	So you would think if it's coming out in Japan, it's got to come out here eventually.
6409439	6409880	So we'll see.
6410961	6412202	Yeah.
6412262	6413142	Any other predictions, sir?
6416185	6417886	What about the Sony and Microsoft end of things?
6419981	6426585	Well, I don't really know because the only next-gen console I have is a Wii.
6426605	6431247	I don't feel like selling a lot of money for a 360 or PS3 at the moment.
6431908	6435590	How about, okay, I'll give you a fanboy one because I would love to see this someday.
6435630	6443874	How about a company announces in partnership with either Microsoft or Sony a localized version of WANGAM Midnight Maximum Tune for consoles?
6445335	6445815	No, I...
6447586	6452428	I don't know, that game seems like the kind of game that I'd rather play in arcades.
6452788	6456149	The PS3 version of Wind Game Midnight sucks balls.
6456169	6457190	Because it's a different thing.
6457330	6459191	It's not related to the actual arcade series.
6459511	6466553	That game's based on... It is based off the arcade series, but the problem is it's a port of a PlayStation 1 game, I think.
6467974	6473096	Well, because it's based off... It and the original Wind Game Midnight arcade game were...
6473806	6477889	based on Tokyo Extreme Racer for the PS2 or Dreamcast.
6479230	6481212	So the magic just belongs in the arcades.
6481472	6482393	It doesn't need to be brought home.
6483153	6486676	Yeah, some things in the arc... I mean, that's what the arcade needs.
6486816	6489919	More things that you can only experience in the arcade.
6489999	6496044	I mean, these days you can just easily port shmups and fighters to the consoles and PCs.
6496864	6497325	Fair enough.
6497365	6498145	I'll give you that, sir.
6498505	6500767	Alright, we're going to wrap it up, GS68, but thanks for the call.
6500787	6501368	Have a good one, okay?
6502008	6502328	You too.
6502429	6502849	Alright, later.
6504042	6505724	We will see what happens at E3.
6505784	6507185	It all starts this week.
6507686	6508367	It's going to be awesome.
6509468	6513212	In the meantime though, we're going to go around and get everybody's final thoughts and wrap up the show tonight.
6513492	6515014	DarkSakura, your final thought tonight.
6517476	6519058	Think for yourself and learn to be offended.
6521043	6523344	My final thought is I want a Hot Pocket.
6523884	6524144	Loki?
6524584	6527064	My final thought is I have a bunch of last-minute stories.
6527424	6528585	Oh, yeah, we never get to last-minute stories.
6528625	6528905	I'm sorry.
6528925	6530065	All right, last-minute stories then.
6530345	6531205	Okay, real quick.
6532365	6534626	Madden Soundtracks coming to Rock Band's download content.
6534666	6535446	I guess that's kind of cool.
6535546	6536746	Did I leave that off the show roll?
6536766	6537126	My bad.
6537406	6537606	Yeah.
6538147	6538547	I'm a dummy.
6538667	6538887	All right.
6539907	6548929	Onichanbara, that game with the chick in lingerie and a cowboy hat fighting zombies with a samurai sword, is coming to the Wii in the U.S.
6549009	6549229	now.
6549949	6552492	Fuck yeah, that's awesome.
6553132	6556176	Here's one of my predictions to come out of V3.
6556556	6567268	That there's going to be a software patch for the Wii that will allow you to use the Wii Classic controller or perhaps this brand new trademark patented controller that Nintendo will be putting out.
6567968	6568048	Um...
6568649	6569129	GameCube Controllers
6590666	6593587	That's supposedly going to debut on Xbox Live Arcade tomorrow.
6594947	6600069	There's also a rumor that they're going to surprise us with Geometry Wars Retrovolve 2.
6601450	6603270	That might be the surprise thing tomorrow.
6604070	6611513	There are a couple other games that they mentioned as well, including... I don't know where to go here.
6613976	6618038	There was some other crosswords game that's going to be coming out.
6618638	6620599	Which, I don't know, that didn't look too exciting at all.
6620619	6621540	They did announce that, though.
6621580	6622400	That's really happening.
6622660	6623921	Yeah, that's really happening.
6624661	6628123	And there was also some other game.
6628743	6629724	A shooter game.
6629944	6631705	Shred Nebula.
6632345	6639048	Dude, I would not want to be crappy crosswords game in the week that Duke Nukem or Geometry Wars 2 or these other rumored things get released.
6639548	6640109	Exactly.
6640789	6640869	Um...
6642136	6644359	There's one thing I do know.
6644879	6649645	There was an article this week about Blazing Lizard.
6650285	6653429	I guess they're being represented by Flashman Studios.
6653469	6660958	You may not know who Blazing Lizard is, but they're the ones behind Pirates vs. Ninja Dodgeball on Xbox Live Arcade.
6662026	6664127	and they have an unannounced title for the Wii.
6665027	6669948	I know what that game is by chance and it actually is Pirates vs. Ninja Dodgeball.
6670388	6673389	It's coming to the Wii now too.
6674569	6675189	Let's see.
6676029	6679030	There's a pretty cool game coming out called I Heart Geeks.
6679430	6683891	It's a rude Goldberg puzzle game kind of like in The Incredible Machine.
6683911	6684951	It's kind of neat.
6686082	6701709	and apparently there are some leaks out of Sony's support site about upcoming titles including Punisher Warzone for the PS3 and Maxim Pinball, Cinnamon Beats, Alien Sports Minigolf, and Under Fire.
6702730	6703510	Kind of interesting.
6704231	6706452	There's going to be a new Wolfenstein game at E3 this year.
6706572	6710594	In fact, that's already in the new Game Informer magazine, so check that out.
6710674	6711074	It's pretty cool.
6712305	6723377	and also rumored that Rock Band 2 setlist includes Guns N' Roses and the Chinese Democracy Trek.
6725839	6728141	That would be a pretty awesome little surprise.
6729102	6730144	That could be very interesting.
6731225	6734468	And that's all I really want to talk about right now.
6735502	6735883	All right.
6736664	6737666	Well, oh, oh, I'm sorry.
6737766	6738187	One more thing.
6738207	6738427	Sorry.
6738447	6738608	Sorry.
6738928	6740230	This is completely Raven's Dolphin.
6740310	6740571	Sorry.
6740611	6746020	This is completely random, but I saw there was this list that was on game trailers.
6746361	6748785	It's eight extremely embarrassing E3 moments.
6749375	6752598	And the one that they have in the very beginning on here is Jamie Kennedy.
6752878	6759263	Remember his Activision little spiel last year was completely embarrassing and he wasn't very funny.
6759283	6761384	I actually met Jamie Kennedy this Wednesday.
6761625	6763166	I have a picture with him, actually.
6763226	6764427	It's pretty crappy.
6764567	6766648	And I have a new autograph for our autograph wall.
6766949	6767369	Hooray.
6767389	6768070	I don't know.
6768350	6769451	He's actually pretty funny in person.
6769511	6772753	I need to put the Freeze Pop autograph up, by the way, that Ranma got me for my birthday.
6773654	6774995	And I'm digging that new Freeze Pop album.
6775375	6776076	Actually, it's pretty fun.
6776656	6776976	Good times.
6777757	6778938	Alright, your final thought, Loki.
6779658	6783560	My final thought is I hopefully will finish OLR PSP this week.
6784160	6786802	I know my wife is really hating that I'm working on this.
6787822	6790564	Did you want to change your final thought, DarkSakura, since it's been so long?
6790864	6791024	No.
6791404	6795506	Alright, and I will agree with GameGuru on a last final thought.
6795986	6796587	E3 better rock.
6797543	6799845	I agree, especially since we're not there to party away.
6818564	6821727	Until next time, we'll be back next week with all of the E3 news.
6822187	6826371	And if anything especially strikes us, we may go live midweek.
6826451	6826932	We'll see.
6827072	6830435	Not live, but a tape thing because we can't invade other all-game show space.
6830475	6831896	But maybe something midweek.
6831996	6832377	We'll see.
6832977	6834659	In the meantime, I'm Rob Roberts.
6835339	6836020	She's DarkSakura.
6836060	6836520	He's Loki.
6836981	6837842	And this is Orange Launch Radio.
6838502	6841303	You've been listening to Orange Lounge Radio.
6841804	6845045	Orange Lounge Radio is an Orange Lounge production.
6845485	6854109	To join us for a live show, visit www.allgames.com Sunday nights at 6pm Pacific Time.
6854629	6866214	The views and opinions expressed on Orange Lounge Radio do not necessarily reflect those of the entire staff of Orange Lounge Radio or allgames.com, but we're probably right anyway.
6866815	6867615	See you next week!
