start	end	text
9622030	9650471	Legend of Zaku says F you to the fact that summer is over F you to having to spend 3 hours shopping for a new backpack today F you to Sam Goody for selling $18.99 CDs for songs that have been out almost over 9 years F you to having nothing to do this Labor Day weekend and F you to myself for having to exchange a belt I bought at Hot Topic today for a larger size thinking that the first one was going to fit me F you to Microsoft for shitting on XP users with piss poor fixes such as Service Pack 2
9653567	9656188	Pixie Dust says, my FU goes to carpal tunnel syndrome.
9656228	9662512	The hospital doctor that saw me was such a cunt and happened to tell me that he hates Bel Air so much, so fuck him.
9662892	9664593	Typing one hand sucks monkey balls.
9664653	9667154	Other than that, FU goes to pain, FU goes to boredom.
9668435	9674198	Same says, FU to GameStop for looking at me like I was a dumbass for asking for the US Extreme VRare.
9674658	9676980	And FU to Floatwalk for dissing my edit site.
9679081	9681282	I dissed it some more, but I didn't see a damn thing on there.
9682481	9686843	DarkKnight says, OhSky, a bonus FU to the major reign we had in Virginia recently.
9686923	9688724	Almost made Richmond look like the new Atlantis.
9688804	9689544	Totally underwater.
9690064	9693526	Flaronay says, FU to Scandia for still not fixing the DDR pad.
9694526	9697127	KarmaTitan says, FU to Altoids Tangerine.
9697207	9698228	Sours are sour.
9700149	9701849	And Misty has the last word.
9702370	9705791	FU to the Arcade for bringing the EX to three songs for credit.
9706071	9706631	It was four.
9706731	9707872	And taking off the unlocks.
9710515	9711696	Oh, I'll give John Fields one.
9711876	9714257	FU to construction on highways that should have been finished years ago.
9714557	9715097	Okay, that's it.
9715257	9715837	No more FUs.
9715897	9716617	We're done with the segment.
9716678	9717018	It's done.
9717098	9717458	It's over.
9717938	9718338	Complete.
9718418	9718758	Finished.
9720039	9720359	Alright.
9721660	9723480	Oh, God, that was a long FU segment tonight.
9724080	9724421	Shit.
9727642	9730923	I think we need to talk about some, like, actual Bimani news at this point.
9731383	9733744	Is there anything else we could... You mean there's Bimani news?
9733844	9735145	What's that Bimani crap?
9737503	9740424	I forgot what that was, because we haven't talked about it in a long time.
9743805	9753747	Well, it's not really Bomani news, but it's Dance Mania news, and as we all know, the Japanese folks always get a lot of their songs from the Dance Mania CDs.
9754027	9760789	There is a CD called Trans Paradise that was recently released in Japan for 1,995 yen.
9761109	9761969	Trans Paradise.
9762089	9765250	Tracklist isn't here yet, but we'll post it to our website soon.
9766335	9778922	and in not really related to Bomani per se, but those of you guys that play a lot of video games, if you were listening to Wednesday's show, you heard about Acclaim, the video game publisher for such games as Turok.
9779162	9780263	They went bankrupt.
9780443	9780623	Bye-bye.
9780643	9781664	Acclaim is gone.
9784105	9788127	I remember back in the days when Acclaim was cool, back in the days when we had NBA Jam.
9790008	9793350	I say a moment of silence for Acclaim.
9802143	9802603	I'm sorry.
9802923	9803343	I'm sorry.
9803403	9805564	Did you say a moment of silence for acclaim?
9806865	9809645	You know, I have a problem with the volume of my voice.
9809785	9812346	No, I can't do that because I'd be too obvious.
9813587	9814807	I like the NBA Jam.
9814847	9815707	It was awesome.
9816828	9819709	You know, I would always kick ass on it.
9820289	9820789	And, um...
9821977	9822978	It was really cool.
9824259	9828923	I wish that game was still around, though, because I think they got rid of it, but whatever.
9829843	9830684	Yeah.
9830764	9836008	Anyway, let's give the folks in the chat room another chance to guess at that news.
9836088	9836949	I hope someone gets it.
9836969	9837910	I want to play this song.
9838010	9840972	Don't let Dancer X have another victory, you guys.
9840992	9841613	You need to get it.
9842654	9843314	I will say this.
9843494	9849459	As I was scrolling back through the text of everyone in the chat room, someone...
9849935	9850696	DarkSakura.com
9870831	9873753	Loki has a song he would like to play for all you guys.
9874193	9881757	And I have to yell at everyone a little bit because we've been trying to get you guys to participate by naming this remix in our forums.
9881777	9882758	To hell with you people.
9882778	9888341	And we've gotten maybe like two guesses or two suggestions that weren't that great.
9888361	9888961	And they suck.
9890069	9894390	Some of you guys said, though, you were like, we need to hear it one more time before we can give it a name.
9894470	9895050	So, fine.
9895390	9895950	Here you go.
9896270	9898511	Your last chance to hear this mix and give it a name.
9898911	9899391	Fair enough?
9900071	9900471	Uh, yeah.
9900771	9901091	All right.
9901111	9902732	I already have a name if you don't pick one.
9902852	9903152	All right.
9903212	9907513	So, Loki with a remix of Radical Faith, as yet unnamed.
9907873	9910613	So, go to our forums, www.orangetownsradio.com.
9910673	9914654	Look for the thread in Bimani Discussion and guess and give it a title.
9915234	9915874	Whatever you want.
9916014	9919615	And Sigurd Rocks, as cute as that was, is not a good remix title.
9921206	9923068	That would be for, like, an Echo Image remix or something.
9923188	9923448	Alright.
9924649	9925169	Alright, here it is.
9925590	9928512	Anything else you want to say about this remix of Radical Faith, Loki, that you did?
9928632	9928933	Brand new?
9929073	9929693	Nah, not really.
9930434	9930734	Alright.
9931335	9935598	And again, we're open for guesses, and I've gotten one guess so far from Sigurd.
9936279	9938201	And he's guessing, is it Love Love Shine?
9939962	9942124	And no, this song is not Love Love Shine.
9942164	9943085	And you can't guess, you dumbass!
9943125	9946848	You should have guessed the same thing you guessed the first two times, because you were right the first two times.
9949028	9951110	Alright, here it is, Loki's brand new remix of Radical Faith.
9951130	9952492	I want some... no.
9952832	9953313	Name this.
9954154	9956416	I'm just going to shut up now because I'll just give it away.
9956456	9958859	Alright, www.orange.radio.com, forums, name it.
10048086	10048587	Thanks for watching!
10133325	10136106	Very sexy from Loki, Radical Faith.
10136567	10137427	An unnamed remix.
10137447	10141549	And I gave you guys the URL to post to on our forum.
10142510	10142990	Oh, I'm sorry.
10143030	10143711	I'm a little loud.
10144091	10144311	Sorry.
10144651	10145492	Yeah, quit yelling.
10145512	10147813	Jamie still has a raging headache right now.
10149654	10149934	All right.
10151417	10152958	and Explicit as a raging boner.
10155479	10156200	And you noticed.
10157160	10160683	Well, no, he was saying earlier in a story that freak dancing is not illegal.
10161003	10162043	It's like... Raging boner.
10162143	10164925	It's like, I don't know, remember realultimatepower.net?
10165605	10166586	No, sorry.
10166706	10167867	This script is awesome.
10170728	10174411	Again, as a reminder, please don't send me your guesses or your suggestions.
10174471	10177973	I should say, over private message, you want to go to the forums and post those.
10178293	10179934	That link I posted in the chat room that says...
10180782	10184965	Don't talk condescendingly to your listeners Don't patronize them Way to go, Loki!
10184985	10185285	Way to go, Loki!
10185305	10185925	Scare off our listeners, Loki!
10185945	10186666	Way to go, Loki!
10186726	10187886	Scare off our listeners!
10188847	10190908	That's right, cry over it Yeah, that's right, Loki, your music sucks
10211653	10212274	You know what?
10212294	10213375	This vacuum sucks.
10226832	10229173	Are you going to do maple syrup shots over there, Loki?
10229513	10231994	Syrup?
10232074	10236776	He has a thing of Mrs. Butterworth going, Rob, as if I find Mrs. Butterworth hot or something.
10238396	10241637	Monday night, Diversion, Bomani Remixes, 7 o'clock, tune in, love it.
10242798	10244578	What's happening on Tuesday night, Jamie?
10245098	10247039	You need to be mixing some Malibu with that shit.
10247079	10248139	That happens on Tuesday night?
10248620	10248840	No.
10250220	10252241	Tuesday night, pump up the volume.
10253201	10254982	Starring me, the awesome and...
10255629	10261313	You know, I went to GameCrazy, and the guy there gave me my official nickname.
10261573	10264555	He was asking me what my name was, because they were putting in something for some order.
10265195	10268797	And I was like, my name is Jamie the Great and Terrible.
10268977	10273280	And he was like, how about Jamie the Truly Awesome and Never Nice?
10273560	10274761	So that's my new official title.
10275081	10275822	And Never Nice.
10276062	10276702	And Never Nice.
10276862	10280044	I am officially Completely Awesome and Never Nice.
10281125	10282846	Anyway, my show...
10283832	10285914	is on Tuesday, and it's called Pump Up the Volume.
10286514	10290157	And I have a pre-show that starts at 7, although when I'm really bored it starts earlier than that.
10291158	10295942	And the show starts at 7.30, but because I now have to get my ass up at 5 a.m.
10296002	10303047	every morning, my show is usually over right at 10.30, unless I'm really bored and I'll keep it going.
10303788	10310093	But I was supposed to do my show last Tuesday, and I had to do an emergency announcement because I had to get my homework done.
10311636	10317943	So blame my apartment manager for not turning on my AC, so I couldn't concentrate to do my homework on Monday, so I had to do it on Tuesday.
10319465	10327153	But as promised, I'm going to be doing Overclocked remixes, and I'm thinking about marathoning another CD.
10327233	10328955	I don't know, maybe Sim & Flow, I don't know.
10329335	10330156	Maybe Echo Image.
10330356	10331097	Maybe Echo Image.
10331478	10332158	That's a good idea.
10332178	10332659	I don't know, I just...
10333100	10334841	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
10364406	10376816	Well, we were going to go to break, but it's only ten minutes left in the show, so I thought actually we'd just go ahead and just kind of skip the break and come back to what we were going to do.
10377416	10378337	Wait, one more show.
10379098	10379258	Huh?
10379498	10380078	One more show.
10380939	10382200	Oh yeah, I'm sorry, Wednesday nights.
10382940	10384582	Mikey Style, tell us about Wednesday nights.
10384862	10389886	Wednesday nights is the night, you know, you're probably like, hey, it's Wednesday night, it's hump night, you know.
10390326	10392528	Starting to feel good about the work week, you know.
10393194	10402440	So why don't you come on over and tune in at 7 o'clock at Orange Lounge Radio on Live 365 and listen to Outside the Box.
10403801	10406303	Because like the name says, it's quite outside the box.
10408324	10409705	Even though we talk a lot about boxes.
10410305	10410825	I don't know why.
10412366	10417730	But the main reason why you should listen to the show is because I co-host it with Rice Princess.
10418516	10420197	You know, so it's not just Rob all the time.
10420217	10423380	Because Rob's the queen that always takes over the show, you know, runs it.
10424300	10425922	So, please, listen.
10426362	10427623	7 o'clock, Wednesday nights.
10430765	10432166	We have another guest on the song.
10433668	10436170	Yeah, and I definitely want to share this one because we're almost out of show.
10436290	10437451	I really want someone to get it.
10437491	10439852	So it's an open forum for the rest of the show.
10440373	10443175	Send in your guesses for the rest of the show and hopefully someone gets it.
10443455	10444476	Here's what Jazz guessed.
10445114	10445934	Loki, don't even.
10445954	10447015	You're going to get somebody in trouble.
10448215	10449115	I have a guess.
10449355	10449595	What?
10450135	10450796	It's a song.
10450936	10451856	Yeah, it is.
10451896	10452276	Flow walk.
10452476	10453376	Let's get a flow walk on mic.
10454517	10455357	Okay, lay it on me.
10455657	10459078	Jazz is guessing nucleus with something smooth.
10459498	10464339	There's a cell in the body that does not have a nucleus, and the jelly and cream cheese on the bagel are both smooth.
10464879	10466160	I'll give you something smooth.
10467380	10467820	Wow.
10468561	10472662	You know, when I said people were onto something, I was not kidding.
10473122	10473942	He is onto it.
10474585	10476166	However, he is only half right.
10477086	10483248	Ooh, well, you got ten minutes to figure it out, or else you're going to go another week without knowing.
10483288	10483808	Sorry, guys.
10484149	10486930	Rob, I think we should just keep playing Gem and Marble.
10486970	10488550	Nah, just don't even go there.
10488590	10490891	Just don't even go there, because you're going to get somebody in trouble.
10491371	10491751	Shut up.
10492352	10492652	All right.
10493712	10495293	Loki, you're not allowed to talk the rest of the show.
10495553	10495893	Give me!
10496133	10498954	Ducky, ducky, ducky, ducky, ducky!
10498994	10500115	Give to Radical.
10501695	10503736	Let's do some Ask Orange Lounge, boys and girls.
10510221	10513204	Let's ask Orange Lounge some stupid question.
10513685	10517068	What will we find out tonight on Ask Orange Lounge?
10517609	10524335	We're going to make a jam and then we're going to get it on and hopefully someone will get that clue right.
10524956	10525676	Did you say jam?
10526898	10527318	Moving on.
10528956	10530497	This show's on something after all.
10531798	10534840	Skyblind's open as well, but please don't call if you've already been on this show.
10534880	10536541	We want other people to have a chance.
10537101	10542485	Well, I mean, I'm just saying that, you know, don't, you know, spread the love.
10542585	10543986	I wonder how jam shots would be.
10544066	10544706	Shut up!
10545547	10547107	Shut up, seriously.
10548568	10551070	People are never going to come back to this program.
10552231	10552551	All right.
10557503	10557803	All right.
10559504	10564667	I was going to take some questions from our chat room, but I don't see any questions.
10564767	10566368	Ask your question now.
10567889	10570070	Shut up, Loki.
10570751	10573092	I swear to God I'm going to clock you with this microphone.
10573592	10575313	Hey, don't clock him.
10579415	10579796	All right.
10580896	10581997	Zachu has a question.
10582037	10582897	Legend of Zachu has a question.
10583598	10585499	How did you spend your summer vacation?
10587060	10593986	At work, answering 40 plus calls in queue from people trying to get student loans to go to school.
10594386	10596088	That's how I spent my summer vacation.
10596208	10596628	Next!
10600992	10606477	At work, supposedly answering calls, but... Eh, supposedly.
10606657	10606877	Okay.
10607137	10611521	Anyways, um... I added it!
10611801	10613503	It's my own word now.
10614242	10616303	Anyways.
10616944	10620686	I was supposed to be answering calls, but I was browsing the internet instead.
10622187	10623127	Yay, internet!
10623688	10626189	Like many of you, I spent my summer not getting laid.
10627110	10628070	Luckily, summer's over.
10628691	10629771	I'm not included in that.
10631672	10632613	I was talking to our chat room.
10632753	10635054	Anyway, FloWalk, how did you spend your summer vacation?
10636595	10640598	In a room right underneath an air conditioning vent, making step data for...
10641533	10642273	Someone figured it out.
10665808	10667709	Finally, we have a winner.
10668030	10670852	Thank God, we get to play the damn song before the night's over.
10671252	10672453	You don't say.
10672953	10674875	So, what's the guess, Rob?
10674895	10675976	Well, who got it, first of all?
10676016	10678437	Well, the winner is White Rob, is the person who got it.
10678477	10679859	Not me, I'm a White Rob as well.
10681280	10682060	Ho, ho, ho.
10682941	10684902	That's very obvious, given your outfit, Rob.
10685803	10688705	And I'm giving him permission to tell our chat room what it is.
10688805	10693949	So, the next thing White Rob says to you guys will be the name of the new song.
10694209	10695310	God, it's about time.
10695629	10696989	So WhiteRob, it's on you, buddy.
10698510	10699850	He does not have Skype.
10699870	10701891	He's on 56k, so he can't Skype him.
10702311	10703791	But WhiteRob figured it out.
10705052	10706872	So he just gets to post it in our chatroom.
10706892	10708613	By the way, I really like this song.
10709193	10710133	Watch him get booted.
10710233	10712094	I'm going to cue it up so you guys can hear some of it.
10714115	10715655	Oh, but he misspelled it.
10715775	10717656	He misspelled it, but he still got it right.
10718076	10718796	Close enough.
10721097	10721677	Nucleus.
10723697	10723938	All right.
10726440	10727442	So what is it, guys?
10727603	10729226	Let's tell the people who are not in the chat room.
10729246	10729968	What is the song?
10731230	10731811	Anybody want to say?
10732092	10733435	It's Slow Walk, you should say.
10734695	10740641	The song is by a group called Nucleus back from the mid-80s, and the joint is called Jam On It.
10740801	10743143	And this is a very unique song for DDR.
10743203	10745645	All I can say is this song is a little bit special for DDR.
10746185	10751110	The only mix of the song I have is 8 minutes in length, so I'm going to only play you guys a clip, because 8 minutes is a long time.
10751130	10753512	Oh, I'm sure the first, like, minute and a half, two minutes should be good enough.
10754132	10756755	So I'm just going to kind of start in the middle here and see what we get.
10756795	10757115	Here we go.
10759124	10768927	If you don't know how, get ready to learn, cause Cosmo's taking his turn to burn Take a seat, and know when to see, then you add M-O-N-E-R-E-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E-D-E
10788885	10813300	Don't get down, let me rock you to the rhythm of the funky sound From hill to hill above sea to sea And when jam on's rocking everybody scream Jam on it, jam on it, on it, on it, on it While we're feeling like we want to dance on that thing Go on ahead and float it Cause jamming on is what we do best It's what separates us from the rest And if you don't think who's there for real Let me tell you what happened to the man who did it
10833030	10835711	Alright, that should give you a good idea of what that song sounds like.
10835931	10839192	How many of you guys remember that Blast From The Past song there?
10840552	10845594	Hopefully, Dancer X isn't too upset that, you know, somebody got it figured out, but you know what?
10846034	10849155	That is the longest clue that ever went without being figured out.
10849275	10851396	So for that, we give Dancer a big
10852225	10854366	F you, buddy, for making our lives hell.
10854906	10855606	F you, buddy!
10855986	10862308	I can't believe they didn't get it after we played Jam and Marmalade on the jazz in It's Raining Men.
10862388	10868390	I thought that would be like... I thought that was completely obvious, too, but I guess people just... People don't think we can have any fun with it.
10868410	10870970	Like I said, you guys did not have to think very abstract.
10871210	10873711	There was a bagel, there was jam on it.
10874625	10877146	and the bagel kind of looked like a nucleus or something.
10877166	10877826	Well, don't blame me.
10877846	10879567	That's probably DancerX's lame idea.
10880968	10884589	Don't explain the method to your guys' madness, you know, or to his madness.
10885090	10887411	Our madness is, we give you clues, you suffer.
10889392	10890372	Rinse, repeat.
10891332	10894594	Alright.
10897745	10900727	Hope you guys enjoyed, and congratulations, WhiteRob, for figuring that out.
10900807	10902488	You all owe him sex.
10902868	10903228	Or her.
10903448	10904969	I imagine it's a him, though, because his name's Rob.
10905349	10909211	You all owe him sex for getting that right before the end of the show, just under the wire.
10909332	10910852	I'll send him some chocolate instead.
10910912	10911553	Same difference.
10913794	10914134	Alright.
10915315	10919797	I'll buy him one of those blow-up pillows from JList.com.
10920258	10922119	I have to say, I'm excited to play that song.
10922159	10922919	It's booty as it is.
10922999	10925781	I think it brings back Solo, everything that was great about Solo.
10926365	10930766	Well, I think this is just showing up, like, for Ultramix 2, how eclectic the music really is.
10930826	10937268	I mean, you heard everything from, like, you know, just sort of, like, you heard trance, you've heard house.
10937288	10942589	I mean, obviously now you're hearing, like, old school rap, so we're trying to touch as many, yeah, you know, break it.
10942629	10944609	We're just trying to hit as many bases as we can.
10946370	10946850	More to come.
10949311	10951151	Any fun ideas for clues in the future?
10952864	10956405	I don't know, we're still working on what to do next.
10956666	10957046	Alright.
10957706	10960207	Okay, you know what guys, it's time to wrap up the show.
10960247	10961988	I hate to say it, but the show's about over here.
10962408	10965949	So let's go around and get everybody's final thought.
10966049	10969431	And for those of you guys that didn't get your Ask Orange Lounge questions in, stay tuned to Afterbirth.
10969451	10970271	We'll get those answered.
10971552	10973613	Let's see, let's start with LankyStyle, your final thought.
10976174	10976454	Hi.
10978054	10982016	Alright, let's go to... Oh, I've been drinking a little bit and I feel pretty good.
10982566	10983186	All right, sounds good.
10983846	10985967	Let's go to, I guess, Floatwalk.
10985987	10986447	You get a mic.
10986587	10987227	What's your final thought?
10988307	10989907	Message over to you, same in the chat room.
10989927	10993428	I got three letters for you, L-O-L.
10994228	10996008	And Sharkscroll, your final thought?
10996348	10998489	I'm feeling very Jerry Springer here.
10999209	10999549	All right.
11001329	11002209	Angel, your final thought?
11002890	11004270	I got a present from Loki.
11004610	11004970	Yay.
11005590	11006670	Yay.
11006770	11007270	Oh, the CD?
11007570	11008671	Yes, the CD.
11009491	11010511	Explicit, your final thought?
11014482	11015523	Can you come back to me on that one?
11016204	11016704	Can I what?
11016784	11017165	Come back.
11017405	11017565	No.
11018806	11019366	Damn you!
11020107	11021588	Alright, Loki, your final thought.
11023249	11024951	If I shake my head, I get dizzy.
11027053	11028013	He's getting drunk, guys.
11028314	11029655	Gypsy Wolf, your final thought.
11033938	11036640	Whoever's throwing beer bottles at people for waving, keep doing it.
11036680	11037381	It's kind of entertaining.
11040744	11041924	My final thought is...
11043092	11046915	Listen to our station a lot and whore up our hours and win an Akira Yamaoka CD.
11050338	11051379	DarkSakura, your final thought.
11053321	11061228	My final thought is I want to go on leave and travel, but I want to be paid for it.
11061948	11063390	So pay me to travel.
11064050	11067833	Send me to... What the fuck are you doing with that CD?
11072230	11075631	My final thought is... I want air conditioning!
11076731	11077071	And money.
11078612	11078952	And sex.
11079272	11079612	All right.
11080012	11082193	We're going to give... Wow.
11082533	11083013	In that order?
11083473	11085433	In that order, because air conditioning is more important.
11085673	11085934	All right.
11086914	11090355	The final word of tonight's show, I'm going to give it to somebody who didn't say a whole lot tonight.
11090455	11093696	Shark Skrull, you've got to give us one word that sums everything up.
11094216	11095776	The final word of the show.
11096276	11097917	Okay, my friend Donna will understand this.
11098597	11099137	Beans!
11099157	11099277	Beans!
11100706	11105571	That does it for another episode of Orange Lounge Radio Live.
11106392	11110616	Orange Lounge Radio Live is an Orange Lounge Radio production.
11111116	11118864	For more information about our station, visit our website at www.orangeloungeradio.com.
11119425	11123389	And now, here is your fortune cookie message of the day.
11137546	11141049	Oh my god, Becky, look at her butt.
11142370	11144592	It is so big.
11145133	11148536	I like big butts and I cannot buy.
11149456	11160566	You other brothers can't deny that when a girl walks in with an itty bitty waist and a round thing in your face, you get sprung.
11170523	11187012	But that butt you got makes me so horny Cause I'm long and I'm strong And I'm down to get the friction on So fellas, fellas Has your girlfriend got the butt?
11188093	11199740	Tell her to shake it, shake it Shake that healthy butt Baby got back Baby got back
11201843	11207352	Baby got bad, baby got bad
11245153	11272527	Then turn around, stick it out Even white boys gotta shout Baby got back Baby got back Baby got back Baby got back Little in the middle but you got much back Little in the middle but you got much back
11274219	11280443	Thank you very much for listening, and we'll see you next week.
11318150	11322472	Alright, here's the afterbirth, the part of the show after the credits have faded to black.
11323112	11329235	I gotta make this quick tonight because I'm going out tonight, but I wanted to get the rest of these Ask Orange Lounge questions in because there were some good ones in here.
11330676	11332917	I didn't think anyone was going to get the jam on it thing.
11333057	11333777	I seriously didn't.
11333837	11334838	Two minutes left in the show.
11334938	11339020	It was my drunkenness and saying I should do jam shots that clued them in.
11341421	11346623	Sigurd was going to ask, Dear Ask Orange Lounge, why can't the chat room figure out this easy clue?
11346683	11347724	Well, you got owned, didn't you?
11352757	11355639	Dark Knight says, I got one out of all the drunk shows.
11355720	11358522	What's the record for most drinks in an episode?
11359002	11359663	I have a guess.
11360143	11361644	Maybe DarkSakura wants to share.
11362165	11363566	Okay, what are you talking about?
11363586	11366768	The time I had, like, what, ten beverages within an hour?
11366788	11367389	Uh, you think?
11368990	11373613	Okay, the last drunk show that we did, I had four double shots of tequila.
11375575	11376536	That's cheap-ass stuff, too.
11377748	11383390	I had half a bottle of the mudslide mix, the TGR Friday's mudslide.
11384090	11391293	I finished off the rest about that much of a bottle, about maybe three inches worth of a bottle of the Long Island Iced Tea.
11391313	11391973	What else did I have?
11392033	11396194	Oh yeah, and I kept making these screwdrivers out of Malibu.
11397895	11399255	And I kept drinking those too.
11400276	11404297	So I was very drunk, and the thing is, is that where I have really good tolerance,
11405197	11407778	That much alcohol in the span of an hour.
11408318	11411900	I ended up passing out on Rob's bed and eating like half of Matt's box of waffles.
11412880	11413640	Yeah, I remember that.
11414901	11416621	Which I probably still owe you the waffles.
11417602	11418302	Yeah.
11418422	11419883	I'll get you some waffles.
11419943	11423804	Tonight I had, what was it, five screwdrivers.
11424364	11427085	All of them with two shots of vodka in them.
11427366	11430987	So I guess that'd be ten shots of vodka over the course of three hours.
11431457	11433358	Right now, really, I don't feel that drunk.
11433418	11434379	I mean, I'm a little dizzy.
11434679	11438321	Over the course of three hours is a lot better than over the course of an hour.
11438721	11446986	Well, I didn't want to kill myself, but, you know, um, no, right now I just feel very full because that's like a whole thing of orange juice right there.
11447006	11449007	I mean, that's a lot of orange juice.
11449188	11451329	What I'm worried about, though, Loki, sorry.
11453510	11458193	What I'm worried about, though, Loki, is you haven't, like, I haven't seen you go to the bathroom in these three hour spans.
11459200	11461341	You're a time bomb waiting to go off, man.
11462061	11462401	Why?
11462641	11466823	You drink that much alcohol and orange juice, something's going to explode, man.
11467623	11469203	My stomach, yeah.
11469223	11472845	Yeah, all over the... No, I've never thrown up from alcohol.
11472885	11474365	No, not throwing up, I'm talking about something else.
11474385	11475586	You haven't thrown up from the bathroom.
11477366	11478506	Uh, what's bathroom really?
11479987	11480327	Anyways.
11481227	11483208	I'm not into water sports, so take care of that.
11486338	11487399	I'll wake up in the middle of the night.
11487459	11488900	Why am I all wet?
11489060	11490781	I've got to hurry up through the rest of these questions, you guys.
11491442	11495005	Zaku, will you be playing drunk DDR and or any Bomani tonight?
11498168	11498668	Probably not.
11499029	11500790	I think most people are going home, and I'm going to the club.
11501531	11503393	Karma Titan says, question number 108.
11503973	11505054	Booga, booga, booga.
11505114	11505775	Yay or nay?
11509738	11511319	If you're referring to Booga, Booga...
11512677	11514639	No, I'm not playing any game where I stick a finger up someone's ass.
11514679	11515880	I think it was just Booga Booga Booga.
11516320	11517641	I say yay to Booga Booga Booga.
11517721	11518802	Booga Booga Booga is cool.
11519302	11520303	Booga Booga is not.
11520323	11521684	What is Booga Booga Booga?
11521804	11522184	I don't know.
11523265	11524947	Shay23, last question.
11525327	11528329	Any idea when the 8th style limited edition can be bought?
11531492	11533553	Taking pre-orders on Konami style already.
