start	end	text
9503269	9507531	My first FU of the Week goes towards the several number of people who tried to run me off the road today.
9508051	9508612	Also to...
9509847	9518631	You know what, I don't have a problem with old people usually, but I have a problem with them driving when they drive 30 miles under the speed limit, and that is not an exaggeration.
9518731	9525514	They were, it was a freaking 50 mile, no, they were driving 25 under the speed limit, I'm sorry.
9525874	9527555	They were creeping down the road.
9527595	9529636	This is like, slow.
9529856	9532157	It's annoying, let alone dangerous.
9533058	9535619	Well, another...
9537774	9543455	Another FU goes to, uh, me not being able to get my laptop so soon.
9544396	9547076	But then again, I'm doing the responsible thing, you know.
9547836	9550237	Um, finally got the AC fixed in my apartment.
9550397	9551037	Yay!
9551097	9554138	So I retract my FU to the apartment managers.
9554938	9556919	Although we nearly withheld our rent because of that.
9557219	9563220	Um, another FU goes to my arms for hurting so freaking bad right now.
9563780	9565941	But, you know, that'll be over in a couple days.
9566301	9566381	Um,
9567694	9571917	Really, I'm not as full of the angst as I was just because I have AC in my house now.
9572157	9572757	Very good.
9572837	9573858	And the weather's cooling off.
9573918	9575499	It's supposed to be in the 70s this upcoming week.
9575859	9576460	No way!
9576480	9577420	Awesome.
9578381	9583024	Oh, another F you goes to Hurricane Ivan for existing.
9583965	9587807	And, of course, it's going to be heading right on toward my family.
9587967	9589308	Yeah.
9590309	9592050	Well, sometimes we have to deal with Mother Nature.
9592770	9596933	And I have another one, but it's very vague.
9598072	9602295	People have been bringing up obscure stuff that's sort of making me scratch my head lately.
9603515	9608838	Not like bad obscure things, but just like things I'm like, uh, uh, regarding, you know?
9609539	9612821	Like, it happens at work, it happens at home.
9614322	9614922	And you know what?
9615022	9619645	If you're going to bring up an obscure reference, make sure I know what the fuck the reference is before you bring it up.
9620245	9623667	Dan said something the other day that just, I was like, what?
9624788	9626749	And so, yeah, it's on.
9627895	9629216	So, that's it.
9631037	9634280	Alright, let's move on to the ever-so-loving Loki.
9638803	9650852	Um, yeah, fuck you to Benihana's, because I wanted to go eat there at that establishment on my birthday, but, um, they said, okay, so first we had to, you know, they said make a reservation.
9651233	9653054	The earliest time they had was nine.
9653294	9655756	I was like, fuck that, I don't want to eat at nine, I want to eat at six.
9656141	9659283	So they're like, fine, come on down, and you'll just have to wait.
9659483	9662645	You'll have to wait a few minutes or whatever to get in there.
9662825	9665466	I was like, yeah, that's fine, it's a Saturday, you have to wait everywhere.
9665846	9669749	So we went in there, we're like, yeah, we want a table for six people.
9670069	9671790	So how long is it going to be?
9672830	9674411	Well, nine, ten.
9675652	9681175	So fuck them for wasting my time, for telling me that I had to wait three hours for a fucking table.
9682616	9684997	So, yeah, that fucking sucks.
9685809	9691115	and, um, I don't know, that's pretty much all I have is, uh, just Benihana because they pissed me off.
9691615	9696881	You know, and, um, I just hope I don't get killed by a tree falling over outside because there's an awful lot of them.
9696901	9698703	They're just, limbs are falling off.
9700505	9700825	That's all.
9701225	9701766	I'm keeping it short.
9710020	9711181	No, they get worse.
9711642	9716887	My turn, and I would like to give an FU to my dad's laptop that he just got from my brother.
9717287	9718448	The piece of shit doesn't work.
9718468	9720870	I was so excited because my dad was like, Sure, son!
9721211	9723853	You can take this laptop to Pennsylvania with you.
9724233	9725995	Just don't put any pornography on it.
9728057	9728618	That's my dad.
9728658	9729599	He sounds like one of the Muppets.
9730239	9733182	But... He... Yeah.
9734499	9737701	He said I could take his laptop, but I had to just install Windows on it.
9737761	9739502	Okay, I know how to install Windows on a machine.
9739942	9743804	Well, Windows wouldn't install on this machine because the fucking hard drive was broken.
9744084	9748386	And it would only recognize that there was a hard drive in there with a size of 16 kilobytes.
9749406	9749847	You know what?
9750167	9750307	What?
9750327	9751768	Too bad you didn't talk to Julie.
9752408	9755970	Because she's had that same problem before and got Windows loaded up by doing it through network.
9756130	9756950	God damn it!
9758251	9763233	It's alright, that thing didn't have a network adapter on it and I didn't feel like buying one, so... Fuck the laptop!
9763979	9766962	and fuck the fact that I will have no way of communicating with my friends back home.
9767002	9767402	No, I'm kidding.
9767422	9770666	I have a cell phone and everybody better call me after 6 o'clock your time.
9771847	9774769	And I'll be updating my photo blog lots and lots from Philadelphia.
9775710	9777072	Not Philadelphia, but Allentown where I'm going.
9778553	9785360	And a preemptive FU to the New Jersey DDR crowd because they will all be better than me, I'm sure.
9787583	9792226	No, seriously, I was looking at some of the DDR pictures on Freak and stuff, and I'm kind of scared.
9792907	9795648	I hope people don't expect me to be good at DDR just because I have this show.
9796209	9798030	All right.
9798110	9800171	Let's move on to Darkchild.
9800352	9801773	Dare I let him have a chance?
9801973	9803234	I'm going to try and keep it short.
9803354	9808437	I mean, there's still the usual fuck yous to basically the entire White House staff right now in Bush.
9809057	9814261	But fuck you to my back for not being better because I can't do shit with an injured back.
9814301	9817323	No one wants to hire me because I'm either a liability or can't lift shit.
9818120	9820261	Fuck you to Workman's Comp for not giving me any money.
9820341	9823442	Fuck you to the laws that are in place right now because they fuck over victims.
9823802	9827104	Fuck you to Sack PD for not responding when my car was broken into.
9827484	9830005	Fuck you to the bastards who broke into my car and stole my stereo.
9830045	9833507	I'm a poor bitch just like you guys are, so please don't steal from me.
9834207	9843891	And a big fuck you to all those French haters right now that keep talking shit about, oh, France this, France fucking this, wasn't saving their ass in World War I and II good enough for them.
9844363	9849905	People tend to forget that when we were trying to get away from England way back when, that the French came and saved our asses.
9850305	9865569	Doesn't anybody pay attention in school?
9866529	9867289	Long time ago.
9868050	9871691	I just hate people who bash the French just because they don't want to go into this war.
9871931	9873011	I think this war is stupid.
9873450	9877692	I think the French made a good call, but, uh, I'd like to order some Freedom Fries, please.
9878352	9880633	I'd like to bash the French for being smelly.
9881414	9883735	See, that's alright, because they do smell a little bit.
9884195	9887216	But, I mean, don't talk shit like, oh, we saved their ass in World War II.
9887236	9888437	Wasn't that good enough for them?
9888977	9889977	Why can't they help us?
9890017	9890718	Why are they talking shit?
9890778	9892598	It's because Bush fucking sucks.
9893219	9893959	Here's another thing.
9894159	9895420	We didn't do that.
9896020	9898801	Your daddies and granddaddies who were in the military did it.
9899682	9900142	Or whatever.
9900622	9902863	And, uh, yeah, I hate Republicans, and
9903359	9904399	I hate Democrats too.
9904860	9906160	I hate third party now too.
9906540	9914603	Fuck you to Nader or whatever his name is because his campaign now is trying to get Bush re-elected instead of trying to get him elected president.
9915104	9917004	What kind of presidential campaign is that?
9917104	9918745	Trying to get someone else elected president.
9920111	9921752	I hate all politics.
9922372	9924293	I'm non-partisan in case you guys are wondering.
9924333	9925554	I don't belong to any party.
9925754	9926254	Fuck them all.
9926294	9928955	You should start that, the fuck them all party.
9930576	9934618	I usually vote for the Radical Meadow Party for Bill the Cat and Opus.
9936719	9937499	The Alcoholic.
9939060	9941261	I just want to say fuck you to Comcast again.
9942461	9942901	No, wait.
9943001	9943682	No, SBC.
9943742	9944182	I'm sorry.
9944482	9944962	SBC.
9945062	9946763	Actually, Comcast didn't do too bad this week.
9947461	9953527	SBC has been calling us incessantly, telling us that we should get SBC DSL.
9953907	9955469	It's just as good as cable, right?
9955949	9958571	It's cheaper than cable internet.
9958932	9963256	So we finally gave in and said okay, because they told us we do have service in our area.
9964076	9966459	Then they told us we don't have service in our area.
9966959	9972084	Then they called us back again and told us we do have service in our area, and had us actually sign up this time.
9972535	9999792	And then they had somebody almost out to give us all our service and everything And then they called back again and told us we don't have service in the area So they just gave us a run around I just have to jump in on this one because Anita doesn't know all of it They actually called, told me it was available Called a week later, not available Called, it was available A week later, not available Called, it was available Called again, a couple days later, not available Called again, it was available I had her triple check it on the phone
10000233	10002434	She said it was available, so I signed up.
10002855	10007158	So it was like three or four times they called to tell me it was available, then not available in my area.
10007738	10009839	Fucking get your facts straight.
10009919	10011901	Did I be writing a letter to the Better Business Bureau?
10012821	10013942	Yeah, something's gotta be done.
10013962	10015043	It's crazy.
10016364	10018005	Alright, DDR Angel, your FUs.
10018145	10024949	Alright, people have been keeping tabs on my lab journal for those people that, you know, are on it, on my friends list and stuff.
10025390	10026791	You guys know where this is coming from.
10027691	10030053	Big fat fucking FU to Hurricane Ivan.
10030467	10059376	I got family back there, you know, my flesh and blood, well not really mine, but I mean my brother's baby, and his wife back there, you know, I'm praying to somebody upstairs that they are still alive, I have not been able to contact them, and you know what, just a big F you to that, seriously, you know, that's it, and I'm not, I'm trying real hard not to get choked up here, but anyway, you know, big fucking F you to that, big F you to Andrew's
10060610	10063552	Work, because they haven't paid him yet, and he needs to get paid.
10063572	10064092	So you know what?
10064752	10065673	Put that check in the mail.
10067093	10070235	And please say Comcast isn't going to screw me this week.
10071295	10071695	Alright.
10072016	10077758	Let's get to our chatroom FUs, and God, hopefully it gets them off politics, because that's all they're talking about right now.
10078319	10079599	We're not a political show!
10080039	10080440	God.
10081060	10082200	Tell dick and fart jokes.
10082220	10085142	Sigh.
10087148	10093493	Fuck you to myself for not going to JTAF this weekend because I did really want to go, but I just had other shit come up, so I didn't go.
10095614	10096575	I wanted to add that in there.
10096775	10097456	That was myself.
10099717	10109364	Dark Knight says, Quick FU, FU to the NASCAR races and the awful traffic that ensues after that race, but on a side note, I did get to go to one of the races that weekend for free.
10110765	10114068	VXJasonXV says, FU to vehicles when they don't start.
10114088	10115469	That happened to my friend this week.
10115959	10118099	John Field says, F you to my laptop.
10118179	10119360	Anyone got some TNT?
10119380	10120220	I want to blow it up.
10120700	10124141	Also, F you to whoever destroyed 2.5 miles of North Korea.
10124521	10126061	We don't need a nuclear war right now.
10127181	10135423	Karma Titan says, F you to Bill Gates because your goddamn Windows XP Pro has shitty shit shit shit that sucks out bandwidth, you shit shit whore.
10137324	10140264	I'm sorry, edit Bill Gates, replace Microsoft with Bill Gates.
10141224	10142725	And F you to Latinos.
10145575	10146535	What's his ASA?
10146736	10149577	I guess he has something to say about that.
10150357	10153898	Dork says F you to Sky for hanging up on me like such a bitch.
10156659	10156919	Kisses.
10156940	10157180	What?
10159360	10161361	What did you say, Anita?
10163622	10164462	Then go pee.
10164763	10166983	Attention, Anita has got to pee.
10167284	10168204	Alright, Rychan.
10169631	10173673	F you to Adelphia Cable for continually dicking us around for almost a week.
10174133	10177475	F you to my brother for continuing to use my parents even though he's living on his own.
10179896	10182117	Misty says, F today for having to end.
10182217	10185258	Being lazy without getting bitched out about it kicks ass.
10186919	10191141	Sigurd says, F you to the damn chatroom for picking the wrong song in Cage Match.
10191801	10196683	No offense, Jamie, I heart you, but it's Echo Image and they are possibly fourth on my music gods list.
10197375	10198376	An F you to my car.
10198496	10202159	I feel like I'm playing Mario Kart in one of the ice stages every time I drive it.
10205001	10207683	Nince says F you to the remains of Hurricane Francis.
10207743	10210245	We got tons of rain here on Thursday and there was lots of flooding.
10210865	10211546	F you to my job.
10211606	10217050	My boss has gotten to the point of not telling me what actual time I'll be working until five minutes before I punch out.
10218075	10219697	F you to some of the people I have to work with.
10219777	10223522	I swear one of them needs to ride the short bus and another is a hypocritical ass.
10224083	10226506	Oh yes, F you to the general population of the US.
10226566	10228889	I swear I'm moving to Canada if Bush gets re-elected.
10230491	10231612	I've heard a lot of people say that.
10231632	10233314	That would be very interesting if that happened.
10234335	10236378	Zaku says, my F yous for the week.
10237273	10239674	FU to our government for not catching Osama Bin Laden.
10239835	10244797	FU to me not having a song or routine for the major DDR Nationals tourney in New York City next month.
10245378	10251541	FU to State University of New York's University Police for being dicks and shutting down unregistered parties this weekend at my campus.
10252502	10254643	Sky, the second FU is a freestyle routine.
10254663	10255464	Just making a note of that.
10255744	10256364	Okay, you got it.
10257585	10259606	Jazz says, FU to my mom's driving.
10259626	10262968	I've never seen someone break so many road laws so quickly in my life.
10263999	10269464	Silent Ben says, hints about what's going on on Friday.
10269504	10270485	I thought it was an FU.
10271305	10274328	Esko says, FU to all the telemarketers calling recently.
10274728	10275949	I have a new strategy, though.
10276089	10277631	Skype me to check it out.
10278131	10280013	No, I actually, can I make a mention?
10280473	10280653	Sure.
10280673	10283256	Whenever a telemarketer calls you, tell them to opt you out.
10283756	10285938	Under federal law, they actually have to take off their dialogue.
10286460	10294905	I have to admit, even though he's already been on the show once tonight, I'm just too damn curious on what the hell's going on with this telemarketer thing.
10295505	10297906	We have a telemarketer that keeps calling us, too.
10297927	10302049	See, with telemarketers, I think you should just say, Oh, hang on, let me get the person in charge of the account.
10302429	10304030	And just set the phone down and leave it.
10304070	10304870	I'm going to see if it picks up.
10309893	10311154	God damn it, answer your phone.
10315734	10316194	Ring, ring.
10317655	10318135	Ring, ring.
10318275	10319276	He said Skype him.
10319316	10319836	Here I am.
10322657	10323117	Hello?
10323738	10324878	Hello, sir!
10324998	10326839	Would you like to take our survey?
10328040	10329640	Uh, um, uh, sure.
10330361	10332642	No, seriously, what's your strategy for telemarketers?
10333462	10333582	Oh.
10334122	10335023	Well, I was trying it.
10335063	10335743	I was trying it.
10335823	10336363	Oh, I'm sorry.
10337104	10339545	Yeah, I had, like, a whole thing... Sky, you ruined it all.
10339605	10340005	Goddammit!
10340045	10340565	Okay, sorry.
10340625	10341065	Rewind.
10341546	10342626	Ruined it all up, Sky!
10343106	10344447	Would you like to take a survey?
10345222	10346743	I had the band ready.
10346763	10349424	Yeah, you were supposed to do that.
10351765	10352846	What the hell's going on?
10357148	10358069	Are you happy, Sky?
10358649	10359309	Yeah, I guess.
10359329	10359990	Who's yelling?
10360030	10360610	What the hell?
10363111	10364012	What's the strategy?
10364092	10364812	Tell me the strategy.
10366513	10367433	What is the Matrix?
10368094	10369114	Excuse me?
10369494	10370335	What is the strategy?
10370515	10371335	What is the Matrix?
10372476	10373296	The Matrix?
10373557	10374297	Or the strategy?
10375355	10379759	Um... You know, I've completely forgotten what it was after all.
10380119	10380859	But you know what?
10381380	10382080	It doesn't matter.
10382420	10383661	It's all about spontaneity.
10384102	10386984	So... Yeah.
10388385	10389145	I'm hanging up on you.
10389505	10391227	I think he's just a Skype whore.
10391247	10391987	I think he is too.
10392007	10393949	He just wants to be on Skype as much as possible.
10394249	10396811	You Skype whore, you need to go to Skypers Anonymous.
10397171	10400113	Get some treatment, because you have a major Skype problem.
10400953	10404516	I just wanted to hang up on somebody else, so Dork doesn't feel so bad, so I hung up on him.
10405322	10405722	Alright.
10407844	10408865	I guess I fucked that up.
10408905	10409306	My bad.
10413790	10414550	Is that all the FUs?
10415091	10415571	I guess so.
10415611	10416532	That was all the FUs.
10416852	10417213	Hey.
10417573	10419675	Okay, I got two more real quick ones.
10420115	10420756	Oh, Jesus.
10420856	10421076	What?
10421416	10425760	Fuck you to George Lucas for when he releases his next Star Wars on DVD, the trilogy.
10425800	10427141	He made some changes again.
10427882	10430064	You know, he needs to learn to keep the movies the way they were.
10430104	10431205	They're classics for a reason.
10432023	10435906	and then my other fuck you I kind of forgot.
10436006	10438368	So, fuck you to forgetting my fuck you.
10440129	10444652	I think we will take a really quick break and then we're going to come back and wrap up this show.
10444892	10445593	Wait, wait, wait, Rob.
10445633	10447954	Or do you want to just do some Ask Orange Launch here real fast?
10448054	10450156	I was going to ask Loki something real quick on air.
10450436	10458562	Alright, if anybody's a Star Wars fan out there, Lucas has announced 7, 8, 9 Star Wars.
10461522	10466686	Episode 7, 8, and 9 So I don't know if Loki's heard about that or not Does Loki even like Star Wars?
10467107	10491026	I don't really care, actually Yeah, I don't like him either, so Hey, I thought it was just nice to bring up, I don't know Nah, it's alright Alright, let's see I want to prank call people Hold on, I'm going to call somebody who's not listening to our show We're being old school There's somebody on the list that's not listening to this show And I want to call them and find out why
10493390	10494750	Hold on, I'm going to see if he even picks up.
10495791	10496631	Let me telemarket him.
10504793	10505193	Hello?
10507873	10508793	Hello?
10509434	10509914	Hello?
10511314	10511954	Yes?
10512474	10514075	Why aren't you listening to the show?
10514095	10519536	I don't know.
10519916	10520436	Who is this?
10521593	10523554	It's Unknown Gamer, our old pal.
10523574	10524495	Why aren't you listening?
10524675	10525435	Why aren't you listening?
10525475	10526336	You're making us sad.
10526696	10527557	Why aren't you listening?
10528717	10533120	Oh, because I'm a little sick right now, and you guys are a little too much for me when I'm sick.
10533620	10534821	Oh, I'm sorry, bud.
10535161	10536262	Oh, we didn't mean to disturb you.
10536962	10537463	It's okay.
10537603	10539704	Alright, you go... Were you sleeping?
10541005	10541425	Kinda.
10541665	10543606	God, I feel like a real dick now.
10544467	10545728	Yeah.
10545788	10547329	Hugs and kisses from us to you.
10547349	10548769	Alright.
10548829	10549370	Feel better.
10549390	10549710	I'm cold.
10551448	10552268	God, we're bastards.
10573309	10575411	If I didn't want to get called, I'd turn the damn thing off.
10575991	10577793	Turn on your computer answering machine.
10577953	10579194	I feel like a dick.
10579374	10580075	What?
10580095	10580575	What?
10580615	10581155	What?
10581175	10581776	What?
10581816	10582396	What?
10582416	10582617	What?
10583037	10583837	What?
10583858	10584058	What?
10586600	10587180	What?
10587220	10594025	Of course the whole chat room is going, Sky got owned, oh my god you're so mean Rob, Rob is evil, prank call me.
10595647	10597929	It's not a prank call if you expect it.
10597949	10599650	Yeah, it wasn't a prank call, we just, you know.
10601141	10602362	We announced who we were.
10602482	10603542	We said what we wanted.
10603562	10606524	Do you have a Seymour, Seymour Buds?
10608125	10609606	I want a Seymour Buds!
10612708	10615750	I'm looking for Oliver, last name, close off.
10618952	10619612	You want to know what?
10620132	10620352	What?
10620593	10622994	I knew somebody in high school named Benjamin Dover.
10623706	10625227	I knew someone named Peter Spank.
10626727	10629228	His middle name was Martin, so his initials were PMS.
10629948	10630549	That's funny.
10630849	10632569	You know his parents did that intentionally.
10634970	10636091	I knew someone named Bendover.
10637191	10637911	Dead air.
10638471	10638972	All right.
10639592	10642913	I think it's time to put the nail in the coffin of this train wreck of a show.
10643213	10646034	Well, you know, I could have just filled up dead air with more fuck you.
10646054	10646634	That's all right.
10646695	10647515	Let's go ahead.
10647675	10647795	Oh.
10648427	10649828	Hi, Unknown Gamer!
10650068	10653651	Our bestest friend in the whole wide world who's come to bit us out, I'm sure.
10653671	10654292	Yeah, that's okay.
10654352	10657574	You can lash out just like everybody else in the chat room did.
10657714	10658575	Hey, Unknown Gamer.
10658595	10659335	They got your back.
10659656	10663118	Unknown Gamer, if you were asleep, how'd you answer your computer?
10663939	10665720	He sounded kind of asleep.
10667582	10668783	I think he was getting busy.
10669663	10671725	I know, I totally think we interrupted sex.
10671765	10673146	We interrupted some hot niggas.
10673166	10675688	Hey, if I was getting some, I would not answer Skype.
10676620	10679202	Or if I answer it, I just answer it and leave it off the hook.
10680083	10680443	Alright.
10681044	10681484	God.
10682865	10683926	Oh, we're so rude.
10684066	10686528	Alright, let's finish up the show and get our final thoughts.
10686748	10687809	Dark Child, your final thought.
10688930	10691072	Republicans suck more than any political party.
10691953	10693574	Anita, DD Arcaholic.
10694255	10695976	I have a hackathon and he's cute.
10697938	10698318	Angel.
10700520	10702681	Um, Ivan can suck it.
10702801	10703302	I'm sorry.
10703482	10705804	I can't stress that enough.
10709853	10711354	and, uh, Loki, your final thought.
10713556	10717880	I need to find a good LCD screen for my portable computer.
10719901	10721322	Uh, DarkSakura, your final thought.
10726467	10730950	And my final thought is UnknownGamer is my bestest friend in the whole wide world.
10731030	10733512	I love him so much.
10733532	10734073	Don't kill me.
10735174	10735654	And, um,
10738207	10740189	Dark Child, the final word of tonight's show, please.
10740209	10740489	Analingus.
10759657	10762480	And now, here is your fortune cookie message of the day.
10792581	10808272	Code Z, Code Z, 1, 2, 1, 2 Code Z, 1, 2, 1, 2 Code Z, Code Z, 1, 2, 1, 2 Code Z, 1, 2, 1, 2 These people, these people, these people try to fade These people, these people, these people try to fade These people, these people, these people try to fade These people try to fade me
10820673	10821453	I get busy.
10821473	10823674	Coach Z's got money, but not much.
10823814	10826075	Coach Z's got money, but not much.
10826215	10828436	Coach Z's got money, but not much.
10828456	10829776	I could use a dollar.
10829856	10831037	I could use a couple bucks.
10831177	10832157	I'm so old school.
10832357	10833197	One, two, one, two.
10833537	10834778	They tore the school down.
10834798	10835618	One, two, one, two.
10835718	10836938	Where my lasers at?
10838159	10839739	Where my lasers at, y'all?
10840560	10841680	Where my lasers at?
10841720	10842840	Where my lasers at?
10842900	10844421	Where my lasers at, y'all?
10845675	10847779	Where my lasers at?
10847839	10850163	All the people tried to tell me where my lasers at.
10850223	10852606	And your mother tried to show me all the laser crabs.
10852647	10854710	And I got a bunch of types of the laser that.
10873220	10877642	I got the grown-up beat I got the grown-up beat These people, these people, these people start to fade I can flow, I can freak
10902620	10908364	I can freaking flow at the same time.
10915049	10918552	Thank you very much for listening, and we'll see you next week.
10978860	10980942	Orange Lounge Radio Afterbirth In Process
11003226	11005068	One day we'll look back on this and laugh.
11006089	11008071	But in the meantime, I'm going out of state tomorrow.
11010093	11010734	No worries.
11010774	11011495	So who cares?
11011555	11012916	I just thought of something.
11013096	11013337	What?
11013577	11015179	Pennsylvania's near the coast.
11015499	11016200	Kind of.
11017241	11017481	Ouch.
11018863	11021686	Oh shit, one of my fellow DJs is going to be in trouble too then.
11024117	11031300	I'm not too worried about that hurricane thingy, whatever, because I don't think it really floods where I'm at, and I'll be on the second floor of the hotel anyway.
11031841	11032561	It's Pennsylvania.
11033682	11034182	I'll be okay.
11034582	11036183	Of course, you're just going to get the rain part of it, I think.
11036523	11036803	Alright.
11040788	11043369	Wowie wow, I don't know what else to say during the afterbirth.
11043589	11048090	Why don't you tell us, you were just talking to us during the break while the credits were rolling there.
11048110	11049171	You were telling us, D.R.
11049191	11052612	Golic, about a club you were forming and a poll you were doing.
11052632	11053752	I want to hear more about this.
11053832	11056033	Tell our listeners about this because there might be other people interested.
11056273	11067957	Yeah, well, my live journal earlier this week, actually I think it started last week, I put up a poll with two questions about Street Fighter, the Japanese movie.
11068844	11070864	First question was, have you seen Street Fighter?
11071885	11075986	And the second question was, do you know who Sonny Chiba, or what do you think about Sonny Chiba?
11076346	11091989	So, Street Fighter is a movie that came out back in the 70s, it was either 1973 or 74, starring Sonny Chiba, who's a very big martial arts actor in Asian circles and overseas.
11092069	11097630	He's just now starting to become fairly popular here because of Kill Bill, and he's
11098101	11098601	Absolutely.
11098621	11101063	Yeah, he's an amazing actor.
11101423	11103745	He's an excellent martial artist.
11104305	11106587	He's well trained in martial arts.
11107327	11112931	And I just saw Street Fighter two weeks ago and it was just a trip.
11113071	11113631	I loved it.
11113752	11115533	And I just wanted to share that with people.
11116013	11118094	I wanted to see if other people might be interested.
11118515	11119515	I wanted to watch it.
11119876	11126200	And I would totally, if I could, and I had the know-how, I would totally start a Sonny Chiba fan club.
11127565	11129367	You could always start one on the internet.
11129787	11131288	Yeah.
11131788	11133449	I've started to look to see if there is one.
11133469	11134310	I don't see there's any one.
11134330	11135391	That's what the internet's for.
11135431	11136732	Pornography and fan clubs.
11136892	11138873	Yeah.
11139033	11140114	I've found a fan listing.
11140154	11142576	We have the advantage of being a little bit of both, actually.
11143817	11145778	A little bit of both?
11145818	11149200	Here at Orange Sounds Radio, we are a fan club and a little bit of pornography.
11152483	11152943	Oh, that's...
11154358	11156239	Weird, but it's true.
11156619	11157079	It is true.
11157099	11157820	Sadly true.
11158880	11162862	So, anybody out there have any words for Street Fighter or Sonny Chiba?
11163802	11164863	Well, we're looking at his chat room.
11164883	11168865	Dude, he's so hot.
11168905	11175608	How about, if you like ninja movies, he has been in some of the best ninja productions ever.
11175888	11178109	I wanted to see the TV series he did.
11178229	11179790	Yeah, the Kagen no Gundan.
11179950	11180310	Yeah.
11180770	11181651	Oh, I love it.
11181731	11182411	I love it so much.
11183260	11186242	By the way, if we ever get to do that, I'll watch it.
11187943	11188263	Cool.
11188323	11188583	Awesome.
11188603	11190685	I need to find something that's going to poke a hole in my belt.
11191845	11194127	I don't want to go spend 20 bucks on a new belt.
11194367	11194787	Ice pick.
11195648	11196408	Do you have an ice pick?
11198449	11199510	Just don't use a penknife.
11199570	11201391	I've heard really bad stories about that one.
11206914	11209056	Okay, I'm going home.
11209076	11209216	Bye.
11209896	11210457	Oh, no.
11211437	11212558	Oh, we have to say bye-bye.
11214117	11214717	Thank you for watching!
11239281	11241623	and I'm going to miss you guys while I'm gone again.
11241723	11242323	Keep in touch.
11242763	11245245	I'll take very good care of your Silent Hill 4 for you.
11245305	11247726	For the love of God, don't ruin the show next week.
11247826	11248406	I'm just kidding.
11248746	11249987	We'll miss you too, Rob.
11250007	11251848	You guys coming back next week for the show?
11251948	11254489	Because DarkSakura and Loki need some people.
11254509	11256190	Okay, somebody has to kidnap me then.
11256631	11256911	Alright.
11258031	11258612	We'll be here then.
11258872	11260293	These people try to save me.
11260733	11261013	Huh?
11261233	11262334	These people try to save me.
11262714	11262974	Who?
11263374	11263654	Nothing.
11265555	11267476	You were listening to the fortune cookie then.
11268877	11270478	Oh, no, I'm sorry.
11271358	11272659	Went over my head a little there.
11274440	11275841	Well, not many things do.
11277522	11277902	All right.
11277922	11283325	Those of you guys in Pennsylvania, New Jersey, look out, because I'm coming.
11284045	11285126	I like to play DDR.
11285306	11285706	Yeah.
11286407	11287407	All right.
11287487	11289808	Post-show, commercial-free, but wanting music and more.
11289848	11290729	Have a good one, you guys.
11290769	11293390	Thanks for tuning into and supporting Orange Lounge Radio.
11293570	11294271	Bye-bye.
11511835	11517279	Thank you for watching!
11548171	11550295	Thank you for watching!
11723948	11724609	Thanks for watching!
11795192	11807277	And the heat of the night, the night And the heat of the night, the night Why did our feelings die of action When we fought with satisfaction But our hearts and hearts always saved me
11824345	11826092	Thank you for watching!
11872000	11874222	And the heat of the night And the heat of the night
11909929	11911089	Thank you for watching.
11939344	11940005	Thank you.
11940025	11940885	Thank you.
11940925	11942006	Thank you.
11976912	11977442	DarkSakura
12040769	12054980	All tonight, I wish you All tonight, I wish you Could be here with me, but I won't see you Till you land back again Home and dry Home and dry
12069190	12070552	We're going home We're going home
