start	end	text
2589679	2592220	Bizarre Love Triangle, that was the only one I liked.
2592420	2593360	The rest sucked.
2593760	2596361	The singing was just awful and just crap.
2596481	2598221	And the steps weren't, eh, they're okay.
2598782	2601822	The new Konami Originals, Funk Boogie, pretty cool.
2602123	2607104	Maximizer, not exactly what I was imagining, but eh, it's okay.
2607724	2610365	It's like, I don't know how to describe it.
2610665	2612105	It's annoying, but addicting.
2612706	2614546	Or like, you know, I don't know.
2614826	2617687	It's just, I hate that type of music, but it's a pretty cool song.
2618306	2618686	or something.
2619307	2627891	And then, um, you know, the two transplants, uh, Your Rage, I, um, or Your Rain, the Rage mix, I don't like that song anymore.
2628431	2629071	It's just annoying.
2629631	2632513	And, uh, and You're Not Here, that's a pretty cool song.
2632773	2633713	The steps so suck.
2633733	2634374	They're all up.
2635174	2636054	It's just all up.
2636995	2645799	And then, um, now the best thing going for it, and I really don't understand why I didn't have this, um, to start off with, why the fuck do you have to unlock mission mode?
2646320	2652242	My god, it was the coolest part of the game, and you have to unlock it, like, after a very long time to finally get mission mode.
2653142	2656363	And that was really stupid, because that's the best part of the game right there.
2656763	2658463	Then, okay, let's talk about the eye toy.
2659123	2661324	The eye toy games are, eh, they're okay.
2661524	2666706	The things that I don't like, okay, the hands and feet mode, actually, if you have a well-lit room, it works pretty well.
2667066	2668426	The problem is, it's not hard.
2668946	2669666	It's just stupid.
2669826	2671087	It's easy and stupid.
2672007	2672127	And...
2672808	2678451	What they really could have used in this game is edit mode and where you can make your own hands and feet steps.
2678952	2679852	That would fucking rock.
2680072	2682574	Because you can do some crazy shit there and it would be a lot more fun.
2684195	2689198	Then the other thing, some of the other games like the Coconut Panic, that was kind of dumb.
2689618	2690759	Amusing, but dumb.
2691451	2693993	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
2717438	2725241	And the other modes that they've got, I didn't really play any of the non-iToy party modes, but they're okay from what I've seen.
2725281	2727901	They're just kind of, I think it'd be more fun if you were drunk.
2728702	2732703	And other than that, Mission Mode, I had a lot going for it.
2732723	2734484	There's a lot of good stuff in Mission Mode.
2734524	2735624	I wish it was longer.
2737404	2740686	I wish some of the songs, they had some newer songs.
2741366	2743586	The character unlocks, I really don't care anymore.
2743747	2745087	It's just kind of stupid.
2746525	2747785	That's pretty much it.
2747886	2748586	It was okay.
2749126	2754488	Mission mode will be the only thing that keeps my attention with this game.
2754548	2755208	That's the only thing.
2755608	2756028	Mission mode.
2756068	2759049	Because it's actually the only thing that's challenging in this game.
2759810	2760190	That's it.
2762831	2763891	Okay, I'm going to give you my thoughts.
2764191	2766592	I like the game a lot.
2766872	2768032	I like the game so much.
2768092	2769473	It's probably my favorite...
2770855	2771895	It's up there with Ultramix.
2771955	2774737	I'd say this and Ultramix are kind of like my two favorite home mixes right now.
2775618	2777699	Honestly, I think it's very cool.
2778139	2780200	I really like some of the new stuff they put in it.
2780761	2783823	I think there's two big mistakes here, though, that they made.
2784103	2786564	I have to get this off my chest.
2786644	2788386	Everybody's saying this.
2789186	2796911	Seriously, it's a game-crippling mistake that they made with the game, and that was the removal of the dance play setting, where you can't turn off the buttons on the pads.
2797922	2800065	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2817849	2827357	and considering that the whole thing is based on trying to get up there and dance and move, I realize for a lot of beginner people, they're probably not going to have that problem.
2827637	2828238	No, no, you know what?
2828298	2843490	No, I take that back because I was having some friends play it last night, some beginner friends, and they would try to be picking a song and they'd be stepping on my pad, which is a $100 red octane ignition pad, and they're fucking backing out because they're stepping on the wrong steps on the bottom.
2843510	2844991	They're trying to step off the arrows.
2845766	2851115	And, I just, it was, it's just a horrible oversight.
2851155	2856965	I mean, seriously, I know this sounds insane, but they should fucking recall the game and give us new copies.
2857025	2859249	Like, that's how bad of a mistake I seriously think this is.
2860990	2864551	Okay, in the bright side, well, okay, no, let's keep raining down the bad stuff.
2864851	2866192	What else bad did I want to say about it?
2866472	2869073	I also do not like the fact that they unlock old songs.
2869513	2874555	I really just hate the repeat songs, and you shouldn't unlock old stuff.
2874695	2876256	I think that's really bothersome.
2876756	2879877	But it would be cool, like, if, say...
2880919	2885861	They had an included dropout in every fucking game since in the US mixes, pretty much.
2886301	2894304	If they had, like, I don't know, like a song, like, say, for instance, I'm in DDR 10th Mix or whatever it is, and look, there's a song from First Mix.
2894604	2896905	Wow, I haven't played that since First Mix.
2896945	2898166	That was a long time ago.
2898506	2901427	That's pretty cool that they're unlocking old stuff for me to play.
2902107	2904108	That's the only situation where that'd be good.
2904408	2905728	Not, oh, look at that.
2905829	2907949	That was just in that other game I bought.
2908650	2909450	Yay.
2910664	2911084	No.
2911665	2911905	Sorry.
2913826	2916328	Anyway, here's the other mistake I think they made.
2916368	2921772	And this may be kind of... This may be kind of a little bit controversial.
2921812	2922112	I don't know.
2922672	2926695	But I think the other mistake that they made with this game was calling it DDR Extreme.
2927196	2936202	Because I seriously think that's why you've got so many people that have their expectations on one level when the product that Konami was trying to deliver was something...
2937014	2937554	and many more.
2963675	2965876	Beginner stuff, getting some friends into it, and it was fun.
2965936	2966976	I mean, that's what it's all about.
2967476	2971877	Those modes weren't for hardcore players to be challenged, I don't think.
2971918	2974658	They're just stupid fun stuff, and I think it succeeded.
2974838	2976099	I really like the eye toy stuff.
2976239	2977479	I don't have a problem with it at all.
2977799	2979040	I kind of hope they keep it going.
2979120	2982701	I would like to see hands and feet mode get a little more challenging in the next mid.
2983041	2984461	I think that's something they could expand on.
2984961	2990143	Another thing that they didn't include that really needs to be included, sensitivity settings and adjustments for the eye toy.
2990423	2993444	How the fuck, if I'm in a dim room, I can't set it to dim room mode
2993891	2999895	You know, like you can with iToyPlay or iToyGroove, they don't have any options to set the iToy stuff.
3000015	3002376	So you can't calibrate it to make it look nice.
3002937	3004878	So you're fucked if you're in a dark room.
3004998	3007840	You can't set it to be more sensitive.
3008420	3009341	Or non-sensitive.
3009521	3010902	If it's too sensitive, then you're fucked.
3011342	3013043	So that's the other thing that really sucked.
3015231	3022575	I think they should have just, honestly, knowing what we know now about the next Japanese release and seeing as pretty much Konami of Japan made most of this release anyway.
3022595	3025197	You can't really blame the US for what's going on on this release.
3026417	3030279	The dance play setting thing, I'm almost positive it's Konami of Japan's fault.
3030319	3031140	We all know the story.
3033231	3038997	We all know the story about the Marvelous Thing and how that was fought by Konami of America to Konami of Japan.
3039217	3041640	And Konami of Japan said, no, they're not changing the Marvelous Thing.
3041940	3045804	And I would bet money the exact same thing happened with the dance play setting.
3046825	3049448	Shame on you, Konami of Japan, for being lazy with that.
3049848	3052711	You really upset a lot of us with that, so shame on you for that.
3052751	3053532	There's no way...
3054341	3057427	I really want to purchase DDR Festival knowing that.
3057507	3061755	And especially because, you know, what we'll talk about later, but Festival doesn't really have that great a song list so far.
