start	end	text
9876072	9882475	Fuck you to Ridley Scott for wasting two and a half hours of my life with a crappy movie called Kingdom of Heaven.
9883075	9886937	Should have known that it was going to suck when the word heaven was in the title.
9887257	9888457	But you know what?
9888698	9889158	Guess what?
9889318	9890078	The movie sucked.
9890118	9896081	It's basically if you took all the battles from Lord of the Rings and made them anticlimactic, that would be the movie.
9897061	9897521	Enjoy.
9898282	9898762	It sucked.
9899881	9906283	And then, finally, um, fuck you to, um, the really crappy party you had in Final Fantasy XI.
9906423	9913764	I've been, like, not playing for, like, a while now, and I finally got back into playing, and the first thing I get is a party that lasts for two battles, and then it's over.
9915765	9918225	Fucking sucked ass.
9919326	9924347	And then, um... Finally, um...
9926787	9930849	Fuck you to Fox for having Family Guy at 8 o'clock because I want to watch it and I'm going to miss it.
9931169	9932430	Fuck you to people who don't have a TiVo.
9933490	9934311	Actually, wait, that would be me.
9934411	9934891	You know what?
9934931	9937492	Some of us aren't reliant on television for our sense of entertainment.
9937652	9938713	Yeah, and I don't need TiVo.
9938813	9939513	I have BitTorrent.
9940934	9941214	I'm done.
9942315	9942875	Alright, my turn.
9947695	9966558	I would like to give an F you to a general like just being tired and exhaustedness this weekend because I've been doing stuff like the past couple weeks in a row so I just you know I finally just kind of hit I was like I hit the point where I'm like I don't want to do anything at all ever except stay at home and lie in bed all day
9967229	9983460	so that's kind of the weekend I have so F you to laziness F you to the fact that we were a little bit disorganized in making E3 plans so we're kind of stuck in a not so great hotel but that's alright because at least we're going so I'm very happy about that by the way I am going for sure absolutely by the way I forgot to tell you thanks I found out so
9984243	9987024	and maybe this time the hooker will see Brad again.
9987184	9987964	Yeah, that would be great.
9988965	9990645	So, let's see.
9990765	9991245	Is that about it?
9991725	9998548	And F you to the fact that I have not one, not two, but three classes to teach next week and one of them is on a Saturday.
9998968	10000148	F you to working on Saturdays.
10000168	10001268	That's a horrible, horrible fate.
10002369	10006050	That anybody who works a Monday through Friday age five job should not have to do is working Saturday.
10006838	10007559	Amen to that!
10007599	10008379	I did that last week.
10008519	10009840	So, FU to Saturday working.
10010100	10013002	But then, I get the whole next week off, so I guess I can't bitch too much.
10013302	10013803	What can I say?
10015384	10019847	Alright, let's go over to Toadie and find out Toadie's FUs for tonight.
10020507	10022969	First one, from the Wednesday night.
10023169	10029873	Fuck pretty much the entire city of San Francisco for having like a transportation system that doesn't make any fucking sense.
10030674	10036518	Why do I have to drive like ten blocks down streets that don't make me make a left-hand turn?
10037148	10065827	Just to get to a parking garage that charges me $11 For like, oh, three hours and five minutes Kiss my ass, I wanted those two dollars back Anyway, uh, and then the other one I have is, uh Fuck California's statutory rape laws Going back to the Myspace thing earlier I wish I just lived, you know, a hundred miles away in Nevada Sixteen years old and you're done with it This is bullshit over here, I'm sorry I'm good Alright, that's it, I, no, no
10066144	10074357	Fuck you to Sega for having Super Monkey Ball Deluxe be such a crappy game.
10074598	10074878	The end.
10076821	10078304	Let's get to the chatroom, shall we?
10079268	10097241	Angel says F you to being so sick that I hardly have energy to do much of anything F you to the rain on Wednesday while Sky and I were in the city oh yes because we weren't prepared don't okay that's all I forgot we got rained on on Wednesday that sucked Illusion says F you to people that are complaining about oops I did it again being an EX2 it's all about oops three snaps
10098499	10102863	FU to Family Guy for distracting me from the show and probably keeping me from even hearing the FUs.
10102923	10103143	Hey!
10103584	10104144	Get a VCR.
10104785	10106266	FU to anyone that doesn't see Crash.
10106306	10106986	It was amazing.
10107046	10108768	It's got to have a Best Picture nomination locked.
10108848	10111911	Okay, that's not really an FU, but more of me whoring Crash out.
10112972	10116815	Jin4576 says, FU to Finals Week and work sucking.
10117495	10121399	Ranma says, FU to the DDR fanboys and girls that are beefing about In The Groove.
10121719	10122380	It's just a game.
10122420	10122860	Relax.
10122920	10125602	Just because you suck at In The Groove, that don't give you the right to bitch.
10125803	10126143	Bring it.
10126693	10128875	It's already been broughten, sir or ma'am.
10129415	10131457	MPQ says, A big F you to children.
10131937	10132678	I hate children.
10132718	10137301	My sister has to take care of this doll thing for a school project and it drives me insane.
10137721	10138142	I hate it.
10138502	10140784	If it didn't cost $500, I would have broken it already.
10140864	10142525	I absolutely despise children.
10145487	10154494	AUKY says, My F yous of the week are, I didn't get to go to the launch party and then I ended up getting sick anyway.
10155315	10155555	Dope.
10157443	10161866	Alex L. Dubes says, my FU goes to my parents for leaving to Melbourne without me.
10162326	10165068	Because of them, I didn't get to play on the in-the-groove machine they have there.
10165168	10167490	I think it's the only one they have in Florida.
10170391	10174534	RPG King says, FU to only seeing my girlfriend once a week for the past month.
10174574	10176595	Hopefully that will change as we get closer to the summer.
10177316	10180378	Also, FU to bar huggers at our local DDR tourney.
10180658	10182099	They need to be weaned off the bar.
10182319	10182639	Toady?
10183080	10183560	Shut up.
10186257	10211885	the official bar whore of Orange Lounge Radio SSJ100 Matt to my cell phone about to break FU super glue is holding it together right now and I can't afford a new phone and my warranty is shot duct tape is the universal solution to the Red Sox and FU father and son team who heckled me in the parking lot for wearing a Yankee jersey screw them go Yanks FU to time for not going fast enough because I can't wait to go back home to New York on Friday
10213959	10239731	Legend of Zaku says F you to the murder of a discreet math final I have to take tomorrow morning F you to nearly killing my old ignition pad when repairing it only to make the fixed arrows a lot more stiffer at least I still have my uber elite BNS ignition pad and F you to moving back home and having to put up with dial up again meaning I won't be listening to your show or be on Skype for that matter until I either get back on campus in the fall or get broadband this and he got cut off but I'm assuming it's summer
10241554	10243656	Dark Tetsuya says F you to Sure West.
10243696	10247839	Our phone line has been in and out of commission the past few days, thus limiting my internet.
10249080	10252742	And lastly, Dark Knight says my F you is to depression, end of line.
10253142	10255084	Oh, and F you to being broke and not having a car.
10258546	10258947	The end.
10259127	10260188	You guys are so angsty.
10263110	10263510	I'm proud.
10263690	10264891	We must talk about something.
10265296	10266256	Okay, what, Loki, what's up?
10266596	10271938	Well, we didn't talk about Red Octane's... We didn't, I was just about to get to it, if you'd hold on.
10272738	10275159	Well, I don't know where you're going, there's no set plan.
10276019	10278699	Yeah, you're right, that's the wonderful thing about this show, is that there's no set plan.
10279200	10280740	Orange Lounge Radio, no set plan.
10282900	10285621	Orange Lounge Radio and the Bush presidency.
10286001	10286681	Eh, we don't have a plan.
10291341	10311506	Guitar Hero is the new game that Red Octane announced this week but this is interesting because we're not sure to what extent they actually meant to announce this because they actually ended up taking down their website for it so they're kind of trying to pretend it didn't exist I think it's one of those cases where it was an E3 surprise it was supposed to be a surprise at E3 and surprise!
10311586	10317628	Somebody leaked your website out so now the whole internet knows about it so, oh well
10318415	10321979	Red Octane is going to be doing Guitar Hero for PlayStation 2 in the fall of this year.
10323460	10338213	It's interesting, by the way, to note that Red Octane for a long time, and I don't know if they still are, but at least I know previously when the Guitar Freaks games were big on PlayStation 2, they were doing five-button guitar controllers that were for use with the Guitar Freaks.
10339315	10342036	So it's very interesting that they're doing this.
10342096	10344557	Is this a game to try and promote sales of those controllers?
10344857	10346297	Or will it be a whole new controller?
10346337	10347177	We don't know just yet.
10347517	10351299	But I do know a lot of people have bitched about the fact that there have been no new Guitar Freak games.
10351759	10354219	And not to say that this game is going to be a Guitar Freak's clone.
10354279	10356120	We don't know, but we can kind of...
10356720	10363504	Basing my judgment only on their website and just how it looked, they put a lot of detail on that website.
10364084	10367066	And if that same amount of detail is in the game, it should be really good.
10367286	10368147	Well, here's what's interesting.
10368187	10374070	For those of you guys that are assuming that because Red Octane's putting it out means it's going to be like in the groove, you'd be wrong.
10374390	10377572	Because Harmonix is actually the folks that's developing me into this game.
10377872	10385457	Harmonix did, I almost said in the groove, a frequency and amplitude and they helped with Karaoke Revolution and
10386377	10387238	And what else did they do?
10387258	10388998	And there's another big one I'm not thinking of.
10389298	10394880	But Harmonix, you know, they've put out... Frequency and Apple II especially were games that kind of were underrated.
10395340	10397421	So it'll be very interesting to see what they come up with for this.
10397661	10405444	Plus, they must have their own studio or something, because they get these great original stuff, and then Karaoke Revolution had a lot of stuff as well.
10405604	10407964	They redid cover songs, but it was all pretty good.
10408425	10409205	So it should be interesting.
10409805	10417750	Now, they had a website at GuitarHeroGame.com, but it got taken down as soon as the website, you know, DDR Freak put out a press release on this, too.
10417810	10424375	And I believe it was either Games Are Fun or somebody had said it first.
10425335	10427957	I think it was Games Are Fun originally put the story out there.
10428798	10428978	So...
10430089	10431150	Everybody got a hold of this.
10431750	10432991	But this is the other interesting thing.
10433031	10435653	Now, this goes back to way in the beginning of the show.
10435713	10438796	You were talking about some guy was giving you their card and talking about Red Octane.
10439136	10447342	They also have a site called BAGuitarHero.com, which also got taken down, but they're actually having a contest to get bands in the game.
10447822	10448743	Uh-huh.
10448943	10454467	So maybe the guy you were talking to was one of these folks trying to get their music in the new Guitar Hero game.
10454748	10456309	I still think he was macking on me.
10456629	10457610	Maybe, but you never know.
10457790	10458090	Okay.
10458230	10458490	All right.
10460536	10461917	What is this game going to include?
10461977	10470642	Well, the site indicated before it got taken down that it would have songs made famous by Jimi Hendrix, Red Hot Chili Peppers, and White Zombie.
10470943	10475546	Of course, when they say the term made famous by, you can pick up that it's going to be covers.
10476126	10479348	But, you know, Karaoke Revolution, the covers weren't.
10479926	10480927	I don't know, man.
10480967	10481788	White Zombie's pretty awesome.
10481848	10483029	I hope they have this game playable there.
10497438	10497999	DarkSakura, DarkSakura
10515270	10519012	Kenchia Hall, by the way, for those that are unfamiliar with E3, they basically have two huge halls.
10519032	10521434	What is it, West Hall and Main Hall?
10521494	10521774	I don't know.
10521814	10522554	Main Hall, West.
10522714	10523235	Main Hall, West Hall.
10523435	10527778	Main Hall is where Xbox was last year and all the other big developers.
10528998	10531440	Places like Electronic Arts.
10533801	10534742	Who else is in there?
10535162	10535843	Engage.
10536043	10537444	Engage.
10537464	10538024	Konami.
10538485	10539185	And the U.S.
10539305	10539546	Army.
10539726	10541327	Yeah, all those folks were in the Bain Hall.
10541907	10547051	The West Hall is another huge hall, and that's where Nintendo and Sony were last year, and where presumably these guys are going to be again.
10547832	10555017	And then some other, like, you know, not quite as big, but pretty big stuff, like 1up.com, I think, was in there, and Tech TV, when they were still around, had a booth in there.
10555057	10560281	And some of the folks that put out the plug your joystick into the TV thing, they were all in there.
10560301	10562263	Sega and Acclaim into little side rooms.
10562443	10567287	And then there's little side rooms, and that's where Sega, Acclaim, Atari, where they all were, like rooms along the way.
10567848	10572292	And then you have this place called Kensha Hall, and if you don't know where it is, you'll miss it.
10572732	10574013	It's underneath the main hall.
10574053	10575575	You go downstairs, and there's this other place.
10575895	10577677	And that's where they kind of stuck all the Korean games.
10578736	10580116	There was like Korean Alley.
10580256	10583317	And peripherals and stuff, and that's where some of the cool stuff was.
10583377	10591740	Yeah, what's interesting about Kenshiya Hall is that even though people joke about it and say it's a place where games go to die, it's one of the more interesting places at E3, it's really your hidden gems area.
10592440	10597741	That's where Classic Gaming Expo is doing a little preview, that's where the X-Tango game was, whatever happened to that?
10598121	10600222	O2 Jam, all that stuff was down there.
10602628	10604591	So it'll be interesting to see what Kensha Hall has this year.
10605291	10606633	Maybe Red Octane.
10606793	10611860	The competing company, the guy that I talked to from some other company and I don't remember who it was.
10611880	10613502	Yeah, whatever happened with the speakers.
10613842	10617867	Yeah, and then there was the guy who said they would send us the speakers to review on the show and we didn't get any.
10618508	10618768	Oh well.
10619910	10620130	Bummer.
10621249	10625093	Alright, so of course now that you guys have been asking in chat, will Orange Lounge be going again?
10625133	10625353	Yes.
10625673	10627855	Will we be taking pictures and putting them on the website?
10627915	10628476	Hell yes.
10628516	10629837	We're going to take tons and tons of pictures.
10630077	10632139	I am getting pictures with Booth Babes this time.
10632379	10632960	Son of a bitch.
10633060	10634801	I am not being the one holding the camera.
10635242	10635682	No, no, no.
10636142	10637383	I have to get the Booth Babe pictures.
10637404	10637864	It's not fair.
10638044	10638825	DarkSakura.com
10658684	10659845	So that's going to go on.
10659945	10660445	We'll have that.
10660505	10664187	We'll also be podcasting every day from E3.
10664228	10666049	We're still trying to work out the details of how we're going to do that.
10666369	10668951	But you've got to make sure you're subscribed to our feed.
10669011	10672773	And if you are and you're checking iPod every day, you will get our report.
10673253	10674334	They're going to be long reports.
10674354	10677456	They're going to be hours, if not two hours, every night from E3.
10677536	10678577	So you've got to check that out.
10679418	10696877	for more information orange launch radio dot com get the orange launch radio to go edition already we do a podcast every week by the way a separate show if you like what we do here check that out it's about gaming in general and it's a great show so check it out and I don't say that just because I'm on it I do okay
10697469	10703555	Also, please vote for our show at PodcastAlley.com because we like it when people whore up our show.
10703855	10706978	Join the OL Army by joining our LiveJournal community.
10707038	10711462	We may have some whores up contests soon as well.
10711622	10712423	We'll see.
10712804	10716287	We might get accused of unethical stuff if we do that, but we'll see.
10716767	10718229	We'll see what we can do that's ethical.
10718569	10719410	Ethics, my ass.
10721138	10723239	All right, so I'll give you guys a link in the chat room so you can vote for us.
10723559	10724340	It is a new month.
10724400	10726621	If you voted before, you can vote again.
10726781	10731343	And that's great because, you know, when we get votes, we get happy because we get attention.
10731544	10732244	And attention's great.
10732304	10733064	Who doesn't like attention?
10734865	10735106	Hmm?
10736086	10736486	Me.
10736506	10737187	I love attention.
10737207	10738687	No, we're not attention whores.
10738767	10739108	No.
10739128	10742309	No, we only made a radio show for the fun of it.
10742409	10743290	Yeah, for the fun.
10743370	10743790	The thrill.
10744591	10745431	The thrill of the hunt.
10745791	10746011	What?
10746151	10746332	What?
10746452	10746672	What?
10746712	10746852	What?
10747012	10747232	What?
10747272	10747412	What?
10747512	10747712	What?
10747732	10747872	What?
10747932	10748092	What?
10752422	10763850	I have a MySpace account.
10778228	10785836	and only one person is, well, two people have friended me, one person being you and one person being some chick.
10785876	10786597	Wait, what is this, 1UP?
10787273	10788254	No, Myspace.
10788334	10788774	Oh, Myspace.
10788894	10789254	Oh, okay.
10789575	10794938	You know, if I had known I made ones, you should... My Myspace name is LokiOLR.
10794999	10796460	Did you put your picture on there?
10797560	10797881	No.
10797901	10798601	See, that's why.
10798781	10801983	Put a picture of you looking metrosexual and you'll have women from everywhere.
10802544	10804265	I don't have any metrosexual pictures.
10805286	10806206	We can fix that.
10807407	10811170	We'll get you a little button-up shirt and paint your nails or something.
10812071	10814272	Yeah, just wear what Andrew's wearing.
10816434	10816734	All right.
10818346	10819287	Okay, whatever.
10819968	10825072	Anyway, look, if you want to be popular, you've got to be metrosexual, because, you know, homos sell.
10825152	10825853	That's what it is.
10830857	10832058	And I am homo, so I can say that.
10832318	10832698	It's okay.
10833940	10836822	Okay, definitely, when we're making gay jokes, you know this show's over.
10836902	10839064	So please put the nail in the coffin of this show.
10839104	10841806	Let's go around and get everybody's final thought.
10841846	10843768	We'll start it off with Toadie, your final thought.
10845333	10847554	What exactly is this my final thought on?
10847714	10849154	Just, you know, whatever you want.
10849314	10850615	It's like Jerry Springer.
10850635	10852475	At the end of every show, he would give you his final thoughts.
10852555	10853215	What's your final thought?
10853355	10857297	Okay, I'm eagerly anticipating the ITG home version.
10858317	10863819	I hope that Konami doesn't fuck up the new Extreme 2 like they fucked up the other one.
10864239	10866900	I'm pretty sure that's already been covered on previous shows.
10868860	10872301	And... Yeah, I think that's it.
10873422	10873802	I'm good.
10874162	10874542	All right.
10875263	10876203	Loki, your final thought.
10878644	10880304	Work, work, work.
10880924	10883945	I'm hoping to play more Final Fantasy XI this week.
10884125	10885965	God damn it, I need to get back in my routine.
10886525	10889166	It's just, you know, the woman wants attention.
10889746	10890706	You know how that is.
10891146	10893046	And, I don't know.
10893126	10898527	It's just like, I had to play last night from like, you know, 10 to 2 a.m.
10898607	10899608	And I started getting tired.
10899628	10901988	You know what else is really awesome?
10902575	10903376	Golden Grahams.
10903756	10909039	And I bet you guys didn't know this, but if you pour enough water into a toilet, it will eventually flush itself.
10911301	10911801	Now you know.
10911821	10913622	That's pretty fucking cool.
10913642	10915103	And you know what my final thought is?
10915163	10916324	You know what else is pretty cool?
10916724	10917644	It's Golden Girls.
10918805	10919386	Cheesecake.
10920046	10921287	DarkSakura.
10921507	10922087	Oh, yeah.
10922407	10922948	That's hot.
10922988	10923408	That's hot.
10923808	10924789	DarkSakura, your final thought.
10926163	10933608	Uh... I'm going to be doing some gaming this week before going to E3, just because I have to get back into the gamer mindset.
10934008	10938611	Last night, Dan and I, on our main machine, beat Metal Slug X. That game is fucking hard.
10939551	10940072	I gotta play that.
10940952	10942553	Metal Slug X was pretty damn awesome, though.
10942573	10943974	We got turned into zombies the whole game.
10944014	10944454	It was great.
10945375	10947356	Um... And... Well, mummies, really.
10948677	10952539	Um... And then, uh... I plan on doing some PSO tomorrow.
10952559	10952599	Uh...
10955089	10982282	Final Fantasy XI on Wednesday PSO Night on Friday the 13th I should be on Epdote 8 look for me I'm DarkSakura or CoverGirl or I forgot the other two that I have look for the ID card for GunstarHero because that's actually Dan's name since we're on the same account and that's it oh yeah one last very important thing reject false icons unless they're in DDR then worship them
10985163	10986423	Reject false DDRs Oh shit, put me on the spot here
11007776	11009477	Goddammit, I hate it when you do that.
11009558	11012240	Alright, metrosexual is going to be the word.
11012300	11017104	That does it for another episode of Orange Lounge Radio Live.
11017924	11022128	Orange Lounge Radio Live is an Orange Lounge Radio production.
11022648	11030415	For more information about our station, visit our website at www.orangeloungeradio.com.
11030955	11034899	And now, here is your fortune cookie message of the day.
11053618	11078950	to me, well one of these days, I'm gonna pack heat, your brains on the wall, my face, my face on TV, they dissipate the pungent odor of a power holder, sand kickers coming 60 clips upon the sonar, they're gonna fold me over like a trapper keeper folder, if this is D&D you'd see me jumping to a portal, I'm a geek, spelled G-E-E-K, I beat my boys in the basement about every day,
11099322	11102043	I'm sick to you, you're sick to me, well what do you say?
11131131	11145811	Don't fuck with the geek, just cause he got a gift You get my way, bitch, you get a Vulcan egg pinch One night I didn't go to sleep, up playing Rims At dawn, I won, got global dominance But in the hallway it's completely different shit Can't get my locker open and my pants are overlapped
11145811	11163282	I'm always split, can't seem to catch a ride, can't ever get a date, but in my mind seven to nine things are great, come night, bang, prima donna's prevail, I'm a homo sighting lines from the holy grail, stuffed nose, extra swollen glands, never been kissed, never been on the hands, just bust my biscuits over Britney in a bubble bath
11164958	11168001	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
11209157	11230687	Stop picking on me, because I'm a geek I'm strange to you, you're strange to me Well one day, I'm gonna pack in Your grave's on the wall, my face, my face on TV
11235479	11241025	Thank you very much for listening and we'll see you next week.
11284185	11287008	Alright, boys and girls, that's that for now.
11287528	11290611	We will be going back to our Bomani Music and More program.
11290651	11293354	Please tune in, and we're going to record our podcast.
11293374	11294435	So subscribe to the podcast.
11294455	11295456	Vote for us on Podcast Alley.
11296237	11298459	Be our minions, because we love it.
11298499	11299119	We like attention.
11299179	11299740	Good night, you guys.
11299960	11301061	Thank you very much for tuning in.
11301281	11301602	Toodles.
