start	end	text
10118064	10118504	Exactly!
10118705	10119925	Oh my god, MIDI head stuff.
10120005	10122287	I mean, that's, I think, where they should go.
10122427	10123088	And ToeJam.
10123188	10124489	I bet ToeJam's gonna be in there.
10124529	10133315	Just because it's, you know, a different drum song, and it was in, you know, the 2DX... Technically, Big Idea is in a different drum.
10133435	10134656	But I know what you're saying.
10135216	10136878	It was a US song, and now it's in Happy Sky.
10137138	10137318	Yeah.
10137438	10137938	Yeah, who knows.
10138779	10139219	That'd be neat.
10140060	10144023	I, personally, I really want Echo Image Skulk.
10144723	10145964	Or at least some Echo Image song.
10146384	10146805	That'd be cool.
10147506	10157192	Kymera, since I got criticized for my pronunciation, wants to know, Yo, do you think it would be ethical to cheat friends of their souls, like in a game of high stakes poker?
10157873	10158413	Absolutely not.
10158453	10160835	If they're stupid enough to bet it, then they're stupid enough to lose it.
10160875	10164517	Like if you're going to sell your soul for a donut, I mean... Or sell your soul for $5.
10164617	10165398	Or sell it on eBay.
10165418	10166759	That would be a fucking good donut.
10168143	10169985	Also, shouldn't Maddox get his own forums?
10185821	10187862	I hate Cameron Diaz I hate Cameron Diaz too
10210448	10212849	It's because of that stupid MTV show that she does now.
10213469	10214830	An MTV show?
10215630	10216070	Yeah.
10216550	10219971	She goes to all the parts of the world that are poor.
10220291	10223873	Like, you know, Africa and the Amazon and blah blah blah.
10223893	10228154	Look, he doesn't need forums because people talk about him on other forums.
10228574	10230275	Look, we're talking about him now.
10230335	10232396	This is free publicity he didn't pay for.
10233716	10234496	He doesn't need forums.
10235517	10236737	It would just be annoying, trust me.
10236897	10237557	He wouldn't do it.
10238638	10239198	I wouldn't want him.
10239625	10240886	Yeah, I wouldn't do it.
10241767	10245530	Chubs wants to know, what is the circumference of your left wrist?
10246110	10246991	Well, that's a good question.
10247331	10251594	I don't have one of those bendy rulers, though, like a fabric ruler that you would use to measure fabric that can bend around.
10251634	10253236	I don't have one of those, so I can't really measure it.
10254356	10257139	I know this is radio, but it's about that big.
10257959	10258660	Well, let's see here.
10259200	10266166	Okay, now everyone knows that if you point your finger like a gun, that is how big your penis is, supposedly, okay?
10266366	10266546	What?
10266566	10266706	What?
10266726	10266886	What?
10268974	10269515	Supposedly.
10269535	10271338	I don't have to worry about that.
10271358	10272580	Hold on, I'm looking at something here.
10272960	10273421	Oh, never mind.
10275484	10278950	So I would say roughly the circumference... Hold on, I need to go in the bathroom for a minute.
10282168	10284509	I would say mine's about 7 inches around.
10284549	10285810	Yeah, I'd say about that too.
10286450	10286870	My wrist.
10287070	10287571	Let's see.
10287931	10288611	Who cares?
10288991	10291913	My thumb is just touching my index finger.
10292793	10297695	You're supposed to use your index finger between your knuckles.
10297795	10299196	I'd say 12 inches.
10300857	10301617	Forget it.
10301757	10302157	12 inches.
10302898	10304338	Can you lick your elbow?
10304759	10305159	Forget it.
10313223	10319844	Dark Knight wants to know, oh Sky, I finally got an MP3 player that can handle multiple episodes of Orange Lounge Radio to go now.
10320304	10324165	So the only thing I worry about now is losing it because it's a small house MP3 player.
10325746	10327546	Put it on a string and wear it around your neck.
10327946	10330206	That's the only way I don't lose things is to wear it around my neck.
10330246	10331607	That's what I have to do with my work badge.
10331947	10337348	If I did not wear my work badge around my damn neck, I would lose it.
10337668	10341169	I don't care if I look stupid wearing my work badge around my neck or I look like a girl or something.
10341629	10344950	I've never lost the damn thing and I've never had to pay the $10 replacement fee.
10345010	10345550	So there you have it.
10345610	10346951	If you don't want to lose it, wear it around your neck.
10348671	10348951	Agree?
10349051	10349471	Disagree?
10350992	10351472	No comment?
10351652	10353532	Put a giant freaking chain on it.
10354473	10354933	Duct tape!
10354953	10356373	Duct tape it to your forehead.
10356913	10358254	You will never lose it again.
10358714	10361174	Also, when you pull the duct tape off, you'll have big red welts.
10362395	10362835	Go welts.
10364471	10366592	Whoops, that actually wasn't supposed to be a question on air.
10366612	10367513	That was a question to me.
10368633	10369874	That was a private question to me.
10371555	10381240	For those of you that like to have private conversations with a host during the show, that's fine and good, but just keep in mind if we're in the middle of a segment where I'm soliciting private messages, you might get caught in the middle.
10382001	10382581	Just a warning.
10383743	10391769	It's a good thing he didn't send something that says like, oh man, I just cheated on somebody or I don't know, whatever it is.
10392630	10394171	I go and read that all the time.
10394371	10396512	Oh my god, I secretly read Britney Spears.
10396532	10403237	Hey, remember that one time that Ryan's girlfriend called in for Ryan and Ryan wasn't here and she, you know.
10404178	10405939	Oh, I just shot myself in the foot.
10406079	10406400	Yeah.
10408300	10413306	OMGitsDoobz wants to know, why do all goths think they are vampires?
10413986	10415708	That is bullshit, okay?
10415768	10416669	That is bullshit.
10417210	10419212	Some of them think they're succubuses.
10420213	10421374	Succubi, thank you.
10421434	10422716	Succubi, whatever.
10423617	10425699	I have never once thought I was a vampire.
10426240	10427721	Or a succubus.
10427821	10429003	Some of them think they're...
10429543	10430924	Free!
10431165	10434547	Okay, you need to drop that, because that is old joke, okay?
10439492	10440453	Why is it so funny?
10440533	10440973	I don't know.
10441073	10442935	Oh, because she's a fat cow, that's why.
10444676	10451302	Of course, for those that don't remember, this is dating back to the old LiveJournal community on LiveJournal.
10451502	10456245	This is just more of a case of people making fun of what they don't understand.
10456665	10459067	She could become a fat cow like that.
10459307	10462849	No, the stupid bitch deserved it because she really was an idiot.
10463449	10468272	But I'm referring to this whole, oh, let's make fun of everybody who's goth or whatever.
10468632	10469193	You know what?
10470077	10473919	Don't poke fun at what you don't understand because it just makes you look like a big weirdo.
10473939	10475699	Why do all DDR players think they're Asian?
10476219	10477420	I can ask the same thing.
10477440	10477500	See?
10477620	10478300	And they don't.
10478620	10479141	Exactly.
10479261	10484883	Unless they happen to... Hey, honestly, I'm defending the goths here, okay?
10485023	10487764	SuicideGirls.com is fucking hot, okay?
10488164	10490065	Those goth chicks... Shut up, shut up, shut up.
10491125	10493147	Oh, now he has more questions here.
10493728	10499653	Oh, and why is Paris Hilton so famous for making a porn video?
10500094	10505398	I wish I could get a girl famous for having sex with me, just so I can say, do me, there's a future in it.
10509442	10509983	Oh, yeah.
10510503	10512165	Do me, there's a future in it.
10513786	10514707	Do me now!
10514727	10516709	I don't know.
10518183	10520547	Honestly, she's famous probably because she's rich.
10520688	10521770	Because their parents are rich.
10522811	10526017	She's famous because she blew her way to the top, literally.
10526478	10531427	DarkTetsuya wants to know, if Konami were to make a new challenge remix, what song would you like to see?
10536380	10537281	Cowgirl Survivor.
10537321	10537841	No, shut up.
10538342	10538982	Shut up right now.
10539002	10541765	A new challenge remix.
10541905	10542585	Oh, like Oni.
10542605	10547449	Yeah, remember back in Max 2 when they were trying to keep the series fresh, you know?
10547650	10549551	Well, then I fucking want Butterfly Oni.
10549751	10550852	No, I guess we already have that.
10550872	10551233	You can't do that.
10551253	10551893	It's a licensed song.
10552053	10552694	Ah, shut up.
10554916	10556297	Can we do Ultramix 2 stuff?
10557638	10558079	I suppose.
10558099	10558819	How about Gyrus?
10559980	10560721	I guess you could do that.
10561001	10561521	That's what I want.
10561541	10562042	I want Gyrus.
10562463	10566145	No, what they should honestly do is like, you know, I don't know.
10566586	10569908	I thought the whole idea with doing those Oni remixes was a cool idea.
10569928	10571569	I mean, it kept the series fresh.
10571609	10575231	It was like, ooh, that's kind of neat, you know, because they remixed all these songs.
10575291	10576632	And then they just said, you know what?
10576792	10578173	We just don't care anymore.
10579794	10583777	Let's give them another erotic song and put some eye toy support in there.
10584778	10585498	It won't know different.
10585558	10586119	I'll shut them up.
10587620	10591222	We'll change the color of the interface and then we'll tell them that we're starting over and we'll stop.
10594506	10605273	I think it's time to put the nail in the coffin of this lovely program known as Orange Lounge Radio and this mediocre show we had tonight.
10605753	10607354	I hope you found it to be as okay as I did.
10609534	10612375	Download our podcast, which is sure to be ten times better.
10613135	10613615	No, I'm kidding.
10614255	10614575	I kid.
10614675	10615596	Our show's awesome.
10615936	10616696	We're the best thing ever.
10616996	10619197	And so, you know, congratulations.
10619217	10619777	You're a part of it.
10620397	10626539	Final thoughts, Bradley, the loud mouth who can't shut up during our show so we can do a show here.
10626579	10627519	Bradley, your final thought.
10631520	10634741	Yeah, goodbye and good fish and all of that.
10635814	10639376	And my final thought is, I hate myself and I want to die.
10663922	10666084	And I gotta go get that shirt out of the dryer so I can wear it tonight.
10666705	10668567	And I have to go back to my castle.
10669788	10670569	DarkSakura.
10672331	10673252	I hate my life.
10673873	10678278	Every day I polish my revolver and I shoot my head like a rock star.
10679645	10684208	Alright, the final word of the show, I'm taking it tonight, because I don't get the final show often enough.
10684628	10687310	Tonight's final word, one word to sum it all up, you guys.
10688691	10701560	Oh yes, before I give you the final word, don't forget, check out our website, check out our podcast, vote for us on Podcast Alley, vote for us on Live 365, listen to the other shows that are on during the week, which is just Jamie right now, on Tuesday nights, and give us money.
10702061	10705543	Alright, the last word of the show is... Snurdy.
10706778	10711640	That does it for another episode of Orange Lounge Radio Live.
10712460	10716681	Orange Lounge Radio Live is an Orange Lounge Radio production.
10717122	10724924	For more information about our station, visit our website at www.orangeloungeradio.com.
10725464	10729426	And now, here is your fortune cookie message of the day.
10742509	10769667	What a thrill With darkness and silence through the night What a thrill I'm searching and I'll melt into you What a fear in my heart But you're so supreme
10774048	10791392	I give my life, not for honor, but for you In my time, there'll be no warning
10817290	10835665	And someday you'll go through the rain And someday you'll feed on a tree frog It's so dear, the trial to survive For the day we see
10843283	10846689	Thank you for watching!
10909429	10912943	Thank you very much for listening, and we'll see you next week.
10937904	10940344	All right, kids, we're going to go tape a podcast, so we've got to go.
10941425	10950726	And that means you're going to get dumped, and you will be returned to our... You didn't put the retarded ferret on the Katamari.
10952627	10955567	My bad.
10956388	10957188	I can't do it today.
10957868	10958468	Aw, poor thing.
10958528	10960048	All right, we're leaving.
10960528	10961368	We'll see you later.
10962209	10962629	Have a good one.
10962649	10963309	We'll see you next week.
10963389	10963649	Bye.
10964688	10966996	and you're getting dumped to our below me is more program.
10967016	10968481	So reconnect the stream in 15 seconds.
10968803	10969023	Bye.
