start	end	text
10515860	10516740	Oh my god!
10517060	10518360	I want to be dancer!
10518580	10523821	Emmy, by the way, is going to be played by a big-breasted Asian chick in order to sell tickets.
10523881	10524381	I'll watch it.
10526141	10528102	Honestly, I don't care what it's about.
10528162	10535283	You can just get that chick from BMX XXX, the one that strips down naked and is dressed up like a schoolgirl.
10535763	10537163	That'll get me to see that movie.
10537743	10541284	That's all you need to show is her dressed up like a schoolgirl stripping down naked.
10542469	10544933	In the trailer, that will sell tickets.
10545594	10547857	Hell, they should just make BMX XXX the movie.
10548057	10548638	That would be better.
10550320	10553484	Every six months, the topic of DDR the movie is coming up.
10554906	10556589	Stop believing it!
10557370	10558951	There's only one way this will happen.
10559051	10569896	Until it is posted on IMDB or announced by a reputable has a reputation, right?
10570357	10572678	One of the big five movie production companies.
10572698	10573558	You know who's going to do this?
10573598	10576060	Even if it's Lionsgate, wait for them to announce it.
10576120	10576800	You know who's going to?
10577080	10578341	Now Lionsgate's not all bad.
10578361	10578961	I know, I know.
10578981	10579801	Don't be knocking Lionsgate.
10579821	10580862	I'm not going to knock Lionsgate.
10580882	10592087	I was just going to say, you know who would stoop this low, Uyval?
10592507	10598290	He would do this because he's like, ooh, an excuse to have another rave on an island.
10601308	10601328	10K...
10612956	10615357	Oh, God, don't start on that again.
10615397	10616997	That's another fanboy thing, though.
10617037	10620178	I mean, with all due respect to the folks that created it, come on.
10620358	10621178	But here's the thing, though.
10621658	10622938	That's the only way that it would work.
10623458	10626159	And the whole focus of it's not really on DDR.
10626179	10629760	They play DDR in it, but that's not really the focus of it.
10630120	10632740	But I like the setup that they do for the tournament.
10632760	10634361	The tournament setup was kind of cool.
10634781	10635961	It made it look cool.
10636141	10638062	That's the only way that it would work.
10638582	10639262	None of this, like...
10639858	10640679	Bloodsport DDR Edition
10666624	10669385	I think now would be a good time to end Ask Orange Lounge.
10669405	10670085	What do you guys think?
10671145	10672186	I think not.
10673426	10676207	Actually, I'm being linked to something in the chatroom.
10676247	10678268	It is something that's on Internet Movie Database.
10679448	10681289	Let's see, I think this is what I think it is.
10681889	10683189	Hold on, I'm trying to load the link right now.
10683770	10685050	It's in the chatroom.
10685070	10686911	Yeah, Dance Dance Documentary.
10689291	10689651	I don't know.
10689691	10693073	It's something that folks... What is this?
10693553	10694213	It's a DVD...
10695947	10696848	It's a documentary.
10698689	10699329	Eh, big deal.
10699550	10700250	I mean, no offense.
10700710	10701911	I think I was in one of these.
10702091	10703392	I got interviewed for one of these.
10703412	10707976	They wanted me to wear the Dr. Dick hat, the orange hat, and I wouldn't do it because I knew it was being made for a movie.
10708696	10711698	I don't know if that's the one or if it was some other college project or something.
10711718	10713079	Yeah, it was a college project.
10713100	10713620	I don't know.
10715171	10716352	This isn't the same thing.
10716432	10717833	Documentaries are one thing.
10717893	10721276	Documentaries, you know, a lot of people unfortunately don't see.
10721336	10728121	It's a lot of projects that, you know, I'm sure they're fine films, but, you know, we're talking about like a fiction type thing.
10728161	10730122	Big budget, basically, movie here.
10730763	10732144	Even a million dollars could be a big budget.
10732164	10736467	I don't think anyone's going to actually be... See, here's the problem with this whole movie idea.
10737288	10741691	Maybe like, you know, a fan movie, possibly...
10742578	10743519	Big budget movie?
10743739	10743899	No.
10743979	10752905	Because even if DDR is uber popular, it doesn't lend itself to a movie at all, and you can't make a movie.
10752945	10757268	That's like Tetris the movie, and I know everyone likes joking about that.
10757688	10758449	It's impossible.
10759289	10766054	You have to make a movie where DDR is an element, but not the main force behind it.
10766774	10770317	You could do a buddy movie that somehow has DDR.
10770337	10771297	They like to play DDR.
10772489	10773270	Here's an example.
10773892	10774412	The Wizard.
10776075	10776917	That's not Nintendo.
10776957	10777999	The Wizard was gay.
10778159	10779962	Okay, that's not... Hey!
10780142	10782206	Okay, now that movie was good in the 80s.
10783911	10784672	It's so bad.
10784852	10785892	It did have Christian Slater.
10786153	10786433	Okay?
10786573	10794598	Now, granted, now, that's the only way that this type of thing would work, is where it's like an element of it, you know, but that's not the main storyline.
10794658	10798241	You know, it's not just, oh, look at us, we're playing DDR all the time.
10798401	10803984	I mean, like the Wizard, they had some more crap, like the stupid kid, like, California!
10804725	10805385	I hated him.
10807246	10808527	But yeah, something like that.
10808567	10809488	And then they had the Power Glove.
10810429	10810729	So bad.
10810749	10811009	Yeah.
10812809	10816713	That's the end of another fabulous episode of Orange Lounge Radio, boys and girls.
10816753	10819815	Let's go around and get everybody's final thoughts, starting with Angel.
10821056	10821817	Angel, your final thought.
10823538	10825099	I've been too quiet this episode.
10825139	10825600	I'm sorry.
10826420	10826981	That's okay.
10827501	10828922	Arcadian42, your final thought.
10830584	10833086	I'm gonna... Loki, your final thought.
10834126	10836268	I'm not sexist or racist.
10836348	10837529	I just play one on the radio.
10838950	10840151	My final thought is...
10843615	10847617	That does it for another episode of Orange Lounge Radio Live.
10847637	10851460	Orange Lounge Radio Live is an Orange Lounge Radio production.
10871081	10883206	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10898120	10905344	Manama Manama Manama Manama Manama Manama Manama
10994194	10996056	Thank you for watching!
11009161	11010042	That was wonderful.
11010062	11010682	Bravo.
11010863	11011403	I loved that.
11011423	11012084	That was great.
11012224	11013105	Well, it was pretty good.
11013205	11014226	Well, it wasn't bad.
11014346	11015967	Well, there were parts of it that weren't very good, though.
11015987	11016808	It could have been a lot better.
11017008	11017889	I didn't really like it.
11017969	11018930	It was pretty terrible.
11018990	11019610	It was bad.
11019691	11020291	It was awful.
11020311	11021292	It was terrible.
11021312	11021933	Get him away.
11021973	11022493	Hey, boo.
11022533	11023014	Boo.
11024375	11027838	Thank you very much for listening, and we'll see you next week.
11041804	11045648	Yeah, after that one, I think we know that we definitely need to rotate the FU music.
11046629	11047550	That's going to be great.
11048471	11053936	I will work my butt off to get the new intro done, but first, the playlist shuffle is happening tomorrow.
11054156	11055457	I've got to get that done.
11055517	11057359	I'll hopefully get it done tonight after the show.
11057539	11058220	But not for that.
11058821	11059021	But...
11059778	11060579	I'm working on that.
11061240	11066044	Orange Lounge Radio is going to change and stuff, and we were serious, so it's going to happen.
11066064	11067225	Hopefully the website soon, too.
11067265	11068266	I just need new graphics.
11068827	11070108	I'm working on it.
11070589	11072631	I just can't think.
11072731	11073592	I'm trying to.
11075013	11075954	I'm in school!
11079377	11083582	Alright, boys and girls, thanks a bunch for tuning in tonight and listening to and supporting Orange Lounge Radio.
11083622	11083982	We love
