start	end	text
10521998	10522719	They're kind of quiet.
10523139	10523719	Yeah.
10523799	10524460	I was going to take that.
10524720	10527241	This one poor person has been calling into the Skype line like all night long.
10527261	10527701	Let's take it.
10527921	10530522	Well, I was going to take it, but he's not on now.
10530682	10531423	Person call.
10531743	10533223	You have one minute.
10533384	10534304	Maybe I should just call him.
10534564	10535164	Yeah, go for it.
10535364	10535785	Sure, why not?
10535805	10536505	We'll see what happens.
10539866	10540847	We'll see if he picks up.
10543608	10543768	Hello?
10543988	10544348	Hello?
10547270	10547550	Hello?
10551297	10554719	We're calling you because you've been calling us all night long and we felt bad.
10557380	10558320	Please say something.
10560201	10560401	Hey.
10560661	10561361	Hey, you're there.
10561501	10561822	Hi.
10563302	10563943	Hi, who's this?
10566964	10568044	RPGKing7.
10568304	10569745	Hello, RPGKing7.
10569785	10571126	Real quick, because we're at the end of the show.
10571166	10571666	What's on your mind?
10573917	10580243	Well, I was just wondering what DS games you're looking forward to hear about, sorry, to hear from E3.
10580603	10584787	DS games, Animal Crossing DS, I am all about the Animal Crossing.
10584847	10590712	If they have anything on Katamari Damacy, I'd be really curious about that too, but Animal Crossing is the one I have to see.
10591052	10594735	And anything that is online enabled with the DS, I would say.
10595956	10596717	I'd have to see that.
10597501	10620839	I'm sorry, Animal Crossing Animal Crossing DS will own anything and bless Nintendo because they're the only company that can get away with this crap repackaging the same damn thing and putting a new bow on it and we all eat this shit up and I am so excited about Animal Crossing DS and it's the same damn thing as before with, you know, a few new features damn you Nintendo, damn you how about you, sir?
10620999	10622140	what are you looking forward to?
10622381	10622581	um, I
10624123	10652186	Castlevania DS because it's the first time in a while we've had a real sequel to a Castlevania game I didn't even think of that I haven't picked up a DS yet but if it's good then it'll be what I'll pick up a DS for I didn't even think of Castlevania DS I definitely can't wait for that one The Konami booth is going to be so happening this year Oh my god, you guys don't even know the half of it Trust me, you don't even know the half of it How swinging that Konami booth is going to be this year So I'm excited Anything else?
10652446	10653247	Because it's the end of the show
10655846	10658407	No, just to say hi to you from up here in Canada.
10658587	10659768	Well, hello, Canada.
10660048	10660368	That's it.
10660968	10661288	All right.
10662068	10663249	Don't get too cold up there, okay?
10665669	10666330	We'll try not to.
10666390	10666670	All right.
10666690	10668610	It's always so cold up here.
10669071	10669371	I know.
10669411	10670351	I know those stereotypes.
10670391	10670811	Got to love them.
10671591	10676153	Well, I'm just going to walk on over to the beach as soon as we're done with the show here and run into some celebrities.
10676173	10678794	I have a date with Cameron Diaz after the show.
10679414	10679774	All right.
10680314	10680674	See you.
10681995	10682295	Bye.
10682615	10682855	Thanks.
10683564	10683884	DarkSakura.com
10699873	10708019	And if you've seen our pictures before, because they used to be on the website a long time ago, but if you've seen our pictures before, yeah, we all have blonde hair and blue eyes.
10708559	10709080	You're right.
10709160	10710521	Good thing I'm not from California.
10710541	10714524	But it automatically happens when you get your driver's license.
10716325	10719047	Yeah, it's this process they make you go through, actually.
10724311	10725952	Jamie, your final thought for tonight.
10729228	10733790	Um... Give me money.
10733810	10734230	Actually, I'm sorry.
10734250	10735030	I have one thing real quick.
10735050	10735230	What?
10735450	10736251	Okay.
10736491	10750277	If you want to send us an email, if you want to send us an email and ask us a question about E3, you have something specific you want us to find at the show, what you have to do is send an email to E3...
10751949	10755831	at OrangeLoungeRadio.com You've got to wait about two minutes.
10755871	10758592	Don't send it just yet because I'm actually creating the account as we speak.
10758952	10766194	Send an email to E3 at OrangeLoungeRadio.com This is the email we're going to be checking at E3 and answering the questions on our podcast.
10766215	10771597	So if you have anything you want to ask in advance or anything, send it over email.
10771637	10777519	Send it in a couple minutes and we will be reading those emails at E3 and getting responses to you via our podcast.
10777699	10780420	So you can kind of live vicariously through us in that sense.
10780987	10783329	I'm a mini-disc player and reject false icons.
10794989	10799012	You know, this whole thing is that happened with the lawsuit and everything.
10799072	10802974	It's all about protecting what is, you know, Konami.
10803014	10804615	It's protecting Konami's patents.
10805136	10810339	And it's all about, you know, what Konami, you know, came up with and everything and people infringing on that.
10812200	10816863	Very interesting, the kinds of things that, you know, were patented in this whole thing.
10817243	10817604	Very interesting.
10817624	10819905	It would be very interesting to see, like, all the different things that Konami's patented.
10821646	10822747	In regards to DDR, of course.
10823968	10824488	Alright, that's it.
10825120	10825941	Have a good one, you guys.
10826401	10827302	Final word of the show.
10827362	10830446	I guess since it's just me and you, I'll give it to you because I don't want it.
10838194	10843059	That does it for another episode of Orange Lounge Radio Live.
10843919	10848064	Orange Lounge Radio Live is an Orange Lounge Radio production.
10848760	10860907	For more information about our station, visit our website at www.orangeloungeradio.com And now, here is your fortune cookie message of the day.
10864209	10869712	I would say, don't look for all of your happiness in just one place.
10869952	10873674	Yeah, I mean, it's okay to ask the big questions in life.
10874682	10876023	Don't expect any answers.
10876083	10880325	Yeah, yeah, don't take it all too... No, wait a minute.
10880805	10884006	You should always think... No, that's wrong.
10885447	10889929	No, actually, I don't think I've learned anything.
10891670	10893311	And that is a lesson in itself.
10896452	10899934	Thank you very much for listening, and we'll see you next week.
10946186	10948508	We've got a podcast to tape, so we're booting you off in the stream.
10948548	10950630	Thank you very much for tuning in to Supporting Orange Lounge Radio.
10950651	10951571	We do appreciate it, guys.
10952432	10960060	What we're going to do now is we're going to drop you guys from the stream, but just reconnect in like 15 seconds, and you go back to Orange Lounge Radio's Bomani Music
