start	end	text
1967660	1972700	Some of my friends like Shane and some of the people I play with on there are now obsessed with the fishing boat
1972900	1975540	So there's now a fishing boat kind of like what you know
1975540	1978780	Remember in Final Fantasy 11, you could take the boat from Selbina to like
1979340	1981420	Mahara or something like that and there was like a boat
1981500	1984660	So now they have kind of something like that except it's a fishing boat
1984660	1989880	So you just go on it to fish and it's a great way to level fishing and I don't know why everybody's obsessed with it
1989880	1995580	But once in a while you trigger the rainbow and everybody freaks out because the rainbow makes you fish super fast
1995580	2000620	So it's fun. Anyway, silly thing but good and then here's the other big game
2000620	2004420	I've been playing a lot of this game in the past two weeks. So it has been no show
2004820	2008980	And this is one of those games that's kind of like on again off again for me
2008980	2012360	But I am back on this game and I am on this game
2012860	2017740	Harder than I've ever been before and that game is no man's sky. I am
2018500	2022300	Obsessed right now with it. Like I have been playing the shit out of that game
2022300	2026540	I have played I'm furthering at that game than I have any of my other play playthroughs
2027020	2029900	I've unlocked gold trophies at this point
2029940	2036800	So, I mean some of them got a lot easier to do like the gold trophy for meeting aliens is really easy now because
2037220	2041740	Now that you run into like ten aliens per space station that you go to it's very easy to get that
2041820	2045140	But I got the gold trophy for making two million credits
2045420	2050060	Because I lucked out and in my starter universe that I started on a new file on PlayStation 4
2050060	2053780	I ended up with an Alan was super into that game for a while
2053780	2058660	So when I show I was like Alan what the hell is this planet and it was a planet that was a it
2058900	2063100	Alan said it's like a Death Star because it's made completely out of metal and it's all
2063340	2068000	Hexagons on the floor and then all the bushes are in like hexagon shapes there
2068000	2072400	There's a very unique looking planet and I never seen anything like it and Alan said oh, yeah
2072400	2078560	Sometimes you get these rare spawn planets that look completely different and I was like, that's fucking cool
2079340	2081780	And so, you know what I did with that planet
2081780	2087120	I built a fucking base on it because it was so cool and plus the other plus about that planet is that it's got like
2087120	2093840	Gold and silver and all this other stuff like out the wazoo and I built my base right by these things called metal fingers
2093840	2096600	That will respond every few days. They give you a ton of uranium and gold
2096640	2099640	So anyway, I'm getting a little deep in the weeds with no-man's sky
2099640	2104960	But like it really motivated me to keep going on the game because I had access to all these materials
2104960	2111720	And so yeah, have you tried in VR yet? Um, I did previously on one of my playthroughs and it was neat
2111840	2115000	But it wasn't neat enough for me to always play in VR
2115720	2120900	Like I was just kind of like I don't want to say it feels tacked on because I did like the experience
2121480	2127880	But I just prefer the traditional monitor or TV experience with headphones. Yeah, it's a little better for me
2127880	2130760	I'm not that VR is bad. It's just you know, I just I
2131400	2135320	When I play something like no-man's sky I can get into that for like three hour place
2135320	2138120	Do they have cross play on that or is it just all they don't?
2138920	2143960	Separate on PC and PlayStation 4 and Xbox has it too. So it is separated
2144160	2146160	But you know, it's it's okay
2146920	2151600	So what's interesting is I've been completely selfishly naming my galaxies
2151840	2155880	So what I did is my first galaxy was I think I called it Appletini
2155880	2161240	So a and then all the planets were a planet so I know my rare planet is called abacus
2161400	2165320	Was the the rare one that I found and then I went to I think boop
2165560	2168560	Galaxy was next and it only had one planet so I called it beep
2168560	2173120	So you have beep and boop and then I did C and D so I'm all the way up through I
