start	end	text
5624700	5631920	We have snack world, the dungeon crawl gold on Nintendo switch street fighter five championship
5631920	5635740	edition on PC and PlayStation four.
5635740	5640780	And last but not least a warriors Orochi for ultimate on Nintendo switch and PlayStation
5640780	5641780	four.
5641780	5642780	That's it.
5642780	5643940	All right.
5643940	5644940	Heading over to Japan.
5644940	5649180	Um, the releases look a little light in Japan this week, but uh, Nintendo switch has a pretty
5649180	5652860	big one in Hatsune Miku project diva, mega 39.
5652860	5654380	It's a 10th anniversary collection.
5654380	5656260	I think it's like the first time this is on the switch.
5656260	5659660	I think that's kind of why this is notable, but Hatsune Miku fans, I'm sure we'll be very
5659660	5663180	happy to check that out on the switch this week.
5663180	5665500	I'm heading over to the PlayStation four.
5665500	5671940	We have death end request two that is out in Japan this week, as well as dead by daylight.
5671940	5678120	The story of Yamaoka family that is also out in Japan as well as dreams universe.
5678120	5681260	I don't know if that's the same thing as just dreams.
5681260	5682260	I think it is.
5682260	5683260	Yeah.
5683260	5685460	It's coming out, uh, in Japan this week.
5685460	5686460	That's pretty cool.
5686460	5687460	Check that out.
5687460	5688460	Yeah, for sure.
5688460	5689460	Um, interesting.
5689460	5690740	It has a different title over there though.
5690740	5691740	So there you go.
5691740	5692740	Those are the Japanese releases.
5692740	5693740	How about the UK?
5693740	5694740	Loki.
5694740	5695740	All right.
5695740	5699420	So we've got, um, funny enough, they're just now getting the back button attachment for
5699420	5700540	the dual shock four.
5700540	5704700	So that's coming out in PlayStation this week, street fighter five championship edition on
5704700	5711060	PlayStation four, um, black future 88, the physical edition coming out on Nintendo switch
5711060	5712720	and that's a local game dev here.
5712720	5713720	So that's pretty awesome.
5713720	5720840	Uh, we have snack world on Nintendo switch worries, Rochi for ultimate on PlayStation
5720840	5728720	four, Xbox one and switch Darksiders Genesis on PlayStation four, Xbox one and switch.
5728720	5732080	And finally dreams on PlayStation four.
5732080	5733080	All right.
5733080	5737800	Uh, this is the part of the show where typically we would go to the mailbag over at participate
5737800	5743200	at orange lounge, radio.com, but sadly we do not have any emails this week and I don't
5743200	5745920	even have a dark soccer here to dish about drag race with.
5745920	5749880	Um, but I am trying to change things up here a little bit with this segment for when we
5749880	5754320	don't necessarily get any emails and try to go back to Twitter a little bit and invite
5754320	5757560	your guys's tweets over at O L R on Twitter.
5757560	5762000	Uh, in fact, I even tried to ask a prompting question tonight about the PSO two beta, but
5762000	5765160	I probably posted it too late or people are still playing the beta.
5765160	5767200	So I didn't get a lot of feedback on that unfortunately.
5767200	5771600	So I'll just have to kind of try to make an effort to spice in more Twitter headlines
5771600	5773600	throughout the week and get your feedback on that.
5773600	5778320	Um, but I do want to make sure you guys are aware we are, we are trying to get back on
5778320	5782640	Twitter using, uh, the interactivity there just because I realized some of you don't
5782640	5786240	want to write the long form emails sometimes, but if you do, we still invite those participate
5786240	5788180	at orange laundry, dio.com.
5788180	5791040	But for those of you with shorter thoughts or you just have a quick question, you just
5791040	5793720	want to ask like, you know, what do you think about this release or what do you think about
5793720	5796640	this game or have you checked out this retro title or whatever it is?
5796640	5801760	Uh, you can send that over to our Twitter at O L R. So I will instead make that announcement
5801760	5802760	with this segment.
5802760	5806520	And then there's also that show that came on this week that I checked out.
5806520	5808160	It was pretty awesome.
5808160	5812560	Brick masters or Lego masters, Lego masters thing.
5812560	5813560	Yeah.
5813560	5817040	They, they have a European show with is the U S one is cool.
5817040	5818400	What's what, what did they do?
5818400	5821940	It's like, I think of it like one of those like cake or cooking competition shows.
5821940	5824400	So they have, it's my favorite sort of.
5824400	5825400	Yeah.
5825440	5829240	A bunch of teams of two that are like chopped.
5829240	5832400	That's what's always on the fucking food network in the lunchroom.
5832400	5838600	I watch chopped all the time, but yes, so, um, sort of like those where they're given
5838600	5843320	a theme and then they have to build something and then the top person, you know, top group
5843320	5848620	gets like some immunity idle thing and then, you know, the bottom two, one of them gets
5848620	5849620	sent home.
5849620	5851080	Has to lip sync for their life.
5851080	5855360	Uh, not exactly, but, but yeah, it's so, it's, so it's,
5855360	5858520	so it's all that and, um, it's fun.
5858520	5859860	I liked it.
5859860	5863760	I will say the one tangential drag race thing I could bring up is that RuPaul apparently
5863760	5865960	hosted Saturday night live last night.
5865960	5869220	I missed it cause board games, you know, I was out doing that and well, that's what YouTube's
5869220	5870220	for now.
5870220	5871220	Yeah.
5871220	5872220	Right.
5872220	5873220	All the clips.
5873220	5874220	Yeah.
5874220	5875220	They do put all the clips up there, but I'm curious how that went, how that was, if it
5875220	5876220	was funny or not.
5876220	5878380	Apparently it got good ratings though.
5878380	5882240	They said that that episode brought in better ratings than the week before and it was one
5882240	5888240	of the stronger, I think it tied with the will also the musical guest or no, no, they
5888240	5889240	had Justin Bieber.
5889240	5893220	Uh, so they think it's some kind of kind of combination of a Bieber nation or whatever
5893220	5897500	they call the fans and RuPaul, uh, and you know, people hoping to see him in drag and
5897500	5899720	stuff, uh, kind of carried that a little bit.
5899720	5905840	So, but I don't believe RuPaul showed up in drag except in taped segments, which was,
5905840	5910480	you know, it, from what I understand, it takes a team of people to put RuPaul together at
5910480	5911640	this point.
5911640	5915440	So it probably is a complex mechanism of wheels and pulleys.
5915440	5919760	You're saying, you're saying that RuPaul hasn't quite gathered the technology that like Tony
5919760	5926400	Stark has, where he's just like, it's a technology, but it's just, you know, it's a little different.
5926400	5929800	So nano machines to put together the drag outfit.
5929800	5930800	Yeah.
5930800	5931800	All right.
5931800	5932800	Anyway, let's move on.
5932800	5937400	Uh, let's get back into gaming and talk about, um, emulation, uh, uh, kind of an interesting
5937400	5938400	topic sometimes.
5938400	5939400	Yeah.
5939400	5945960	Um, considering, um, you know, obviously I it's very early, but PlayStation 4, um, emulation
5945960	5950080	is kind of being, it's a thing that's starting to happen now.
5950080	5958400	So, um, right now there's a project called GP CS4 that has managed to boot a commercial
5958400	5959400	game.
5959400	5968200	It's, um, not necessarily playable, I mean, it's quite slow, but it is progress.
5968200	5973520	Um, but, but it's there, it's not just a loading error failure or anything like that.
5973520	5974520	Right.
5974520	5976680	It is actually, it is, it is a program that is running.
5976680	5977680	It is.
5977680	5978680	Yes.
5978680	5979680	It is a thing.
5979680	5980680	Yeah.
5980680	5985520	So right now they're, um, trying to move on to near automata, which is, it seems like
5985520	5991120	a loft that is like immensely more complicated than the game that they're booting right now,
5991120	5996440	but, um, it is something that is being worked on, but interesting.
5996680	6001640	Um, there's also another emulation project called orbital that I don't know what the
6001640	6007320	progress is on that one, but very interesting to see that we've come a long way for this.
6007320	6010360	I don't know how feasible this is going to be.
6010360	6015680	I probably not anytime soon, but you know, computers are getting more powerful, so why
6015680	6016680	not?
6016680	6019640	It's just a matter of the technology getting more powerful and you know, pretty soon I'm
6019640	6022160	sure they'll start to run it a little more full speed.
6022160	6025520	And I know people might be uncomfortable when we talk about emulation because I know a lot
6025520	6029760	of times emulation gets tied to piracy and so forth, you know, like some people might
6029760	6033240	be looking at this as like, Oh, this is just a way to, you know, play PlayStation four games
6033240	6034240	for free.
6034240	6038920	But I kind of don't know if that is such a, I don't think that's really the only way to
6038920	6042480	look at these things anymore or even our way you should look at these things anymore because
6042480	6046120	I think it's a little more complicated than that because, um, well for one, the technology's
6046120	6049920	not going to be there until long after they stop, you know, selling PlayStation four games
6049920	6051920	new in GameStop, or at least it feels that way.
6051920	6052920	Right?
6052920	6054600	Like we're not going to get 60 frames a second, 10 80 piece.
6054680	6059360	We might get playable, uh, very soon, but we're not going to get like full, you know,
6059360	6062320	speed full everything in the next couple of years.
6062320	6066600	But I think what's also really important to what's interesting here in the year 2020 just
6066600	6071680	last week, we were talking about how there is a, um, big website preserving all these
6071680	6074960	flash games because flash is going away.
6074960	6075960	Right.
6075960	6081020	And I think when it comes to video game preservation, I think there's very strongly a pro case to
6081020	6085620	be made for PlayStation four emulation and how we kind of need something like that to
6085620	6092940	ensure that these games are still explorable on newer technologies as PCs get better and
6092940	6093940	better.
6093940	6097180	And also like at some point, like I get it, you guys kind of kind of cut your losses.
6097180	6102180	I mean, cause if you think about it, it's like, how much are we really impacting the
6102180	6109140	sales of games when we're like, say emulating the Xbox three 60 at this point or like emulating
6109140	6113980	the original, like PlayStation two or something like you're really not like cutting into those
6113980	6115300	sales.
6115300	6120020	I think at all on anything, it's just kind of a fun thing to do.
6120020	6124500	It's not like I'm, I'm doing this because I don't want to pay for your game.
6124500	6128300	You know, like I don't think it's, I don't, I don't really think it's that.
6128300	6131620	I think it's part of the preservation thing I think is really exciting, especially as
6131620	6135820	you know, uh, it's going to be harder and harder to maybe find these games or, um, you
6135820	6140740	know, as, as servers get shut down, I would imagine, and maybe I'm just being ignorant
6140740	6145900	and I fully admit that this would lead to potentially being able to emulate and be able
6145900	6149900	to have it connect to a different type of server so that people could continue to play
6149900	6153500	online games even after the plug has maybe been pulled.
6153500	6156740	You know, and maybe I realize it gets a little weird cause you know, you're emulating, so
6156740	6160240	you're running the original codes, but yeah, but I feel like this still kind of cracks
6160240	6165340	the door open to that sort of, you know, ability to preserve some of these online only games
6165340	6169900	that have gone and now, you know, our kids and our kids' kids won't be able to really
6169900	6172780	check them out, you know, unless we have something like this.
6172780	6175300	And then of course there's the whole home brew element too.
6175300	6176300	Yes.
6176300	6180740	I'm hoping someday in the far future, you know, we'll have, you know, games, are you
6180740	6186980	full, you know, full speed emulation for Xbox 360 with online support so that I can bring
6186980	6189260	back my modded Grand Theft Auto games.
6189260	6194460	Ah, someday, someday it'll happen where I can play multiplayer with that nose.
6194460	6195460	And let's be real too.
6195460	6198140	We need to make sure that your kids someday can play PT.
6198140	6200340	It's very important, right?
6200340	6201740	Not really.
6201740	6202740	What?
6202740	6206140	I would think, I would think PT would be the game on top of that list.
6206140	6207140	Not near.
6207140	6208140	Okay.
6208140	6210340	Maybe I could see near, but PT should be towards the top of that list of things we've got to
6210340	6212040	get emulated fast.
6212040	6213040	So I don't know.
6213040	6215900	Anyway, I talk like it's an easy thing to do.
6215900	6216940	It's very much not.
6216940	6222880	So good luck to everybody that's working volunteer hours cause you know, it ain't like Sony,
6222880	6226120	you know, putting their own people on it, uh, to put something like that together.
6226120	6230500	How long until someone, uh, recreates PT in Dreams?
6230500	6232760	If that's probably already been done or anything.
6232760	6234040	Didn't we have that headline for him?
6234040	6235040	Maybe we did.
6235040	6236280	I don't know.
6236280	6242440	It's been so long and I don't keep track of the Dreams stuff, but yeah, so, all right.
6242440	6248320	Uh, let's Questbuster in chat says someone did manage to save Yaris from Oblivion.
6248760	6253240	Well, let's, let's thank that individual for their cultural contributions, shan't we?
6253240	6255640	Has someone put a Yaris in Oblivion though?
6255640	6256640	That's the question.
6256640	6257640	All right.
6257640	6263560	Uh, let's move on and talk about, uh, this is actually a pretty serious and it's again,
6263560	6268480	one of those little stories about how like real world can kind of impact the gaming industry.
6268480	6272720	Not to say gaming industry isn't the real world, but it's, it's just kind of interesting.
6273400	6279880	And it has to do with, uh, folks that are not able to get into the US to be able to
6279880	6281800	work on video games.
6281800	6286360	Um, for example, and I apologize, I'm probably going to mispronounce these names, so I apologize,
6286360	6293240	but, um, Anam Sajid and Basima Zia, they are young female game developers from Pakistan
6293240	6297440	and they got scholarships from the IGDA Foundation, right?
6297440	6301360	The Independent Game Developers Association, or excuse me, International, sorry, not Independent,
6301360	6304720	uh, Game Developers Association, they got those scholarships early this year.
6304720	6308560	Uh, Sajid was going to be in the Scholars Program, Zia was going to be in the Velocity
6308560	6314480	Track, that's to try to propel people of marginalized genders with their game development careers.
6314480	6318960	So they got good news there and then they applied for visas to get to the United States
6318960	6321440	and they were rejected.
6321440	6327400	So unfortunately, because of that stuff that's going on in our world, uh, they were unable
6327400	6331880	to really, you know, make use of that, which is very sad.
6331880	6337160	Um, they've gone to Twitter to tweet some of their thoughts and, uh, Zia did, it's very
6337160	6342240	humble and very kind, uh, whereas I would probably be on Twitter going, fuck these fucking
6342240	6346880	people, fucking fucks, you know, uh, it's much more humble and graceful.
6346880	6349320	Uh, Zia says it's an honor nonetheless.
6349320	6354880	Uh, and what's interesting about that, the IGDA Pakistan account tweeted some pictures
6354880	6360560	of these females, uh, actually participating in the Global Game Jam 2020.
6360560	6365240	It's a worldwide marathon helping participants, uh, build games quickly and build a game in
6365240	6366760	just one weekend.
6366760	6368840	The theme was repair.
6368840	6374400	So the two of them worked together on a game called Trying to Fly.
6374400	6381160	And it's a 2D game based on the visa interview process that failed them.
6381160	6384920	Describing the game, they said they wanted to make a game that would highlight their
6384920	6390720	and others experience at the visa interview process and how such measures can directly
6390720	6394080	have an effect on their future careers and lives.
6394080	6401080	The bird represents the applicant's dreams and aspirations for the future.
6401080	6409800	If that doesn't dot the I and cross the T on the video games are art argument, I don't
6409800	6411440	know what does.
6411440	6418480	Because that's, that's amazing that, you know, because, because art is often born of these
6418480	6422840	types of strong feelings, expression, right?
6422840	6428320	And so these two women, even though they were probably very internally very upset at what
6428320	6431960	happened, they were externally very graceful in, uh, what they, you know, put out there
6431960	6437200	in their statements and so forth, but they still kind of took that energy and made a
6437200	6442960	game about it to describe what it feels like in a way.
6442960	6449120	So other people can experience that and feel even maybe a percentage of what they're feeling
6449120	6450120	in the moment.
6450120	6452160	Like that, that is art.
6452160	6453160	That is expressionism.
6453160	6459240	Like, I almost feel like a story like this makes the argument even better that video
6459240	6463800	games are art than like the video game journey does.
6463800	6467940	And you, you know what, you know, I'm being serious when I say that, cause y'all know
6467940	6471140	how much I love the video game journey and what a big fricking deal that is.
6471140	6475800	Even better than don't shit your pants, even, even way more important than don't shit your
6475800	6479000	pants when it comes to artistic contributions.
6479000	6480000	Absolutely.
6480000	6483960	Um, some folks in chat has actually, uh, some folks in chat have actually played the game,
6483960	6484960	which I think is great.
6484960	6487200	Uh, Questbuster says, I tried the game.
6487200	6490360	It's a tongue in cheek commentary on what they went through.
6490360	6493240	I'm a student visa denied.
6493280	6498360	So, uh, very, very, I, so I would definitely, I want to make it a point to play this game
6498360	6503320	myself this week and check it out and just, uh, you know, see, see what it's all about.
6503320	6507760	And I would encourage others to do the same, you know, unfortunately these, uh, women are
6507760	6511440	not able to come over here to the States to make some other games.
6511440	6514240	So they've made their own game to really describe what they're feeling.
6514240	6516900	And I think we owe it to them to check it out.
6516900	6519860	So, um, that's that on that.
6519860	6520860	Let's move on.
6520860	6521860	Loki.
6521860	6522860	All right.
6522860	6528180	Um, so, you know, kind of jumping back onto the EA hate train again.
6528180	6532500	Um, well, there's, there's nothing to make us feel better than a good old let's hate
6532500	6533500	EA story.
6533500	6537980	Uh, you know what, something the whole world can come together and agree on.
6537980	6538980	You know what?
6538980	6542580	We may have our differences when it comes to political opinions and we, we may have
6542580	6547260	our differences on these sorts of things, but darn, if we can all hold hands and agree
6547260	6549180	EA sucks.
6549180	6555820	So this is coming from a lawsuit filed from a couple lawyers in Paris that have basically
6555820	6561400	said on behalf of players who claim the only way to win at ultimate team is to spend real
6561400	6567340	money on packs, which, you know, it is a very play to win, uh, or pay to win game, uh, basically
6567340	6571280	said, you know, for example, um, in this game, everyone wants to have a dream team to go
6571280	6572640	as far as possible.
6572640	6578760	My client spends 600 Euro in five months without even getting a big player, the developers
6578760	6583080	of the game mode have created an illusionary and particularly addictive system.
6583080	6587920	The more you pay, the more you have the possibility of getting big players.
6587920	6593380	We believe that gambling, a gambling game has been integrated into this video game because
6593380	6596200	buying packs is nothing more than a bet.
6596200	6601780	It is a logic of a casino that has entered in their homes today and 11 or 12 year old
6601780	6608680	teenager can without restriction play, uh, FIFA ultimate team and commit money because
6608680	6614120	there's no parental control system in this mode, Belgium and the Netherlands have already
6614120	6617420	taken up this issue.
6617420	6622660	So they have filed a lawsuit and we'll see what happens here, but I mean, this isn't
6622660	6625720	the first time that someone's pointing out, I almost feel like this is a broken record
6625720	6626720	type of story.
6626720	6629980	What's fascinating to me is that here we are again, like it's almost like one of these
6629980	6633580	types of things that kind of like isn't going away, but it's also because obviously, you
6633580	6638500	know, sometimes we lose sight of it here in the States, but FIFA worldwide is the video
6638500	6639500	game.
6639500	6640500	Yeah.
6640500	6642200	And 600 600 is not even that much.
6642200	6646100	There is, um, comments that saying that, you know, some individuals, they knew people that
6646100	6651060	spent two or 3,000 Euro on this game as well.
6651060	6656700	And mind you that this is only good for like this one iteration.
6656700	6662060	And I believe each time you buy a new version of the game, you have to do it all over again.
6662060	6664940	Friends and repeat.
6664940	6667220	Well, we'll see what comes to this.
6667220	6670700	Maybe, maybe this game will get banned in countries.
6670700	6675080	We talked about like how they like, even like the switch version of the game was just kind
6675080	6677080	of, it literally was a roster update.
6677080	6682220	Like they, they had found, there was a video that had actually found that there was the
6682220	6688620	previous game's logo up in the stands and like, it's like, they didn't even bother to
6688620	6689620	just replace it.
6689620	6692060	It's like they scrubbed the game, but not very well.
6692060	6693060	Yes.
6693060	6694060	Yeah.
6694060	6695060	It's not good.
6695060	6696060	Yikes.
6696060	6697060	All right.
6697060	6698260	Well, let's, uh, let's move on.
6698260	6702740	Uh, we're going to talk about one more story here before we get to our discord segment
6702740	6707180	where we can, uh, talk to some folks that, uh, want to say hello and, and, uh, share
6707180	6710620	whatever topic they want to on the show over at vognetwork.com slash discord.
6710780	6714780	And I know one person in particular, an old favorite of the show wants to call in tonight
6714780	6716220	to talk about something.
6716220	6720200	So, um, I know we have that coming, so we'll have at least one call tonight for sure.
6720200	6723880	But before we get there, let's talk a little bit about the Sony PlayStation business and
6723880	6727660	how it's slowing and it's slowing a little faster than expected.
6727660	6731340	Now hold on, because that might, you know, if, if I were to leave it at a headline length
6731340	6734620	there or the type of thing that somebody might post on Facebook, you might kind of have a
6734620	6735620	reaction to that.
6735620	6739220	But I think if you sit down and logically think about it, well, we know the PlayStation
6739220	6743140	four is wrapping up and the PlayStation five is coming.
6743140	6748540	So people are probably waiting on their PlayStation four purchases to just buy a PlayStation five
6748540	6749600	when it comes out.
6749600	6754060	This is not anything we haven't seen before, right?
6754060	6759340	But I guess it's being reported on because it's slowing down perhaps maybe a little slower
6759340	6764340	or maybe a little, sorry, it's slowing faster than people were potentially anticipating.
6764460	6769180	Um, talking about the third quarter fiscal year, which would be the actual end of the
6769180	6775100	calendar year, October to 30, uh, October 1st, December 31st, sales were down by 20%
6775100	6780640	due to a decrease in PlayStation four hardware and third party software sales, uh, operating
6780640	6782420	income was also down.
6782420	6788860	Uh, and this is all, uh, from a, um, report, uh, a financial, uh, disclosure.
6788860	6794420	Um, and, uh, so the company has adjusted their financial forecast, dropping the outlook for
6794420	6799020	sales by 50 billion yen and the operating income by 5 billion yen, because of course
6799020	6804580	Sony is a Japanese company reports these numbers in, in, uh, Japanese ways, um, and figures.
6804580	6809220	Um, so, uh, you know, I mean, it's kind of one of the things where it's like, okay, it's
6809220	6811540	slowing down, but is anybody really that surprised?
6811540	6815700	Because of course the PlayStation fives on the horizon and did Sony really have a huge
6815700	6818180	holiday game this last year?
6818180	6821140	I feel like was Spider-Man this last year.
6821140	6822140	I don't even know.
6822140	6823140	Spider-Man was September.
6823140	6827260	I mean, I guess that's technically fourth quarter, but that's, I mean, I feel, I still
6827260	6831620	feel like that isn't as big of a game as some of the other big things that Sony puts out.
6831620	6836420	You know, especially from them skipping E3, we kind of knew we know some titles that were
6836420	6841660	expected got pushed back like last of us to final fantasy seven remake and some things
6841660	6844920	that I think a lot of us are sitting here going, are they just going to release those
6844920	6847060	on PlayStation five at this point?
6847060	6851620	And I think truly the answer is these games will play on your PlayStation five because
6851620	6854480	you already know PS five is going to play PS four games because they're showing off
6854480	6857780	Spider-Man on the PlayStation five to show up, to show the times.
6857780	6861860	So I think they will definitely make a case for, you can play these games on your PlayStation
6861860	6867020	five and they will run bigger, better, faster, stronger, harder type of thing.
6867020	6869140	Well, that's nice.
6869140	6874340	I like being able to play my library, especially since I have a bunch of stuff on PlayStation
6874340	6875340	four already.
6875340	6880660	Um, although I do kind of want a new X-Box thing, I don't know, uh, Y Y R says, isn't
6880660	6885380	it slowing faster than expected because there aren't many big exclusives left to release
6885380	6889500	and wants to make sure I pick up, he said, aren't many not aren't any.
6889500	6891440	And I think that absolutely does play into it.
6891440	6895700	We know it's slowing down on the Sony side and I think most people that wanted to get
6895700	6900460	a PlayStation four probably have at this point and SSG 100 Matt brings up game sales outside
6900460	6904660	of a few outliers were down last year from what I understand switch dominated the market
6904660	6905660	for sure.
6905660	6908660	And that probably plays into it as well is that there's probably a lot of families out
6908660	6912960	there that around the holiday time probably picked up a switch as their console of choice
6912960	6916940	and passed on maybe getting a PlayStation four for whatever reason, whether it's just
6916940	6921460	the cutie Nintendo factor or it just fits better in their home or just the fact that
6921460	6923140	again, PlayStation five is looming.
6923140	6926620	So it's like, well, let's get the switch this year and then we'll get the PlayStation five
6926620	6930900	next year, which is why I think it's fascinating that Nintendo has come out and said no new
6930900	6932880	switch this year.
6932880	6936040	So I mean, obviously they just did that last week cause we reported on that last week.
6936040	6939560	So I didn't affect holiday numbers, but it is interesting to see that they've said that.
6939560	6943880	So people now are kind of free to think, Oh, well maybe I can get a PlayStation five cause
6943880	6947360	there's not going to be a new switch for me to buy or an Xbox series X, whatever it is
6947360	6952080	that you're into or upgrading my PC, which some people will do.
6952080	6955380	Now it's not like all this news is terrible for Sony.
6955380	6957480	It should be pointed out.
6957480	6964720	PlayStation plus subscriber service is up increased to 38.8 million from 36.3 million
6964720	6966160	this time last year.
6966160	6968460	So there is that little silver lining.
6968460	6971820	That's still quite the increase in those subscribers.
6971820	6975560	And just this month I noticed my PlayStation four, I pulled down the Bioshock collection.
6975560	6977800	That seems like a pretty big game to be released.
6977800	6980320	It's actually, it's two separate games.
6980320	6981320	It's there.
6981320	6984720	You get the Bioshock infinite cause they were probably two separate discs when they really,
6984720	6989440	but there's Bioshock infinite in one box on your manual and then Bioshock two on the
6989440	6990440	other box.
6990440	6991880	So kind of interesting.
6991880	6992880	I thought so.
6992880	6994880	All right.
6994880	6998480	So anyhow, do you think, I mean, do you think we're reading too much into that, that it's
6998480	7002120	kind of one of those, this really isn't a big deal and we'll, we'll just kind of see
7002120	7003120	what happens this year.
7003120	7005080	Cause I kind of feel like that's, that's where this ultimately ends up.
7005080	7007720	It's like, I mean, I don't want to read into everything.
7007720	7011560	I just, just give me the news and then they'll figure it out.
7011560	7013620	And I know I am all over that Final Fantasy seven remake.
7013620	7016140	I am so hyped for that remake.
7016140	7019700	I don't know if I've been hyped for a game this much in a long time.
7019700	7020700	I don't know.
7020700	7024260	I should feel like I should be more hyped for it, but I just, I'm like, not really even
7024260	7028500	I understand some of the cynicism and so forth, but it's like every time there's a new trailer
7028500	7031780	or do something like they just put out that trailer out of his last week or the week before
7031780	7035940	that showed like the honeybee and sequences and all that and I was like, Oh damn, like
7035940	7040240	this could have been massively fucking cringe and who knows it might still be, but at least
7040240	7045060	in the trailer, it looks like they nailed it and made it like appropriate for 2020.
7045060	7049880	And it's going to be like, and just, just the whole, and not just that scene, just the
7049880	7053960	way it all looks the whole game, just like, I'm like, dang, it's going to be like almost
7053960	7054960	an all new story.
7054960	7055960	I'm really hyped about it.
7055960	7057960	I really, really, it looks good.
7057960	7060860	All right, let's get to some calls.
7060860	7065800	So every week we invite you guys to call in on our discord server over at vognetwork.com
7065800	7067280	slash discord.
7067280	7071880	But I believe we have a very special caller already on the line waiting to chat with us.
7071880	7072880	Hello.
7072880	7073880	Are you there?
7073880	7074880	Caller?
7074880	7076600	You know, you don't have to butter me up, right?
7076600	7078600	I, of course I do.
7078600	7081960	I want to, I enjoy buttering my bread.
7081960	7082960	Why?
7082960	7084640	Why are, how are you doing my friend?
7084640	7086640	I was bred for this apparently.
7086640	7087960	I'm doing okay.
7087960	7088960	How are you?
7088960	7092160	You, you were born to make OLR dreams in reality.
7092160	7093160	Why?
7093160	7094420	Why are no, I'm doing great.
7094420	7095420	What is on your mind?
7095420	7096420	My friend?
7096420	7099780	Oh, well, let's see.
7099780	7105700	At work, we started our windows 10 rollout, so I'm spinning like a top there.
7105700	7111660	And then on the weekends and the evenings, when I have anything left in the tank, I am
7111660	7120540	doing my best to ramp up for the February 26th release of sharpshooter plus congratulations
7120540	7121700	on the release.
7121700	7123940	And you know, I believe we have some footage.
7123940	7125180	Should I roll that tape?
7125180	7128420	Oh, you absolutely should.
7128420	7131840	I will.
7131840	7132840	So it's going to be a delay.
7132840	7133840	It's rolling now.
7133840	7135860	Obviously you're not going to really be able to see it, but we are looking at the trailer
7135860	7137720	live on screen.
7137720	7142540	So basically I tried to convey with this minute and a half approximately trailer, which is
7142540	7149340	going to be the front thing on steam, um, that this is a straight up action packed shooting
7149340	7150340	game.
7150340	7151460	I just want to, I want to warn too.
7151460	7152460	It's very flashy.
7152460	7157300	Why we are, I don't know if that is an issue for people that might be susceptible to flashes,
7157300	7159100	but I just want to warn the viewer.
7159100	7160480	There are a lot of flashes.
7160480	7164120	So just, just if that is something that is, um, you shouldn't be looking at very flashy
7164120	7165120	things.
7165120	7166900	You might want to virtualize for just a moment.
7166900	7168540	Yeah, I guess that's true.
7168540	7170340	Um, yes.
7170340	7173980	So Oh, Bobby Black Wolf asks, will there be an epilepsy mode?
7173980	7179500	You know, in retrospect, I probably should put something in the options to disable the
7179500	7181260	flash when you shoot.
7181260	7185940	I mean, basically what it's supposed to do is emulate, Oh, it feels like the light gun
7185940	7186940	games used to.
7186940	7187940	Yeah.
7187940	7188940	Yeah.
7188940	7189940	You nailed that.
7189940	7190940	Like I totally get the aesthetic you're trying to go for here.
7190940	7191940	Like it makes sense.
7191940	7195300	But then I was like, Ooh, that I was like, Oh no, I wonder if that could be a thing.
7195300	7196300	Yeah.
7196300	7197300	So I'm glad, you know what?
7197300	7198300	I'm fucking glad we've talked about it here.
7198300	7200300	And now it's like, Oh yay.
7200300	7201300	Accessibility.
7201300	7202300	Yay.
7202300	7206260	Oh, and then I'd re-render the trailer says Bobby Black Wolf in chat.
7206260	7209500	Uh, yeah, I guess that's not a bad idea.
7209500	7210500	Hmm.
7210740	7212740	Well, um, yeah.
7212740	7213740	Okay.
7213740	7214740	Thanks again.
7214740	7215740	But let's talk about it.
7215740	7219020	Cause it does look awesome because I know it feels it's, it's filling a void and I'll
7219020	7220020	go back.
7220020	7221020	The trailer's done.
7221020	7222020	So I'll go back to the main shot.
7222020	7226820	Um, I, uh, I feel like it's definitely filling a void that has been left by games like point
7226820	7229140	blank and these games that I used to love.
7229140	7232180	I feel like sharp shooter is, is kind of filling that niche.
7232180	7233180	Is that what you're aiming for?
7234180	7241700	It, I mean, basically this game is, um, it's basically my version of a point blank or a
7241700	7243260	police trainer.
7243260	7246820	It's uh, it's got 20 separate mini games.
7246820	7253060	It randomizes them, uh, you know, for every time you play, there's five different difficulty
7253060	7254060	levels.
7254060	7257660	And then within those, it adjusts as you're playing, the better you're doing, the harder
7257660	7258660	it gets.
7258660	7260500	So it increases the scoring potential.
7260660	7265580	Um, yeah, it's, uh, I basically use those as my direct inspiration.
7265580	7272020	The biggest difference from those games is instead of giving you a set number of lives
7272020	7280100	and then killing one each time, uh, you mess up or you fail to reach a goal, the, um, instead
7280100	7286980	what happens is you get 10,000 points each time you complete a game, you don't get that
7286980	7290940	10,000 points if you fail to achieve the quota.
7290940	7296420	And then at the end of the game, you're given a grade based on your score.
7296420	7301060	And so if you fail to complete too many goals, you're going to get saddled with a C or a
7301060	7305500	D, you know, and there's no way to go back and try it again.
7305500	7314700	So yeah, at least if I got a D, I still passed, I mean, it's, it's, uh, it's up to you what
7314700	7320260	you consider passing, but I don't think I even put an F in there.
7320260	7321260	To be honest.
7321260	7322980	Uh, what's the lowest grade you can get.
7322980	7324300	I should check that.
7324300	7330460	I'm not sure I put in anything below a D to be honest, but if you, if you, if you flame,
7330460	7334860	if you flame out completely, like you don't even score a point, Loki's face should just
7334860	7338180	pop up as the grade.
7338180	7339740	I think I'll forego that.
7339740	7341640	All right, fine.
