start	end	text
7565600	7570080	hear your thoughts about that just cause I thought since you were, you've talked a lot about retro
7570080	7575120	gaming and, and Jamie talks about the pinball and all that, that, uh, just that you might kind of,
7576240	7581840	you know, have an interesting perspective on that. Um, well, I hope, I hope you were good with the
7581840	7586000	perspective that I gave. Um, I think, I think, you know, but at the end of the day, it really is kind
7586000	7591760	of about celebrity culture has really shifted. And I do think some of the good old boys from
7591760	7597120	back in the day have probably really fought to remain relevant and they may or may not,
7597120	7601200	I don't know, cause I don't live in their houses and inspect their machines. They may or may not
7601200	7605360	have done some shady things to try to stay relevant. But the reality is, and I think,
7605360	7610160	I think the best point that I made was probably towards the end there. When you look at the cult
7610160	7615200	of video game celebrity today is that it's not necessarily the people who are the best
7615200	7620560	at video games that are the most famous because of it. Not to say that good gamers don't necessarily
7620560	7624800	get. So, I mean, when you think about like awesome games done quick and an event like that, like,
7624800	7629200	you know, those guys are in the spotlight now, granted I couldn't, can you name some speed
7629200	7635280	streamers that were with awesome games done quick recently? Yeah, it's, I don't know. I don't recall
7635280	7640240	their names as fast as you do Billy Mitchell. I do recognize there's talent. I only know like some
7640240	7646000	of the, um, Mario maker streamers because I watched a lot more of those like Carl Sagan,
7646000	7652480	um, Poop Grand Pooh Bear. Um, I remember the rest of them, but like, I know some of them by name
7652480	7660880	just because I've seen a lot of their videos outside of GDQ, but, um, yeah, I don't remember
7660880	7667520	a lot of them, but if I followed it more, which I'm bad about doing, um, then yes, it might be
7667520	7672640	something I would. Yeah. But the point is, is that, you know, you have a lot of really,
7672640	7676400	really great game players that participate in those types of charity events and so forth. And
7676400	7681040	it's just, it's just different now because you know, in the, in back in the day, we didn't get
7681120	7686000	our news instantly from Twitch and the internet and so forth. You had your gaming magazine. So
7686000	7690960	a part of the gaming magazine was trying to build up this cult of gaming celebrities and the
7690960	7695680	squeakiest wheel who is doing it the most efficiently was Walter Day and the organization
7695680	7700800	behind Twin Galaxies. And, you know, I don't think that should necessarily be discounted, but, um,
7700800	7705520	you know, was it really accurately measuring who really was the best in the whole world?
7705520	7709680	Probably not as well as we can look at that sort of things today, because it's much easier for
7709680	7715120	anybody to be able to broadcast, but you know, it existed. It was a thing. Maybe gaming wouldn't be
7715120	7721280	in the same place it was today without it. But the reality is if you don't evolve, you will fade
7721280	7726000	away. And so if Twin Galaxies hasn't really evolved and honestly, I haven't really kept up
7726000	7731760	with them, but I think, I think they are more like a celebration of, of classic games and kind of
7731760	7735920	like a classic gaming corner. I think last I checked in on them, it was that type of thing.
7735920	7740320	Um, you know, or even take us here at Orange Launch Radio, we've been doing this show
7740320	7745760	way too fucking long. Like we're coming up on 18 years of this program and we've only been on
7745760	7751840	Twitch for maybe the past year. And in retrospect, we should have done it way fucking sooner.
7751840	7758800	Well, we did though. And this, this is the other problem. Sometimes you evolve too soon and you
7758800	7764000	don't really see the benefits of it because, uh, we were on Justin TV for a short time, but then
7764000	7767600	it was like, this doesn't seem to be at, nobody's really into this. What are we doing? Whatever.
7767600	7772320	We're going to get rid of it. And so we went back to the Google stadia. Yeah, we did. We did. And
7772320	7776080	we were, you know, on shout cast for many years and, you know, it's continued to do the podcast
7776080	7780720	and all that, but now that we're on Twitch and so forth, I think we've been able to expand our
7780720	7784400	audience a little bit within the last year. And now I'm kind of kicking myself going, we should
7784400	7790560	have fucking done this three years ago, you know, but it, it didn't work out, but you know, we
7790560	7794720	evolved too. I'm not trying to compare ourselves to twin galaxies, but I guess I just did.
7798400	7803920	Anyway. So I've been talking an awful lot. Um, so what, let me ask, let me ask about your thoughts
7803920	7810080	on this whole thing. So you recently saw the documentary. What's your take on this culture?
7810080	7815600	Do you think that these guys have been lying to try to stay relevant or what's your take on all
7815600	7822560	this? Well, I think, yeah, one really important part is that, you know, Billy Mitchell, his brand
7822560	7826320	is, you know, part of his brand was, you know, that he was the record holder and, you know,
7826320	7832800	he sells hot sauce, uh, for a living. So I think a big part of that, you know, part of his livelihood,
7832800	7838720	I think was centered around that. And, and, uh, there was, I had also mentioned in the chat,
7838720	7844480	there was that also kind of the other side, uh, um, it came, I think it also came out in 2007 was
7844480	7849360	chasing ghosts. So I thought it was a really interesting juxtaposition of the two kind of
7849360	7853760	positions of one guy trying to like break into that and all the stuff he ran into. And then
7853760	7858880	the other one seemed to be just more of a documentary on their lives. And, you know,
7858880	7864720	a lot of what came out of it was for me, at least was that you had all this urban legend growing up,
7864720	7869280	like you heard about Billy Mitchell because the internet never really, really knew what that
7869280	7875440	meant. And, you know, so to hear the whole story now, um, I don't know, I just, I think it just
7875440	7881280	kind of made him seem more human and just like all of us. And that's why it kind of, that kind
7881280	7886000	of dawned on me that all these guys were just, you know, they had their egos that, you know,
7886000	7890880	cause they were amazing back then, a lot of them, and then just the, you know, the thought that you
7890880	7896720	could hold onto that record forever. I think it was, it's interesting. Cause I think back then
7896720	7900560	you could, you know, or you could, at least it'd be really hard, but with the internet,
7901120	7906560	you're always competing against someone. Um, like for instance, I was looking at the super Mario,
7906560	7911920	uh, like the original Mario, uh, speed record and every, it seems like every week or every
7911920	7918640	day they shave off point of a second or whatever that is. And it's just unachievable. So I just
7918640	7924640	think it's a crazy cross section of culture of this idea of trying to be the best. And maybe
7924640	7930480	it's just not, you know, maybe it's not as glorious as it once was in the eighties because
7930480	7935280	now you're literally talking about people that are going to be taking six months of their lives
7935280	7939120	to just try to shave off these few millisecond to be at a world record.
7940320	7944320	No, very good point. Um, you know, and I'm, I'm kind of also thinking about, you know,
7944320	7947840	somewhat of the culture of the eighties and sometimes, sometimes kind of like,
7947840	7952560	it takes a little bit of luck as well to sometimes be the one that's picked to be famous. And what I
7952560	7956560	mean by that is like, if I were to use like an equivalent from the eighties, since we're talking
7956560	7960000	about, you know, the twin galaxies and, you know, when all these records were going on,
7960000	7964160	let's talk about like when MTV kind of first came out and started making all these musicians famous,
7964160	7969360	let's take somebody like Madonna. Madonna was like the queen of MTV for a long time and some
7969360	7975040	would argue still is, but Madonna, let's be real. Madonna is not the best singer, right?
7975040	7980000	But Madonna kind of knows how to play up the cameras and Madonna is kind of a great performer
7980080	7984400	and Madonna knew how to play that role, especially in the eighties. I'm not really commenting on her
7984400	7989600	now. You know, she'd been around forever, but Madonna in the eighties was great at being a
7989600	7994640	celebrity. So in some ways, Billy Mitchell in a way embodies a lot of that as well.
7994640	7998960	Billy Mitchell may not be the best, but Billy Mitchell embodied being a celebrity and kind of
7998960	8004960	continues to do that in a way very well. Although as many people would say, Madonna kind of peaked
8004960	8009040	a few years ago and it's been an interesting declines. I think a lot of folks would probably
8009040	8013360	say the same thing about Billy Mitchell and so forth, but it's, it is very interesting.
8013360	8018880	And even with music, you know, now a lot of people get music, they find people on YouTube.
8018880	8022880	You know, it's like, that's how Justin Bieber got found, right? You know, and I realize a lot of
8022880	8027040	people make fun of him and so forth, but the reality is he has a record contract and you don't.
8027040	8030800	How did they find him? They found him through things like YouTube. And now it's all these
8030800	8035120	reality shows, finding fucking people online and putting them front and center and so forth. So
8035120	8041840	it's just very interesting how, you know, a lot of that has just evolved and what makes a celebrity
8041840	8048000	is very much changed. I want to read a comment here from Questbuster in our chat at twitch.tv
8048000	8052560	slash vlog network, who says it's crazy how Mitchell and the retro scene blew up in the last
8052560	8057440	few years. And so quickly, partially because of how accessible social media has made everything
8057440	8064400	a 24 seven news cycle with a faster news cycle to stars can rise and fall almost as fast back in the
8064400	8069680	80s and 90s. We just had magazines to tell us who the stars were, and they had 30 day reprieves
8069680	8074400	until the next issue to see if they still retain their thrones. That's an excellent point. I think
8074400	8078560	that's a good one to probably wrap up on. Any other thoughts, Rob, before we let you go?
8080000	8085520	And actually the last thing, just you just reminded me of something. Is it even possible
8085520	8089600	that he is great, you know, benefiting from all this attention now? Because he has a, I think
8089600	8095200	someone was mentioning, he's got a Twitch channel now. And so could this all be like, isn't that
8095200	8100080	what they say? Like any controversy is good when you're at that level almost because now people
8100080	8103360	are talking about even the fact that we're talking maybe is a good thing. I don't know.
8103920	8108240	Absolutely. And I would bet you this, like, I'm not going to claim that this show has some gigantic
8108240	8112880	viewership or listenership, but I'll bet you there'll be one person who listened to this,
8112880	8116960	who go, Oh yeah, Billy Mitchell had a Twitch. I wonder what he's doing over there right now.
8117040	8121920	And he'll go visit it. And I think it just goes to show, even if they're talking bad about you,
8121920	8125440	they're talking about you and it's going to cause that curiosity. Or somebody is going to go look up
8125440	8130000	the article on Wikipedia or somebody is going to see if he has a Twitter or something like that,
8130000	8134240	because you're kind of bringing his name out there and people are going to be curious a little bit
8134240	8138480	about, you know, what's he up to now? And that's just, that's just the interesting part about how
8138480	8143520	this all works. So absolutely. Why do you think he has kind of an on-off switch in his brain a
8143520	8147840	little bit where, you know, again, and as I mentioned, I'm telling you, he's a pretty nice guy
8147840	8152880	off camera. But the minute the camera goes on, he's in, he's in camera mode and he knows the
8152880	8158800	part he has to play to get you to keep being curious about him. Yep. That makes sense. Yeah.
8158800	8163040	Well, thank you very much for answering all my questions and yeah, it's been great talking to
8163040	8167520	you. I've been a listener for about 15 years in the background since my iPod mini, I think,
8167520	8172480	is when I first downloaded it. So it's, yeah, it's nice to finally call in and yeah, talk to
8172480	8176800	you for once. Well, wonderful to have you here. Thank you so much for your loyalty over the years
8176800	8182320	and I wish you well. Have a wonderful night. Okay. Okay. Thank you very much. Yep. Take care. Bye-bye.
8182960	8186880	All right. Great phone call. Wow. That was a long time phone call in the making too. Yeah. And see,
8186880	8192480	that's, that's where we're succeeding tonight is places like Canada where the, they don't have
8192480	8195920	teams in the Super Bowl or there's no Canadian football. Well, I mean, I know there's Canadian
8195920	8200080	football league, but there's no Canadian football teams in the NFL, right? You're asking the wrong
8200080	8204960	person, right? I don't think there are. I think I would know if there was like a Vancouver team or
8204960	8211200	a Toronto team and I don't think there are. So, all right. Anyway, cool. You know, I thought he
8211200	8214960	was going to say when I've been listening for 15 years, I started on my PSP. You know how many of
8214960	8220160	that I get that OLR PSP thing probably brought more. I always thought it was iTunes that brought
8220160	8224080	the eyes to the show. And that one life, I think all our PSP probably brought more people to show
8224080	8229360	than anybody else. That's crazy. So, well, it's too late now. Yeah. I'll never update it. All right.
8230560	8233760	Well, that's going to do it for another episode of orange launch radio. Cause I don't think you
8233760	8240080	didn't have any other last minute stories, right? No, not really. Then we'll go on to wrap things
8240080	8244400	up. We're going to wrap things up here at orange launch radio. Thank you guys so much for listening
8244400	8248160	in tonight, whether it was your first episode or you've been listening for 15 years, appreciate
8248160	8252240	you being here either live or in the podcast form. If you enjoyed what you heard here at orange
8252240	8255680	launch radio, tell a friend, help us spread the word because we are the show where every gamer
8255680	8260560	has a voice. But if the voices aren't here to put out on air, then we can't have them. And we love
8260560	8265360	to hear the interesting and diverse perspectives. So yeah, help us spread the word. A nice five star
8265360	8269200	review goes a long way as well. iTunes, or I guess you can't really review things on Spotify,
8269200	8274400	but you can share. So there is that. So I really appreciate that and all that support. We'll be
8274400	8280320	back in seven days to do it all over again. I keep thinking next weekend is Valentine's weekend,
8280320	8284480	but it's not. We still have one more weekend in between. So, but for now we're going to wrap
8284480	8288240	up for the night and go around and give everybody's final thoughts. So, Loki, your final
8288240	8295920	thought. My final thought is I can't wait to be over this cold. Oh, yikes. Feel better. I hope
8295920	8301280	you didn't give it to me. No, I got it from my wife. It was, it was like almost like a flu thing,
8301280	8306640	but I'm going through it a lot faster than she is. You sound fine too. I'm just congested. Like,
8307120	8314240	I mean, I was fine today. And my final thought is I did my tax return last night and I'm getting way
8314240	8319360	less money back than I have in previous years, which makes me a little bit sad, but oh well.
8320400	8324480	That is what it is. So I hope I will cross my fingers and my toes that you all get,
8324480	8327760	at least those of you in America that have to do your taxes this time of year. I will cross
8327760	8332080	my fingers and my toes that you all get some good news as well. Anyway, or at least better
8332080	8337520	news than I did. That's it. We're done. Enjoy gaming everybody. We'll see you in seven days.
8337520	8341760	Have fun playing games and all that good stuff. Be nice to each other and support independent
8341760	8347760	broadcasting. We will see you in seven days. Good night everybody. You've been listening to
8347760	8355200	Orange Lounge Radio. Orange Lounge Radio is a production of OLR Studios. To join us for a live
8355200	8363520	show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern. The views and
8363520	8368240	opinions expressed in this program do not necessarily reflect those of the staff of
8368240	8373360	Orange Lounge Radio or Vognetwork, but you know they were all still true.
8376400	8381280	See you next week.
8398240	8409280	Bye.
