start	end	text
1852971	1853552	He knows I love him.
1854052	1856175	He shouldn't be playing Grand Theft Auto 4 anyway.
1856215	1858377	He's been playing Grand Theft Auto since he was like 6.
1859939	1862582	My dad thought it was appropriate to buy him GTA 3 when he was 6.
1863283	1863563	Okay.
1864244	1864624	Yeah.
1865025	1868249	So, fabulous parenting on my parents' part.
1869190	1869490	Yes.
1869670	1871713	Wonder how I turned out so normal-ish.
1874841	1876301	DarkSakura, DarkSakura
1895246	1896427	Thank you for watching!
1911994	1916198	Cuckoo, Kudo, Kodo, Bunko, whatever.
1916258	1917219	Okay, so Kodu.
1917639	1922243	Anyways, it's basically a very simplified game-making program.
1923324	1925105	They're comparing it to LittleBigPlanet.
1925225	1936996	I don't think it's anything like LittleBigPlanet at all, but it's kind of object-oriented programming stuff, and you can use the characters and stuff in there to basically create your own little games.
1937036	1938957	They're all kind of pixelated-looking because of the...
1939818	1940298	and so on.
1963775	1964375	Thank you for watching!
1982120	1984381	One of these days, I want to get Aaron back on the show.
1984421	1985861	I'm hoping he'll listen at one point.
1985961	1987402	He's the guy who did Snake 360.
1987442	1990903	I want to talk to him now, like six weeks out after his game's been released and see how it's been going.
1990923	1995464	I saw him respond back to, there was an IGN review of his game or something.
1995484	1995624	Really?
1995644	2001006	They were talking about the hot or not of community games, and his was actually in the not section.
2001366	2003766	And the reasons that they gave are retarded.
2003786	2005407	They're all, oh, it's Snake game.
2005467	2005847	Yeah.
2006323	2009304	And it totally looked like the guy did not play the game at all.
2009424	2011785	So it was retarded, but it was funny.
2012445	2014365	Because he called him out on it.
2014385	2017526	He's like, doesn't sound like you played this at all.
2018766	2020847	Actually, there's a lot of features that you didn't mention.
2022307	2025808	There's some other games that were just crap that they gave good reviews for.
2026109	2027549	But remember, it's just one person's review.
2028609	2030810	Just because they happen to be behind a website...
2032088	2033108	UGO bought the 1UP Network
2056078	2064604	This week, and basically, it caused, you know, long story short, it caused EGM to go under Electronic Gaming Monthly.
2064644	2065685	The magazine is no more.
2066266	2070208	And lots and lots of folks that were working at 1up.com, goodbye.
2070328	2077253	Including the people that were doing the 1up show, and 1up was 1up Yours, was the video show.
2077634	2078494	I'm going to be honest, guys.
2078534	2078994	It's so funny.
2079875	2080355	Here's the thing.
2081396	2083698	There's not a lot of extra news to talk about with us.
2083738	2085579	I'm sure you guys all read it in the week we were gone.
2085959	2087660	So you all are probably pretty familiar with it.
2087700	2091743	If not, go look on any blog that was running last week, and I'm sure you'll read about it.
2092284	2100810	It's very interesting, like, really how much love was out there for these shows and this site, which was interesting to me because, honestly, I've never...
2101550	2102110	And no offense, but...
2128724	2131845	Um, and to be honest, I don't even know who Yu-Gi-Oh is.
2132225	2136047	I mean, I've never heard of them as a website.
2136107	2140208	Don't they run a lot of other websites for entertainment, movies, things of that nature?
2140589	2151573	They're trying to be like a one, not one, an IGN type of service, but I've never visited them ever, and you know, I don't know, I just have never heard of them.
2151913	2157135	It's, you know, maybe that's my own ignorance, but I've never heard of them at all, and
2157881	2158582	DarkSakura, DarkSakura
2185683	2202587	How much these guys that were producing these shows and doing this stuff were really into video games and really into their craft because as many independent podcasts have shown for years and years and years, you don't have to get paid to do this stuff if you really, really enjoy it.
2202967	2206308	So my kind of thing was I was going to say, well, guys, here you go.
2206448	2211490	Here's your chance to keep doing what you do just because this may not be the day job anymore.
2211570	2212910	You can still keep it going.
2213510	2214050	And they have.
2214430	2215311	So props to them.
2215351	2218472	Because now there is the whole Rebel FM, I think it's called.
2218693	2221314	And I think there's another one called Geekbox.
2221914	2224195	So props to them for continuing to do it.
2224655	2228157	So I'm kind of curious to see how much this is going to go.
2228197	2229798	And kind of where some of these guys end up.
2229818	2231318	I think... Well, this is the same thing that's going to happen.
2231358	2234040	Remember, you know, that's how we got This Week in Tech.
2234260	2235701	I mean, you know... True.
2235761	2238462	Fallout from Tech TV, so...
2240322	2241543	I don't know.
2241683	2247887	And I'm sure that they'll make it just as well and probably even better now that they're away from 1UP.
2248907	2249628	Why do you say that?
2250088	2250628	Just because.
2250888	2251869	Look at this week in tech.
2251889	2261075	I think they're doing very well and I think that if they were still part of G4, the whole tech TV thing, I think they wouldn't be doing as well as they are now independently.
2262175	2266578	Less influence from other things that are more corporate oriented.
2268078	2268498	Interesting.
2269058	2269639	Well, good luck.
2269679	2274421	I mean, it's never fun to talk about job layoffs, but good luck to those folks.
2274521	2280223	And good luck to 1UP too, staying kind of on top of things now.
2280884	2283705	Of course, they've taken a lot of negative press over this whole thing.
2283805	2284825	So I don't know.
2284865	2288807	I've got to ask you, Rice Princess, because you were on 1UP for quite some time.
2289187	2292989	Years ago when I was posting on there and participating on the site, you were kind of the one that got me into that.
2293009	2295150	And I think you kind of hung out there for a little while after that.
2295510	2297231	What do you think about all this news about it closing?
2297531	2299012	Is 1UP a site you would still visit?
2299113	2300513	Or are you like, eh, the people are gone?
2300834	2301754	Whatever.
2301834	2309680	It's interesting because, yeah, I actually did revisit my 1UP account a couple weeks ago, actually, before any of this ever happened.
2309720	2311521	And I still have the same friends and stuff.
2311541	2313222	I didn't really do anything.
2313282	2320187	But, I mean, it's always sad when a community, a group of people, just can't meet at the same place anymore.
2320227	2324089	It's like having your favorite local coffee shop or something close down.
2324129	2325290	It's just like, oh, that sucks.
2325770	2326971	You just moved to a new coffee shop!
2327291	2327911	I know, that's what I'm saying.
2327931	2336576	People can get each other's information, go to another place and do it, but you can go to another coffee shop, but it might not be as cool or as quirky or whatever.
2337137	2342059	Now, the thing is, in defense, I guess you would say to UGO, print
2346175	2347276	Game Informer, something like that.
2356294	2357915	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2379111	2380292	Electronic Gaming Monthly News
2403109	2404691	has been dead to me for 10 years.
2405752	2408754	I remember that magazine back in the day.
2409235	2415421	Oh my God, that issue where they actually had the Shang Long lie in it for the April Fool's.
2415521	2417603	I freaking had that issue with the magazine.
2417663	2418544	I remember that.
2419104	2425410	I remember some of that stuff happening, but honestly, I stopped subscribing to that a long time ago.
2425430	2426331	A lot of people did.
2426571	2430372	So for me, it was more the news of, oh, well, you know, that's too bad.
2430412	2432852	That's an icon of my youth that's going away.
2433373	2435073	But I'm not surprised.
2435213	2453637	Yeah, I mean, with the advent of, you know, internet news outlets and especially blogs, blogs are becoming more popular than, you know, normal media sites because people like to identify with other people who are on their level, who are normal, who can give, you know, a perspective, you know, that's not like corporate.
2453917	2458260	And a big purpose for magazines now in this day and age is to read when you're on the toilet.
2458380	2462083	But now that they have iPhones, you can look at blogs when you're on the toilet now.
2462263	2462884	You can?
2463064	2463364	Yes.
2464445	2465225	That's what I do.
2466166	2468768	So, I don't even need magazines anymore.
2468828	2470129	I can look at websites.
2470969	2471910	Only, oh wow.
2471950	2473071	What, Victoria, what?
2474130	2475390	You a nasty hoe.
2476851	2478972	We don't want to know what you do when you're taking a dump.
