start	end	text
6693781	6694501	That's a good question.
6695982	6697063	Orange Lego Radio?
6699204	6699765	Alright, forget it.
6699805	6700445	Cooking Legos?
6700485	6701146	Alright, forget it.
6701846	6702126	Enough.
6702967	6703287	Stop.
6704108	6704628	Knock it off.
6705529	6707670	We have something much better to look forward to.
6707750	6711473	We are now going to play the match game.
6711513	6711953	Yes, I'm sure.
6711973	6712854	We're going to play the match game.
6714192	6717474	Tonight for the match game, we have five fabulous celebrities joining us in the studio.
6718035	6721017	Say hello to the one and only... Loki!
6722177	6722658	Hello.
6723378	6728321	And to PodCulture in the... Or Brad from PodCulture.
6728702	6731203	There is no Lego Transformer toys.
6731524	6734826	There are Transformer toys, but not Lego Transformer toys.
6735706	6736267	Alright, whatever.
6736987	6740510	Also, say hello to Intern Drew, who is one of our other fabulous celebrity panelists tonight.
6740530	6740970	Yo, what's up?
6741650	6742471	And, uh...
6743967	6746848	Also joining us, say hello to DarkSakura on the celebrity panel.
6749229	6753170	And also on our celebrity panel tonight, Giggling Girl Sauce.
6753670	6755430	Giggling Gamer Geek Girls Unite.
6755571	6755991	Yay!
6757091	6757551	Activate.
6759412	6759772	All right.
6760472	6766254	And of course, also on the celebrity panel tonight, the most fabulous of them all, me.
6767134	6767454	All right.
6769181	6769521	1, 2, 3, 4, 5, 6, 7 X-Link
6798716	6800937	And I'm telling him to please stand by.
6801518	6814249	We'll need to explain the rules for match game while I open up the Skype line to the first person to call 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio, if you want to play against X-Link for that $25 gift certificate.
6814269	6814929	Okay?
6815790	6816090	Alright.
6818812	6820073	Somebody explain the rules of match game.
6820113	6820334	Hurry.
6821715	6822215	DarkSakura.
6822816	6824097	We're reading a bunch of crap.
6825455	6828643	And it ends, but it ends incomplete and you gotta complete it.
6829044	6829966	With a word.
6831189	6831650	Or phrase.
6832813	6833335	Sorry, go ahead.
6835202	6839043	Like if I said, I went to the blank, you'd have to pick.
6839063	6839963	Alright.
6840883	6844624	And X-Link just told me he has no idea how to play, so this should be fun tonight.
6844884	6848005	You have to try and match what we are thinking.
6848065	6849825	Yes, you gotta match what we are thinking.
6849845	6854406	We're gonna send you something with a blank in it, and you tell me over private message what you think should be in the blank.
6855947	6856887	Oh, and good luck.
6857327	6860309	Hurry up and go to YouTube and type in Match Game 76.
6860709	6861390	There's no time.
6861430	6863051	There's no time.
6863912	6865233	We do have a caller on the Skype line.
6865273	6865693	Hi, caller.
6865713	6866113	Who's this?
6866974	6869676	Hi, this is Ranma, aka DJ Ranma.
6870116	6871297	They're going to say it's rigged.
6871637	6872598	They're going to say it's rigged.
6872618	6873418	No way.
6873438	6875079	He's just got mad skills.
6875119	6875780	He is mad.
6875820	6879242	And it's fitting he should be our first phone contestant of the year.
6879362	6881704	He has a flaming finger when it comes to dialing.
6882324	6883025	So there you go.
6883485	6883705	All right.
6883725	6885727	Now, Ranma, do you know how to play Match Game?
6889831	6891172	Ramma, do you know how to play match game?
6891972	6892872	Why, yes, I do.
6893012	6893813	Why, yes, you do.
6893913	6894293	All right.
6894693	6896234	Can you explain to X-Link how to play?
6899195	6904056	Object... Damn it, I hosted a match game one time.
6904096	6904817	I can't remember.
6904917	6906017	Oh, God, I'm so sorry.
6906500	6906900	That's right.
6907420	6909341	Fill in the blank with what you think we're going to say.
6909401	6910701	That's the best way we can explain it.
6910801	6911862	Okay.
6912402	6921665	So the winner tonight will get a $25 gift certificate to Amazon.com courtesy of Avengers Tower, your favorite giggling game girl blog.
6921685	6924086	No, I shouldn't keep saying that because then people are going to think that's really true.
6924126	6928807	But it's actually – it's irony because if you go read it, it's actually very well thought out and very well done.
6928887	6929467	It's irony.
6929507	6930188	It's a case of irony.
6931388	6939192	and the loser tonight gets their face melted off with an Xbox 360 laser gun so don't lose alright, sound good Ranma?
6939933	6951799	works for me alright the whole chat room is yelling rigged, rigged do you have anything to say to the chat room before we begin tonight?
6953039	6955861	I'm sorry, I can't help but have the fastest internet connection in the chat
6956653	6956933	DarkSakura
6978920	6980180	As you know, no, you're in the question.
6980601	6984382	DarkSakura, as you know, doesn't like to sing in front of people.
6985362	6987983	She snubs SingStar and laughs at lips.
6988903	6995885	The whole reason for this is that she is waiting for the ultimate karaoke game called Sing For Your Blank.
7001647	7004487	DarkSakura is waiting for the ultimate karaoke game.
7004527	7006048	It's called Sing For Your Blank.
7007540	7009721	Everyone here in studio is trying to cook up an answer.
7010982	7013103	And just say ding when you're done so I know you have it.
7015565	7016565	DarkSakura burped.
7021328	7021908	Okay, ding.
7022088	7023329	I changed my answer at the last minute.
7023809	7024209	Ah, ding.
7024550	7024810	Ding.
7024970	7025590	And Tiara?
7026151	7026771	Alright, Tiara, ding.
7027111	7029693	I'm just waiting for our chatroom contestant to give an answer.
7030093	7031434	Ranma, do you know an answer yet?
7032054	7032554	Yes, I do.
7032794	7033034	Ding.
7033315	7034535	Alright.
7034595	7035756	I'm waiting on our chatroom contestant.
7037011	7042393	Contestant X-Link to send me something.
7044774	7045634	I just typed hurry.
7046655	7047275	Okay, there we go.
7047315	7047815	We have an answer.
7048916	7049296	All right.
7050296	7052277	Sometimes it could be the obvious answer.
7052317	7053517	Sometimes it's not obvious.
7053597	7053878	All right.
7054258	7059520	The whole reason for this is that she's waiting for an ultimate karaoke game called Sing for Your... Ranma, Sing for Your...
7060572	7061113	Alcohol.
7061353	7064556	Sing for your alcohol, says Ranma.
7065256	7072563	Our chatter, X-Link, says she is waiting for the ultimate karaoke game called Sing for Your Life, says the chatter.
7072943	7073924	Sing for your life.
7074765	7076967	All right, DarkSakura, we'll start with you on this question.
7077627	7078809	Sing for your...
7081457	7082418	We already have a match.
7082578	7082918	What is it?
7082938	7083758	I was going to say booze.
7084158	7085579	Sing for your booze!
7085879	7088000	Oh my gosh, this game's super rigged tonight.
7088080	7090241	Ranma already got a point.
7090341	7091521	All right, well, let's see what happens.
7091581	7093041	Ranma, you're on the board with a point.
7093101	7093762	Congratulations.
7093802	7094602	Sing for your booze.
7094622	7095122	We have a match.
7095402	7096243	Yay, match!
7096423	7097123	Yay!
7097743	7098563	That's amazing.
7099024	7102885	I think that's the first time in the history of this game we matched on the very first answer.
7102905	7108487	Because we go through, we've gone through games and games where nobody ever matches a goddamn thing.
7109187	7110548	This is epic match game tonight.
7110628	7117571	Sauce, she made a karaoke game called Sing for Your... I think this will possibly count for a match.
7117651	7119091	I said Sing for Your Survival.
7119391	7121172	Please remove that shotgun from my head.
7122493	7124213	Sing for Your Survival.
7124273	7125154	Will we count it?
7126388	7128129	Yeah, we're going to count it as a match.
7128169	7128709	Yay.
7128789	7129769	So now it's tied up.
7129889	7131750	One for Ranma, one for X-Link.
7131790	7134271	Okay, Loki, sing for your life.
7135972	7137973	Oh, X-Link pulls ahead with two.
7138093	7139073	Sing for your life.
7139573	7140054	Two to one.
7140374	7144355	I couldn't think of anything, so that's the first thing that came up with.
7144956	7145356	All right.
7145396	7145616	Clever.
7146769	7147370	Drew Nami.
7147750	7150552	Sing for your... Guardian Legend remake.
7150792	7152534	Guardian Legend remake.
7153034	7154355	Oh, good, but not a match.
7154415	7154675	All right.
7155276	7157358	And I said, I don't think this is going to be a match.
7157398	7159479	I said, sing for your child's freedom.
7161441	7168106	Also... Well, it's... I don't know if Jamie would play it, but, like, I don't know.
7168126	7170268	It would be something I could see that they would have at Golf Land.
7170348	7171129	So there you have it.
7171189	7172330	Sing for your child's freedom.
7173050	7174011	Unfortunately, not a match.
7174852	7175512	You all right there, Jamie?
7175832	7176073	All right.
7177168	7177508	Dork.
7178188	7178989	All right, here we go.
7179049	7181670	So it's X-Link 2, Ranma 1.
7182570	7185031	All right, so Ranma, I don't know if it's rigged.
7185552	7185972	We'll see.
7187052	7187412	Oh, yeah.
7187632	7189993	All right, Ranma, it's an epic match game tonight.
7190014	7191554	There's four more chances to catch up.
7191594	7191994	Here we go.
7192455	7194756	Question number two.
7196436	7196856	Rob.
7197397	7197877	Hey, that's me.
7198837	7199437	Thank you for watching!
7221468	7221668	Ding.
7221688	7221768	Ding.
7246741	7248882	All right, everybody here in studios dinged.
7248902	7249863	Our chat room's dinged.
7250223	7251323	Ranma, do you have an answer?
7251964	7252444	Yes, I do.
7252724	7254225	All right, then we're going to get to it.
7254265	7255966	Rob is planning early for this year's E3.
7256286	7260788	I'm just so excited to go back this year and see all the... Booth babes.
7261148	7264070	Booth babes, says Ranma.
7264230	7265170	All right, booth babes.
7265951	7270573	X-Link says, I'm just so excited to go back this year and see all the games.
7273680	7275881	That seems like a pretty fucking obvious answer, right?
7275921	7276321	Let's see.
7276441	7276761	I don't know.
7276801	7277482	Let's see.
7279082	7283204	Did we go for the obvious or did we go for crazy?
7283284	7283644	I don't know.
7283804	7284144	Let's see.
7284725	7286565	We'll start again with DarkSakura.
7286705	7289046	I can't wait to go and see all the... Fanboy wank.
7289467	7290807	Fanboy wank.
7294549	7295849	I don't think technically that's a match.
7295889	7296309	I'm sorry.
7297230	7299511	Sauce, I can't wait to go back and see all the...
7300080	7311161	Previews for SingStar Journey Previews for SingStar Journey I don't think that's a match with games Games is too broad But that's a very good answer Very good, you know me very well
7312751	7321254	Loki, he can't wait to go back and see the... This is totally opposite of what you'd probably say anyways, but I said all the Paris Hilton games.
7321874	7323655	All the Paris Hilton games!
7324015	7324155	Ew.
7324955	7326255	Maybe in an alternate universe.
7326516	7328036	Does that match with just games, though?
7328136	7329376	I don't think it does.
7329977	7331857	Sorry, X-Links, too broad.
7334773	7339397	Drew Nami, can't wait to go back and see all the... Fucking ABBA music games.
7339577	7341818	Fucking ABBA music games.
7342399	7342839	All right.
7343220	7344501	Good answer, but not a match.
7345041	7346962	And I said, now this is going to be tricky, okay?
7347002	7347563	Here's what I said.
7347683	7354829	I said, Rob said, I can't wait to go back and see all the military men, is what I said.
7354929	7356430	But does that count for booth babes?
7356450	7359032	I think so.
7359052	7359612	You think so?
7360393	7360673	Yeah.
7360693	7361754	I think that's a good question.
7362796	7363978	That's like a booth babe for me.
7364378	7367122	Yeah, babe can go either way.
7367142	7367983	Babe can go either way.
7368103	7372609	All right, Ranma, we're going to give you a point for matching on that one, even though you got the wrong gender.
7373430	7373891	Woohoo!
7374071	7374372	All right.
7376394	7378697	Who cares about gender here on Orange Lounge Radio?
7378778	7379058	All right.
7380185	7380665	There we go.
7380766	7381706	We gave him a point for that.
7381906	7384729	Alright, so it's all tied up and the chatroom is complaining that it's rigged.
7387331	7388572	Hey, it's my gift card.
7388652	7390373	I can tell if it counts or not.
7390453	7391054	That's right.
7391394	7391915	There you go.
7392115	7392555	Oh, yeah.
7392575	7393756	Oh, snap.
7394437	7397239	Chatroom, you just got served by a giggling geek girl.
7397439	7398140	I just want to point out.
7399679	7402700	Alright, anyhow, let's get to question number three.
7403201	7404641	And you know it's a Loki question.
7404661	7405882	Alright, here we go.
7406002	7410244	Question number three in tonight's match game, epic match game here on Orange Launch Radio.
7411244	7415706	Loki just published his own level on LittleBigPlanet this week.
7416647	7419148	He was pissed off though when his level got moderated.
7419928	7425351	They sent him a message saying, Loki, you can't have pictures of blank in your level.
7433701	7434322	I'm gonna ding.
7434382	7436984	I'm gonna ding.
7465639	7467501	Alright, Ranma, did you ding?
7468302	7468562	Ding.
7468722	7469303	Alright, here we go.
7470083	7472506	Loki just published his own level on LittleBigPlanet this week.
7472546	7474247	He was pissed off though when his level got moderated.
7474287	7478751	They sent him a message saying, Loki, you can't have pictures of... Erotica.
7479272	7480213	Erotica.
7480933	7482475	Alright, and X-Link said...
7483601	7484762	Nude Ladies.
7485403	7487125	So it's almost the same thing.
7487205	7489648	So this is just playing for points at this point.
7489708	7490408	Racking up the points.
7490909	7493752	So DarkSakura, you can have pictures of?
7494052	7494853	Big Black Cock.
7495274	7496515	Big Black Cock.
7499338	7499979	Not a match.
7500039	7501140	And erotica's too broad.
7501200	7501340	What?
7501480	7501680	What?
7503271	7504351	Sorry, that's not a match.
7504451	7506612	Loki has firmly said that's not a match.
7507052	7509913	All right, Tiara, you can't have pictures of?
7510273	7511673	Iraqi suicide babies.
7511833	7513933	Iraqi suicide babies.
7514313	7517034	That is actually the first thing I put down, and I changed it.
7517154	7517794	That's amazing.
7518414	7519275	All right, not a match.
7521155	7525416	But you know, if I am going to make a level, it will have Iraqi suicide babies in there.
7526396	7529697	All right, Loki, you can't have pictures of?
7531068	7532409	Um, blood and tits.
7532910	7535692	That's what I put in my... Blood and tits.
7535732	7537253	That's fairly erotic.
7539535	7544178	But I feel like if we're going to give it to Ranma, then we also need to give it to X-Link for nude ladies.
7545599	7546200	Alright, so why not?
7546220	7547101	We'll give them both a point.
7547141	7547481	Why not?
7547681	7549002	Yay!
7549042	7549923	A point for everybody!
7549943	7550303	Yay!
7550363	7551084	Blood and tits.
7553225	7553566	Alright.
7554286	7558209	Drew, you can't have pictures of... Iraqi suicide babies.
7558269	7560291	Iraqi suicide babies.
7561673	7568179	And my answer was, you can't have pictures of Cylon-occupied Caprica because it's copyrighted.
7568279	7570360	See, I went from one OLR joke to another.
7570440	7571201	That's what I did.
7571421	7571962	There you go.
7572802	7574964	You can't have pictures of Cylon-occupied Caprica.
7575485	7580409	But see, Iraqi Suicide Babies is not copyrighted, but Cylon-occupied Caprica is.
7580429	7581190	That's why I changed it.
7581390	7582871	I'll put a fucking copyright on it.
7582991	7583251	All right.
7585573	7590295	Alright, I love some of the answers the chat room came up with here.
7590335	7591395	This is great.
7591515	7593216	Two Men Kissing was one of them.
7594896	7597177	Pictures of Sky's Old Public Access Show.
7597637	7598177	Tingle.
7599018	7600038	I didn't even think of that one.
7600078	7600778	That's a great one.
7600838	7601598	Tingle Penis.
7602199	7603099	Lego Tingle.
7605640	7606320	I have judgment.
7606780	7607500	Alright, good job.
7607540	7608981	Alright, we have more.
7610421	7611322	Ranma, it's all tied up.
7611342	7611902	How are you feeling?
7613083	7614203	I feel the pressure's on me.
7614364	7615664	The pressure is fuckin' on.
7615704	7616344	Alright, here we go.
7616805	7618845	Question number four.
7620146	7621647	Now they're not about the hosts anymore.
7621727	7623327	This is gonna get out there a little bit.
7623367	7623628	Alright.
7624188	7629470	Orange Lounge Radio is getting ready to host its first ever rave!
7630310	7631691	That's right, we're gonna be having a rave.
7632211	7636253	However, instead of a cuddle room, they'll have a blank room.
7652461	7672490	Orange Lounge Radio is getting ready to host its first ever rave however instead of a cuddle room they will have a blank room ding ding alright Ranma did you ding?
7672930	7674711	ding alright I'm just waiting on our chatter
7682462	7682742	All right.
7682762	7684002	Oh, my God.
7684422	7684702	All right.
7685863	7686163	Wow.
7688504	7689904	That's what happens when the pressure's on.
7689944	7690985	I'll read his answer in a minute.
7691325	7691605	All right.
7693265	7694206	Wow.
7694706	7696226	What kind of raves do you think we have?
7696546	7696827	All right.
7697587	7700468	Orange Lounge Radio is getting ready to host its first ever rave.
7700808	7703289	However, instead of a cuddle room, they will have a...
7704773	7710782	Pyramid Head Room Pyramid Head Room Alright, well maybe that's where this answer comes from What time is it?
7711503	7719574	X-Link says they will have a rape room Okay
7721249	7722929	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
7747699	7748039	All right.
7748700	7750821	Loki, the OLR Rave will have a?
7751281	7752682	Light switch rave room.
7752882	7754523	Light switch rave room.
7754663	7755664	That's a damn good answer.
7755724	7756044	Good job.
7756904	7758005	Drew, they will have a?
7758265	7760827	A champagne room.
7761067	7762288	A champagne room.
7762408	7765009	Oh, there's champagne in the champagne room.
7766930	7767451	You ass.
7767911	7768271	All right.
7769052	7773074	And I said that they will have a gun room room.
7774741	7776542	Come on, because you all love guns.
7776642	7778082	Of course there's going to be a gun room.
7779223	7779603	All right.
7780583	7781844	Still tied up 3-3.
7781884	7783284	What the hell happens if we have a tie?
7784185	7784745	Oh, shit.
7785025	7787186	We have to play all night long until the tie is broken.
7787206	7788266	It's like baseball.
7788447	7789327	All right, here we go.
7790227	7790547	Shit.
7791068	7791368	All right.
7795029	7798311	Here we go with the last question tonight, which hopefully someone will match on.
7798831	7799171	Here we go.
7801044	7830156	little did you know that Drew Nami is here tonight to steal your prize yes he told me in secret that he was planning on spending your gift card on blank little did you know that Drew is here tonight to steal your prize yes he told me in secret that he was planning on spending your gift card on blank ding
7833266	7833666	Ding.
7835408	7836668	Did you ding DarkSakura right in here?
7837469	7838129	I did.
7838330	7839931	Alright, I think everybody's dinged.
7839971	7841372	I think I heard Ranma ding.
7841392	7841992	That was quick.
7842112	7842252	Yep.
7842593	7842893	Alright.
7843613	7846515	Ranma, little did you know that Drew is here tonight to steal your prize.
7846555	7851178	Yes, he told me in secret that he was planning on spending your gift card on... Warcraft.
7851479	7852379	Warcraft!
7853560	7857163	And X-Link says he was planning on spending the gift card on... Porn.
7857763	7858524	Porn.
7859721	7860601	Pornography.
7860641	7861422	All right, let's see.
7861982	7864823	We got two pretty extreme different answers there.
7865163	7867004	This could make all the difference.
7867084	7870845	DarkSakura, he's spending the gift card on porn.
7871165	7872385	Porn!
7873326	7875266	Ooh, X-Link pulls ahead, but it's not over yet.
7875867	7876487	It's not over yet.
7877607	7877887	All right.
7880388	7880728	Sauce.
7882509	7884270	She says she couldn't use fanboy wank again.
7884730	7885010	All right.
7886815	7889217	Sauce, he's going to spend the gift card on?
7889557	7891138	I actually did say Warcraft.
7891198	7892259	Warcraft.
7892399	7893080	Oh, man.
7893480	7894481	It's tied again.
7895081	7895521	Oh, man.
7895561	7896702	It's back to 4-4.
7896762	7897242	Let's see.
7897783	7898183	All right.
7899644	7900124	Amazing.
7900545	7900825	All right.
7900905	7903006	Loki, he's going to spend the gift card on?
7903427	7904747	I didn't say either of those.
7904807	7906228	I said Better Joke Books.
7906509	7907990	Better Joke Books.
7908490	7909451	Oh, he might need that.
7910231	7914135	Alright, so Drew, it comes down to you and me.
7914435	7915356	Maybe one of us matches.
7916737	7917458	You want me to go first?
7918299	7918980	I think you should.
7919180	7919901	Alright, you think I should?
7920181	7924605	Alright, I said he's going to spend his gift card on a life.
7926387	7926987	Boo.
7927108	7928729	But I put a heart next to it, so it's okay.
7928789	7929470	It's just a joke.
7929550	7931712	But he's going to spend his gift card on actually getting a life.
7932313	7932773	I'm just kidding.
7933240	7933922	Love you, bro.
7934403	7934724	All right.
7935305	7940799	Drew, he's going to spend the gift card on... Getting Kim to California, you fucking perverts.
7945635	7947696	So the match game ends tonight in a tie.
7947756	7949137	What do we do in case of a tie?
7949197	7949778	Lie radio.
7949798	7950878	Do we have to do another question?
7951359	7951779	I'll do one.
7951839	7952079	I'll do one.
7952099	7952319	No, no.
7952379	7953760	I get the gift card just as planned.
7953900	7954420	No, no, Drew.
7954461	7954781	I'll do one.
7954821	7955121	I'll do one.
7955161	7955701	You're going to do one?
7955721	7955941	I'll do one.
7955961	7956282	I'll do one.
7956622	7956942	All right.
7957062	7957983	One more question.
7958343	7961425	This is coming from... Completely off the top of my head.
7961585	7962846	I'm a little worried about this one.
7963106	7965868	You have to talk fast because I have to message it to X-Link, okay?
7966228	7966488	Okay.
7966608	7966868	All right.
7967068	7967268	Go.
7967949	7972051	During an episode of Orange Lounge Radio, there was a tie.
7972232	7973732	They couldn't think up another...
7976266	7977627	Another question for Match Game.
7978027	7981549	So instead, they decided to settle the tie by a blank.
7987872	7989352	I repeat, if I can remember.
7990313	7995635	During an episode of Orange Sounds Radio, they had a tie in the Match Game.
7996876	8001418	And they couldn't think up another question, so they had to solve the tie by a blank.
8005120	8005601	Ding.
8012588	8013069	Ding.
8014090	8014410	I don't know.
8014430	8016453	How do you guys get your answers so fast?
8017273	8019256	Because I did the obvious answer.
8022930	8025092	Fanboy Wing, of course.
8025973	8029496	Don't be... Don't be giving things away.
8029516	8031658	Just kidding, I didn't... Just kidding.
8032619	8033960	I wouldn't say that, it's retarded.
8038644	8039545	God, I don't know.
8052409	8053550	Okay, I've typed out my answer.
8053610	8054490	It's long and dramatic.
8055171	8056792	Alright, I'm waiting on X-Link.
8059093	8062615	During an episode of Orange Launch Radio, there was a tie, and they couldn't think up another question for match game.
8062955	8066097	So instead, they decided to settle a tie by blank.
8067498	8068699	Which I'm waiting on X-Link still.
8070788	8082337	Lala, Lala, Match Game Music, Match Game Music, Porn Porn, Wank Wank I'm reading some of the comments in chat.
8082357	8083038	They're pretty bad.
8085460	8086381	Butt Sex Battle?
8086521	8086861	Really?
8087381	8087682	Really?
8089403	8089783	Alright.
8090784	8091345	Come on!
8093066	8095528	It's by inflammation.
8096509	8097830	To see who's more inflamed.
8099784	8100726	Is he still in chat?
8101187	8102049	Or did we scare him off?
8103052	8103553	Are you there?
8103573	8108023	Do we have an answer?
8108820	8110100	I like what the Rob D says in chat.
8110120	8113041	The OLR match game wouldn't end and DMN was spamming in chat.
8113081	8116382	Sky then said to DMN, you better stop that you ass piper or I'll blank.
8118602	8119762	Maybe that'll be the next question.
8120903	8121423	Who knows?
8121463	8121823	We'll see.
8122323	8130045	If X-Link doesn't give me an answer in like 15 seconds, I am discounting his answer this round and Ranma will have to match by himself.
8130405	8130785	So here we go.
8130805	8130785	15, 14, 13, 12, 11, 12,
8137710	8146592	10, 9, 8, 7, 6, 5, oh, oh, oh, oh, there it is, okay, there it is.
8147932	8156954	Alright, finally, Ranma, during an episode of OLR there was a tie and they couldn't think of one, so they decided to sell a tie by... A fight to the flaming death!
8157374	8159494	A fight to the flaming death.
8160675	8161935	And X-Link said...
8163453	8171459	A fight!
8171699	8175301	However, I think we might have a way to break the tie.
8175401	8176042	So, hold on.
8176382	8183707	Alright, so, DarkSakura, they decided to settle the score by... A fight to the finish?
8183927	8185108	A fight to the finish!
8185949	8187129	Alright, so that's a point for each.
8187870	8191833	Alright, Sauce, they decided to settle the score by...
8192332	8212545	SingStarAba Showdown SingStarAba Showdown That's a fight to the death That's a wonderful answer Loki, they decided to settle the score by a tiebreaker You know what, just give Loki the gift card honestly
8220503	8221604	Thunderdome, A Vite to the Finish
8249577	8250818	Alright, so a point for each of them.
8250858	8251258	A fight.
8252058	8252559	Another fight.
8252879	8253159	Okay.
8254019	8254940	Here's the thing, though.
8255320	8256081	Here's my answer.
8258102	8262724	They decided to settle the score by setting the studio on fire.
8262924	8263965	But please don't actually do this.
8264825	8268287	But I'm thinking Ranma did say a fight to the flaming finish.
8269548	8271769	So it might match with Ranma.
8274665	8279148	Alright, so we're still in a tie, so what happens?
8279188	8280029	Does neither one win?
8280329	8282151	One more question!
8282631	8284753	This segment's getting way too long.
8284853	8287735	Read the one that Rob D. Alright, we're going to do Rob D.
8287715	8288215	's question?
8288936	8290077	Alright, this is it.
8290297	8293839	I swear to God, if we don't have a winner here, then I don't know, we'll just give it away next week or something.
8293859	8294600	I don't know what we're going to do.
8295140	8298423	Here it is, or we'll flip a damn coin, says Brad.
8307642	8308102	Orange Lounge Radio
8338583	8339283	Power Chords
8367155	8369096	Oh yeah, why, we can't do the Rob D's question?
8370617	8371198	Okay, we'll do that.
8371638	8380545	Alright, so we're going to do the Rob D's question and this hopefully will fix what's going on here and then we can get on with our lives.
8380605	8382446	Alright, here it is.
8384668	8385829	Last question for the Match Game Night.
8386189	8390352	The OLR Match Game wouldn't end and DMN was spamming in chat.
8390953	8394956	Sky then said to DMN, you better stop that, you ass piper, or I'll blank.
8407177	8407417	Ding.
8410679	8411019	Ding.
8412820	8413940	Did both ladies ding?
8413960	8414341	Okay.
8415861	8417042	At the same... Oh, wow.
8417542	8418103	That's hot.
8419583	8420003	All right.
8422425	8423545	Okay, everybody's dinged.
8424786	8425206	Ranma.
8426267	8426467	Yes.
8426487	8427987	The OLR match game wouldn't end.
8428007	8430849	It's gone on way too long and DMN was spamming in chat.
8431189	8434831	Sky then said to DMN, you better stop that, you ass piper, or I'll what?
8435894	8436594	Violate you.
8437234	8438175	Violate you.
8439115	8439395	All right.
8439415	8443496	And X-Link said, come to your house and break your computer with a gun.
8444297	8444557	All right.
8444637	8446077	Finally, we have two different answers.
8446097	8447478	So hopefully we can finally break the tie.
8447518	8447998	Here we go.
8448338	8450959	Come to your house and break your computer with a gun or violate you.
8451699	8452279	DarkSakura.
8454100	8456941	I put bang you with a big black cock.
8457401	8458821	Bang you with a big black cock.
8459241	8460762	I believe that would be violating you.
8461622	8462062	Ding.
8462662	8463023	All right.
8463043	8463523	Sauce.
8463603	8463983	Sauce.
8465336	8492238	kick you in the balls kick you in the balls not a match Loki, I will destroy you destroy you not a match Drew, I will burn you with an HD DVD laser burn you with an HD DVD laser burn your face off melt your face off with a laser not a match my answer was cuddle with you
8494895	8497678	I think this has been our biggest number of points scored in a match game to date
8517519	8519400	We've got a booby prize for X-Link tonight.
8519480	8527145	We actually have a code still for Banjo-Kazooie on the Xbox 360, Xbox Live Arcade, and we're going to give that to X-Link.
8527705	8529126	So everybody's a winner tonight.
8529566	8530887	Yay!
8530907	8531387	So there you go.
8531807	8540412	I just want to say, Ranchan, if you'll send me a private message on Twitter with your email address, I'll email you the Amazon gift card certificate thingy.
8541092	8541372	All right.
8541953	8542593	Yay!
8542793	8545775	And do you want to say anything lastly to the chatters who say it was rigged?
8548177	8550018	Um, yeah.
8550879	8553020	Ha, ha, ha.
8553981	8554621	So eloquent.
8554861	8555702	All right, have a good one, Ranma.
8556362	8556863	Bye-bye.
8557123	8557463	Bye.
8558184	8563167	Okay, that segment was only 32 minutes long, according to Ranma's call.
8563387	8564187	Dear Lord.
8564788	8571612	Well, keep in mind, you know, for about five minutes of that, we were experiencing technical difficulties.
8573573	8576775	Alright, so to everybody who didn't win tonight, boo-hoo for you.
8577736	8580898	But we've got some more news to do and then we're going to take a couple quick, quick calls tonight.
8580958	8583960	Unfortunately, we've got to keep it short tonight because we did not expect Match Game to take so long.
8584000	8584740	I apologize for that.
8585021	8585381	But you know what?
8585401	8586361	It was a slow news week.
8586401	8586842	It's a deal.
8587402	8588303	Just deal, okay?
8588443	8588683	Deal.
8589483	8589764	Loki!
8591304	8597047	Haven't you ever thought to yourself when playing a game of pinball, gee, I wish I could learn about flatulence right now?
8597427	8607091	Well, now you can, thanks to a custom pinball game called Gas Attack that was part of an exhibit in Grossology.
8607791	8623897	and apparently these two exhibits, or this part of the exhibit, your pinball is actually bacteria and you bump it into different foods that cause flatulence, including meat, onions, you name it.
8625137	8632440	Yes, cabbage is on there, brussel sprouts, cheese, all sorts of stuff.
8633280	8637042	And they do have a picture of intestines right above it.
8638394	8639054	Is that the ramp?
8640735	8642155	No, that's not the ramp.
8642696	8649178	There's actually a few clear ramps that are in there, but it has a toilet and a bunch of other stuff on there.
8649418	8652099	Pretty basic looking, but it gets the message across, I guess.
8652439	8653419	That is something else.
8654060	8654740	That's amazing.
8656420	8657921	Frisbee asked the question I want to know.
8657961	8658821	Where can I play this?
8661942	8665564	You know, I'm not sure where this exhibit's actually at.
8666144	8666244	Um...
8668303	8670244	DarkSakura, DarkSakura
8688274	8693497	Well, I don't know if this game is going to be any better or worse, but... Oh, sorry, to interrupt real quick.
8693537	8701982	You can actually find out more about the Grossology Tour by going to grossologytour.com, and they have, I think, the dates that they'll be available.
8702602	8703283	Well, how convenient.
8704423	8704723	All right.
8705144	8707425	Well, hey, if that game doesn't sound like your...
8708362	8710563	Your idea of a good time, maybe this one will be a little better.
8710723	8715325	It's Push-Up Foo is a new game that has come out for the iPhone.
8715406	8722069	It's a part of a series called the Foo Apps, like Shaq Foo, but this is called Push-Up Foo.
8722809	8731814	And apparently what this is, it uses the device's accelerometer to track how many push-ups you're doing and give you feedback on how you're doing with your push-ups.
8732674	8734035	So that's kind of interesting, I guess.
8735015	8742158	I don't know if you put the thing on your back or something or where you put this when you're doing your push-ups, but I guess it actually tracks how many push-ups you're doing and how well you've done.
8742438	8743439	But here's the other cool thing.
8743939	8750061	Push-up Fu also lets you join a tracked league or you can go head-to-head in what's called a battle mode.
