start	end	text
1703140	1705700	Be sure to promote that in your streams too, that you're playing on state.
1705700	1710980	I think you do, but be sure to make sure Stadia is in there cause I, Stadia does have a small
1710980	1715100	but loyal following and I bet they would seek out just people that are streaming on Stadia.
1715100	1720480	Um, orange right in chat says I did play Stadia on my Twitch before it's definitely possible.
1720480	1721480	Pretty interesting.
1721480	1726200	The one problem I have, and I'm going to send this out as sort of a warning to other streamers
1726200	1727200	on Mac.
1727200	1731680	Um, so one thing about OBS that people don't realize is that you're going to have to have
1731680	1736080	a second sound input that your system sounds will route through.
1736080	1740920	I use this app called EQ Mac and that's what I used to capture my game audio.
1740920	1746960	That's why when I was streaming animal crossing before my game audio wasn't being picked up.
1746960	1750640	This very broadcast is coming to you from a Mac mini and we had to do a similar thing
1750640	1752360	here in studio for that.
1752360	1753360	Yeah.
1753360	1759240	Um, so to answer what Stadia is, it is a streaming game service owned by Amazon.
1759240	1760240	Google.
1760240	1761760	Um, Google or Google.
1761760	1763240	No, Amazon's was something different.
1763240	1764240	Amazon's was Luna.
1764240	1771280	Amazon is through Google and it's, uh, lots of really great games on there.
1771280	1776040	I wish they did had a bigger library, but you can actually, it is like the G force now
1776040	1777040	thing.
1777040	1778600	Um, and I was going to use the G force now.
1778600	1780920	I actually really prefer Stadia.
1780920	1785640	Um, but it's really just, it's been really great.
1785640	1786800	There's a lot of good games on it.
1786800	1791280	It's enough to make me think about, uh, subscribing again to, uh, Stadia pro.
1791280	1799200	Um, but back to the other thing, um, I've also found trouble with steam labs, OBS capturing
1799200	1802600	my stadia screen where standard OBS does it just fine.
1802600	1806200	So just wanted to throw that out there for other folks who might consider playing on
1806200	1807560	stadium streaming.
1807560	1811920	I do also to, uh, clarify what I'm amethyst Rose, which is saying in our chat with the
1811920	1814320	questions about Stadia and video G force.
1814320	1818480	Now, one thing you do, you do, especially cause I noticed amethyst Rose, which says,
1818480	1819920	okay, I love G force now.
1819920	1823160	Well, one thing you're going to want to be very aware of is, is that the pricing structure
1823160	1824840	is very different between the two.
1824840	1825840	That's the other big thing.
1825840	1829960	I mean, in functionality, they're both cloud based gaming services, but Nvidia kind of
1829960	1832600	taps into games you already own.
1832600	1836120	Like it looks at your steam library and you know, what's installed on your computer and
1836120	1838720	you kind of connect it to games that you already own.
1838720	1843960	And then you're paying Nvidia basically to rent their computer and their, their super
1843960	1846000	powerful computer and stream from that.
1846000	1849400	Uh, but of course they have that free version, but you might run into a queue.
1849400	1850720	You're limited to an hour.
1850720	1854280	So there's things with that, or you can pay the 10 bucks to have the, whenever you want
1854280	1857320	it and the highest quality and all that stuff.
1857320	1862280	But, uh, you're not paying to rent the computer or what have you, not paying to rent Google's
1862280	1868520	computer, but you are having to buy the games uniquely on Stadia's storefront.
1868520	1873320	So when you buy a game on state, unless it's cross play or cross purchase, which very few
1873320	1879600	are, unless you have Stadia pro, then you pay 10 bucks a month and you can get a bunch
1879600	1881520	of games for quote free.
1881520	1882520	Yeah, right.
1882520	1883600	There is that as well.
1883600	1888080	So, so just, I want to make sure that the pricing configurations are a little different
1888080	1890200	between the two and kind of like where the ownership is.
1890200	1893440	And I think that's important to weigh when you're deciding which one you want to go with.
1893440	1899120	But I really do think, especially when Microsoft, which they're getting closer and closer to
1899120	1904020	launching this whole thing with Xbox, when that gets closer and they launched that fully,
1904020	1908000	I think you're really going to see cloud gaming take off in a lot of different ways.
1908000	1912860	Um, which has me a little bit nervous again with the bandwidth cap thing, but I'm hoping
1912860	1917620	as that becomes more and more the norm, there's going to be more pressure on cable companies
1917620	1919980	to increase that cap to something reasonable.
1919980	1920980	But we'll see.
1920980	1921980	I don't know.
1921980	1924580	It's that this is a process that will take years, not months to be honest.
1924580	1925580	Data should be free.
1925580	1926620	It really should be.
1926620	1928820	But we all know, you know, yeah, anyway.
1928820	1929820	All right.
1929820	1932060	Uh, so that was a dark soccer's gaming week.
1932060	1935700	Oh, actually one of the things, and I don't mean to make this the dead by daylight cast,
1935700	1936700	which we've talked about.
1936700	1937700	We've talked about the game.
1937700	1939180	Maybe we should do that.
1939180	1940640	Well, let's talk later.
1940640	1946320	But um, I do want to ask about this because you were kind of saying I'm struggling with
1946320	1947680	the game a little bit.
1947680	1949560	It's hard, you know, to get in there.
1949560	1954680	And obviously practice is a big deal, but I have found this element of it fascinating
1954680	1959780	for me, quite frankly, Jamie, is that you like to play the killer, which is a first
1959780	1961480	person game.
1961480	1967580	You have been very adverse over the years to playing first person games because of what,
1967580	1972100	you know, it can make you sick if it's not, you know, the right thing and all this stuff.
1972100	1978460	So I'm, but I know the lore of this game and everything else is like, Halo's lore did not
1978460	1983980	pull you in dead by daylight's Lord pulled you in to make you go enough like, all right,
1983980	1986580	I got to just mentally give this a shot.
1986580	1988300	So I play windowed.
1988300	1990700	Oh, you play it in windowed.
1990700	1992900	So that way it's not your entire screen.
1992900	1993900	Ah, exactly.
1993900	1996460	So then it's just a smaller area.
1996460	1997460	Yeah.
1997460	2002820	I mean, I play with a pretty, pretty big screen, you know, I mean, keep in mind my I've got
2002820	2009420	a 32 inch ultra widescreen monitor with a really great refresh rate.
2009420	2013500	So it turns out that the other part of things had to do with the refresh.
2013500	2020140	When I'm using a 60 megahertz screen, I get more nauseous having a higher refresh rate
2020140	2021140	on my monitor.
2021140	2025460	So I have a 144 has actually made it a bit easier for me.
2025460	2026460	Okay.
2026460	2029580	So that was exactly what I needed to know is kind of like, how did you consolidate that
2029580	2033500	and kind of, I don't want to say, get over it because when we're talking about physical
2033500	2035740	things, I don't want to ever say, you know, Oh, get over it.
2035740	2037980	But how were you able to kind of make it work, I guess.
2037980	2040860	And that, that explains a lot because yeah, when you play in windowed mode, then your
