start	end	text
6295000	6300000	So below that, you've got like the well, they were calling it the deep dark at one point.
6300000	6305000	I can't remember. That's what they're still calling now, but they've got different stone types in there.
6305000	6311000	And then they're supposed to have, gosh, I'm trying to remember what the big new monster is.
6311000	6315000	I think it's like a it's not a guardian, but I don't remember.
6315000	6318000	But it's some monster that's basically blind.
6318000	6323000	You can only hear sound, but it's supposed to be like this big OP thing.
6323000	6324000	Interesting.
6324000	6327000	So that's that's coming later, the different build height stuff.
6327000	6329000	So right now it's going to be new block types.
6329000	6332000	They may still have like the geodes and stuff that are in there right now.
6332000	6337000	So basically what we have in the betas, so the axolotls, which are pretty cool.
6337000	6345000	The glow squid, which is kind of useless, but it's the item you can make stuff glow and the goats, which are pretty neat.
6345000	6347000	And they ram stuff.
6347000	6350000	Those are all going to be coming initially in the summer.
6350000	6354000	And then the new cave generation, which is going to require them to be able to.
6355000	6362000	They really have to get the game performance to run with the extra chunks, basically, that has to load.
6362000	6366000	And so that's going to be coming the holidays, they say.
6366000	6368000	And they just needed more time.
6368000	6371000	They didn't want to push crunch and all that stuff.
6371000	6373000	So I appreciate them doing that.
6373000	6375000	I can wait.
6375000	6378000	But yeah, it's still pretty exciting.
6378000	6379000	All the changes they have coming.
6379000	6386000	And there's still a lot of stuff that's not in the betas yet, like archaeology and stuff that they haven't really shown us yet.
6386000	6389000	But copper and everything is going to be coming.
6389000	6393000	That all sounds like a reason to really visit Minecraft again, if you haven't in a while, like me.
6393000	6399000	Because, yeah, you're right, the cave layout, it's kind of like it gets old because it all looks the same.
6399000	6401000	You know, basically interesting.
6401000	6405000	Yeah, basically, like they've said, it's like you've seen one Minecraft cave, you've seen them all.
6405000	6406000	Well, not anymore.
6406000	6408000	So with this, it's going to be very, very.
6408000	6417000	Now, however, though, like, say, for example, you can't wait for a holiday, they will have a data pack that's available.
6417000	6420000	So data packs are kind of like mods for Java edition.
6420000	6423000	It tweaks different things in the game.
6423000	6430000	So they have a data pack available that you'll be able to download in the meantime to add that cave generation in there.
6430000	6433000	Now, granted, it may not be as smooth.
6433000	6435000	It may still be a little bit beta.
6435000	6441000	But it is something you can check out, even though it's not fully operational yet.
6441000	6447000	So that's something that they're adding in the meantime that you'll be able to check out if you want to start with that.
6447000	6448000	OK.
6448000	6449000	But, yeah, it's really cool.
6449000	6451000	You got to check out all the videos for it and stuff.
6451000	6452000	All right.
6452000	6458000	Well, another thing I think some of us have our eye on and want to check out is Phantasy Star Online 2 New Genesis.
6458000	6467000	So after many, many years, you know, Phantasy Star Online 2 finally came out in the US, thanks to a relationship between Sega and Microsoft or Xbox.
6467000	6469000	And we finally got that.
6469000	6476000	In fact, I was very happy to see it, but it was almost overwhelming because, like, all the content there was to catch up on was, like, all there.
6476000	6479000	And it was like, I have no idea, like, what I'm doing.
6479000	6481000	I just feel like over overwhelmed.
6482000	6489000	But the cool thing is, is that it's done successful enough, not just here, but in Japan, that they're going to launch this whole new Genesis.
6489000	6492000	So it's a way to in a way to start over.
6492000	6496000	And my understanding is that this is something that's going to run concurrently with Phantasy Star Online 2.
6496000	6502000	And this is like like I don't want to make it sound like, oh, they're erasing all PSO2 and starting with this.
6502000	6505000	It's not really the way it's working, from what I understand.
6505000	6511000	This is something that kind of exists as like a separate thing, but you can use like some of the stuff you've earned in Phantasy Star Online 2 with it.
6511000	6516000	Well, if you want to check out really what it's all about, some early beta stuff is out there.
6516000	6524000	I know some people have been playing it from like a closed alpha, but more people are going to be able to get into a global beta on May 15th.
6524000	6530000	And if you want to sign up for this beta, you can get in on that with the Xbox Insider Hub app.
6530000	6537000	So if you have an Xbox One or an Xbox Series XS, whatever, you can get an app called the Xbox Insider Hub.
6537000	6544000	And you'll be able to apply for the beta starting on April 22nd, starting at 2 a.m. JST.
6544000	6546000	So 2 a.m. in Japan.
6546000	6550000	But I imagine you'll have a little bit you'll have a little bit of time to get in on this.
6550000	6554000	And you can see just how gorgeous this game really looks in its newer form.
6554000	6556000	So that's going to be pretty cool.
6556000	6560000	And I'm sure a lot of people will be streaming around that May 15th date.
6560000	6564000	I know if I can get in, I will to see if I can hopefully make sense of it all again.
6564000	6567000	I really should have spent more time with Phantasy Star Online 2.
6567000	6572000	But like I said, I was almost overwhelmed. I would sign in and I'm like, I feel like there's so many things to do.
6572000	6573000	I don't know how to do them all.
6573000	6578000	So hopefully the New Genesis does a pretty good job of handholding and making suggestions and things like that.
6578000	6589000	So and the best part of all, when New Genesis actually releases in 2021, the U.S. and Japan will get it at the same time.
6589000	6594000	We don't have to wait for, what, 10 years or however long it took this last time.
6594000	6596000	So that's great. All right.
6596000	6601000	Pod Culture making a sci fi joke saying, when you bring Genesis to a new world, that never ends well.
6601000	6608000	I've watched Star Trek. Pod Culture also says, I kind of want a version of the Dreamcast PSO to play.
6608000	6611000	So that does exist, actually. You can't.
6611000	6616000	Well, I'm sure there's a way to play it on a Dreamcast, but I only know how to do Blue Burst on the PC,
6616000	6621000	which was essentially the Dreamcast PSO or GameCube, Xbox, wherever you played it.
6621000	6623000	And there are private servers.
6623000	6628000	And of course, in the moment, I can't remember the name of the big one, but if you Google it, you'll find it.
6628000	6633000	I realize me talking about private servers is a questionable thing.
6633000	6638000	But my understanding is Sega was pretty like, you know, they understood.
6638000	6639000	They're not going to run this anymore.
6639000	6640000	They let you have your old character.
6640000	6644000	Yeah, they let you copy your old character to basically use on private servers.
6644000	6652000	So I think it was like, E.P. I remember the name of it, but I just remember Delvin and I streamed it like a year or two ago.
6652000	6655000	We were playing this and I was talking about it on the show a little bit.
6655000	6663000	So the original PSO does still exist out there if you're willing to do private servers, which I'm really stupid when it comes to that stuff.
6663000	6666000	And I figured it out. So I'm sure you can as well.
6666000	6669000	I believe in you. All right, moving on.
6669000	6670000	I just found something out, by the way.
6670000	6671000	What's that?
6671000	6675000	Taiko no Tatsujin is on the App Store and Apple Arcade.
6675000	6678000	Oh, yeah, I thought I heard that it was an Apple Arcade thing.
6678000	6679000	Yeah, yeah.
6679000	6680000	Some version of it.
6680000	6681000	I'm going to play it.
6681000	6682000	Anyway.
6682000	6683000	Anyway, yes.
6683000	6687000	So Christmas presents already.
6687000	6688000	It's April, Jamie.
6688000	6689000	It's April.
6689000	6696000	I know. Well, that doesn't start stop Hallmark from opening up their their preorders.
6696000	6698000	You can start on July 10th to order.
6698000	6700000	Some others are going to come out on October 2nd.
6700000	6701000	But what am I talking about?
6701000	6705000	But ornaments, however, these are special ornaments.
6705000	6707000	They are video game ornaments.
6707000	6710000	They had some last year as well.
6710000	6713000	I picked up a couple of them.
6713000	6715000	There is going to be a SNES.
6715000	6716000	There was a NES last year.
6716000	6717000	I think I picked up the NES.
6717000	6721000	So this year there's going to be a SNES with Super Mario World.
6721000	6725000	And other ornaments are going to include a caped Mario.
6725000	6727000	There's a personalized Super Mario.
6727000	6729000	There's an Enderman from Minecraft.
6729000	6730000	Pixel Link.
6730000	6731000	Pixel Zelda.
6731000	6732000	Both the Legend of Zelda.
6732000	6734000	Sonic and Tails from Sonic the Hedgehog.
6734000	6736000	Knuckles, which I need the Knuckles.
6736000	6738000	King Mickey from Kingdom Hearts.
6738000	6739000	Sub-Zero from Mortal Kombat.
6739000	6741000	Charizard from Pokemon.
6741000	6743000	Donkey Kong Mario Kart version.
6743000	6745000	And Crackshot from Fortnite.
6745000	6746000	Wow.
6746000	6750000	I kind of need the Enderman.
6750000	6753000	That's quite the video game smorgasbord of characters too.
6753000	6754000	You have some real classics there.
6754000	6755000	He's got a present.
6755000	6756000	Mixed in with some contemporaries.
6756000	6757000	He's got a present.
6757000	6760000	Amethyst Rose Witch in chat says,
6760000	6761000	Ooh, I need ornaments.
6761000	6762000	It's April.
6762000	6763000	No, I know.
6763000	6764000	Everybody has to start planning.
6764000	6765000	Hi.
6765000	6766000	Everybody has to start planning now.
6767000	6771000	It's one of my bestest buddies.
6771000	6772000	Oh, yay.
6772000	6773000	Thank you for joining us.
6773000	6774000	Sj100Matt says,
6774000	6775000	True story.
6775000	6778000	Hallmark starts shooting their Christmas movies mid-spring.
6778000	6782000	Well, that I get because it takes a while for them to edit and do all that stuff.
6782000	6786000	But yeah, isn't it weird to already be thinking about the holidays in some context?
6786000	6788000	It's like this year has barely started.
6788000	6794000	This was supposed to be the year we celebrate that COVID is over and we haven't gotten there yet.
6797000	6798000	All right.
6798000	6799000	Dark Tetsuya in chat says,
6799000	6800000	We did have our first Christmas last December.
6800000	6804000	I got us a tree and a Triforce star topper, so I might have to pick up one of these.
6804000	6809000	Yeah, we have some video game ornaments too, but they're kind of like unofficial, unlicensed.
6809000	6815000	So they just they're very generic game controllers that look like Super Nintendo controllers,
6815000	6817000	although they're not really like that type of thing.
6817000	6821000	So it's enough to get the message across.
6821000	6822000	That's for sure.
6822000	6825000	All right, let's move on.
6827000	6828000	Loki.
6828000	6835000	Yeah, so lots of exciting stuff happening with the Oculus Quest 2,
6835000	6839000	so there's yet another update for it now that they're going to be pushing out a new feature called Air Link,
6839000	6845000	which allows you to stream content from your gaming PC to the Oculus Quest 2.
6845000	6855000	And apparently it's powerful enough to run lots of games, but I'm not sure if that applies to everything.
6855000	6861000	The other thing that they're also doing as well is adding 120 hertz support,
6861000	6865000	which is going to make games look even better with higher frame rates.
6865000	6866000	Oh, yeah.
6866000	6868000	But it's still exciting.
6868000	6872000	But I've got a rough desk, so I guess that doesn't really apply to me, though.
6872000	6873000	I can already play PC games.
6873000	6879000	And correct me if I'm wrong, but Quest 2, it's big kind of like selling point is that it's not really wired.
6879000	6881000	Like it's just a headset you put on.
6881000	6886000	And so, OK, I think I used one of these at an expo for my day job.
6886000	6890000	They were showing off like a training in virtual reality type of thing.
6890000	6892000	And I was I was like, OK, wow, cool.
6892000	6893000	There's no cords.
6893000	6898000	And previously, though, they did have a link that I think you get a cable that you could actually hook it up to a PC,
6898000	6901000	the actual run like different PC VR games.
6901000	6904000	But this is now actually a little bit different because it's doing it wirelessly.
6904000	6907000	So that's pretty, pretty impressive.
6907000	6909000	Bummer, it's tied to my Facebook account.
6909000	6911000	So I'm like, that's strike one.
6911000	6919000	Yeah, it says. But it says in order to do that, you have to have a really says you can play high end PC titles using the feature over Wi-Fi.
6919000	6924000	It's available in their experimental mode, which is before the offer.
6924000	6928000	You know, while they're polishing it up, obviously, they're kind of beta test mode.
6928000	6932000	But. Yeah, interesting.
6932000	6936000	Well, that kind of ties in a little bit to this last story I have to talk about tonight,
6936000	6941000	because I'm sure this is the VR game everyone would like to play on it if they could.
6941000	6946000	And that would be Half-Life, Alex, although I'm not sure because the custom the controls,
6946000	6949000	I don't know enough about the nuances of the different VR headsets.
6949000	6955000	I imagine it may not be that easy because like it doesn't Half-Life, Alex, like you actually do things with your fingers and all that.
6955000	6958000	And I don't know if the controls on the quest have that.
6958000	6961000	But anyway, I digress.
6961000	6965000	Yeah, because they have I play with the rift and the controllers are the same.
6965000	6972000	OK, OK. Well, then, well, actually, what the story is about, it's not even about playing Half-Life, Alex and VR at all.
6972000	6980000	This is kind of what we knew was coming with that when this was announced that it was going to be a VR exclusive type of title.
6980000	6984000	It's just kind of one of those. Well, how long until modders fix that?
6984000	6988000	Here we are here. That is the story I'm bringing to us tonight.
6988000	6990000	Modders are making progress on fixing that.
6990000	6994000	But is it fixing it or is it breaking it?
6994000	7004000	That is the question you have to answer, because certainly a lot of folks feel that VR is kind of integral to how this game performs and how it plays.
7004000	7009000	But it's also still going to continue to be a hurdle for some people to be able to play.
7009000	7014000	So that is a decision you all have to make for your own.
7014000	7022000	But the modding community has made it so that Half-Life, Alex, is something that is now on its way to being playable off of VR.
7022000	7030000	A modder from Argentina has made a lot of progress posting a video on YouTube this week highlighting the progress of the NoVR mod.
7030000	7039000	And apparently this one works a little different than some other mods in progress because the camera doesn't shift around with every little movement.
7039000	7042000	Alex's hands are controlled with a mouse and keyboard.
7042000	7051000	In fact, the goal of this mod are named Somnist, if I'm saying that right, trying to make the mod as close to Half-Life 2 as possible.
7051000	7056000	And so the way this looks now in this mod, this basically just looks like a source first person shooter.
7056000	7060000	Which is exactly what the developers did not want, I'm sure.
7060000	7068000	But again, hackers gonna hack, modders gonna mod, and they're gonna do it the way they wanted it to do.
7068000	7072000	Whether developers wanted that to happen or not is just what it is.
7073000	7078000	Let's see, so Somnist in a statement said,
7078000	7083000	I played the game in VR and I think the game is a masterpiece. Valve did an awesome job.
7083000	7091000	But then continuing along saying, in the current situation of my country, Argentina, it's almost impossible to get a VR headset.
7091000	7093000	Even if you try to get the cheapest one.
7093000	7101000	So I'm developing this mod because of that and because I think that it's a nice challenge to get working Half-Life, Alex, without VR.
7101000	7106000	So in this mod, only two of the eleven chapters in the game can be played with the mod.
7106000	7114000	But Somnist has some other modders working together to try to get the rest of this game playable in non-VR ASAP.
7114000	7116000	So, kind of interesting.
7118000	7128000	But you know, I'd like to play the game at some point, but I just don't know when I'm gonna pick up finally a PC-based headset.
7128000	7132000	I'm kind of more just waiting for the PlayStation 5's VR headset at this point.
7132000	7135000	But I suppose it'll just depend on what the games look like.
7135000	7140000	Because again, the systems are only as good as the games that are on it and that whole good stuff, right?
7140000	7141000	Alright.
7143000	7148000	SSJ100Matt in chat says, you tell them you can't play it without VR.
7148000	7151000	Hackers and modders will laugh at you and prove you wrong.
7151000	7154000	That's exactly what's happening here. Exactly it.
7154000	7156000	Alright, let's get into the listener round table.
7156000	7161000	So you guys can ask us some questions if you like in our chat room over at twitch.tv slash vog network.
7161000	7165000	If you have any questions or stories you'd like to bring to our attention that we haven't addressed yet on the show.
7165000	7168000	This is the part of the show where we also visit the mailbag.
7168000	7171000	I'm not sure I remember seeing anything in there, but I'll check in with Jamie.
7171000	7172000	It is empty.
7172000	7173000	Alright.
7173000	7174000	It is crickets and nothing.
7174000	7178000	So send us emails. Participate at OrangeLoungeRadio.com.
7178000	7182000	When we don't have emails, we usually like to do a quick drag race update.
7182000	7184000	DarkSakura, who should win?
7184000	7185000	I'm behind.
7185000	7186000	Oh, nevermind then.
7186000	7189000	Well, no, I know who the final four are.
7189000	7190000	Or the final three.
7190000	7192000	There isn't three, it's four.
7192000	7195000	It is four? Okay, I know who the final four are.
7195000	7197000	Who should win, who will win?
7197000	7199000	I want Gottmik.
7199000	7202000	I think it's either going to be between Gottmik or Simone.
7202000	7205000	Yeah, that's kind of where my head is at either.
7205000	7209000	Either can win, either will win, and either way it's okay.
7209000	7211000	It's exactly where my head is at.
7211000	7215000	I think it's really become a two person race at this point between those two.
7215000	7216000	But we'll see.
7216000	7219000	Rosé's been gaining a lot in the past couple weeks.
7219000	7222000	A lot of people's favor and so forth and all that stuff.
7222000	7223000	And even Candy Muse.
7223000	7227000	There's a lot of people that really disliked her in the beginning that are kind of warming up to her a lot now.
7227000	7229000	So, who knows? Who knows?
7229000	7234000	Candy is actually not the terrible person I thought she was at the beginning of this series.
7234000	7236000	Well, they usually aren't.
7236000	7238000	It's editing and all that stuff, you know.
7238000	7240000	So, it's good.
7240000	7242000	Anyway, we have some stuff from chat.
7242000	7244000	So, let me go to PixelPakas in chat.
7244000	7257000	Hello, who says, did you folks hear the news that there is a new PlayStation 2 exploit that enables PlayStation 2s to become region free without needing to use mod chips or swap discs and tricks anymore?
7257000	7264000	So, you can play any region PlayStation 2 game or PlayStation 1 game on a system just like discs of your system's region.
7264000	7271000	I did not hear that, but that is great news because I still have a library of Japanese PS2 games sitting over there.
7271000	7275000	I have several of the older BeatMania 2DX titles.
7275000	7277000	I think I had fourth, fifth, and sixth.
7277000	7280000	Maybe I bought eighth. I don't know if I bought any after that.
7280000	7283000	And then I think I had DDR Extreme Japan as well.
7283000	7288000	So, I have a small little collection of Japanese games, but I actually had a Japanese PlayStation 2 to play them on.
7288000	7293000	I was, you guys, I was really into BeatMania 2DX for a while, like really.
7293000	7298000	So, you know, hence this show's roots and all that stuff.
7298000	7305000	So, I haven't kept up with it so great over the years, but I'd love to go back and play some of those old songs, man.
7305000	7309000	Those older styles had such great music in them.
7309000	7316000	Thank you, PixelPakas is going to post a story in our Discord on how to do it if you want to do this.
7316000	7319000	I'm trying to quickly look at the story here and how this works.
7319000	7326000	You use a memory card entry point, like Free McBoot and Fortuna.
7326000	7331000	So, you download this onto a USB stick and then launch on the console itself.
7331000	7336000	And then it creates a console-specific BIOS on the root of the USB stick.
7336000	7340000	And then you completely power down the console. That's very interesting.
7340000	7344000	Alright, I'll have to look into this in more detail later on, so check that out.
7344000	7349000	PixelPakas is going to share that on our Discord over at vognetwork.com slash Discord.
7349000	7354000	And PixelPakas says you do need something initially, but after that you don't need special tools anymore.
7354000	7358000	I wonder, God, if I still have my BeatMania controller, it's over for you hoes.
7358000	7363000	I don't know if I still have that though. It's got to be somewhere. It's probably in a box somewhere.
7363000	7368000	The good old, it's in a box somewhere.
7368000	7370000	Alan and I are starting to look at houses.
7370000	7376000	And so, now we're starting to think about that whole, oh, we're going to have to box this place up. Oh boy.
7376000	7382000	So, I think we're going to throw half of it away and then box the rest up. That's what I really want to do.
7382000	7391000	So, but I'll tell you what, y'all are lucky having houses now because the real estate market here is a dumpster fire.
7391000	7393000	Yeah, it's pretty crazy.
7393000	7398000	And it's very frustrating for people who don't own yet like me who really want to get into that.
7398000	7408000	It's like our options are so limited. It's like a house goes on the market Friday and by Monday they have 50 bids and 30 of them are over the asking price.
7408000	7416000	It's disgusting. So, Pod Culture in Chat says, oh boy, new OLR studio time. That's the hope.
7416000	7423000	We were looking at a new house today and trying to kind of imagine what a setup for OLR might look like in there.
7423000	7433000	I have a feeling that OLR may go back to being in a bedroom sort of thing or a spare room, if you will, than a very large open living space.
7433000	7438000	This current place that we're in now has like two, it has like a family room and a living room.
7438000	7445000	So, OLR is set up in the space that would be the family room, basically. A lot of houses we're looking at don't have two rooms like that.
7445000	7454000	So, we'll see. I don't know. We'll make it work. If worse comes to worse, we keep doing it distance.
7454000	7461000	But it's not my favorite option, but it would work. We've been able to get away with doing the show as long as we have this way. So, we'll see.
7461000	7470000	Let's see. PixelPockets continues. I just posted that article in Discord.
7470000	7475000	I'm going to write a how-to article as well because it's a bit tricky for those who don't have experience with the PS2 modding scene.
7475000	7478000	Yes, thank you, thank you. I would appreciate that for sure. So, yeah.
7478000	7484000	SG100Matt says, prices have jumped up to 30% from last year. Sure, interest rates are low, but the market stinks.
7484000	7489000	It sure does. It's very frustrating. But what can you do? It is what it is.
7489000	7494000	All right. Do we have any last-minute stories? Checking in with Loki. Have any last-minute stories tonight?
7494000	7501000	Yeah, I was going to mention that Mario Maker 2 is having its last NINJY speedrun event ever.
7501000	7511000	That's going to happen on the 27th of April. It's going to run through the 27th of April at 7 p.m. Pacific time.
7511000	7516000	And then that's it. That's done. The Nintendo said, done with Mario Maker 2.
7516000	7525000	Yeah, in fact, we kept this game going longer than we intended. It was also supposed to die on March 31st, but, you know, the COVID.
7525000	7528000	The COVID. We have to kill Mario. Yeah.
7528000	7533000	I will say, somebody posted, again, talking about our Discord a lot tonight, but hey, come join us.
7533000	7544000	Somebody had posted a YouTube of somebody remade World 1-1 from Mario 2 in Mario Maker.
7544000	7556000	And it's really interesting. Obviously, it's not totally correct because the mechanics between Mario Maker and Mario 2 are very different, but a lot of it looks very good.
7556000	7563000	It's pretty well done. I thought it was an interesting kind of video. So check that out if you haven't seen that yet.
7563000	7568000	Also in our Discord over at vognetwork.com slash Discord. Any other last-minute stories?
7568000	7569000	That's it.
7569000	7579000	All right, then I guess we wrap things up for the night. There's been a lot of shorter news weeks lately, but as June gets closer and closer, it's going to ramp up again.
7579000	7588000	Especially, you know, hopefully as things, more and more people get vaccinated and more and more things open up, knock on wood, and a lot of these developers are returning to an office situation when it's safe.
7588000	7593000	We're going to really start to get a lot more gaming news. It's going to be very interesting.
7593000	7600000	But that's the point where we start to say good night. So I want to thank everybody for tuning into Orange Lounge Radio tonight and listening to our show.
7600000	7609000	Really appreciate that. Whether you were here live on Twitch or if you were listening on the podcast feed via Spotify, iTunes, wherever it is that you check out the show.
7609000	7616000	Thank you. Thank you so much. Help us spread the word. Tell a friend or two about the show because word of mouth goes a long way in spreading the news about the show.
7616000	7627000	We try to be the show where every gamer has a voice and we want more voices here to share opinions and, you know, a polite debate on games and things like that.
7627000	7637000	So another thing that goes a very, very long way, an auto host on, I almost said VOG Network, on Twitch of VOG Network goes a very, very long way.
7637000	7643000	So thank you to all of you that have auto hosting for VOG Network set up on your Twitch channel. Really, really appreciate that.
7643000	7651000	If you feel so inclined and you want to buy some merchandise, vognetwork.com slash shop is the place to do it.
7651000	7656000	Or on our Twitch page, just scroll down below and you'll see a link there to the store if you're on the web.
7656000	7662000	If you're on console or something, you can't scroll down and see that. So you have to check on a browser, vognetwork.com slash shop.
7662000	7669000	Big thanks again to those of you that do the bits and the subs and all that stuff. Really, really appreciate it.
7669000	7676000	Trying to create more content for you to make those subs really worthwhile and we have more to come on that hopefully in the future.
7676000	7682000	That's all on my mind for now. I think we can go around and get everybody's final thoughts.
7682000	7685000	So Dark Soccer, I'll start with you tonight. What's your final thought?
7685000	7696000	I am trying to find something other than Parallels to try to run Windows just in case I can't get Mass Effect on Stadia. So we'll see.
7697000	7709000	My final thought is happy birthday, Jamie. Enjoy it tomorrow. Have the best birthday in light of the world situation and I can't wait to hang out with you soon.
7709000	7717000	So maybe a couple weeks after you get that second Vax, maybe you and I can go out somewhere and have a nice dinner or something. Celebrate a little bit.
7717000	7718000	That sounds like fun.
7719000	7729000	And what was I going to say? Oh, my other final thought. With all the house stuff, please send some good vibes your way because Alan and I are hoping to find a winner.
7729000	7736000	We're trying to set up a day where we're going to binge a bunch of them next weekend. So I'm hoping to find a winner with that. So please send happy thoughts our way. Would appreciate it.
7736000	7738000	That'd be good.
7738000	7740000	Loki, last but not least, your final thought?
7741000	7756000	My final thought is I'm hoping to get my first episode of my videos or Minecraft stuff out this week. And then also hoping to stream some more, if not next weekend, probably the following week.
7758000	7768000	Awesome. All right. We'll look forward to that. Streaming is a good thing. Hopefully we all have a chance to do some this week. I will see you on Thursday with a bonus stream here at VOG Network.
7768000	7778000	Other than that, that is going to do it for us tonight. Thank you guys as always for checking out Orange Lounge Radio. Happy gaming this week. Have fun. There's a lot of releases this week. Hope you guys enjoy something out there.
7778000	7784000	We will be back in seven days to talk all about it. Stay safe. We'll see you next time. Bye.
7798000	7812000	At six p.m. Pacific, nine p.m. Eastern. The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
7815000	7816000	See you next week.
7828000	7838000	Thanks for watching.
