start	end	text
5467620	5470660	Maybe I'll, maybe I'll do like a classic arcade only.
5470660	5474260	Um, and you, I think you're okay with me bringing it up here.
5474260	5478980	We're still trying to figure out what the theme might be for your special picks in 2021,
5478980	5480220	if any.
5480220	5482740	Maybe this will just be a year with nothing special.
5482740	5486020	We can highlight the record, but she shot her.
5486020	5488180	No, I'm not going to do a package slide.
5488180	5489180	No.
5489180	5490180	Did you run my SS table flipping game?
5490180	5491180	Was it magfest?
5491180	5496580	Uh, table flipping game is in, uh, a lot of content to mall in San Francisco.
5496580	5497580	Yeah.
5497580	5500100	A lot of, uh, yeah, there's, it's at the mall in San Francisco and I want to say, don't
5500100	5502020	they get one in California extreme too.
5502020	5506420	And there's usually, there's a couple of those that travel around to the different conventions,
5506420	5512700	but wasn't magfest the one, um, that it didn't just have the table flipping game, but they
5512700	5516740	had the whole thing where you could donate like $50 to charity or something and you could
5516740	5520300	actually flip a table that they would set up with everything.
5520300	5522700	Like they had a group of volunteers that would set the table.
5522700	5525220	You pay 50 bucks and you can actually flip a real day.
5525220	5526220	Bobby says yes.
5526220	5527220	Okay.
5527220	5528220	That's what I thought.
5528220	5529220	That was the thing.
5529220	5531620	There's like also like another game along those lines, which is like the, the tablecloth
5531620	5532880	pulling game.
5532880	5533880	There's one like that.
5534120	5540600	There were some different games that were along those lines, but, um, but we'll, we'll,
5540600	5541600	we'll see.
5541600	5546120	Cause I'm, I would love to just highlight different weird arcade games.
5546120	5547120	Okay.
5547120	5552080	So this segment is the weird arcade game of the month.
5552080	5555820	That's it officially the fucking weird arcade game of the month.
5555820	5556820	Weird arcade game of the month.
5556820	5557820	All right.
5557820	5563080	No, the fucking weird arcade.
5563080	5566760	You think you can think of 12 to get us, get us through the year?
5566760	5568640	Oh, who are you talking to?
5568640	5569640	All right.
5569640	5570640	All right.
5570640	5571640	So there it is.
5571640	5573800	Your weird fucking arcade game of the month.
5573800	5575040	No fucking weird.
5575040	5576040	Sorry.
5576040	5577520	Fucking weird arcade game.
5577520	5578520	Wait.
5578520	5581400	So it has been said, I'm sorry.
5581400	5585520	You just picked the acronym flag flag.
5585520	5589480	It's the flag flag of the month.
5589480	5590480	I mean, come on.
5590480	5594360	This is from the same person who said that our first tournament was going to be called
5594360	5595360	scat.
5595360	5598640	At least you didn't do the fucking arcade game of the week or the month.
5598640	5599920	That's glad you did.
5599920	5600920	Didn't do that.
5600920	5601920	All right.
5601920	5605880	Uh, the fucking weird arcade game of the month.
5605880	5606880	All right.
5606880	5607880	Perfect.
5607880	5608880	Yeah.
5608880	5609880	The flag.
5609880	5610880	Tweaky flag.
5610880	5613320	And I can't think of anything weirder than Oonga boot.
5613320	5617800	Is it boonga boonga boonga boonga boonga boonga.
5617800	5618800	All right.
5618800	5619800	Or spank them.
5620120	5621120	All right.
5621120	5624120	Dark Tetsuya go update the Wiki.
5624120	5630440	All right, let's get to some rapid fire news because honestly, that's all we have left
5630440	5631440	for tonight.
5631440	5632440	Really.
5632440	5634520	We're going to do some rapid fire news and some release dates, and then we're going to
5634520	5635520	get to the round table.
5635520	5640720	Uh, it's a little shorter tonight just because of this week hasn't had as much going on,
5640720	5644320	but it gives us a little more time to go check out AGDQ or check out the demo for Loki's
5644320	5647240	game or whatever else in gaming is going on for you.
5647240	5650000	So let's travel and look at some rapid fire news pretty quick.
5650000	5652720	And by the way, I'm still going to see if it works on a never drive.
5652720	5653720	So stay tuned.
5653720	5654720	It does.
5654720	5658480	If you do an update to it, I get apparently, but like I don't have anything to test on.
5658480	5660680	So I can't really say.
5660680	5661680	We can test it.
5661680	5663680	I told, I told hubs.
5663680	5664680	Nice.
5664680	5665680	All right.
5665680	5670360	Well, eventually it'll be on a cartridge anyway, so I mean, no problem there.
5670360	5676280	Um, so PlayStation plus, we've got our lineup of games coming out in January, starting off
5676320	5681480	with man eater on PlayStation five and then for PlayStation four shadow of the tomb Raider
5681480	5683720	and greed fall.
5683720	5692440	And then we got the inklings that respawn is working on a brand new franchise or a new
5692440	5694320	IP.
5694320	5700720	And um, we know that because they have a job listing that says, join a small team being
5700720	5703260	formed to develop a brand new IP.
5703260	5705720	So does it get more direct than that?
5705720	5706840	What that AP is?
5706840	5707840	Who knows?
5707840	5711440	We'll find out, I guess eventually, but it is happening.
5711440	5713360	That's it.
5713360	5714880	All right.
5714880	5719800	Uh, let's talk about the worst games of 2020 per Metacritic.
5719800	5722040	Now I don't know how much stock y'all put Metacritic.
5722040	5726140	I don't put a lot in it, but it is interesting to see what, you know, some of their number
5726140	5727640	crunching does.
5727640	5734520	So the 10 worst games, according to Metacritic number 10 is the elder scrolls blades on the
5734520	5740200	switch and that's the one that I've played and I'm like, is it, I get why people don't
5740200	5741200	like it.
5741200	5742200	It does.
5742200	5748840	It does dumb down the elder scrolls formula a little bit too much and yeah, I mean it's
5748840	5753880	probably not totally worth your time, but I don't, I didn't like hate it, but it definitely
5753880	5758360	is not, it does not have the depth of an actual elder scrolls game and I think people kind
5758360	5760280	of see right through that.
5760280	5763520	These others, I haven't played any of these others that are on the list.
5763520	5769640	With an average score of 42, the ninth worst game was gleam light for the switch.
5769640	5775280	With an average score of 41 street power soccer for the PlayStation four was number eight
5775280	5780760	with an average score of 40 tamarin on the PlayStation four was the seventh worst game
5780760	5781760	of the year.
5781760	5790920	A number, uh, sorry, a score of 39 remothered broken porcelain for the PC was a two broken
5790920	5792600	and buggy for this year.
5792680	5799440	Uh, number five was arc of alchemist for the switch, uh, people complaining about its dated
5799440	5802140	graphics and not great story.
5802140	5805960	Number four, the fourth worst game of the year with an average score of 34 for the PC
5805960	5808800	fast and furious crossroads.
5808800	5814360	Yes, to be confused with the fast and furious movie because it was a tie into that game.
5814360	5820560	Uh, the third worst game of the year on the PlayStation four dawn of fear, the second
5820600	5823400	worst game of the year, oops, I accidentally went ahead here.
5823400	5829680	The second worst game of the year, the 13 remake X I I I is kind of how it stylized
5829680	5830680	with the Roman numerals.
5830680	5836880	Uh, the remake of 13 for the Xbox one because it was bugs, bugs, bugs, and the developer
5836880	5841100	actually put out an apology average score of 32.
5841100	5848080	So what was worse than that with an average score of 29 the worst game of 2020 is tiny
5848080	5850200	racer for the switch.
5850200	5856500	A $10 racing game where you take miniature cars through kitchens and forests and apparently
5856500	5864160	the game play stinks and that is the worst game of 2020 according to Metacritic again,
5864160	5866320	however you feel about that.
5866320	5871680	That's kind of subjective I think because like, I don't know, like I think some of those
5871680	5876280	games aren't at so bad on there, but like there's some like shadow of the Ronin revenge
5876280	5879520	of the samurai that didn't make the list, which really should.
5879520	5882560	If you've ever played that game, which I hope you haven't.
5882560	5888200	It's a real PlayStation four game and it's, it's really awful.
5888200	5895040	Um, and there's the guy that makes these games basically does, it's just this giant empty
5895040	5900320	void of nothing that you run around forever and then you fight one monster, they'll immediately
5900320	5901840	kill you and that's it.
5901840	5907440	And um, yeah, I'm surprised that that didn't make the list.
5908240	5911040	I guess no one's played it, so no one's reviewed it.
5911040	5917280	And again, I completely understand if you do not want to put all of your stock in Metacritic,
5917280	5921160	but you know, since we addressed earlier in the show, I had that question from No One
5921160	5924360	Special last week where it was like, what is the worst game of the year?
5924360	5925360	I don't know.
5925360	5928660	I wanted to kind of throw something in here where it's like, but here's what other people
5928660	5930360	are saying.
5930360	5934480	So and why I'm kind of like, I don't know if Elder Scrolls Blades is the worst thing
5934520	5938800	I've played this year, but I guess it wasn't great, but yeah.
5938800	5939800	All right.
5939800	5941360	Anyway, let's move on.
5941360	5944840	Dark Sakura has one more, I think for us, a rapid fire story.
5944840	5954240	Um, the Doom account celebrated 2021 with something that there, it was a thing for a
5954240	5955240	while.
5955240	5964760	Um, but it is a picture of Doom Guy and Isabelle, their, uh, nendoroid, uh, uh, figures skipping
5964760	5972360	along hand in hand amongst some potted plants with the name Happy New Horizons.
5972360	5975440	So the meme will not die in 2021.
5975440	5976960	The name will not, the meme will not die.
5976960	5978480	They are the best of friends.
5978480	5982040	I hope Doom Guy becomes a, uh, they should just do like, you know, when they have the
5982040	5985000	next smash announcement of the people that are being added to it.
5985000	5989800	Just have a two for have, you know, Isabelle and Doom Guy in there.
5989800	5990800	Yeah.
5990800	5992800	Isabelle's in there, but it would be great.
5992800	5993800	Yeah.
5993800	5994800	Isabelle's character already.
5994800	5995800	Okay.
5995800	5996800	Oh yeah.
5996800	5997800	Yeah.
5997800	5998800	Her little intro was adorable too.
5998800	5999800	Yeah.
5999800	6001160	She's she was Doom Guy in there.
6001160	6002160	Yeah.
6002160	6005000	Doom Guy would actually be kind of a neat addition.
6005000	6008080	And I think these memes only play into it a little more.
6008080	6012360	Um, I don't know if Doom Guy is necessarily a Nintendo thing, but let's be real.
6012360	6014760	We're getting to the point where there's a lot of characters in there that I don't
6014760	6017120	always associate with Nintendo platforms.
6017120	6018120	So why not?
6018120	6021040	I think it'd be funny if Doom Guy got in there.
6021040	6022440	All right.
6022440	6026040	Let's travel around the world and check out what games are coming out this week.
6026040	6028960	I don't know if we have a lot, but I'll check.
6028960	6029960	We do it every week.
6029960	6032880	Loki, do we have any games coming out this week in the US?
6032880	6037840	There's not a lot, but there are a couple, so we have werewolf, the apocalypse heart
6037840	6040640	of the forest on Nintendo switch.
6040640	6046440	And then we've Iris fall, uh, which is in the switch PlayStation four and X-Box one.
6046440	6047660	That's it.
6047660	6050080	My Japanese releases are empty.
6050080	6053040	I do not have anything this week in Japan, dark soccer.
6053040	6055040	What about the UK?
6055040	6056040	Equally empty.
6056040	6057040	Yeah.
6057040	6059400	It's quite weak, but we always check in.
6059400	6060400	So at least there's a cut.
6060400	6062600	There's like two games Loki named here in the US.
6062600	6063600	There is that.
6063600	6064600	Yeah.
6064600	6065600	All right.
6065600	6068600	Um, I am going to open up the round table.
6068600	6072560	If you guys have any questions in chat and anything you want to ask us, uh, now is a
6072560	6074480	great time, uh, to put that in.
6074480	6077040	I also don't know if we have any main emails tonight.
6077040	6078040	Did we dark?
6078040	6079040	We have one.
6079040	6080040	Oh, we have one.
6080040	6081040	Okay.
6081040	6083240	Before you read it, I did, I guess I already mentioned this in the show, but I had it here
6083240	6084480	as a placeholder, so I wouldn't forget.
6084480	6086000	And I'll mention it again.
6086000	6087920	Awesome games done quick is this week.
6087920	6089920	And for those of you that are watching on Twitch, stay tuned.
6089920	6093520	Um, after we're done here at OLR, we'll be going to raid that presentation.
6093520	6098880	Um, and I, I think we'll be hosting that pretty much on VOG throughout the entire week.
6098880	6104120	Um, so if you want to chat about it with other folks, uh, and, and, and possibly I'll probably
6104120	6107280	be in there when Bobby's doing the hosting stuff, cause you know, our comments kind of
6107280	6108920	get lost in the big chat.
6108920	6110980	Um, so we will, we will be hosting it.
6110980	6114040	If you want to chat with some of us, you can do that in the VOG chat room.
6114040	6117000	Uh, cause I think we did that last time and it worked out pretty well.
6117000	6118840	So I'm check that out throughout the week.
6118840	6120280	Um, all right.
6120280	6122000	So I've mentioned it twice now, so I know I'm good.
6122000	6123260	So let's get to that email.
6123260	6138060	If you want to send us an email, participate at orange lounge, radio.com, uh, dark soccer.
6138060	6140460	Do you want to get to the email tonight?
6140460	6143980	Yeah, no, it got really quiet for a moment and I thought you were saying something else.
6143980	6144980	So sorry.
6144980	6145980	No, you're good.
6145980	6146980	Okay.
6146980	6147980	Hello.
6147980	6151100	Congratulations to everyone on surviving 2020.
6151100	6157260	Hopefully we'll all get, I'll get shot soon and see things getting back to sort of almost
6157260	6158260	normal.
6158260	6162660	I know I'm really looking forward to actually going out in public and playing DDR again.
6162660	6166900	Last week you mentioned all of the Xbox 360 halo games going offline.
6166900	6169060	I just wanted to point out two things.
6169060	6172700	First that only specific servers for those games are being shut down.
6172700	6176580	You will still be able to play the games, earn most of their achievements and even continue
6176580	6181220	to play custom multiplayer matches with friends as well as multiplayer games over land or
6181220	6188020	split screen matchmaking files, sharing online stats and online challenges, specific things
6188020	6190220	that are going away.
6190220	6195340	Second thing is that literally all of the games affected are also natively available
6195340	6200100	on Xbox one where they will remain available and fully supported.
6200100	6205700	Most of the titles are included in the master chief collection.
6205700	6210340	The two that aren't halo wars and Spartan assault are natively available on their own.
6210340	6213740	If you're a game pass subscriber, you already have access to all of these.
6213740	6217660	If not, they're usually offered at deep discounts during every major sale.
6217660	6222580	Heck they're on sale right now, though only for a few more hours buying them all together
6222580	6227220	would cost about $35 at the moment, which is not bad for an entire series.
6227220	6230660	So I guess what I'm essentially saying is that this shouldn't be a big deal for most
6230660	6231740	people.
6231740	6238940	I suppose only the folks truly affected are those people still regularly playing on Xbox
6238940	6240060	360s.
6240060	6243900	As popular as it was, I can't imagine that there are too many of those left.
6243900	6246820	There's also people who don't own the newer systems.
6246820	6247820	Just saying.
6247820	6248820	Yeah.
6248820	6254060	I think also, sorry, I know there's more email, but just to kind of address that bullet point.
6254060	6255060	You're right.
6255060	6256980	And I don't want to dismiss anything YYR is saying.
6256980	6261000	I think Microsoft's done an excellent job of making sure the game is still playable
6261000	6262560	for most.
6262560	6265960	That being said, there, you know, cause we love our retro here on the show.
6265960	6270400	Of course, there is going to be a subsection of people that are very interested in playing
6270400	6277440	the game as it was in its original form, in its OG form, because as much as you know,
6277440	6282040	Microsoft's done a very good job porting that over with the, uh, master chief collection
6282040	6283040	and so forth.
6283040	6286080	There's always going to be a couple of people that are going to wonder what was it like
6286080	6287560	beforehand?
6287560	6293080	But I, I, I do like, I don't necessarily disagree with what YYR is saying.
6293080	6294240	Like there's, you're right.
6294240	6299080	There's, there's a lot of ways to still experience Halo and play it and have a good time.
6299080	6303960	Um, it's just, I think more of that archivist, you know, person that wants to see it in a
6303960	6308400	museum someday looking back and going, well, that's a bummer that the online is gone, but
6308400	6310320	we all know online never stays around forever.
6310320	6311320	Right.
6311320	6314520	So anyway, sorry, Jamie, but wanted to put that in there.
6314520	6319080	And by saying that I'm currently putting the finishing touches on the Pixel Poops remake,
6319080	6323960	I'm still on track to release sometime this month, though, I'm guessing it'll wind up
6323960	6325400	being toward the end.
6325400	6330000	The Commodore version definitely needs a bit more time in the oven as well.
6330000	6334920	I should be posting on the vlog discord sometime this week regarding testing opportunities.
6334920	6336840	So please look forward to that.
6336840	6340020	Happy pooping and of course happy gaming on the whole.
6340020	6342160	Happy new year, Aaron YYR.
6342160	6343760	Thank you for the update YYR.
6343760	6350200	I'm excited to play both versions of Pixel Poop, all the poop this year between the two
6350200	6352640	games that YYR is doing and the one that Loki's doing.
6352640	6357280	This is definitely the year of poop, as he said in that direct a couple of weeks ago.
6357280	6359280	So love it.
6359280	6361160	All right.
6361160	6362160	That's it for emails, right?
6362160	6363160	Yes.
6363160	6364160	Okay.
6364160	6370360	If you want to send us an email for a future week, participate at orangeloungeradio.com.
6370360	6373560	So I want to get some of the comments and questions from chat.
6373560	6378240	chatdeftinchat says, when are we finally doing an Among Us night?
6378240	6379600	Great question.
6379600	6384520	After AGDQ, but I really want to make sure we get that in sometime this month or I'll
6384520	6386040	keep putting it off.
6386040	6391760	So probably mid month and I'll try to stew on a good day with Bobby.
6391760	6393180	I'm assuming he wants to do it.
6393180	6397040	If he doesn't want to do it, then I'll work on it with Shane, who I know wants to do it.
6397040	6400060	And we'll try to get that like in the middle of it.
6400060	6404520	We got to get past AGDQ and I want to let Bobby get past his shifts and stuff before
6404520	6407400	we really worry about that.
6407400	6409820	But in the next week or two after that, for sure.
6409820	6412980	Oh, and some people are saying I just bought the game on the Steam sale.
6412980	6415660	Oh, that should be fun.
6415660	6416660	Other questions.
6416660	6417660	Oh, this is good.
6417660	6422320	Azet in chat says, should I submit the street light in front of my house for a Pokestop
6422320	6423320	or gym?
6423320	6424820	Sarcasm implied.
6424820	6425820	Okay.
6425820	6428200	So true story.
6428200	6431740	There was a virtual Ingress event that was going on yesterday.
6431740	6435340	And sometimes what people do is they'll get on to because, you know, it's been virtual
6435340	6437420	Ingress events for like nine months.
6437420	6439300	So people do like recharging of portals.
6439300	6444760	And then they also go on to I still call it OPR because that's what used to be called
6444760	6445760	back in the day.
6445760	6446760	Operation Portal Recon.
6446760	6449020	I think it's called Niantic Wayfarer is what it's called now.
6449020	6453320	And we go in and we review submissions together and they're getting worse and worse.
6453320	6457200	You guys like I was in there reviewing and there was a couple good ones that there was
6457200	6462860	a couple like, you know, play structures at parks, like the best ones I always see
6462860	6468100	are new parks where the street view doesn't show that the park is even built yet.
6468100	6471320	But the photos clearly show there's now a park there.
6471320	6473840	And that's like the best stuff that gets submitted.
6473840	6475460	But then there's so much garbage.
6475460	6479740	You guys like I saw street signs that were getting submitted.
6479740	6483740	I saw one where it was a street sign being submitted.
6483740	6486900	And I was like, this street sign is bad.
6486900	6490180	But how is this little free library in the game?
6490180	6491180	It shouldn't be in there either.
6491180	6494200	I actually put in the note, I'm like, get rid of the little free library next to it
6494200	6496800	because it's like in somebody's backyard.
6496800	6498560	If you look at where the pin is, it's terrible.
6498560	6500360	It's never gotten through the system.
6500360	6505380	Unfortunately, there are people and I knew this would happen when they let Pokemon Go
6505380	6506880	players into there.
6506880	6509840	And I'm not shading Pokemon Go players.
6509840	6511580	I play it too.
6511600	6518800	But the thing is, is that the Pokemon mentality is the more stops, the more gyms, the better
6518800	6520500	more and more and more and more and more.
6520500	6522760	And I get that because you want to be able to spin everything.
6522760	6526440	Who doesn't want to spin on their house for Pokeballs?
6526440	6531560	That is the worst possible thing for Ingress, which is a very player versus player type
6531560	6532560	of thing.
6532560	6534060	And there's what you would think.
6534060	6539480	I just wish that like at some point Niantic, if they're going to allow Pokemon players
6539480	6543580	to approve things, then only let it be approved for Pokemon.
6543580	6545700	Do not let it cross over in Ingress.
6545700	6546700	Because it's getting annoying.
6546700	6547980	It's the Harry Potter thing too.
6547980	6548980	Oh yeah.
6548980	6551820	I always forget about Harry Potter because of her.
6551820	6553220	But I just quit playing all of them.
6553220	6554220	Yeah.
6554220	6556880	But the you're right.
6556880	6558220	That all affects that too.
6558220	6561860	But even generally for Harry Potter, the more the better, I think.
6561860	6564640	So it's kind of the same thing as the Pokemon thing.
6564640	6566620	So it's just, oh yeah.
6566620	6568940	Azet saw a literal rock yesterday.
6569400	6570400	Yep.
6570400	6571400	That was the thing.
6571400	6578480	I saw, I got a stop in Mexico and I'm always usually like, okay, I know these like places
6578480	6584540	like Puerto Rico, Mexico, certain parts, remote Canada, you know, some of these other areas,
6584540	6586080	they need more stuff.
6586080	6590840	But the submission I got in Mexico was a telephone poll.
6590840	6594520	Wasn't painted or anything, just a telephone poll.
6594520	6597520	So it was, it was a no.
6597540	6598980	The description was in Spanish.
6598980	6601140	I didn't even need to run it through Google Translate.
6601140	6604020	I was like, I know what this is and it's garbage.
6604020	6610560	And the supporting statement is always, our neighborhood needs a Pokestop.
6610560	6613240	We need a Pokestop to engage more.
6613240	6615380	There's so many people here that would love a Pokestop.
6615380	6619820	I think I had one that was a laundry room in an apartment complex that was like, the
6619820	6622060	community needs a Pokestop here.
6622060	6624580	We're trying to make a gym and all this stuff.
6625360	6632200	I'm going to be honest, if that wording is in your justification, I'm already like down
6632200	6635060	a point in my mind.
6635060	6639780	If your only justification is we need a Pokestop, you're already down a point.
6639780	6644080	I have a, I don't want to say I always deny, but because there have been a couple that
6644080	6648900	were like park, again, like the park sign example where it's like, this park could use
6648900	6652160	a Pokestop, it's brand new and was just built.
6652160	6654220	I'm like, okay, fair.
6654220	6655780	It meets criteria.
6655780	6660780	I don't love that they're, they're relying only on Pokestop, but I get it.
6660780	6662780	Pokemon Go is the large game.
6662780	6668540	That's where people's brains are at, but you know, just, just remember, it's not only Pokemon
6668540	6670640	people that are reviewing those.
6670640	6676860	So anyway, uh, Tiger Claw says there's a gym located near a Burger King that used to be
6676860	6678160	a Pokestop.
6678160	6682280	That will happen when another Pokestop nearby gets promoted.
6682280	6685340	There's a whole science to it and I won't get into it too much on here.
6685340	6690220	You can read about it online, but basically if you take the map of the world and you split
6690220	6698060	it up into itty bitty squares, if there's two Pokestops in a square, one becomes a gym.
6698060	6703580	If there's five Pokestops in a gym, or excuse me, five Pokestops in a square, two become
6703580	6706020	a gym or is it seven?
6706020	6707300	Is that correct me if I'm wrong.
6707300	6710880	She knows more about this stuff than I do, but it's depending on how many things are
6710880	6713320	in that square, you get more and more gyms.
6713320	6717940	So the reason why the Burger King became a gym is because something became a stop right
6717940	6719300	by it.
6719300	6724740	And I'll give you this tip because not as many people talk about this tip, but we've
6724740	6726920	done it.
6726920	6733920	If you want to control which of the two becomes a gym, you can do that, but you have to have
6733920	6735080	ingress.
6735080	6741640	You don't even have to have a high level account, you can have a level one account.
6741640	6746160	The portal in ingress, because they're all portals in ingress, the portal that has more
6746160	6752600	up-boats on the photos combined overall will become the gym.
6752600	6758720	So this has happened, and I'll admit to this, is that some of the locals here will say,
6758720	6761280	hey, I got a new portal, it's over here.
6761280	6766540	This is going to trigger a gym, which one makes more sense to be the gym?
6766540	6771440	And we'll all go up-boat the photo on the one we want to be the gym so that it pushes
6771440	6773000	that as the gym.
6773000	6775040	So there it is.
6775040	6780800	So you can work the system in control, but you only have the 24 hours from when it goes
6780800	6784440	live to when it promotes to work that out.
6784440	6789640	Because once something becomes a gym, it doesn't regress based on the thumbs up.
6789680	6794600	The only way it regresses from being a gym is if it gets removed.
6794600	6799080	I think even if there's only one, I think if the other stop gets removed and you still
6799080	6800640	have a gym, I think it stays a gym.
6800640	6803960	I don't think anything demotes to stops ever.
6803960	6806640	So anyway, there you go.
6806640	6807640	The more you know.
6807640	6808640	All right.
6808640	6815920	And as that is clarifying that an S14 cell, two to five portals is a gym and six plus
6815920	6817060	equals another gym.
6817060	6818780	So six is the magic number.
6818780	6819780	All right.
6819780	6820780	There you go.
6820780	6823420	A little science on that for your GPS.
6823420	6829140	And again, I encourage people to submit pokey stops, but please just submit legit things.
6829140	6834120	Lots of signs on trails are great and we don't really have enough of them.
6834120	6836580	There's surely a walking trail in your neighborhood.
6836580	6840780	Just make sure you get the sign that officially designates it as a trail.
6840780	6844140	Parks, especially if there's new ones, great.
6844140	6845200	Churches, great.
6845200	6846460	Just make sure.
6846460	6850580	Try to stay away from gated churches or if it's going to be a gated church, then put
6850580	6854020	it on the sign that's out in the street and not inside the gates.
6854020	6856660	I think that's much better.
6856660	6859180	And you know, that type of stuff is great and fine.
6859180	6862380	And I have no problem approving those types of things.
6862380	6867820	But just what was the other here's the here's the all star winner from yesterday.
6867820	6874380	I think this is before we were chatting is that I got a trophy in someone's house.
6874380	6879300	It was a picture of a trophy in someone's house and it said their name and what award
6879300	6880300	they won.
6880300	6883460	And so when I rejected it, I put in the description.
6883460	6889780	Would so and so please stop submitting pokey stops where their name is easily identifiable?
6889780	6893300	And I said that is my reasoning.
6893300	6896300	All right.
6896300	6901900	Anyway, sadly, they don't they don't use I don't think they copy paste those reasonings
6901900	6902900	when they deny it.
6902900	6907660	I wish they would, because I've put some really like shady things in there that deserve to
6907660	6908660	be read.
6908660	6909660	All right.
6909660	6910780	Anyway, I think that's enough.
6910780	6912740	No more emails tonight.
6912740	6917100	So I think we're getting to the point where we wrap up the show.
6917100	6918460	Some last minute stories.
6918460	6919460	Oh, do you last minute stories?
6919460	6920460	All right.
6920460	6921460	Sure.
6921460	6922460	Yeah.
6922460	6923460	Did you say you had one too, Jamie?
6923460	6924780	I do have one and I just have one.
6924780	6927300	Why don't you go first, Jamie, then we'll do Loki.
6927300	6928300	Yeah.
6928700	6935100	Jared Nandan, who cosplayed as the South Park guy who play World of Warcraft, he died of
6935100	6936100	COVID-19.
6936100	6937100	That's terrible.
6937100	6943060	He was a big mainstay in the community, big cosplayer.
6943060	6948260	And he's actually a friend of some of my other friends.
6948260	6953220	So and he would go to the cons.
6953220	6957820	He had like his computer, kind of a computer that recreated the one in the show and the
6957820	6963660	table with all the candy and rock stars on it and everything.
6963660	6964660	And does L.T.J.
6964660	6965660	Rama ask?
6965660	6966780	No, I didn't know him in person.
6966780	6970220	I have friends who know him.
6970220	6974700	So I had heard things peripherally from other people.
6974700	6979140	So it was just sort of like six degrees kind of thing.
6979140	6983540	But yeah, he died for COVID.
6983540	6988420	There is a GoFundMe and Rama just said it, there's a GoFundMe to support the funeral
6988420	6991460	costs for his family.
6991460	6997740	So we can put it somewhere for people to find.
6997740	7001860	But if you can help, please consider helping.
7001860	7003220	That's sad.
7003220	7007120	It's hitting more and more close to home every day.
7007120	7009740	So please, please, please take precautions, folks.
7009740	7013300	I think most people listening to this show are, I don't need to lecture everybody, but
7013300	7019500	I'm just, you know, you don't think it'll affect you or anyone, you know, until it does.
7019500	7020500	That's the thing about it.
7020500	7025620	So actually, if Rama will post it, then I'd appreciate it.
7025620	7026620	Yeah.
7026620	7027620	All right.
7027620	7028620	Loki, let's go to it.
7028620	7030700	Let's go to you.
7030700	7040580	So I had a mod that's been created for Cyberpunk 2077 to allow for a sort of working third
7040580	7044020	person mod, which is kind of cool to be able to play it that game that way.
7044020	7048540	Now it's not perfect because there is quite the process to install it.
7048540	7052220	Plus it doesn't work in cut scenes because the game was meant to be played in a first
7052220	7053480	person view.
7053480	7057780	So there's not really a way to alter the cameras that much.
7057780	7059860	But it is still something.
7059860	7063400	So that's kind of cool that it is available.
7063400	7067900	And if you want to check it out, of course, it's on Nexus mods, so go check it out there.
7067900	7068900	Awesome.
7068900	7069900	Anything else?
7070220	7072220	That's it.
7072220	7073780	All right.
7073780	7076100	Then I think with that, we're about ready to wrap the show up again.
7076100	7079500	I know it's a little shorter tonight, but with the holiday and everything, it just that's
7079500	7080500	the way it was going to work out.
7080500	7084260	We kind of knew that we will be back next week, however, in seven days to talk about
7084260	7088540	whatever happens in the gaming industry next week, we will also be making our 2021 predictions
7088540	7089540	next week.
7089540	7093160	So that should be fun with you guys in our chat over Twitch TV slash VOG network.
7093160	7095940	So we'll help you join us in seven days.
7095940	7099340	Thank you again for tuning in and watching the show, whether you watched it here on Twitch
7099780	7104020	or whether you listened to the podcast feed on a popular podcast platforms like iTunes
7104020	7108020	and Spotify, help us spread the word because we are the show where every gamer has the
7108020	7109020	voice.
7109020	7113740	But if the gamers aren't here to have their opinions read, then we don't have enough voices.
7113740	7114740	We always use more.
7114740	7116340	Tell a friend or two about the show.
7116340	7118660	Help us spread the word about the show.
7118660	7123180	If you are interested in helping the show out, you can always support our shop over
7123180	7124620	at VOG network dot com.
7124620	7126780	That's VOG network dot com slash shop.
7126780	7131460	You can pick up some cool merchandise, including the OLR shirt that Loki's wearing on Twitch
7131460	7132560	tonight.
7132560	7135860	And I got to say, I really like the VOG shirt that I bought there.
7135860	7137320	It's a great shirt and good material.
7137320	7142980	So I and I'm not just saying that because I want the sale is it is a nice shirt.
7142980	7145480	So definitely encourage you to check out the shop.
7145480	7148500	We will be adding to it throughout the year.
7148500	7150500	Just not this week.
7150500	7151500	So check that out.
7151500	7153600	I think that's it.
7153600	7156540	Let's go around now and get everybody's final thoughts and wrap up for the night.
7156540	7158460	So, Loki, I'll start with you.
7158460	7159460	Your final thought tonight.
7159460	7163020	I'm just going to have to be working on my game quite a bit.
7163020	7168900	So hopefully we'll see some more progress on that soon.
7168900	7173820	And my final thought is, you know, just a continued message.
7173820	7175940	I guess I already said this, but, you know, stay safe.
7175940	7178820	Please take precautions.
7178820	7180100	We're almost there.
7180100	7181400	We're almost there.
7181400	7186320	If we can just get to the next administration who might get vaccines out a little bit faster
7186320	7190720	than the current one and so forth, we may have light at the end of the tunnel.
7190720	7193720	And please consider getting vaccinated when it's available.
7193720	7201700	I'm a little shocked at how many people are resisting the idea after all the clinical
7201700	7206120	trials that things went through and everybody that is saying and all the doctors and medical
7206120	7208140	experts that are saying it's safe.
7208140	7209520	I can't wait to get mine.
7209520	7213980	I'll be as soon as they let me I won't get so dark soccer.
7213980	7216360	Your final thought tonight.
7216360	7221460	I wish that we would implement what they did in Indonesia, that if you refuse to wear a
