start	end	text
6797780	6803220	uh after they refurbish and rebuild the area so i don't know if they're going to tear down a lot
6803220	6808660	of that stuff but they're at least going to use the area to build their brand new campus but i
6808660	6814500	could see them like kind of just reusing them all well i hope they keep anti-ans like you know
6814500	6820100	there's certain there's certain things in the mall that really should stay that maybe the employees
6820100	6827940	will want to enjoy just based on you know looking at everything it the mall is pretty damn it yeah
6827940	6832980	it looks like sunrise mall that's what she's saying it looks like our mall yeah or pretty much
6832980	6838020	i can't help but think about that uh billy eilish is that her name that video or i always say
6838020	6844260	william eyelash like um in the sketch that was outside my life um but uh her video have you seen
6844260	6847780	that video where she's in the mall and she's just dancing around to see because the mall is
6847780	6852580	completely empty and then but for some reason all the food stuff seems to be open so she just
6852580	6859060	she just walks into anti-ans grabs a pretzel goes to potle gets a bag of chips and i love it because
6859060	6863780	it's just this whole like i'm just gonna eat all this stuff energy and i don't know what she's
6863780	6870740	trying to say with the video but i love it yeah i i do like the pretzel places like if if somebody
6870740	6876900	would work just all that stuff outside of like you know in the mall because man like there's
6876900	6883700	some of those like the uh it wasn't anti-ans they used to go to it was um cinnabon pretzel
6883700	6890980	no it's pretzel time okay oh the other one okay and um like those things are so soaked in butter
6892020	6897300	they're amazing like i would just like so our local grocery store chain over here really
6897300	6901220	actually started selling giant pretzels out of their bakery so that's pretty good but they're
6901220	6906820	not as they're not butter so like that stuff i mean like like going to wintels when i go to yeah
6907060	6914100	disneyland yeah so like now wintels um is it wintels pretzels pretzels pretzels pretzels yes
6915860	6921220	um yeah i need i need someone to sell them like that not the good pretzels like you know the
6921220	6927460	actual pretzels that you make the german pretzels but like i want the buttery ones that's what
6927460	6932660	because like was it um the dairy queen bought up orange julius i'm just about to make an orange
6933220	6940020	for a while and they were gonna have uh orange julius and and now they've discontinued the
6940020	6943620	machines there too i'm like where the hell am i gonna get my orange julius now it's not in the
6943620	6949140	mall it's not dairy queen i mean yeah i can make it to a home like i know how to make those but
6949140	6955220	like the authentic ones so like i can't get that anymore because they shut them all down
6955220	6959460	um as jonah matt mentions the piercing pagoda will be across from hr
6959700	6970180	things though with people buying the uh um store like buying the malls and turning them into uh
6970980	6976980	housing like transitional housing for the homeless i've heard of that too huh yeah i like that better
6976980	6980500	i just love the imagery of epic moving into a mall it's just kind of like you know oh you need
6980500	6988900	to get to finance okay just go through claire's um make a ride at sabaro all right teach your mom
6988900	6994020	s says will suncoast and sam goody be open as well look whatever epic wants to do sam goody
6994020	6999140	goody neither of those exist anymore they don't time they don't oh fucking a all right
7000580	7005380	true story i think i bought my last 45 i ever bought it a sam goody
7006260	7010820	the hot dog on the stick stand will be run by the ios app developers
7013460	7017780	all right enough enough mall jokes next there's a suncoast
7019540	7024900	there's still a suncoast i'm like the fuck where the what the one side well there's still a
7024900	7030420	blockbuster that's still on my to-do list if the pandemic doesn't finish it off i'd love to go but
7030420	7036580	i think the last blockbuster up in oregon that's now their whole like mo they have made it their
7036580	7039860	thing it's like we're a tourist destination now because we're the last blockbuster
7040500	7045700	the last blockbuster in the village that's right i am the only blockbuster
7049460	7055380	i just remember that suncoast was the only place that i could go in and buy subbed anime yes back
7055380	7062740	in the day yes because i did not i i don't know there's a lot of people have a fun place for that
7062740	7072020	you know mid 90s late 90s uh uh um voice acting uh you know dubbed voice acting but keep in mind
7072020	7076660	that a lot of the stuff that i started watching was like taped off of tv in japan or you know
7076740	7082980	off of tv in japan or you know sixth generation old fan subs so i wanted to continue with some
7082980	7087780	of the series that were now being commercially released with the same voices and it was the only
7087780	7095300	place that i could go get my ranma vhs tapes fansubbed not fansubbed just subtitled so and
7095300	7101300	they always cost more um i never got why they cost more dart tsuyin chat says i've seen people
7101300	7106340	do youtube vids making the trek to the last blockbuster video you know when i was doing
7106340	7109780	that road trip where i went to go visit shane back in like september october something like
7109780	7114740	that i really considered taking a detour through oregon so i could go there but it would have added
7114740	7119620	like six hours to my trip i needed another day so i could do it like it just wasn't gonna happen
7119620	7125220	that time but uh yeah one of these days uh when covet's over uh dark sakura we'll go on a road
7125220	7132420	trip all right sounds funny we'll go up there and we'll get some act popcorn with butter what was
7132420	7139540	the brand they sold in those stores all right anyway act one no they no act you can still get
7139540	7146260	act popcorn in the grocery store rob yeah okay well that normal what can what can i get that's
7146260	7154020	like specifically is the word oregonian uh anything with no sales tax someone else to
7154020	7159940	pump your gas well that's not what i'm talking about because we we were doing that like once
7159940	7166340	a year anyway when we went to to prosser washington to see danza and voodoo donuts
7166340	7174900	okay voodoo donuts i'll give it that so they are pretty good well and hey vanara can um can vouch
7174900	7181060	for me in our chat can vouch for me gwen can vouch for the the how i would save up paychecks to go by
7181780	7189700	my subtitled anime i love it and the raw version of uh that was like three generations old
7189940	7197780	of legend of the overfiend that we would uh make up our own uh dialogue to all right last story
7197780	7204260	tonight maybe suncoast would be exhibiting here at least attending if they were uh if they have
7204260	7209860	more than one store left but there is consumer electronics show this week that's right it is
7209860	7215940	happening january 11th through 14th but of course not happening in vegas across several convention
7216100	7222900	nope ces 2021 it's virtual just like uh everything else has been for the past year or so uh somebody
7222900	7226500	had just joined chat a minute ago going when was the last time you were all in the same room
7226500	7230660	march much like a lot of you march was the last time we were all in the same room so
7230660	7236020	uh and you know there hasn't really been big conventions since then yes i there's been some
7236020	7244340	ones but i was sick so i think february you're right well i had that cruise i had pneumonia
7244340	7249540	i was on the cruise i think we did one more episode here in studio after the cruise but it
7249540	7254980	was just right it was just loki and i you were sick i soon remember that yeah that was the start
7254980	7261540	and i had pneumonia for like six months yeah yeah all right and then i had pneumonia again go fig
7262180	7267460	all right anyway um so ces is going to be virtual this year uh there'll be you know like live
7267460	7272260	virtual showrooms live stream events and things like that uh and you know what honestly this year
7272260	7275940	you have a lot of companies that are just releasing stuff kind of early but you're not
7275940	7281620	going to be able to go to a room to see televisions anymore uh the laptop pcs and accessories connected
7281620	7287300	homes drones robots transportation virtual cars that's all expected to go online and they're
7287300	7295140	saying it's going to be a slower quieter show fuck off covet 19 um but that is that is what it is all
7295140	7299380	about but we might still get some news out of it um somebody had brought up in chat earlier it's
7299380	7304660	a good time for arcade one up to make some announcements usually um again a lot of those
7304660	7308500	like furniture in your house that do tech things this is a good time for that so we might get some
7308500	7313700	updates and sort of some sort of those types of collectibles but i wouldn't expect i mean very
7313700	7321060	rarely do we get big gaming news at ces even if e3 was a spin-off of ces back in the day i would say
7321060	7325540	the last big thing i remember ces was when microsoft game room was announced rest in peace
7325540	7329380	they did announce that at ces but i i don't i don't think anything like that's going to happen
7329380	7337220	not this year so all right um anyhow that brings us closer to the end of the show but before we
7337220	7341540	wrap up we like to check in with the listeners in the segment we call the listener round table so
7341540	7346340	um and i'm sorry the headline is wrong it's just a chat mailbag um because this is the part of the
7346340	7350980	show where we like to visit our mailbag as well every week we invite you guys to participate
7350980	7355860	participate at orange laundry.com is the place to send us emails and dark sakura will pick
7355860	7360500	um some to read on air if she has any one all right so let's let's get to our email tonight
7361380	7366820	all right um hello peoples during our time of social distancing i've gotten into cocktail
7366820	7372100	mixing the mixology app has been a great aid in this there is nothing that compares to the mixology
7372100	7377620	app on ios as far as cocktail mixing apps go there's nothing like it on android at all mixology
7377620	7383460	did not pay me to send this email this brings to mind a topic for the round table there are many
7383460	7388180	examples of games that are exclusive to one platform for which there are no comparison in
7388180	7397940	their genre which examples spring to your mind um i wish the emailer flash i wish the emailer given
7397940	7404740	us an example read that question one more time a genre that only exists on one no no no so there
7404740	7412580	are there's no comparison in their genre okay okay so i guess there's nothing really like
7412580	7417780	jumping flash on another system and it's just the first thing that sprang to mind um
7420100	7425140	um go back to the roots well i was gonna say the roots of the show the bimani stuff was always like
7425140	7428820	on playstation you didn't really see it anywhere else but then i guess rock band and guitar hero
7428820	7433380	kind of broke that mold and did um kind of put it everywhere because then my brain kind of goes to
7433380	7438660	those you know parappa the rapa but then again sega did have some pretty badass music games of
7438660	7445060	their own back in the day they were just very different um well you know what honestly fuck
7445060	7450900	go back to the dreamcast and look at a lot of those games we don't have anything like where's
7450900	7458340	where's samba de amigo where's uh space channel five where's crazy taxi i would say yeah you know
7458340	7463060	what those are my answers a lot of those like obscure sega dreamcast games that we love i don't
7463140	7467620	think we've seen anything unless the thing to keep in mind until they get ported to other stuff later
7467620	7473540	sorry is it a lot of those more obscure dreamcast games had a lot of their start in the arcade
7474980	7482740	yeah so and they could port their own games and but at the time sega was doing interesting things
7482740	7487540	in the arcades with um you know i i wish we had gotten like something for jumbo safari or
7487620	7493700	something for example that's another good one yeah but we were getting um you know the dreamcast
7493700	7501380	was essentially you know scaled down naomi uh hardware it would play the naomi games so i mean
7501380	7506100	the biggest thing that i was always pissed off that we never got was planet harrier on dreamcast
7506980	7514340	someone if someone like could convert that i would pay for it um but yeah i think that just more goes
7514340	7518580	in line with what sega was doing at that time but it's a good example i mean because we weren't
7518580	7523540	getting some of those same types of games on other systems um shane is pointing out in chat space
7523540	7528180	channel five had a vr release sequel thing not that long ago that's true you know i guess i guess
7528180	7533300	we have revisited those things a few times to move oh that's a good answer too that's a good one the
7533300	7538260	best to move series um my brain also went to how about that we haven't seen this in quite a long
7538260	7542900	time something like okay but i know i know what somebody somebody in chat is going to respond to
7542900	7549780	this instantly i will get there please point blank for uh you know that whole series and the
7549780	7557300	light gun genre in general we haven't seen that in a very long time now i've heard sharp shooter
7557300	7563060	but you know he i was here's where yyr brings up sharpshooter yes yes thank you for pointing out
7563060	7569860	also why yr that uh planet harrier karu and not naomi yeah so but i'm just saying something
7569860	7575700	something really back in that kind of like namco you know a shooter type of thing we haven't that
7575700	7579780	was kind of unique to that and we haven't seen anything like that in a long time i guess so no
7579780	7587300	namco is doing like the giant arcade ticket spitter thing so which is weird that's a tough question i
7587300	7590420	would have need i would need more time to think about that did the email or give us any of their
7590420	7596900	own examples no well i you need to email back who is it i'll get to it when i finish the email
7596900	7602500	all right go on please proceed also i'm intrigued about the possibility of the kentucky fried
7602500	7607140	console as i am always looking for something to do while using my air fryer besides impatiently
7607140	7612340	waiting for my tasty nom noms stay care redertainment skiing is the word i won't use
7612980	7618180	all right redertainment you email us back i i need i need your examples to this question that's
7618180	7625220	a tough question but you know what you know what a feature of the kfc console maybe a console warmer
7625220	7629540	is what we need on other uh consoles maybe it's maybe it's not the games it's the features
7630980	7636260	why would you want your consoles to be warmer did did you not just talk about how you wanted
7636260	7641460	the kfc console last week on the show to warm your chicken my chicken but i don't want something to
7641460	7646820	warm the console all right okay all right yes a warmer in the car if you know what i mean all
7646820	7653860	right well the actual exhaust from cooling this yes yes but i wouldn't put i wouldn't put chicken
7653860	7663540	anywhere near that exactly you know what i want uh something that'll keep my delicious calzone um
7663540	7671460	nice and uh nice and warm because i have a pizza oven now keep your hot pockets hot no no my pizza
7671460	7678500	stuff that i am making from scratch in a propane pizza oven excuse me have one now oh nice nice
7678500	7683300	and i want something that keeps it warm while i'm gaming all right i want to make some easy
7683300	7688180	bake oven cookies while i play games that'd be fun Trixie Mattel did like five videos of using
7688180	7694900	an easy bake oven and it's amazing even dan loves them just saying perfect you need to watch them
7694900	7701300	rob you really do all right uh hey your life will be improved hey live folks uh do you have any
7701300	7705380	questions for us in chat for the round table before we uh move on and wrap up the show shane
7705380	7710100	is saying i would kill for a new bus to move game same in fact he was the one that brought over the
7710260	7715300	spiritual successor whose name i can't remember in the moment dance summit that's it dance summit
7715300	7721860	of which i finally own a copy oh right yeah i remember that yeah yeah uh twitch.tv slash
7721860	7730100	vog network bobby blackwolf asks rugby baby or baby rugby uh and again different things i don't
7730100	7735940	know what rugby baby is you need to find out no spoilers go look up the sequence from uh
7736740	7741940	awesome games done quick it's on youtube and rugby baby just because that's how i heard it
7741940	7748020	the first time and the thing is that i think that with and i don't want to spoil it but i think that
7748020	7753540	bobby's question rugby baby or baby rugby would actually be two completely different things that
7753540	7757380	you wouldn't say this you use the term interchangeably for the same thing i think
7757380	7761940	it would actually be two completely different concepts they would but again i don't want to
7761940	7766500	i don't want to spoil every your homework assignment is to go watch because i'm not
7766500	7771300	going to protect you from spoilers next week audience all right okay so your homework
7771300	7776340	assignment is to go watch rugby baby because i will not protect you from spoilers next week
7776340	7780420	but but get this like the whole time that everyone was talking about that
7781300	7789060	the baby monkey song was going into my head but i was singing rugby baby rugby baby you know so
7789060	7794900	yeah all right uh let's see um there was one that scrolled off the screen real quick before
7794900	7800420	act if said something um oh sacred jade said scott pilgrim game physical release yeah we got
7800420	7804900	that in the rapid fire news but uh anybody planning on picking it up i don't think i'll
7804900	7808980	get the physical release but i will download the game for sure that was a good yeah and the
7808980	7814340	soundtrack is so fucking good um yeah i will definitely check out the game again for sure it
7814420	7822100	was a good game so all right um let's see one other ah yes act deft was asking in chat uh
7822100	7828260	what's a game you're looking forward to seeing released this year um good question i think a lot
7828260	7835300	of times we don't know about them yeah we don't know about them right now um yeah i i feel like
7835300	7842580	breath of the wild 2 this is the year for it and so that is the one i'm gonna say it's so hard we
7842580	7846740	just don't know what's coming out yet if starfield ends up being this year i'm very curious about
7846740	7852420	that i like space games i like the idea of a bethesda game in space i don't like the idea of
7852420	7856900	a buggy game in space so i hope they take the time to get it right so maybe it won't be this year
7856900	7861460	but um those are some titles off top my head that i'm looking forward to i'm trying to think i think
7861460	7866580	there's something in springtime i was looking forward to as well i can't remember them off top
7866580	7875460	my head so all right i can't really think of anything but breath of the wild 2 so yeah and my
7875460	7881860	possum game that someone's going to make pixel poops number two and and yeah pixel poops yyr
7881860	7888260	steam release and commodore release as well and so so when when they finally make this possum
7888260	7894260	game that you you're looking for and they decide to speed run it is it going to be possum games
7894260	7901780	done quick yeah yes there should be a special segment on eight on the next agdq called possum
7901780	7911060	games done quick uh s sj100 matt wants to know now that agdq is over uh among us vog edition when uh
7911060	7917860	soon trademark uh i am working on another vog project right now i uh i don't want to say much
7917860	7924820	more than that but it's coming soon trademark but yes that is on my my mind i wanted to do
7924820	7929460	more streaming this week and i think i actually did one that was the same time as awesome games
7929460	7933220	done quick but for obvious reasons i didn't want to do a lot and i certainly didn't want to do one
7933220	7939300	when bobby was going um so i i'm trying to get back in that habit but we did a really fun stream
7939300	7945780	uh of final fantasy 14 it was uh shad starzik and our buddy ray we were map hunting together and i
7945780	7949380	think we had a lot of fun with that because they built this whole thing in fantasy 14 where you
7949380	7954260	have like a big roulette wheel that spins in some map rooms and it's it's like a game show it's
7954260	7959700	really funny um so i'll try to do some more of that but um i also want to do like some dj max
7959700	7964260	streams and play some other games that aren't just final fantasy 14 although that one is uh
7964260	7968740	certainly a fun one to play all right well i think with that we're going to move to start to wrap up
7968740	7973060	the show here for this week i do want to thank you guys for tuning in and checking out the show
7973060	7977700	thank you for supporting orange launch radio and checking us out we are the show where every gamer
7977700	7982260	has a voice so if you enjoyed what you heard here tonight please tell a friend or five about the
7982260	7988500	show help spread the word a tweet goes a long way an auto host on twitch goes a real long way for
7988500	7992580	vog network we really appreciate all of that um thank you thank you so much to those of you that
7992580	7996900	go the extra mile uh that's all we ask help us spread the word if you do want to contribute in
7996900	8001940	a financial way we really appreciate that as well we'll always take bits and subs here on twitch
8001940	8006580	um also if you want to support us uh on the shop you can check out um some things for sale there
8006580	8012980	over at vog network.com slash shop and you can check out like an olr t-shirt or a sticker make
8012980	8018660	anything olr merchandise just please have permission do not put those stickers places they shouldn't
8018660	8026420	be uh other than all of that i think we're ready for some final thoughts so um loki i'm gonna start
8026420	8032100	with you tonight final thought tonight final thought is i really gotta buckle down and work
8032100	8040340	more in my game quickly uh my final thought is i have an eight o'clock zoom meeting in the morning
8040340	8045940	that means i have to like be up and adam right away and that's the worst who does that on a
8045940	8052980	monday that's not nice oh well uh dark sakura what's your final thought um please again go to
8052980	8061700	my twitter at dark sakura d a r k s a k u r a my pin tweet is uh the uh the fundraiser i am doing
8061700	8069780	for gwen um and here's what i said you have until 10 15 so that's friday to donate to her gofundme
8069780	8076100	the the link is in the the copied one so if you reply in there with your suggestion that counts
8076100	8081860	as one vote but donate ten dollars and that's another vote in increments of ten a hundred
8081860	8087620	dollars will give you 20 votes 500 donations will be an instant win for the game that you
8087620	8095380	choose that which could mean multiple streams all right all right well that is that thank you very
8095380	8099300	much everybody thank you for tuning into our show whether you were here on the pod uh excuse me
8099300	8104020	whether you were here live with us at twitch tv or on the podcast feed we really appreciate
8104020	8109140	taking the time out to check out our show have a great week happy gaming everybody and we will see
8109140	8115940	you next sunday night good night everybody you've been listening to orange lounge radio
8116580	8123460	orange lounge radio is a production of olr studios to join us for a live show tune into
8123460	8131380	vog network.com sunday nights at 6 p.m pacific 9 p.m eastern the views and opinions expressed
8131380	8136500	in this program do not necessarily reflect those of the staff of orange lounge radio
8136500	8140180	or vog network but you know they were all still true
8143220	8153860	see you next week
8166500	8167880	you
