start	end	text
6872631	6873332	I'll figure it out.
6874153	6875074	Hi, OLR.
6875114	6876756	This is your... Okay, I already read that part.
6877997	6883684	As we may already know, Harmonix is going to release some Rock Band games to expand the franchise.
6884685	6887546	Though what I don't get is why people are bitching and whining about it.
6887686	6897968	First of all, all those that are saying that Harmonix is trying to milk the franchise and are going the way of Activision, look at all the Guitar Hero games that have been released and all those to come in the near future.
6898308	6904569	Guitar Hero Metallica, Smash Hits, Van Halen, On Tour Decades, and the arcade game, just to name a few.
6904889	6907990	By the way, the movie theater had a Guitar Hero arcade, just thought I'd let you know.
6909351	6912634	Now look at what Harmonix has released or will release at the same time span.
6912734	6916779	ACDC tracks, Unplugged, The Beatles, Lego Rock Band, and that's it.
6917359	6921043	Guitar Hero has overloaded the market while Rock Band is expanding its current market.
6921423	6927850	Not to mention that you can export tracks and play DLC in whatever Rock Band game with no problem except for The Beatles and Unplugged.
6928471	6929752	And we don't know about Lego yet.
6930569	6943364	while with Guitar Hero you have to own every disc to be able to play every song you have on them not to mention changing discs every time you want to play a song that's on another disc yes I know this isn't a problem for some but it's still something that would be more quick and useful
6946505	6951387	To top it off, people are also asking, why Rock Band Unplugged on the PSP?
6952007	6953048	Where's the reason on that?
6954028	6961671	Well, the reason is that if they had more info on it, they would know it is a spiritual sequel to Frequency and Amplitude made by Harmonix nonetheless.
6962292	6969695	No instruments, just press the buttons, and according to what the track is, and of course, according to the rhythm.
6970575	6974257	And the new songs featured on it will be on the Rock Band Music Store for consoles.
6974698	6983283	Also, Unplugged will have its own music score, not like Guitar Hero on Tour, in which you need the peripheral to play and you can't play on Tour on your DSi.
6984064	6989027	And not to mention the awkwardness when you're playing it with EndNote, DLC, whatever.
6990086	6990826	Sorry, whatsoever.
6991707	6994528	To sum it all up, Rock Band is not turning into guitar heroes.
6994568	6995568	Stop bitching about it.
6995848	6997029	Harmonix knows what they're doing.
6997069	6998810	That was all in caps, but I feel like screaming.
6999550	7003472	Sorry if this email is a long FU rant, but I need to get it off my chest.
7003892	7006093	Thanks for reading and for listening to your listeners.
7006533	7007233	Smile face.
7007253	7010114	Happy face.
7010134	7012335	You just, you did the smiley, my favorite smiley.
7012956	7013236	Okay.
7013256	7013896	Mm-hmm.
7015009	7020085	I agree that Rock Band isn't milking it as bad as Guitar Hero, but I worry that it might be going that direction.
7020185	7022392	If this Lego thing will not let you import songs
7024480	7025060	It's not going to.
7025100	7025940	It's a different publisher.
7026581	7027781	I think that's the only reason.
7027821	7028761	Oh my god, my mic wasn't on.
7028801	7029041	I'm sorry.
7029322	7033583	I was going to say, if this rock band will not let you import songs, I'm going to be very disappointed.
7033603	7034183	This Lego one.
7034463	7036404	I don't think rock bands jumped the shark as bad as Guitar Hero, though.
7036424	7037544	I'd be surprised if they let you.
7037984	7042366	I think there's going to be too many problems because it's a different publisher, but if it were the same publisher, I'm sure they would let you.
7042966	7043746	Same with the Beatles thing.
7043766	7045287	The Beatles thing, they have a special deal there.
7045747	7047307	It's, you know, Beatles only.
7047507	7052269	If they come out with a Rock Band 3, you better believe all that stuff from the other games are going to be, you know...
7053129	7053689	DarkSakura, DarkSakura,
7081531	7085233	and in place, you're getting these standalone games that you have to spend $60 for.
7086414	7086794	No thanks.
7088155	7089456	But again, those are optional too.
7090636	7092617	Also, I want to make a comment about emails.
7093098	7101282	Henceforth, unless I feel otherwise at the moment, if I get any more emails during the show, I'm probably not going to read them until next week.
7101443	7104925	So, you may as well just understand that.
7105825	7106365	Yep, good idea.
7107026	7108867	Anyway, last email comes from Cheeseburger.
7110199	7114142	Hey guys, sometimes you talk about how you need to stop getting on random tangents.
7114502	7119085	Well, I would just like to say that I would not listen to OLR if not for the personality from each host.
7119426	7123389	Random food news and political talk are just random tangents about randomness.
7123769	7125690	I've never seen random you so much in a sentence before.
7126491	7131014	Anyway, that's what makes OLR different from other video game shows.
7132235	7134817	Sometimes I'm not in the mood for just straight video game news.
7135137	7136278	Sometimes I want a good laugh.
7136318	7137199	Keep on podcasting.
7138493	7142559	Keep in mind that the bitching about tangents is also part of what makes the show the show.
7143421	7144883	So it all goes hand in hand.
7145244	7148909	Brought to you by Halo 3, home of the never-ending four-year-old rocket noobs.
7151674	7152135	It's over!
7152930	7153450	Thanks for watching!
7177782	7178383	Thanks for watching!
7193884	7195125	That's the deal there.
7195165	7198088	I mean, the developer doesn't really matter if it's going to be in the same series.
7198488	7200930	It's just like Guitar Hero has been developed by a bunch of different people.
7200950	7208716	I mean, it's been Harmonix for a lot of it, but then now they have... I don't remember the last developers doing a new one.
7208916	7209577	For Guitar Hero?
7209597	7210117	Neversoft.
7210217	7210978	Neversoft, yeah.
7211378	7211618	So...
7213733	7215054	Yeah, it's not developer, it's publisher.
7215354	7217355	And because it's a different publisher, it's not EA.
7218315	7224939	If EA was putting it out, then yeah, I'm sure they could do some sort of way to port that stuff over.
7224999	7228520	But because it's Warner, it's a little different.
7228780	7229101	I don't know.
7230041	7237986	But also because it's Warner, it may have some good music in it because they do have the Warner Music license.
7239107	7243510	Anyways, kind of completely off the topic of Guitar Hero and Rock Band.
7245071	7245572	1 vs. 100.
7245892	7255338	You may remember that they kind of teased this actually last E3 when they were showing the brand new Xbox interface.
7256319	7257279	Now, of course, the
7258140	7259821	Thank you for watching!
7275012	7287900	So, um, they have a little teaser trailer for it, and of course, you know, you're going to be able to play with your avatars, um, play as part of the, you know, the mob, or the person actually playing the show, or as the audience.
7288440	7292082	So that looks kind of cool, and they're going to be doing, you know, we can win real prizes.
7292363	7293403	So, I mean, sounds like fun.
7293843	7295925	How do they pick the person that's going to be the one?
7296205	7296725	I don't know.
7296825	7297526	That's interesting.
7298246	7298326	Yeah.
7298346	7298446	Yeah.
7298466	7298566	Yeah.
7322802	7325325	So, it'll be interesting to see how it works.
7326165	7328628	But I'm sure we'll see more about it at E3.
7328888	7330369	Yeah, I'm kind of curious to see more about it too.
7330710	7332812	You think it's not going to release to the network before E3?
7333232	7335795	It might actually, because it's supposed to be coming this month, I thought.
7335955	7336656	That's what I thought too.
7336916	7338257	Or last month, April, wasn't it?
7338577	7338998	No, it was May.
7339258	7339538	Oh, me.
7340198	7340599	Interesting.
7341219	7344580	So maybe we'll see it just before E3 and we'll hear about the next game show at E3.
7344700	7345381	Yeah, maybe.
7345761	7349842	Or maybe they're going to hold it off until June and then announce some more stuff at E3.
7350683	7353084	I'm afraid of embarrassing myself with my lack of knowledge.
7353644	7354464	Here's my question.
7354504	7358066	How are they going to prevent people from having a laptop right next to them Googling all the answers?
7358346	7358586	I don't know.
7358626	7359446	That's what I want to know.
7359466	7366649	Because one of the questions they show off in the trailer, they're all, you know, the director of 300 also directed what other movie?
7366689	7367210	And it's like...
7368911	7370851	Watchmen, they gave two other ones.
7371752	7372052	Really?
7372672	7373373	You don't know who?
7374373	7375054	Some people wouldn't.
7375714	7376534	A lot of people wouldn't.
7378395	7380776	Nerds do, but other people don't.
7381317	7383118	Seriously, you could totally Google that stuff.
7383138	7385719	Unless you're going to be given a certain time limit or something.
7387301	7392325	Because it's not going to be like the TV show where you can just sit there going, um, uh, uh, uh, uh, uh, uh, uh.
7392345	7395487	Uh, Tiger Claw says, didn't 1 vs. 100 get cancelled on TV?
7395567	7395988	Yes, it did.
7396648	7404234	Uh, SSJ100Matt in our chatroom, chat.orange.com, says, uh, you were also scored on time, so they can Google it, but they will get a crappy score.
7405455	7405876	Interesting.
7406476	7407937	How is that going to play into it on 1 vs. 100?
7407977	7410279	I guess I'm going to have to see how it kind of looks.
7411100	7412641	So, there you go.
7413735	7416417	Furniture racing, card boxing, log cutting, mud sliding, tuna tossing...
7443191	7445372	Cheese rolling and extreme ironing.
7446032	7448172	These are all real sports, too.
7448612	7448912	What?
7449313	7451033	These are all real sports from around the world.
7451313	7452153	Cheese rolling, yeah.
7452313	7455554	I think I've heard of cheese rolling, but tuna tossing?
7455574	7456214	That sounds dirty.
7456334	7458975	That's like toss your cookies.
7459155	7460515	That's from New Zealand, I think.
7460555	7461475	New Zealand or Australia.
7461516	7462096	It's one of those.
7462136	7463896	Are they going to have an event for tossing your salad?
7464496	7465496	No, that's not a sport.
7468530	7469330	For some it is.
7469970	7471971	I'm afraid to say it's not a sport.
7471991	7473651	It's just like DDR will never be a sport.
7474791	7475472	For some it's a sport.
7475532	7477252	Tossing your salad would be a hobby.
7478252	7480313	They don't have any leagues for that, okay?
7480333	7480773	I'm sorry.
7480793	7483133	Well, maybe someone should start one.
7485194	7487374	Yeah, that'd be a big step backwards there.
7488495	7490355	I'm just looking forward to Extreme Ironing.
7490435	7491535	How is that a sport?
7494096	7494436	I don't know.
7495506	7497007	How is it not a sport, Rob, huh?
7497127	7497548	I don't know.
7497588	7498088	I'm sorry.
7498108	7501891	I could say, so I could say, you know, instead of get back to work, get back to training.
7502011	7505174	I'm looking at the trailer here, by the way, if you want to know what the noise is you hear in the background.
7506495	7506775	Wow.
7506795	7507816	That guy looks like Naruto.
7508256	7508657	He does.
7509657	7510738	That car just fell apart.
7510878	7512800	Like Naruto and Wario had a baby.
7513100	7514241	I think it was towards the end here.
7514261	7515282	They had, yeah, here's that.
7515302	7517323	The guy's doing the tuna tossing and there's the cheese.
7517564	7518244	I've seen that.
7518304	7519345	I've seen the cheese rolling.
7519505	7520246	That I've seen before.
7522287	7527288	But then they have the extreme ironing here towards the end, which I just did not recognize at all.
7527308	7528389	I was like, what the hell is this?
7549218	7550839	No, I guess so.
7551820	7554202	There's a whole little article here on extreme ironing.
7554943	7559706	A performance art in which people take an ironing board to a remote location and iron items of clothing.
7561007	7566712	The latest danger sport that combines the thrills of an extreme outdoor activity with the satisfaction of a well-pressed shirt.
7568193	7569034	Oh my god!
7569414	7575959	There's this person ironing on top of a big rock in the middle of fucking nowhere.
7576720	7577721	This is amazing!
7579212	7581093	I didn't know shit like this existed in the world.
7582114	7582354	Rob.
7582514	7583275	I want to do this.
7583615	7585416	Everything exists.
7585557	7587018	I could be an extreme ironer.
7589039	7592281	All I have to do is climb the fucking rock and then iron a shirt at the top of that.
7592382	7592882	That's easy.
7593062	7596605	I do my ironing in a rotating cylindrical container with heat.
7597245	7598046	You know what that's called?
7598606	7599347	My dryer.
7602469	7603570	Wow, that's pretty cool.
7604370	7606412	How about something else that has to do with rolling, Rob?
7606532	7607713	They call them ironists.
7609460	7610280	How about more rolling?
7610300	7610781	Alright, fine.
7610981	7612301	Rolling and rolling.
7613982	7617424	What is our favorite thing to roll ever?
7617504	7617844	Cheese?
7619104	7620425	Sushi?
7621445	7621766	Money.
7622526	7623686	How about Katamari?
7624487	7625427	Yay!
7626408	7628909	Oh yes, we here at Orange Lounge Radio, we love Katamari.
7628929	7629549	Rob.
7629569	7630149	What?
7630169	7631270	What?
7631730	7633891	You're scaring me.
7639537	7640277	Read your damn story.
7659986	7665850	Katamari is going to be on PS3 with Katamari Forever, which I believe we might have mentioned before.
7665990	7667791	We mentioned the Japanese one, yeah.
7668111	7672994	Well, there's a trailer out with different wild animals making commentary on it.
7674355	7680059	The cool thing is that it's going to have different features available for it as far as visual filters.
7680599	7683261	You get a wood grain, a cell shaded...
7683681	7687282	A Color Pencil, and then the normal version.
7687722	7693004	Also, this, of course, has no involvement from Keita Takahashi.
7694244	7701467	But what I got from watching the trailer is that you're actually going to be able to, well, roll up entire planets.
7702667	7703807	And roll up the universe.
7705428	7707469	So that's kind of interesting.
7707549	7709969	I saw it rolling up, you know, the Earth.
7711290	7711970	It was pretty crazy.
7712745	7713305	DarkSakura, DarkSakura,
7737777	7738978	DarkSakura DarkSakura
7770722	7772403	I'm successful at life, thank you very much
7795586	7817314	so yeah lots of interesting stuff going on including PixelJunk Monsters Deluxe is actually coming to the PSP you know we've been talking about a lot of different games coming to the PSP this might be the year of the PSP although last year was supposedly as well the year of the PSP as well
7818373	7818913	DarkSakura, DarkSakura,
7847577	7848959	Everyone loves their tower defense games.
7849940	7852683	I guess, although they've kind of been jumping the shark as of late.
7852723	7857669	I mean, it seems like they all have one, especially the Final Fantasy tower defense game, although it's kind of fun, I've got to say.
7858230	7862134	But, you know, that's on every system and, you know, pixel junk and so on and so on.
7862595	7864117	So, I don't know.
7865819	7868780	Well, obviously, swine flu has been all the rage this week.
7868820	7870201	I can't believe I'm reading this story.
7870261	7872182	But swine flu has been all the rage this week.
7872202	7877484	But did you know that swine flu has actually existed in the World of Warcraft for quite some time?
7878244	7878685	That's right.
7879045	7884027	World of Warcraft has seen the swine flu for a little while now, ever since they released Wrath of the Lich King.
7884527	7888449	It's these pigs in Borean Chandra, which is in the new area of Northrend.
7888789	7889149	www.DarkSakura.com
7908425	7913129	So it's really Blizzard that has caused the swine flu.
7913290	7915251	Yes, it was Blizzard's fault all along.
7915552	7918955	And the fact that I'm even talking about this story makes me cry inside a little bit.
7919135	7923138	And when I get hurt by the stories that we read, that makes us very angsty.
7923299	7924740	And that's when the FUs of the Week happen.
7940765	7942416	DarkSakura, your FUs of the week, please.
7942825	7950147	My FU goes to Citrus Heights Cops, just in general, because they really like to find reasons to give you a ticket.
7950247	7966031	I had one tailgating me, well, practically tailgating me on the way here, I guess waiting for me to speed or something, and thankfully someone decided to jaywalk right in front of us, so the cop turned on the sirens and got the jaywalker.
7966831	7971612	Still, a bit, uh, I feel like they don't have enough to do or something, but anyway.
7972881	7973161	Loki!
7975042	7978004	Yeah, FU goes to, I guess, police as well.
7979145	7979906	It's kind of funny, though.
7979926	7985669	You see them turn on their sirens or whatever and see who pulls over to the side and they give them a ticket.
7986230	7987070	I'm not sure why.
7987611	7992494	Not necessarily people speeding, but people think that they want them to pull over and then they get a ticket for some reason.
7994515	7997537	I don't get tickets, though, because I can see them sitting there.
7999819	8000099	That's it.
8001164	8003366	Am I the only one that doesn't have police issues this week?
8003386	8009611	Well, I didn't really have anything other than sitting in, you know, driving the Oakland sucks, so.
8010612	8013835	F you to the fact that everything seems to close at like 10 o'clock in this city.
8015109	8019732	I was out in Roseville last night trying to find some late night eats and everything was freaking closed.
8020353	8022594	So F you to stores that close early.
8022855	8023875	It's annoying.
8023995	8025096	Oh, I'm sorry, Loki.
8025276	8027158	F you to the finale of Heroes.
8027198	8027818	It sucked.
8028519	8032281	And what they did with the villain in the series is retarded.
8033442	8033842	Interesting.
8034563	8036104	I'm eight episodes behind on Heroes.
8036144	8036824	I kind of gave up.
8036925	8037345	You're going to...
8038902	8039162	DarkSakura
8067202	8075585	Well, there is a teaser that was put out on the Pokemon Sunday TV show that's on TV, of course, in Japan.
8076405	8080727	And they were saying that there would be a remake of Pokemon Gold and Silver.
8080747	8087609	They said that they would have a world-exclusive first announcement on the 10th of May.
8088189	8090690	So maybe that's it.
8090910	8092091	It could be a rumor.
8093011	8099997	Um, but they were showing, um, gold and silver confetti balls, so that could possibly be it.
8102319	8103900	I didn't want to see their gold balls.
8104620	8107162	Wherever they can milk for money, they will.
8107683	8108784	Ooh, Scorpion.
8111929	8114131	www.justin.tv slash orange lounge radio
8137287	8137748	Atsuku Atsuku Atsuku
8151721	8156184	Akatsuki Rising Akatsuki Rising Akatsuki Rising Akatsuki Rising
8175891	8180335	Okay, yet another, is this related to all the other Naruto games in the world?
8180355	8181376	God, there's so many of them.
8181396	8186660	Well, I think this is going to be like the... Shippuden is basically what people are referring to as the time jump.
8187340	8189322	Oh, yeah, so he's a little bit older in this.
8189602	8198950	But they've been doing the Shippuden games, like they did Ultimate Ninja 4, which is Shippuden, and then they have a new Shippuden game for the DS that's coming out.
8200626	8201668	Next month, I think.
8201848	8209879	And then this one's going to be another fighting game because they've been doing PSP Naruto Ultimate Ninja games like the Ultimate Ninja Heroes series.
8210299	8213624	But now, you know, kind of going along with the whole shipping and stuff.
8213644	8216147	You know, why not?
8216247	8216848	It looks pretty good.
8218371	8221772	All right, well, a couple more new games that are coming out in the future.
8222472	8224113	This is going to be coming out on the DS this winter.
8224153	8231816	If you're a fan of the Phoenix Wright series, which I guess you could really call the Ace Attorney series, there's a new game coming out called Ace Attorney Investigations, Miles Edgeworth.
8232416	8233856	It's not going to be like the other games.
8233916	8237678	This is more about investigating the crime scene, not so much in the courtroom.
8237698	8243340	You're actually going to become Miles Edgeworth, and you're going to investigate crime scenes, trying to find the truth.
8245216	8246677	So it's a weird CSI type thing.
8246777	8247237	I guess.
8247297	8250578	You're actually going to be on the crime scene as Edgeworth looking for contradictions.
8250938	8255620	You identify clues and question material using logic and gathered evidence.
8255800	8257941	Of course, there are several episodes in this game as well.
8258461	8261482	The first one is a murder that happens in Edgeworth's office.
8262083	8262463	Interesting.
8263703	8267805	By the way, this game is teen rated and it's supposed to have 15 hours worth of gameplay.
8268979	8275158	So I'm sure those of you that are fans of the Ace Attorney series will be happy about that, although the game is going in a little bit of a different direction this time.
8275840	8276602	Hopefully not for the bad.
8278069	8289676	Well, speaking of bad as in badass, Raven Software is actually wanting to make a particular game since they've been, and of course they were the ones that made the X-Men Origins Wolverine game.
8289977	8291077	They want to do a Deadpool game.
8292018	8293839	They really want to do a Deadpool game, it says.
8294760	8306087	And actually, their project lead for the Wolverine game, Dan Vondrak, said that they really want to do it because of Deadpool's smartass attitude.
8306667	8308808	And if they made one, I will buy it.
8309828	8311088	On every platform.
8311248	8311808	Just watch.
8312068	8314009	Just on principle alone, even though it might suck?
8314909	8320851	Well, if the X-Men Origins game was pretty good, then I would expect them to give the Deadpool game a good treatment.
8320891	8324152	So, hey, I'm feeling good about that.
8324632	8329393	Now, do we have any word yet on whether you will be able to break the fourth wall in this game?
8329433	8330013	You have to.
8330413	8332334	It won't be a Deadpool game if you don't break the fourth wall.
8334141	8335973	There should be a button to smash the fourth wall.
8335994	8337443	He should know he's in a video game.
8339247	8341209	So it's going to be like Eat Lead?
8341930	8342390	Perhaps.
8342590	8342971	I don't know.
8343992	8345973	That's the big thing about Deadpool.
8346114	8346854	I did not know this.
8347175	8353040	I actually read up on Deadpool after seeing the Wolverine movie to figure out why Jamie was so obsessed with Deadpool.
8353421	8354061	I get it now.
8354582	8356503	It sounds like a very Jamie thing from what I read.
8356543	8359787	I'm going to have to just send you some images that you'll know.
8359987	8361468	You saw the little yellow boxes?
8362469	8364251	That's like ultimate right there.
8365071	8369795	But by the way, the article that I'm reading actually did compare what they imagine as being like Eat Lead.
8371276	8371496	Nice.
8372357	8373298	Alright, well guess what?
8373338	8375940	It's that time of the show where we're going to take your phone calls.
8376040	8377201	The phones are already ringing.
8377241	8381184	A 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8381224	8382205	So let's go to the phones.
8382265	8383245	Hi, you're on Orange Lounge Radio.
8383265	8383606	Who's this?
8384386	8386047	Hey, it's been a while since I've been on here.
8386268	8387188	It has been a little while.
8387268	8387689	Who is this?
8388325	8390446	Hey, it's DJ Ranma S from New York.
8390746	8394487	Now see, I knew that, but I always make people introduce themselves for the sake of new listeners.
8394887	8396708	Well, what's on your mind, DJ Ranma S from New York?
8397328	8397828	Not too much.
8397888	8401650	I have a couple questions, but first, Loki, congratulations.
8403170	8403530	Thank you.
8404270	8404851	You're welcome.
8405251	8410593	You weren't able to get through last week when, of course, it was announced that Loki's looking at twins in the future.
8410833	8411193	Fun, fun.
8412373	8412773	Yeah.
8413313	8413714	So what's up?
8415594	8417775	My only qualm was about
8418188	8420749	Konami cancelling Six Days in Fallujah.
8421349	8422790	That's my only beef.
8423810	8424751	What's your problem with it?
8425991	8427152	This is the way I look at it.
8427412	8438737	If it's okay to have various World War II simulating fighting games, I don't see how that's any different from Six Days in Fallujah or that's any different from the America's Army game.
8439198	8442481	I mean, they're all more or less based on real-time events.
8442661	8443702	But it's too soon.
8444123	8445304	People we know died there.
8445364	8446105	It's too soon.
8446725	8447626	It's too soon for this.
8448127	8449308	The wounds are too fresh.
8449888	8452411	I applied the Dennis Leary quote to this.
8453172	8453912	Shut the fuck up!
8454393	8455414	By Dr. Dennis Leary.
8456693	8457093	I agree.
8457153	8458334	I'm just being devil's advocate here.
8458354	8461416	I don't say I necessarily believe this, but what do you say to those people?
8461737	8462997	Besides shut the fuck up.
8463198	8469462	You can't say that to somebody who's, I guess maybe you can, but it's not a very nice thing to say.
8469482	8471023	I mean, is there anything else to say besides?
8471763	8472124	Let me ask this.
8472224	8473505	Why should they shut the fuck up?
8475326	8477167	Me personally, I'm just tired of hearing about it.
8477307	8482030	I mean, you've got people who are over there fighting who are actually all for the game.
8482050	8484092	They want their experiences in it, you know?
8484693	8489695	They're over there doing what they have to do for us to do what we have to do here.
8491756	8493296	I feel that this is their game.
8493456	8494697	They earned this.
8495097	8495857	Let them have it.
8496497	8498958	If people don't want to see it, then they just don't have to buy it.
8500219	8500759	Exactly.
8501479	8507061	Isn't it interesting that Konami might take more flack over not releasing this game than they would have if they had released it?
8509682	8511783	One way or another, it'll be released, you know.
8512242	8515724	If not, someone's going to release a beta for everyone to go play, you know.
8517865	8518705	Yeah, I guess that's true.
8518765	8520786	I mean, it'll leak.
8521066	8521806	It'll get pirated.
8522326	8523387	Isn't that the inevitable?
8524485	8525285	That's always the case.
8526226	8527786	Well, anything else on your mind tonight, Ranma?
8528787	8529187	Not too much.
8529227	8532788	I'm just glad that you guys got all the parts for the new studio PC.
8533348	8534069	They're all here.
8534169	8535389	Sadly, we haven't put it together yet.
8535409	8536710	It's just the timing hasn't worked out.
8536790	8540971	But Loki's going to do it during our break next week.
8541151	8543572	So that when we come back, we'll be on an all-new computer.
8543632	8547734	So maybe we'll try to find some other new things to show off next week after a little break.
8548594	8550135	Which we've been taking a lot of breaks this year.
8550175	8550715	I feel bad.
8550775	8551375	But you know what?
8552756	8553136	It happens.
8553823	8555025	DarkSakura, DarkSakura, DarkSakura
8571987	8601227	um it's a possibility for later this year I really want to get back there but it's just because I promised ASEN I would do that sometime I'm doing that this year and that's going to be a chunk of money um and then you know I still really want to do PAX and E3 that's just going to set me back financially um I still really want to try and do New York in the fourth quarter and if things continue to go well for me in my day job and everything and I don't have any worries about the economy or anything like that um I'm hoping to do New York in the fourth quarter of the year like maybe October again
8602025	8602966	That would be awesome.
8603546	8608751	And on behalf of the New York Oil Army, we have one request if you make it out this way.
8609972	8611513	Pack Jamie in the suitcase with you.
8612717	8613577	I'll do what I can.
8614537	8629641	If I had the money for it, I would be happy to, but as it is, I've had to already call off one trip that I was going to make at the end of this month, and having to put in extra massage time just to save up for a trip in two months, so I'm broke.
8630061	8630741	I'm flat broke.
8630821	8631882	School is wiping me out.
8632062	8633282	I know what I feel.
8633382	8633962	I should say this.
8634002	8641424	Sadly, DarkSakura is not going to be doing E3 with us, which is unfortunate, but real life, greater than radio show, so...
8642264	8643545	Yeah, just trust me.
8643686	8646268	I really wanted to come back out there this year.
8646308	8647348	Yeah, I really wanted to.
8648129	8649850	Well, we'll make it work somehow.
8649930	8657756	Then we'll have, you know, the economy set us back a little bit, but, you know, hopefully things will start to pick up and then 2010 we'll have lots of visits.
8657776	8659378	You come here, I'll go there, we'll have a lot of fun.
8660418	8662060	Sort of like an exchange program.
8662180	8666143	And I'll give in and I might even go to Atlanta for Bobby and go to a Friday Night Gaming show.
8667064	8669385	Well, I will be down in Atlanta this year, so.
8669525	8670206	Will you really?
8670306	8671427	For what, a convention or something?
8672188	8675611	Yeah, my company, we may be doing DragonCon this year.
8676852	8677593	Oh, nice.
8677693	8682457	Well, if you're going to be there for DragonCon, I doubt Bobby's going to be there with his Friday Night Gaming shindig.
8682497	8685860	But if you happen to be there on a weekend and he's doing that, you should go say hi.
8685880	8689363	I know he likes to see the visitors out there.
8689683	8692045	I'm sorry, the name of the town escapes me that they tape in.
8694067	8694627	Oh, I'm bad.
8695308	8695528	What?
8695848	8699151	The name of the town that Bobby tapes Friday Night Gaming in is not Atlanta.
8699171	8699931	It's one of the suburbs.
8699951	8700252	Alberta?
8700728	8700968	Marietta?
8700988	8701168	Marietta?
8730772	8759215	and actually our internet went down in studio that's why we lost DJ Ranma is anybody online doing nobody's doing anything okay well right now it is trying to reconnect right now we went down um oh there we go woo Roswell is the town that they tape in I'm still on there we go fine I'm sorry I got it back but the the stream is down right now unfortunately so can we post that in chat that the stream is down but Skype is still open hold on all right
8762185	8766788	So yeah, we unfortunately have that outage right now, but that's what happens sometimes with live radio.
8766848	8767469	Things go down.
8767669	8768029	Okay, good.
8768109	8768609	Streams back up.
8768629	8768890	Hooray.
8769490	8769750	Alright.
8771251	8773673	1877 GameOLR, username on Skype, Orange Lounge Radio.
8773713	8774233	Give us a call.
8774273	8775234	We'll take some calls.
8777516	8779197	If you can't get through, keep trying.
8779957	8785081	That little spurt of downtime we might have just had could have affected the calls.
8785841	8786081	Okay.
8786402	8787282	I think we're getting calls again.
8787322	8788543	Hi, you're on Orange Lounge Radio.
8788563	8788923	Who's this?
8790524	8791005	This is
8794106	8795386	Hi, you're breaking up there a little bit.
8795426	8795866	Who is this?
8797767	8798607	Spazinator.
8799108	8799728	Hi, Spazinator.
8799748	8800268	What's on your mind?
8802389	8809572	Yeah, well, I did this earlier, but apparently I sent the email a little bit too late.
8809592	8816094	More or less, I'm going to repeat a couple of questions.
8816214	8822497	They're more or less directed towards you because you got your
8823263	8833186	I just want to point out, the connection's still really bad, but go ahead and ask your questions and we'll try to answer them.
8833526	8836287	But I don't know if we can stay on, but keep going with your questions.
8838228	8844870	Yeah, basically, what's your overall impression of PlayStation 3 this season?
8848004	8849548	Overall impression of the PlayStation 3.
8850430	8852656	It's very similar to how I feel about the PSP.
8852716	8853498	The PSP
8856260	8857601	DarkSakura, DarkSakura, DarkSakura
8878473	8905009	you know the internet browsing on it is better than it is on the Wii it has some cool little built in things for the CD music so it's kind of like it's not my favorite of the gaming systems I think my Xbox 360 is my favorite gaming system but I love the fact that it's quiet and I think that it's kind of I don't think it's a bad system at all I just wish they'd get some better exclusives but they do have some games I love like Little Big Planet and
8905968	8929024	Also, in terms of the multi-platform games out there, do you ever have a difficult time trying to pick and choose which system you're going to get the game for, especially if there's no real difference between, let's say, the 360 version and the PlayStation 3 version?
8929044	8929584	Absolutely.
8929924	8931525	I have been in that situation before.
8931805	8942571	Street Fighter 4 was the last time I had to make that decision because I pretty much swore up and down to myself I was going to get Street Fighter 4 on PlayStation 3 because PlayStation 3 had the better controller and I knew I'd be able to pull off the moves easier on the controller.
8943092	8944793	Damn, I wish Microsoft would fix that.
8944833	8952457	As opposed to doing all this motion controller BS that they're starting, I really wish they would just fix the controller they've got and make that D-pad easier.
8952517	8958821	But anyhow, I ended up getting it on the 360 because I thought Microsoft can fix their controller later on
8959381	8962243	and just more people are on the 360 playing it.
8962303	8967425	I can go on Xbox Live and there's way more people playing it whereas on my PlayStation 3 friends list there's not nearly as many people.
8967585	8976430	Yeah, completely unrelated topic.
8976450	8982313	I finally found something that's far, far worse than being rickrolled.
8982333	8983714	Uh-oh, what's that?
8985997	8992642	It's kind of similar to be Rick Roll where someone sends you a link just saying it's one thing and it turns out to be something else.
8993123	8995845	As long as it's not that two girls one cup crap.
8997426	9000189	No, actually there is a girl involved.
9001270	9006974	Maybe you're kind of familiar with the story because it apparently occurred out your way.
9007855	9010998	Apparently some girl in California died like
9012209	9019992	on Halloween Day two years ago, and some cop released the accident photos.
9020012	9021472	Someone sent me a...
9040459	9043041	Anyway, Spazinator, we gotta let you go, but thanks so much for the call.
9043441	9044002	Have a good one.
9044182	9044382	Yep.
9044762	9047684	Alright, and if you want to call, give us a call.
9047704	9051587	1-877-GAME-OLR or your username on Skype is Orange Lounge Radio.
9052107	9056890	What's 1-877-GAME-OLR or your username on Skype is Orange Lounge Radio.
9057331	9059892	We'll take a couple more calls here tonight and then we're going to wrap things up.
9059932	9060893	Hi, you're on Orange Lounge Radio.
9060913	9061253	Who's this?
9062554	9063195	DSMaster26.
9063875	9065416	Well, hello, DSMaster26.
9065436	9066157	What's on your mind tonight?
9067938	9069039	Not much other than...
