start	end	text
2105549	2111052	Well, it was supposed to be a zombie, like, you know, Left 4 Dead type of game, but still Survivor Horror.
2112173	2114434	Oh, so like maybe more action-y than what we're used to.
2114514	2116936	I don't know, but it's a creepy picture that they have, so.
2118477	2121719	DarkTetsuya seems to agree with you, says in chat, you know, Loki's probably right.
2123900	2125581	You might want to be careful when you say things like that.
2126061	2126822	Don't let it get to his head.
2128598	2131000	All right, I'm curious, chat room, what do you guys think?
2131140	2132922	Do you think Loki's right?
2132942	2135604	Do you think it means three different games could possibly be on their way?
2136204	2148294	Or this could be the E3 of nothing but Metal Gear, which would kind of make sense a little bit because we haven't heard a lot coming out of Konami's camp.
2149195	2154139	We'll have more later on, and I'm sure they're going to be showcasing the Saw game and some of their music games.
2154960	2155761	But what else?
2156397	2160099	They've also got that other... There wasn't a lot that came out of their Gamers Day.
2160119	2164642	Well, there was that one that looked like Castlevania, but it wasn't Castlevania, which I don't remember the hell that game was called.
2166303	2167903	But we were supposed to be talking about it last week.
2168044	2178089	And then there was also... You know, their music games saw Silent Hill, the new one that's Shattered Memories or whatever that was.
2178549	2179230	Oh, yeah, the Wii one.
2179250	2179490	Silent Hill.
2180884	2182044	Which actually looks really cool.
2182184	2188027	It's apparently different each time you play it, depending on how you answer their personality profile thing.
2189628	2191229	It's like the eHarmony of Survivor Horror.
2192190	2192710	Oh, hooray.
2193050	2195011	You better hurry up and trademark that.
2195091	2198193	I hope it doesn't reject me for being a fag, just like eHarmony would.
2200074	2202195	I'll just put a gay bar where the bar normally goes.
2205017	2208080	No, and then they have some other game.
2208120	2209662	It's like tornadoes.
2210162	2211944	It'll make all the zombies just want to dance.
2214206	2214827	That's horrible.
2217089	2218891	Prop 8 will attack you instead of...
2222995	2224355	Prop 8 will kick me in the face.
2225116	2225716	That's what I'll get.
2225976	2228337	There's way too much gay going on the show right now.
2229798	2232419	They've got stuff that haven't been announced yet.
2232499	2236841	Tornado Outbreak was the other game, which is coming out in September.
2237801	2240883	Don't know what the hell it is, but it's a game from Konami.
2242984	2243904	It has tornadoes in it.
2245725	2246825	It's like tornadoes.
2250416	2252858	Sony doesn't just make PlayStations and PSPs.
2279714	2283257	You'll actually be able to use Remote Play to access your PlayStation 3.
2284257	2288260	And here's the thing, the device has 3G on it, so here's the deal.
2288540	2296346	When you get on this, you can use the 3G to stream movies, images, music from your PlayStation 3 hard drive.
2297066	2297727	Isn't that kind of neat?
2297747	2302310	Yeah, so if you have porn saved on your drive, you could have that anywhere, streaming over 3G.
2302610	2304592	What a waste of our bandwidth.
2304652	2305572	Porn anywhere?
2305893	2307113	Wow, that sounds like the internet.
2307974	2309015	Oh, wait, it is the internet.
2310882	2311983	Well, here's the other deal.
2312043	2314166	In Europe, you can get Play TV.
2314546	2318791	You'll be able to view, rewind, pause, whatever live television.
2319091	2322375	And you can also record it while you're on the go, the way the mobile phone is.
2322755	2324977	That's technology we've never seen before.
2325258	2330804	So if you forget, like, oh crap, I was supposed to record Grey's Anatomy or whatever, you can set it from your phone, I guess.
2331564	2346155	Keep in mind, though, for the most part, cell phones in Japan have been just decades ahead of what we've had here for the longest time until we started trickling out with trios and BlackBerrys and finally the iPhone.
2347856	2350438	And now we have all these apps for iPhones that will do all this crap for us.
2350958	2353020	But still, I mean...
2354389	2356771	This is probably really nothing major.
2356811	2358413	This is expected probably.
2358673	2362156	Yeah, I don't think the Sony I know has a shaking baby application.
2362656	2363677	That's something that's missing.
2363717	2364918	The iPhone does not have it anymore.
2365019	2365679	Not anymore?
2365939	2368281	They don't have the cocaine application anymore either.
2368462	2369883	There was a cocaine application?
2369903	2373066	You could sort the thing and then... It's a hell of a drug.
2373706	2376168	We actually talked about it in my typography class.
2376348	2376829	Wow.
2377750	2379491	How is that relevant to typography?
2379812	2381173	Do you make letters out of the coke?
2382881	2386128	I know a lot of... Were some of the best fonts designed?
2386208	2387170	Never mind.
2387231	2390518	Some of the best fonts were designed by lots of people who were on lots of stuff.
2392913	2393213	Alright.
2395134	2395574	Let's see.
2396514	2399775	Ranma says, so grab your dick and double click for porn, porn, porn.
2400635	2402715	GameGuru says, why would I TiVo Grey's Anatomy?
2402815	2403196	I don't know.
2403316	2404196	Obviously someone is.
2404256	2405076	The show's still on.
2405116	2405596	Exactly.
2405616	2407036	You'd have to watch it live.
2408037	2411397	Misty says, no, the internet is for OLR, which is the gateway to porn.
2411477	2412338	Get it right, GameGuru.
2412478	2412898	Oh, sorry.
2414861	2418102	Dark Shy says 3G coverage isn't exactly everywhere, is it?
2418162	2420303	I saw a map of 3G coverage for the newest iPhone.
2420744	2432289	I don't think it's everywhere, but for the big city people, like I don't know where you live, but I can tell you living here in Sacramento and the places I go the most are San Francisco, LA, you know, the places I drive.
2432409	2439893	I don't ever lose 3G unless I'm in like the basement of a building or behind, you know, solid walls where the signal can't reach and I'll go on edge.
2440053	2441114	Like I get 3G everywhere.
2441454	2447697	Well, I, and to be perfectly honest, you don't even need 3G, really, to get good signal in a major city.
2448537	2448737	Yeah.
2448757	2451078	To be perfectly honest, I've never wanted it.
2451379	2455460	I mean, I know I've heard a lot of complaints about AT&T and their coverage, but it's been fine for me.
2455600	2457861	Very, very rare do I not have 3G.
2458722	2459802	So, I don't know, maybe I'm just lucky.
2459842	2460303	Now they have 4G.
2461816	2462917	Yeah, I know.
2462937	2464557	Freaking Apple.
2464677	2471220	Did you hear about this rumor about the dormant video thing that's been in everybody's phone the whole time that they're finally going to turn on with iPhone 3.0?
2472001	2472621	Boy, oh boy.
2472641	2475743	You mean the thing that there's been homebrew apps that have already been doing it?
2475963	2476663	Yeah, that.
2478191	2478471	DarkSakura
2500902	2507806	Well, something that I've been particularly looking forward to and I'm glad finally has somewhat of a date is Star Trek Online.
2508226	2510667	Because I want my own ship, damn it.
2512528	2514909	And I would like to throw Tribbles at DarkSakura.
