start	end	text
5687660	5694460	July with Bandai Terror House, August with the Cosmic 1000 Fire Away, September with
5694460	5701260	the Tommytronic 3D series, October with the Coleco tabletop arcade collection, November
5701260	5703580	with the Nelsonic game watches.
5703580	5707500	And then finally, of course, of course, you knew when the segment was announced, this
5707500	5711980	one was coming at some point, the Game & Watch, capping it off in December.
5712860	5716540	You know, I have to ask, are we and I know we've talked about it previously.
5716540	5719260	Did we decide finally on a 2023 theme?
5719260	5720940	Were we going to roll with that cage match theme?
5720940	5721820	Because I love that one.
5721820	5723340	But it's up to you, really.
5723340	5728220	I do like the cage match idea that it's going to take work.
5728220	5729500	Yeah, I think.
5730940	5735660	And part of me wants to table that for like a special thing.
5735660	5737820	Oh, like a like a bonus stream.
5737820	5742220	You know, we owe our listeners a bonus stream from a year ago still, but completely my fault.
5742220	5743980	But I love that maybe as a bonus stream.
5743980	5744540	That could be fun.
5745420	5754460	Well, and what I'm thinking about doing instead is the classic 80s toy.
5755980	5757420	Oh, interesting.
5757420	5758860	Like toy lines.
5758860	5764940	Oh, so departing the realm of video games, but maybe not because there's a lot of 80s
5764940	5767420	toys that in turn ended up influencing games.
5767980	5773420	So or, you know, on the same same thing I could do.
5776380	5779900	No, no, I'm trying to think of like specific.
5781340	5785900	My thought is board game or card game, because there's a lot of that stuff that comes over.
5785900	5786620	But I don't know.
5786620	5787180	It's up to you.
5787180	5791820	There's some that have just been like classics already, you know, that were out before then,
5791820	5794460	like the original Cluedo, for example.
5794780	5795280	Sure.
5795660	5803020	You know, going back to old battleship, you know, I could maybe I could do very specifically
5804620	5808060	games from the 80s, like physical games.
5809100	5810140	You know what that means, though?
5811740	5812540	Crossfire.
5813580	5815100	All right, well, I'll let you marinate on it.
5815100	5816700	Don't don't finalize.
5816700	5818220	No, I'm going to do that.
5818220	5820380	Do you do 80s board games?
5822140	5824300	Board games are interactive games.
5824300	5826700	Competitive games and no magic.
5827980	5831180	Magic, I think was 89 card games are not going to go into it.
5831180	5831680	Okay.
5832380	5832880	All right.
5833180	5833740	That's it.
5833740	5834220	That's it.
5834220	5836300	So put it on the wiki.
5836300	5836940	It's coming up.
5836940	5838940	Now I got to watch all this crossfire commercials.
5838940	5839440	Yeah.
5839500	5840000	All right.
5841180	5846060	All right, let's move around the industry quickly at a rapid pace and talk about what
5846060	5848620	else is going on in rapid fire news.
5848620	5849420	We'll start with Loki.
5850300	5855500	So Fortnite chapter three has just ended, and now we have the tease for chapter four.
5856060	5859500	And we know some of the things that are going to be coming into that as well.
5860380	5864220	First off, they're going to be updating the graphics of the game.
5864220	5867980	It's going to be running on unreal 5.1, which looks pretty awesome.
5868540	5874780	And then along with that, though, we have teases for Doom guy, Gerald from the Witcher
5874780	5888300	series, and Azuki Midoriya, I don't know why I couldn't say that from what was that?
5888300	5890140	It was My Hero Academia.
5890780	5898380	And also, I believe there was cameos, at least as part of the cut scene from chapter three
5898380	5899660	of Hulk.
5899660	5902940	And then also there's dirt bikes in there now.
5902940	5904060	And Mr. Beast.
5904620	5908300	It's just an amalgamation of like all sorts of weird stuff.
5909020	5915500	It's like the multi or like it's like Ready Player One almost at this point, kind of.
5917420	5918860	And then this is kind of funny.
5918860	5922540	So Uncharted is getting a roller coaster.
5923180	5923820	That's right.
5923820	5926940	It's not coming to a park, at least near me.
5926940	5937580	But in, I guess, Port Aventura world, they're going to be getting a ride based off of Uncharted
5938140	5939820	and that's going to be in Spain.
5939820	5944700	It's their largest theme park there, and it's coming out middle of next year.
5946540	5949900	And apparently it's a dark ride roller coaster.
5949900	5951580	Well, it sounds like fun fun.
5951580	5955500	Oh, yeah, that makes me think of like the mummy at Universal.
5955500	5957260	Hollywood is a dark ride roller coaster.
5957260	5958060	That's a lot of fun.
5958860	5959360	Yeah.
5959900	5963340	I'll never forget the first time I rode that ride with Exeter, and we had no idea what
5963340	5965500	to expect when the thing started going backwards.
5965500	5970300	We screamed so loud that like we were crying, but it was a lot of fun.
5970300	5972460	Anyway, Dark Soccer, what do you have for us?
5974140	5974940	A couple of things.
5974940	5981260	There is a second closed beta announced for Street Fighter 6.
5982380	5985580	They've done some tweaking to some of the characters.
5986460	5991580	Actually, they've done quite a bit of bug fixes on it, balance adjustments.
5993740	5997580	And they also have put in the Avatar creation.
5998620	6003900	You can't save or load recipes for them or remake them during the beta, but you can make
6003900	6004400	them.
6004780	6009660	There's different features like cross-platform play, different control types, commentary,
6009660	6018060	all of that was there and commentary by characters in the game.
6018060	6027420	I think like different people like Vicious Tasty Steve Aru, Kosuke Hidaiwa, and other
6027420	6027920	people.
6028560	6032640	Then there are different stages playable.
6032640	6040560	Metro City, Genbu Temple, Carrier, Byron Taylor, Chun Hong Yuan, the macho ring in the training
6040560	6047120	room, and different game center challenges, different battles, different modes, all kinds
6047120	6047620	of stuff.
6047620	6053280	So it looks like it's going to be just a big push over the last one.
6053280	6056160	I had a lot of fun playing this at TwitchCon.
6057040	6061200	So I'd like to get in on it.
6061200	6065840	I don't know if I can do it, but it is open for Steam players as well.
6065840	6069200	Xbox 5, Xbox Series, and Steam.
6070320	6070800	You know what?
6070800	6074400	Capcom specifically needs somebody to test this whole Boosteroid thing.
6074400	6076400	So I think you should write him an email.
6077520	6078020	Yeah.
6078560	6079060	All right.
6079600	6084080	Well, if I could, I've been having some issues getting some stuff to play on Boosteroid.
6084080	6084800	Oh, no.
6085520	6086020	All right.
6087040	6087540	All right.
6088720	6091360	Moving on to what is going on in PlayStation Plus.
6092080	6096640	December's monthly games have been announced, and an OLR Fave is a part of it.
6096640	6099120	Actually, a whole OLR Fave trilogy is a part of it.
6100000	6105360	These titles available from December 6 to January 2, including Mass Effect Legendary
6105360	6105840	Edition.
6105840	6106400	That's right.
6106400	6111440	If you want to play the original trilogy, but all the DLC included, the all-in-one,
6111440	6115280	optimized for 4K, all the things, that is available now.
6115280	6116400	So check that out.
6116400	6122160	You can also check out on PlayStation 5 slash PlayStation 4 Divine Knockouts Founders Edition
6122160	6124720	that is launching, they say, directly into PlayStation Plus.
6125360	6127760	You know, Rocket League got its start that way.
6127760	6129680	So sometimes some big games come out of that.
6129680	6134400	And then Biomutant, part melee shooting and mutant ability action.
6134400	6139440	It's an open world RPG that is available on PS5 and PS4.
6139440	6142560	So those are your free PS Plus games.
6142560	6143200	Go grab them.
6143920	6147040	If you're an Xbox person, I don't have the games.
6147040	6150560	I think we talked about it last week, what's coming out for games with gold.
6150560	6155520	But I can tell you what's coming to Game Pass, which is available, which I saw a long time
6155520	6160560	listener, Dark Tetsuya, and I, we talked a little bit on Mastodon, and Dark Tetsuya talked
6160560	6162640	about that they got an Xbox Series S.
6163600	6164880	And so I think that's pretty cool.
6164880	6168400	So they were like, I know him and Mish were like, what game should we get?
6168400	6170800	And I was like, honestly, if you can afford it, just get Game Pass.
6172640	6176160	So Dark Tetsuya, Mish, and everyone else with an Xbox.
6176160	6178320	Here are some of the things coming out for Game Pass.
6178320	6181600	Eastward is coming to Cloud, Console, and PC.
6181600	6186640	The Walking Dead, The Final Season, and Total Reliable Delivery Service.
6186640	6188080	Those just came out.
6188080	6191840	On December the 6th, LEGO Star Wars Skywalker Saga.
6191840	6193040	Hello Neighbor 2.
6193040	6194880	That is actually a day one release.
6194880	6198400	December 8th, Seized Chained Echoes and Metal Hellsinger.
6198400	6201600	December 13th, High on Life and Potioncraft.
6202160	6206160	December 15th, Hot Wheels Unleashed Game of the Year Edition and Rainbow Billy, The Curse
6206160	6206960	of the Leviathan.
6207520	6211120	And yeah, those are all coming out real soon.
6211120	6213360	So check that out if you're an Xbox Game Pass person.
6214400	6214720	All right.
6215360	6218240	Meanwhile, let's check out what's coming out to the retail shelves.
6218240	6222080	I don't think this is a busy time of year for retail, but sometimes we're surprised.
6222080	6224560	So let's travel around and check out some release dates.
6224880	6226160	Loki, how about the US?
6226160	6233280	Yeah, we have Hello Neighbor 2 on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series.
6234160	6238880	Chained Echoes on PC, Nintendo Switch, PlayStation 4, and Xbox One.
6240800	6246800	Idol, Gen Z, Sushi, Pi, Saturn, and Tribute on Nintendo Switch.
6247760	6254160	The Rumble Fish 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and
6254160	6255040	Xbox Series.
6256000	6261440	Samurai Maiden on PC, Nintendo Switch, PlayStation 4, and PlayStation 5.
6262480	6266560	We have Sukai Tenki on Nintendo Switch.
6267360	6272400	Witch on the Holy Knight, that's on Nintendo Switch and PlayStation 4.
6273440	6279600	Adventure Academia, The Fractured Continent on PC, Nintendo Switch, and PlayStation 4.
6280240	6287120	Chuchu Charles on PC, and Dragon Quest Treasures on Nintendo Switch.
6287120	6287600	That's it.
6288320	6289120	All right.
6289120	6290240	Traveling over to Japan.
6290880	6293760	It's a pretty busy week still on the Nintendo Switch over in Japan.
6293760	6296560	Witch on the Holy Knight is released in a regular and limited edition.
6296560	6299600	Those are coming out in English, but it is a Japanese release.
6299600	6304400	That's Sukai Tenki that Loki mentioned is also out in a regular and special edition
6304400	6305840	on Japan this week.
6305840	6310720	Idol, Janshi, Sushi, Pi, Saturn, Tribute is out in regular and limited edition as well.
6311680	6314800	It Takes Two gets a release on the Switch in Japan.
6314800	6317360	That was a big game at last year's Game Awards.
6317360	6320880	So if you want to check that out in Japan, that is out on the Switch this week on December
6320880	6321520	the 8th.
6321520	6326560	Atlee, Ariza 1 and 2, a double pack is out on the Switch this week.
6326560	6330720	The Rumble Fish 2 is out in English, but it is being released in Japan this week.
6330720	6334800	Dragon Quest Treasures is also out a little later in the week on the 9th.
6335440	6341360	But then Kanken Smart Taisaku and Aiken Smart Taisaku are both out on the 8th.
6342800	6347920	On the PlayStation 5, I don't think we have a lot this week in Japan.
6347920	6352000	They're just there is a Pulse 3D wireless headset that's coming out in Japan.
6352000	6354400	I think that is a third party headset.
6354400	6358000	And then other than that, really Far Cry 6 gets the Gold Edition release.
6358000	6360480	I think that's just a repackaging of a prior release.
6360480	6363840	But that is also out on the PlayStation 5 this week in Japan.
6364880	6366480	Dark Sakura, what's going on in the UK?
6368640	6373920	In that, what we have is on the 6th, Hello Neighbor 2 for PlayStation.
6374960	6379280	Also on the 6th for PlayStation, Xbox Five Nights at Freddy's Collector's Edition.
6380960	6384400	Cuckoo's Lost Pets on those and the Switch.
6384400	6388560	Also for the three of them, we have Redout 2.
6388560	6391440	We have, it looks like a big Cuphead collection.
6392080	6396320	On the 8th, we have My Universe, My Baby Dragon for Switch.
6396320	6399120	On the 9th, Dragon Quest Treasures, also for Switch.
6400560	6407360	For Switch and PlayStation on the 9th, we have Adventure Academia, the Fractured Continent.
6408880	6412240	I'm sorry, since you said My Baby Dragon, now all I hear in my head,
6412240	6415040	now who that is, My Baby Dragon, now who that is.
6415040	6415760	All right, forget it.
6416480	6418560	I was thinking of like the Baby Monkey song.
6419520	6421760	Baby Monkey, Baby Monkey.
6422640	6426640	Baby Dragon, doo doo doo doo doo, Baby Dragon.
6426640	6427680	No, I don't know.
6427680	6429280	I don't know the song.
6430640	6435840	Can you believe I have made it this long with not really hearing the whole song?
6435840	6436640	Really?
6436640	6439280	That's, do you think you'll win Whamageddon as well?
6440240	6444800	No, I lost Whamageddon already and thanks to Nick, I lost the Mariah apocalypse.
6446240	6447920	I don't mind the Wham song.
6447920	6453760	I like the Wham song and I like the Paul McCartney one, even though it's really kind of weird.
6455120	6459200	But I loathe the Mariah Carey song.
6461040	6461680	Oh, I don't know.
6461680	6464000	Your voice actually kind of annoys me.
6464000	6468400	I don't know if I'm technically winning that or not because I haven't heard either one yet.
6468400	6473840	Well, technically I haven't heard both of them, but I did hear when I was picking up
6473840	6475120	high the other day.
6475120	6480800	I heard a cover of the Mariah Carey song, which I didn't realize there was a cover of
6480800	6482080	that, but I heard that.
6482080	6484480	So I don't know if that counts or not.
6485120	6490720	I made it through the Mariah apocalypse for four years until someone finally got me with
6490720	6491220	it.
6492160	6494160	And that was actually last year and it was dro.
6494160	6498640	Honestly, look, they, they ought to add Kate Bush to the list and I love Kate Bush, but
6498640	6502560	man, ever since that four seasons Stranger Things came out, you cannot do a trip to the
6502560	6507440	mall and not here running up that Hill anymore.
6508560	6509120	I guess.
6509120	6510480	I guess I'm the weird one.
6510480	6510800	All right.
6510800	6513120	I still think malls are fun, even if they're empty.
6513680	6514180	All right.
6514880	6518160	Honestly, I need to go to a Sephora soon.
6518960	6520800	Go check out round one at the Galleria too.
6520800	6521760	It's a lot of fun.
6521760	6523120	Well, I don't want to go by myself.
6523120	6523840	I'll come.
6523840	6524400	Just tell me one.
6524400	6524880	Okay.
6524880	6525380	All right.
6526400	6530240	Sj 100 Matt with a very good point in our chat over at twitch.tv slash vog network.
6530800	6534160	Loki talks about pie, but he doesn't say what pie he got.
6535840	6538720	I didn't get pie for me because I don't like pie.
6538720	6541120	I got a pumpkin pie for my wife.
6541120	6544000	Oh, that's like several weeks ago.
6544000	6547120	You, you bought the pie and you didn't even eat the pie.
6547120	6547760	That's love.
6548320	6548800	That's love.
6548800	6549040	All right.
6549040	6549920	I don't like pie.
6549920	6551840	So it's easy thing for me to do.
6551840	6554000	That's so say this in Alabama.
6554000	6555760	I did have some good sweet potato pie.
6555760	6562080	Pumpkin pie is one of those things that like, you know, ever since my diagnosis, it's like
6562080	6565200	the one thing I allow myself as a special treat like once a year.
6565200	6567840	So it's a big ever had sweet potato pie, Rob.
6567840	6568640	Oh, I have.
6568640	6569280	Yeah, of course I have.
6569280	6573920	I've had sweet potato sweet potato is, is far superior to the pumpkin.
6573920	6575680	Oh, well on that you're wrong, but that's okay.
6575680	6577280	Everybody has their own opinion.
6577280	6581920	I am absolutely 1000% correct.
6581920	6582400	Correct.
6583200	6583600	All right.
6583600	6585840	Look one thing we can agree on.
6585840	6586880	Did you do the UK dates?
6586880	6587680	You did the UK date.
6587680	6587920	Sorry.
6587920	6588080	Yes.
6588080	6589520	Cause I was making fun of baby dragon.
6589520	6589760	All right.
6591280	6594960	One thing we can agree on is that Yuzo Koshiro is awesome.
6594960	6598960	And so Loki, what is our next story involving Yuzo Koshiro?
6599600	6608080	Yuzo Koshiro is developing or at least working on a brand new mega drive and Genesis game.
6608080	6610560	It looks to be a side scroller shmup.
6611360	6614800	And along the lines of like a Gradius or something like that.
6615520	6616400	It's awesome.
6616400	6621200	There's not much that we know about it yet, but there's different ideas that he's been
6621200	6625520	floating around basically saying that maybe they'll sell physical cards for it.
6626800	6631200	It's like a whole Twitter thread about it, but yeah, I mean, it sounds cool.
6631200	6632560	Sounds like he's excited about it.
6633200	6635840	I'm excited to hear about whatever this is.
6636480	6640080	Um, you're, you're, you're probably let's, let's be real.
6640080	6643760	Yuzo Koshiro is probably making one of these so we can get bought for inclusion on the
6644320	6647760	Genesis mega drive three mini when it comes out inevitably.
6648640	6649920	Cause it sounds like the type of thing.
6649920	6650720	I hope it's in there.
6650720	6652240	Yeah, that'd be good.
6653840	6654480	S2100.
6654480	6658400	Matt on a, on the pie topic asks, have you had keto pumpkin pies, Rob?
6658400	6659600	Curious if those are actually good.
6659600	6660800	I have not made one.
6662000	6662720	Are they good?
6662720	6663280	I don't.
6663280	6664960	A lot of mine was really delicious.
6664960	6667520	A lot of the sugar free or whatever they do to it.
6667520	6669200	Substitutes can be kind of meh.
6669200	6669680	I don't know.
6669680	6673760	Sometimes, sometimes even with keto though, they mix a little sugar with the sweetener
6673760	6676320	stuff and it goes along with mine was all Splenda.
6676320	6676820	Okay.
6677360	6683920	And my crust was, um, crushed walnuts and, and butter.
6684960	6685600	Okay.
6685600	6691120	So it stuck to the thing and you got the, the texture, but it was, it was really, really good.
6691120	6691920	That makes sense.
6691920	6694320	Flipping out the crust like that probably goes a long way.
6694320	6695840	So, but you know what?
6695840	6697440	I can have the real thing in moderation.
6697440	6699040	I'm still doing very well with all that.
6699040	6703360	So, you know, it is, you know, I, I, if you don't allow yourself a little cheat here and
6703360	6704880	there, you'll fall off the wagon hard.
6704880	6708400	So a little cheat here and there is how I avoid falling off the wagon hard.
6709200	6709520	All right.
6710560	6711280	Moving on.
6711280	6712960	I think we're to dark Sakura.
6712960	6714480	Ooh, this, I love this story though.
6716240	6723120	Well, I have to say I actually got myself caught up in a little bit of, uh, uh, a rabbit hole.
6723120	6727280	So I'm going to get right back to that because I was looking up, um, board games.
6729120	6733920	Um, which by the way, I've solidified my idea and I have just about everything except for
6733920	6735280	one month already lined up.
6737520	6745440	Anyway, so our Google doodle, uh, very recently honored the man, the legend, Jerry Lawson.
6746000	6755120	And Jerry Lawson, you know, for people I have to remind was, are basically the person that
6755120	6761040	gave us the interchangeable video game cartridge gaming system and created his own company
6761040	6764000	called video soft in the early 1980s.
6764000	6770320	And that company became one of the earliest, uh, black owned video game development companies,
6770320	6771280	according to Google.
6772000	6780000	Um, and his children, um, Anderson and Karen said that he loved what he did and he did
6780000	6780640	what he loved.
6781760	6787760	And they thought that his achievements were quite remarkable given, you know, the way
6787760	6789840	things were in, sorry for the noise.
6789840	6790560	Sorry for the noise.
6790560	6792560	I actually brought up the doodle to play a little bit.
6793120	6795600	Oh, I didn't hear anything in early eighties.
6796320	6804960	Um, but, uh, also, um, he did die in 2011, but that same year he was recognized by the
6804960	6808720	international game developers association as an industry trailblazer.
6809360	6814720	And his achievements have also been memorialized at the world video game hall of fame in New
6814720	6815040	York.
6815840	6820800	Uh, his children say that they wanted to thank Google for working with them to share, uh,
6820800	6826080	his story in a doodle, which is a game by the way, and said, may his story continue
6826080	6830560	to inspire numerous young people around the globe to achieve something remarkable.
6835040	6836160	It was a great tribute.
6836160	6836880	I loved it.
6836880	6837440	Yeah.
6837440	6838640	So it's nice.
6838640	6844880	And remember next time you, you know, dust off the, the nest or even put in, you know,
6844880	6850160	of a game desk, all that is because of this man.
6851680	6852320	Well said.
6852320	6856960	I'm glad, I'm glad history is remembering him a lot better than it used to.
6856960	6858880	So cool at Google to do that.
6859920	6863280	All right, moving on a few more stories for you, and then we'll get to our listener round
6863280	6866560	table where we invite your calls over at twitch.tv.
6866560	6867040	Excuse me.
6867040	6871440	Well, you can also, uh, chat along with us at twitch.tv slash vog network, but if you
6871440	6875120	want to call us, you got to go to discord vog network.com slash discord.
6875120	6877280	That's VOG network.com slash discord.
6877280	6881680	And you want to join our green room and the green room is how we will bring you on the
6881680	6883120	air to chat with us.
6883120	6887440	So, uh, we will get to that in a moment for now though, we have a couple more stories
6887440	6889200	for you starting with Loki.
6890080	6890320	Yeah.
6890320	6896480	So apparently it's been revealed that from software engages in some level of crunch,
6896480	6902880	according to some, uh, anonymous sources from, uh, different employees within the company.
6903760	6906400	And this is through a game industry biz.
6906400	6909840	They kind of interviewed some of these about different things that they encounter while
6909840	6910480	working there.
6911040	6916240	Um, one said, you know, during critical periods of game releases, I often had to work early
6916240	6918480	mornings and overtime for two to three months.
6919360	6925840	Um, another one said if it's, if it's not as if crunch happens on a daily basis,
6926560	6936800	um, it's not excessive over time, but it's, it's so called, uh, for during the, um, I
6936800	6940320	guess, uh, during some of the parts of the release.
6940320	6947200	So, um, I, they were also talking about their salary as well.
6947200	6953840	Um, that, uh, basically it's generally included in the salary, uh, regarding the compensation
6953840	6958480	they get for crunch, but that the compensation was not necessarily adequate for some.
6959200	6964720	And, um, didn't appear that from software didn't appear dissatisfied with their salaries
6964720	6965200	either.
6965200	6965440	Okay.
6965440	6966800	We'll give them more money.
6966800	6975600	I mean, um, but yeah, so, uh, that they're still struggling to get things right.
6975600	6978560	But if you get over the bump, it's very satisfying.
6978560	6982240	Just like defeat of Boston, dark souls said one employee.
6982240	6987040	So, I mean, I understand it crutch sucks.
6987920	6993680	Um, I know that a lot of companies still do that, but I mean, as long as they're not doing
6993680	6999040	it in a whole ton, I still like the idea that they are doing it at all, you know, pace your
6999040	7004880	games a little bit better, but at least it's not all the time, at least they're honest
7004880	7005520	about it too.
7005520	7009520	I mean, it doesn't excuse it, but at least the employees are honest about it.
7009520	7016160	I mean, because, you know, uh, and they have to be anonymous about it, but yeah, the truth
7016160	7017120	always comes out eventually.
7017120	7017360	Right.
7018080	7018720	Exactly.
7018720	7019040	Yeah.
7020320	7020720	All right.
7021680	7024240	This last story tonight, this actually came from discord.
7024240	7028560	So SSJ 100, Matt actually submitted this on discord and it was too good to not have as
7028560	7030080	a final story for tonight.
7030080	7034880	And it is about a brand new console that's coming out, but it's, um, not exactly.
7034880	7037440	Why would we put a console in the last spot?
7037440	7038960	It's not a console for humans.
7039600	7043760	It's the Joypah, which is a console that is for dogs.
7044320	7049760	And yes, it is a console that is designed for dogs to play games designed to provide
7049760	7052400	physical and mental stimulation for dogs.
7053040	7057680	It was initially conceived as a means of alleviating, alleviating boredom and separation
7057680	7060480	anxiety for a puppy when it's home alone.
7060480	7065040	But Joypah says the console has a potential to offer cognitive benefits for dogs could
7065040	7069440	also help onset the, uh, or excuse me, help delay the onset of canine dementia.
7069440	7072640	A lot of the same benefits they talk about in humans as well, which is interesting.
7073200	7074080	Why is it going to be dogs?
7075120	7076000	Uh, yeah, I know.
7076000	7076320	Right.
7076320	7079920	I'm, I'm hoping for the Meowpah or something to come after, but we'll see.
7079920	7085680	Anyway, a dog would use their, a dog will use their nose to play on the console's touch
7085680	7090800	screen and will be rewarded for correct choices via a treat dispenser.
7090800	7093600	As Joe and her mat is saying, it can be adapted for cats.
7093600	7094560	Well, that'd be cute.
7094560	7096800	Uh, Joypah games, including whack-a-mole challenge.
7096800	7097760	I know cats won't care.
7098320	7102960	Although if you, if you put like an iPad down, cause I remember there was an iPad cat thing
7102960	7104720	and a cat just basically scratches at the screen.
7104720	7107440	That's, that's basically all that like meow mix or something did that.
7107440	7108240	I don't know.
7108240	7112400	Anyway, we don't know when this is coming out, uh, but you will be able to put, you
7112400	7117920	can get one now if you put down a re uh, fully refundable deposit of $6.
7117920	7121120	And that means you get a 5% discount on the final purchase price.
7121120	7122960	How nice, how nice is that?
7122960	7126960	And by the way, speaking of how nice I actually have just for the folks that are watching
7126960	7130880	live, I have a little video of, uh, this in action.
7130880	7134800	And for those, uh, that, um, are listening on the podcast feed, you see a good little
7134800	7135680	dog there.
7135680	7140880	Who's, uh, looking at some moles on the screen and actually tapping the moles with his nose.
7141520	7145520	And you see the owner is trying to like show the dog what to do, but the dog's like, I
7145520	7146240	just want a treat.
7146800	7147920	I just want a treat.
7147920	7152720	And so the dog taps the little whack-a-mole thing and eventually gets a treat.
7152720	7156880	I don't think that dog really wanted a treat, but, um, treats, treats are available.
7156880	7158160	That is a very pretty dog.
7158160	7159920	My goodness, my goodness.
7159920	7161200	Anyway, there you go.
7161200	7162160	That's the joy paw.
7165200	7166800	It looks like it would be cute for dogs.
7168160	7172320	I just hope they don't make the games too violent or with too much sexual content, you
7172320	7175280	know, like that's, that's a real problem in the industry.
7175280	7177680	And I just don't think we need to be subjecting the dogs to that.
7177680	7182000	I, I really hope that they, you know, consider some of that with, uh, the game making.
7183520	7187200	Um, uh, I can't see it comes up with some other names for this.
7187200	7190880	Paw station, Wolf Tendo, Skinner Barks.
7190880	7193440	I think that's supposed to be like X-Box because there's an X in that.
7193440	7197520	Anyway, uh, dark tissue says rated E for every dog or cat.
7198240	7203040	Uh, Zen monkey says people are going to love it until their dogs start jumping and knocking
7203040	7204000	over the TV.
7207040	7208720	Oh, the truth of that comment.
7208720	7210880	The truth that be very careful with your setup.
7210880	7211520	That's for sure.
7212160	7212640	All right.
7212960	7217600	Let's get to the listener round table where we invite you to participate with our show.
7217600	7222000	Uh, you can send us an email every week and participate at orange lounge, radio.com.
7222000	7223440	I don't think we got anything this week.
7223440	7225920	Sadly, did we?
7225920	7226560	No, I see that.
7226560	7228880	I see the, the, the reverse notters.
7228880	7232880	So, uh, we did not get any emails this week, but participate at orange on radio.com.
7232880	7234240	If you want to send it for a future week.
7234240	7238800	However, we also take calls here on this program via our discord server.
7238800	7241120	And if you want to call into the show, you can go over to the green room.
7241120	7243040	We actually have somebody on the line.
7243040	7245600	So let's bring them in and have a chat.
7246240	7246640	Hello.
7246640	7248000	You're on orange launch radio.
7248000	7248480	Who's this?
7251760	7252080	Hi there.
7252080	7254160	I don't know if you can hear me, but you're on orange launch radio.
7254160	7254560	Who's this?
7255200	7256160	Oh, can you guys hear me?
7256160	7256880	Yes, we can.
7256880	7257360	Hi there.
7258400	7259600	Hey, I'm AJ twist.
7259600	7261120	Hey, I recognize the name.
7261120	7261680	How are you?
7262560	7264000	Yeah, I'm doing pretty good.
7264000	7268560	I haven't called in a long time, but I've been listening to you guys for forever for
7268560	7269280	years now.
7269280	7269680	Thank you.
7269680	7270640	I appreciate that.
7271360	7272960	I'm a podcast listener.
7272960	7274800	Well, I'm so glad you could join us live tonight.
7278080	7280400	I wanted to talk about the Smash world tour.
7280400	7281600	Oh, please do.
7281600	7283760	Because can you make any sense of this?
7283760	7288160	Because this is worse than an episode of Jerry Springer, to be quite honest, with all the
7288160	7289600	he said, she said.
7290240	7290960	What's going on?
7292560	7292880	Yeah.
7292880	7295520	Well, just give you a little bit of background myself real quick, too.
7295520	7299280	I've been playing Smash for years, probably a little longer than I've been listening to
7299280	7299680	you guys.
7300640	7301920	And I got a tournament.
7303040	7307840	I've gone to evil over 10 times by now over since like 2004.
7308560	7310880	So I've been following the scene for a long time.
7311760	7316800	And the Smash community itself, just fighting games in general, is all grassroots.
7316800	7322160	So it's kind of scary to hold tournaments sometimes with the fear of the companies shutting
7322160	7327120	us down, which is definitely happened with Smash Brothers, probably more than what we
7327120	7329360	know from what I've heard in the past.
7330560	7333680	And then what was going on recently with the whole Smash world tour?
7333680	7336400	They're actually, I think they were hosted by Panda Global.
7336400	7340080	So Panda Global and Nintendo teamed up to do the Smash world tour.
7341360	7346320	And then what was going on behind the scenes, the CEO of Panda Global, I think his name
7346320	7348640	was like Alan Allen something, I think is what his name was.
7349200	7354240	Supposedly, he was going around to other tournament organizers and telling them that they should
7354320	7359120	sign up under Panda to do their tournaments, because if they don't, Nintendo is going to
7359120	7361040	come through and shut them down.
7361040	7366800	So he was talking to all these organizers, scaring them into signing up under his whole
7366800	7367300	thing.
7367840	7371200	And I think Nintendo heard about that and got involved.
7372400	7378880	But on top of that, Nintendo is just, I don't know, they don't love their fans or something.
7379280	7385600	Every time there's an event and they say they're okay with it, they end up turning around
7385600	7387680	sometimes and being like, no, we're not okay with this.
7389120	7395440	Something else like referring back to EVO 2013, where EVO almost had to take down Smash
7395440	7397040	Brothers because of Nintendo.
7397040	7402640	What happened back then supposedly too was, you know, Nintendo got word that Smash was
7402640	7403440	happening at EVO.
7403440	7405280	They're like, no, no, no, we need to stop this.
7405280	7408960	And then within hours, I think they're like, you know, backed off like, no, never mind,
7408960	7409440	you're all good.
7409440	7410240	Go ahead and stream it.
7410880	7415920	But supposedly what happened was it was the marketing department that was the one that
7415920	7421360	wanted to shut down Smash Brothers that year, because that year was the same year that they
7421360	7425920	were to announce Smash, I don't know, Smash 4 or whatever game was coming out that year.
7425920	7431360	And so then he wants people to go look at the old game when there's a new game coming
7431360	7431860	out.
7432400	7434080	So there's that whole thing too.
7434080	7436000	So I feel like Nintendo, go ahead.
7436000	7440160	Well, no, I was just saying, it's interesting to me because I get the sense that like Nintendo
7440800	7443680	seems to have like a working in silos type of problem.
7443680	7446560	And I don't know if that's between the different departments, kind of like you illustrate there
7446560	7449840	with the marketing department wants to do one thing, but the PR department wants to do
7449840	7450560	another.
7450560	7452000	Japan wants to do one thing.
7452000	7453360	The US wants to do another.
7453360	7458240	Like Nintendo has a serious communication problem within themselves that I think is
7458240	7459760	really showing in this story.
7460720	7461200	Exactly.
7461200	7462400	That's what I was thinking too.
7462400	7465760	It's like they're an octopus and one hand isn't talking to the other hand, it's not
7465760	7467440	talking to the other hand, that's like the other hand.
