start	end	text
5934040	5936600	who knows, but I feel like this time of year is more for sales.
5936600	5938040	But let's see anyway.
5938040	5940080	Loki, anything coming out in the US this week?
5940080	5941040	Not a lot.
5941040	5943480	There's Majestic
5944680	5948760	Magical looks like, and that's on Nintendo Switch.
5949840	5954960	Uta no Princess Sama All Star After Secret on Nintendo Switch
5954960	5959200	and Valkyrie Profile Lineth on PlayStation 4 and PlayStation 5.
5959400	5961400	That's it. That's it for the year.
5961400	5962920	We're all done.
5962920	5966000	All right. Well, going to Japan, obviously, the holidays flow
5966040	5967320	a little different there.
5967320	5970200	So you do have some releases still on the Nintendo Switch this week,
5970200	5973080	including that same Uta no Prince Sama is out this week.
5973360	5976440	Earth Defense Force 4.1, The Shadow of New Despair.
5976440	5978400	That is coming out in Japan this week.
5979000	5982520	Majestic Majolical is also out this week,
5983040	5986360	as well as Fitness Boxing Fist of the North Star,
5986760	5987640	which I want to see.
5987640	5989160	Didn't we talk about that on a previous show
5989160	5991400	because we talked about the arcade game they used to have?
5991400	5994800	Well, that's finally out on the Switch this week, so enjoy that.
5995360	5997720	Money Parasite is out this week as well.
5997920	6001520	And a game called Witch's Garden in regular and limited edition
6001520	6003840	is also out on the Switch this week.
6003840	6006040	Going over to the PlayStation 5.
6006040	6007800	That one's a little more empty.
6007800	6010080	We might see like one lone release next week,
6010080	6012600	but otherwise a little quiet on the PS5 front.
6012680	6014840	But lots of stuff for Switch fans this week.
6014840	6017520	How about the UK Dark Sakura?
6017520	6020040	One thing on there and didn't even give it a date.
6021160	6022400	Oh, actually, I take that back.
6022400	6024960	The date was yesterday
6025240	6028480	for Switch was WRC Generations.
6029480	6031400	All right. Well, it's that time of year
6031400	6033920	where things are slowing down to be expected.
6033920	6036280	All right. We have just a few more stories for you,
6036280	6038440	and then we will get to the listener roundtable.
6038440	6040040	I know we have at least one email tonight,
6040040	6044800	and we'll see if we get any comments and possibly some calls over at Discord,
6044800	6046480	our VOG Network Discord server.
6046480	6049760	Speaking of Discord, we're going to do something next week.
6049760	6051960	Show is on a weird day.
6052240	6054280	So we're going to do something a little bit special,
6054280	6055720	and it's going to involve Discord.
6055720	6057520	And I'm going to explain that in a little bit.
6057520	6062200	But first, let's get into a few more stories, starting with Loki.
6063120	6066520	Yeah, so Justin Roiland's new game High on Life.
6066960	6069520	It was revealed that the bigger studio
6070160	6074720	Squanch Games used the AI art tool mid journey AI
6075040	6079400	to generate some assets for the game
6079720	6082840	and add some quote unquote finishing touches.
6084960	6089360	Now, basically, they were saying that they used AI art tools
6090720	6094400	because it doesn't look like as if a person made them.
6094400	6096920	It's kind of like almost alien, sort of.
6098280	6102920	And so they said it made the world feel like a strange alternate
6102920	6105240	universe of our world.
6105280	6109520	And we used it to make or to come up with weird, funny ideas.
6109960	6113640	So I can imagine like generating different things and it's all messed up.
6113640	6117360	So then they take those assets to kind of
6118000	6121000	make their own art, I guess it's almost like concept art, I guess.
6123560	6126760	Basically saying I don't know what that's in very well with Rick and Morty.
6127360	6130840	Yeah, I don't know what the future holds, but AI is going to be a tool
6130840	6134360	that has potential to make content creation incredibly accessible.
6134360	6136400	I don't know how many years away we are,
6136680	6141000	but all you will need is somebody with some big ideas.
6141640	6145000	Of course, you know, it's still controversial with using AI art
6145000	6150160	anyways, because it is being trained off of a lot of artists
6150160	6153280	work who didn't necessarily consent to being used.
6153640	6157240	And one of those major sites that artists do showcase
6157240	6160240	a lot of their work that they do is, of course,
6161240	6167440	ArtStation, who was actually being included in some of these AI trainings
6167440	6172680	and made a comment regarding permission and AI art generators.
6172680	6176480	This is we believe artists should be free to decide how their art is used.
6176480	6180000	And simultaneously, we don't want to become gatekeepers with the site
6180640	6184640	terms that stifle AI research and commercialization
6184880	6188640	when it respects artists choices and copyright laws.
6189040	6193560	So their plans right now are going to be enabling
6194320	6197520	or adding tags enabling artists to choose explicitly to allow
6197520	6202200	or disallow the use of art for training and non-commercial AI research
6202480	6204800	and to train commercial AI.
6205120	6207080	And they plan to update ArtStation
6207720	6210920	website's terms of service to disallow the use of art or whatever.
6212600	6214560	Artists aren't happy about that
6214560	6217280	because they feel they should be taking a stronger stance
6217520	6221560	to protect their works, but they are not doing that.
6221560	6226480	So obviously, they have been protesting by putting no AI type stuff.
6226720	6230120	Also, like, I mean, it doesn't account for all the AI
6230120	6232440	that's already been trained on that stuff, so.
6234160	6236680	I don't know, it's it's it's a tricky subject.
6238400	6243280	Yeah, it's tricky because, you know, obviously I don't love the idea of AI,
6243280	6246360	you know, basically because like, you know, that app that came out recently,
6246360	6248920	I remember it was called, but everybody was posting their pictures on Facebook
6248920	6252200	and stuff, and for me, I was a little I was more like,
6252200	6254840	I feel like every time one of these hot new apps comes out,
6254840	6256920	you find out something about the development team you don't like.
6256920	6259320	So I stayed away from it.
6259320	6262000	But, you know, it looked like a lot of the pictures that are coming out of it
6262000	6266280	are basically like artwork that literally was someone else's,
6266280	6269320	but like with someone's head slapped onto it
6269320	6272320	and the fingers all different because I can never get fingers right.
6272840	6276000	So it's like a former president's NFT drop or something.
6276000	6278360	It's really weird. I'm not going to go there.
6279040	6282800	But, you know, so so AI is is really silly in that regard.
6282800	6285800	And the fact that, you know, it's using stolen artwork isn't cool.
6286160	6291520	However, that being said, I don't like to just brush off AI artistry
6291520	6295040	all in one fell swoop because I kind of see where,
6295320	6298560	you know, if we're talking about next gen gaming, especially when we get into
6298880	6302840	like PlayStation six game development, I know I'm getting way ahead of myself here.
6303080	6306440	But you know how hard it's going to be to animate for these,
6306440	6310360	you know, 8K TVs or whatever, you know, graphical fidelities coming up next
6310360	6312440	and so forth, it's going to get harder and harder.
6312440	6317080	So I can see where maybe AI starts to get useful
6317080	6321840	in developing like really high definition art later on.
6321840	6326200	But that would all be trained off of art that the studio is doing
6326200	6328560	and rules that the studio builds into their engine,
6328720	6330600	which is obviously a very different sort of argument.
6330840	6334200	But that's where I'm like, OK, that's where AI art makes sense to me,
6334200	6337280	is literally automating processes
6337280	6340760	that otherwise would cause a game 20 years to get made.
6341000	6342280	That makes sense.
6342280	6345800	But the whole like, you know, plugging your face or your
6346000	6348680	and I see this shit for sale on Facebook all the time,
6348840	6353200	plugging your dog into the dogs playing poker artwork and all this stuff like
6353200	6354040	this is silly.
6354040	6357560	And, you know, obviously dogs playing poker is one because that's classic.
6357560	6361720	But when it's, you know, somebody's deviant art or art station or whatever,
6361720	6365040	and it feels a little slimy to be doing that to me.
6365160	6367320	They've had some really cool like applications
6367320	6370040	even outside of the art stuff, like the chat GPT stuff,
6370040	6373440	which where you can actually have like conversations with the chat bot
6373440	6376520	and it'll like, you know, I said, OK, like, here's some code I wrote.
6376520	6379760	Can you rewrite it in this language and it will do it for you or like,
6379960	6383200	hey, I need you to generate me something that does this
6383200	6385880	and it will usually do it correctly.
6386200	6387840	And it's pretty incredible, like some of the stuff
6387840	6391080	where they'll explain to you like how to do something in a certain way.
6391080	6393400	And it's pretty cool.
6393400	6397800	So like that, combined with like some of these things, it's me.
6398040	6400920	It's when you kind of take it to the extremes, though, where it's
6400920	6403080	it's starting to get a little bit like ridiculous.
6403080	6407000	Like there is somebody who generated a.
6408120	6410040	Children's book using an A.I.
6410040	6412960	to write the book for him and then use another A.I.
6412960	6415680	to create the pictures for it and then publish that as his own work.
6416120	6418200	Which is kind of like.
6418600	6420560	I don't know, it's a little weird.
6420560	6422320	It is a little weird.
6422760	6426000	Credit, it's definitely on the darker side of gray.
6426000	6429000	Yeah, credit the robot with writing the book, right?
6429000	6431360	Credit credit seven and nine with writing your book.
6431360	6435080	You know, don't credit, you know, yourself.
6435320	6437040	It's a little silly.
6437040	6439200	And then right now we've had all the A.I.
6439200	6443960	is being trained off of like with specific rules in place.
6444280	6446960	Like what's going to happen later on when
6446960	6451320	we start having people train them to do other things like, you know.
6452320	6455680	Photoshop celebrities into different pornographic situations.
6455720	6458920	Oh, yeah. And it's just going to get nuts.
6458960	6462760	Yeah, that's, you know, or or like even not even necessarily that,
6462760	6465960	but like even like the faking, deep fakes, deeper fakes,
6466240	6468280	deepest fakes, deep, dark fakes.
6469080	6472600	Yeah, like faking, because you can have a I generate voices
6472600	6477040	like it can take someone's voice and figure out how to speak like it
6477040	6480360	and reproduce that with whatever you want.
6480360	6482280	So like you can do all sorts of crazy stuff.
6483800	6485080	Wild, wild.
6485080	6486080	Well, that A.I.
6486080	6488760	to determine whether something's A.I. generated or not. Right.
6489960	6492320	The test determined that was A.I.
6494240	6494600	All right.
6494600	6495880	I just need an A.I.
6495880	6498680	to prove that I'm not a robot so that, you know,
6498680	6500200	I don't have to fill those things out anymore.
6501080	6503600	Maybe, maybe we all are secretly half Cylon.
6503600	6506600	Who knows? Anyway,
6506600	6508880	Dijarama says Adobe came out with a program for A.I.
6508880	6511440	voices caused an uproar in the voice acting community.
6511440	6514160	Oh, I bet. Tiger Cost says there's A.I.
6514160	6517720	generated podcast that had Joe Rogan interviewing Steve Jobs.
6517720	6520200	I can think of nothing I want to hear less.
6520200	6523080	All right. In a sense, yes, yes, I get that.
6523080	6524560	Like and that's horrible.
6524560	6529600	But I'm just saying, but I do like the premise of like generating
6529640	6531400	funny things with some of these.
6531400	6534160	Like, for example, it's funnier when it's like the daily show
6534160	6536680	using clips from an actual interview.
6536720	6537680	Well, no, I like that.
6537680	6540760	But like there is something I saw where it was like like
6541400	6542600	it was that chat chat
6542600	6546000	GBT thing where it's like, hey, I want you to explain me this
6546240	6550160	as a script for Seinfeld or something like there's a Seinfeld episode.
6550360	6551320	And that was funny.
6551320	6554320	Like some of the stuff that they do with that,
6554320	6557000	I think is pretty funny. Hmm.
6557000	6558120	All right.
6558160	6561760	Well, I don't know if a robot could create this next game,
6561760	6563520	but Dark Soccer, what do you have for us?
6565920	6571040	A very, very interesting flashback,
6571040	6573720	I would say, you know, emphasis on the flash
6574920	6578400	Fantavision 2020 X
6579720	6585560	is coming out on PlayStation five with PlayStation VR to support.
6586040	6591400	It's going to be a digital game to release on February 22nd, 2023.
6592680	6595560	And now the original came out on PlayStation two.
6595760	6599960	As I'm sure we might remember, it was people like, what's with this game?
6600240	6603080	And then everyone played it and was like, oh, this game is kind of addicting.
6604880	6608680	But you basically hit like different missiles,
6609040	6611520	kind of, I guess, defender ish.
6612320	6615120	Am I thinking of defender or missile command?
6615440	6617560	Missile command, my brain, I can't brain.
6618720	6621480	And then they explode and they're pretty.
6621480	6622720	There's more to it than that.
6622720	6625400	But the explode and pretty part is is really awesome.
6626480	6629960	And then it'll have like vibration feedback through the controller
6629960	6634200	and all kinds of haptic joy and and explosions.
6634560	6637040	And then you get a star mine.
6637040	6642040	I don't know if their trailer does it justice, but it doesn't look that great.
6642040	6645240	Like it's like I saw the trailer graphic.
6646040	6650000	It does look like Fantavision, but it doesn't look like a PlayStation five game.
6650000	6651680	It looks like a PlayStation three game.
6651680	6655680	And it's like and I get it like maybe for the VR part of that,
6655680	6659080	they have a scale of all the one on PlayStation VR to be able to push
6659440	6661560	better fidelity than that.
6661560	6663640	It just doesn't look.
6663640	6668160	It looks dated like and that's too bad because Fantavision was great title.
6668160	6674560	I can tell you just said it just now, Jamie, that the game's coming out in February.
6674560	6678280	I kind of forgot that PSVR two is like that close to release.
6678280	6681120	I thought we were still a ways out from that, but wowee.
6682000	6684120	Well, Shane's in chat and he's excited for this.
6684120	6687480	He says, I'm here day one for Fantavision for my PSVR two.
6687680	6691280	There's like 30 launch titles now for it, and it makes me more excited to get mine.
6691440	6695240	I hope the crazy, nonsensical Fantavision cutscenes are in this one, too.
6695960	6697960	Dr. Seuss says, I'm surprised they brought this back.
6697960	6700800	I think this is one of the first PS two games I ever played.
6700800	6701800	Yeah, a lot of love.
6701800	6703080	A lot of people is like their first.
6703080	6705360	Maybe it's the YouTube dance now.
6705640	6706920	Doo doo doo doo doo.
6706920	6710200	Of course. Maybe it's the YouTube compression that's doing it
6710200	6712320	because I'm looking at the screenshots and they look better.
6712320	6715920	But like, yeah, the YouTube video does not look great.
6716960	6719960	Check your options and make sure it's not defaulting to a low resolution.
6720040	6721840	No, it's 1080. It's just.
6721840	6726880	Yeah, because they're they're talking about like 4K graphics and stuff like that.
6726880	6729280	And so maybe maybe that would look better,
6729280	6732120	but it did look kind of not great in the other one.
6732440	6736120	SSG100 Matt says, semi-related, I kind of miss Boom Boom Rocket.
6736120	6737280	I should try to reload it.
6737280	6738680	Oh, that was a good one.
6738680	6741040	I think it is backwards compatible.
6741040	6745040	I believe if you had that on 360, it shows up in your Xbox one library,
6745800	6748440	which would in turn show up in your Series X library.
6748920	6753360	And all the songs in that game were like redone classical tunes.
6753360	6754920	It's like the William Tell Overture and stuff.
6754920	6756920	So they don't have to worry about licensing,
6757480	6759520	causing the game to get delisted or any of that stuff.
6759520	6762800	So if you had Boom Boom Rocket, I don't know if they still sell it.
6763440	6765720	I don't see why they wouldn't, though.
6765720	6768840	But yeah, Boom Boom Rocket was like kind of Fantavision meets
6768840	6771080	an actual music game title. It was a little bit of both.
6771360	6774080	So I remember that one. It was a lot of fun.
6774080	6778240	I remember there was one achievement I couldn't get and I was so mad.
6778240	6780600	I don't remember which one it was, but I almost want to go back and do it.
6780920	6781880	So, oh, Dr.
6781880	6784040	C is I know I saw it on the store still.
6784040	6786480	All right. Well, it's still there. That's cool.
6786480	6790120	All right. Loki, another Hollywood story. Yeah.
6790760	6795440	Yep. I keep forgetting that they are actually making a Five Nights at Freddy's
6795440	6800200	movie, Blumhouse's, and they've announced a couple more actors
6800200	6801480	that are joining the cast.
6801480	6804000	So Matthew Lillard from,
6804960	6808880	you know, a 13 ghost scream and of course, you know, Shaggy
6810880	6814440	and then Josh Hutcherson, who I recognize,
6814440	6816480	but I don't remember which movies it in.
6816480	6818600	They say tragedy girls, but I've never seen that.
6818600	6820000	But he's been in other things, too.
6821840	6824480	And what's cool is they say Jim Henson's
6824480	6827040	creature shop is working on the animatronic.
6827080	6829680	Oh, that's fun. That's going to be good.
6830280	6832120	I mean, fantastic.
6832120	6833240	So I can't wait to see this.
6833280	6834200	Don't know what's coming out.
6834200	6836320	They started filming back in February.
6838960	6840840	Yeah. Walk the wait and see you get.
6840840	6844960	Or well, maybe with the did they film in February or they got to start filming?
6844960	6846800	They start and you know, I'll be gone.
6846800	6851120	And I was going to say, you don't announce your cast eight months after.
6851200	6854280	Yeah. OK, so yeah, they're going to start filming in February.
6854280	6858760	So hopefully, hopefully they're in the next year or, you know, early 2024.
6859600	6864240	Mission chat says can confirm Boom Boom Rocket is still on the Xbox store for 10 bucks.
6864280	6866120	So there you go about that one.
6866120	6869240	As John Hunter Matt agrees, it will be great that Jim Henson's
6869240	6871200	creature shop is working on this.
6871200	6873840	Tiger Claw is wondering, I wonder what the tone of the movie will be,
6873840	6876760	a horror comedy, and will it be PG-13?
6876920	6878640	I think it's almost certainly PG-13.
6878640	6881680	They're not going to go are and think the games were never gory.
6881680	6885280	It was always implied violence is jump scares and implied violence.
6885280	6887640	So I really don't see why it's not.
6887640	6889400	So it's hard to say.
6889400	6891360	I guess that's true.
6891680	6896680	But I feel like they kind of market some of the merch at kids.
6896680	6899880	So I don't know why they would want to shut at least like older teens.
6899880	6901760	I don't know why they would want to shut them out of the movie.
6901760	6903280	I think that would be foolish.
6903280	6905000	You're right. I think it probably would be like a team.
6905000	6908000	Yeah, I think they're going to aim for PG-13 and it's
6908280	6910040	they're just going to not be gory.
6910040	6913040	But even it's like looking at like some of their other movies
6913040	6917080	that they had come out, like was it that one Megan with the creepy doll thing?
6917120	6918560	Can't fucking wait for that.
6918560	6921080	Just to be clear, the PG-13.
6921080	6924080	So a lot of horror movies are PG-13.
6924160	6925440	They're just they're not super gory.
6925440	6928920	The Ring was PG-13 when it was, you know, the U.S. version
6928920	6931440	when Naomi Watts was was PG-13.
6931440	6935360	The Sixth Sense, even though maybe not the best example, I think was PG-13.
6935360	6937040	Or did they say fuck too much in that movie?
6937040	6939000	It might have been an hour, but I think it was PG-13.
6939000	6940640	I mean, something like Hereditary.
6940640	6942040	Yeah, of course, that's art.
6942040	6945400	If you know that movie or God, what was the other one that director did?
6945400	6948400	It's like one of Dark Soccer's favorite movies, not Hereditary Midsommar.
6948960	6950920	If Midsommar is great.
6950920	6953360	Yeah, but Midsommar is definitely R rated.
6955280	6958280	But you can do horror movies and PG-13 for sure.
6958320	6962640	And and by the way, that Megan movie, it's only out in a couple of weeks.
6963520	6964600	Oh, I'm so excited.
6964600	6967640	I want to see every six Avatar two.
6967680	6968720	I'm like, eh, whatever.
6968720	6970600	Megan, fuck yes.
6970600	6973440	I meant to go out this week to see Violent Night,
6973440	6976880	but that may be a way to see on video.
6976880	6979600	Remember when we all went to go see the first Avatar together?
6979600	6982760	We went on a big date together and we saw it in 3D.
6982760	6983680	I think it was the theater.
6983680	6985680	I saw it so many times. I don't remember.
6985720	6989640	Yeah, I've heard good things about it to the sequel, honestly.
6989680	6991600	Yeah, I've heard good things about Avatar, too.
6991600	6997000	But I and keep in mind the original Poltergeist was PG because PG-13 didn't exist.
6997000	6998920	Yep. Yep. Yeah.
6998920	7001160	She-Hope just pointed out about Poltergeist being PG.
7001160	7003320	Yeah, but it would have been PG-13 if that had existed.
7003320	7005040	That's for sure. So, yeah.
7005040	7007680	So. All right.
7007680	7013240	Moving on, let's go to our last story tonight, which very random,
7013240	7015840	but sometimes random things turn up in the gaming world.
7016120	7018800	And it's a lost Michael Jackson clip.
7018800	7022720	And it has to do with Michael Jackson and the Sega world.
7022880	7026960	You remember how Michael Jackson very clearly worked with Sega,
7026960	7029720	like was kind of shadow working on some projects, right?
7030720	7037960	Well, apparently, some fans have actually uncovered an extra kind of like bonus role of Michael Jackson.
7037960	7045560	He was the lead actor in the Advanced System One or AS1 motion simulator game Scramble Training.
7045560	7050320	Apparently, they found the tape at a flea market in the UK.
7050320	7057080	And if you wanted to watch this on YouTube, there was just a shit camcorder 90s shaky thing that was out there.
7057160	7063280	But thanks to finding basically either the master or a direct copy of it at a random flea market in the UK,
7063280	7065800	you can see a direct transfer of the footage.
7066120	7071280	And let's be honest, Michael Jackson, not really known for his acting.
7071640	7075280	Video games at that time, really not known for their acting.
7075440	7079560	You put the two together and you get not so great acting.
7079960	7085440	But it's a piece of video game history that's like, whoa, kind of neat to be seeing this now.
7085680	7086880	Yeah, what's that?
7087440	7087920	Thank you.
7088200	7088720	Thank you.
7091280	7098800	Anyway, and yeah, apparently the guy who had the stuff he was selling at the flea market, he had some Sega merchandise
7098800	7103120	he got from a gentleman whose father a former Sega employee had recently passed away.
7103560	7111120	The the lucky buyer found promo posters, toys, and then apparently a D2 tape he forgot to mention he'd paid a fair bit for.
7111320	7112440	So how about that?
7112960	7114960	Anyway, so that's all over the internet.
7114960	7116840	Now it's available on YouTube.
7116840	7121040	Just look up Michael Jackson and scramble training game does all good if you care.
7121040	7122720	No, it sure doesn't.
7122720	7124520	But, you know, not great.
7124560	7126560	Yeah, but it's one of those things.
7126560	7129640	Again, you know, it's it's very dated technology.
7129640	7130680	It's late 90s.
7130680	7137440	So anyway, but it also loses something, too, because I think it's like one of those motion roller coaster ride things.
7137440	7138760	Yes, yes.
7138760	7141040	So I'm very little bit a little bit.
7141560	7142040	All right.
7142080	7154120	And that brings us to the listener roundtable where every week we invite your questions via our mailbag participate at orange lounge radio.com, as well as our discord server over at vog network.com.
7154120	7156280	That's VOG network.com slash discord.
7156560	7160760	And you can also ask questions in chat if you'd like.
7161080	7163160	I believe we have one email tonight, though.
7163160	7165080	So I'm going to turn it over to dark Sakura.
7166320	7167400	It's a pretty short one.
7168400	7171240	Hi, this is I can't see from Twitch and Discord.
7171640	7182520	As a staunch supporter of cloud gaming, including Stadia, I've noticed that there's this old guard mentality in gaming mentality includes only buying disk based consoles and physical media.
7182760	7189160	They worry about the, quote, all digital future, end quote, and prefer to, quote, own their own games.
7190280	7197880	Because of this, some aspects of modern and future gaming habits are outside of their norm, so they turn up their noses at them.
7198200	7203160	Things like mobile, live service, FTP, and of course, cloud gaming.
7203480	7206800	I won't bring up the two biggest taboo elephants in the room.
7207360	7210400	There's still a demand for ownership and the older ways.
7210520	7214800	How do you think the industry could cater to the old guard while looking to the future?
7216720	7227840	I'm kind of thinking like the limited rent game stuff does, you know, you know, where it becomes like a big collector's item and you get more reward for owning the game.
7227880	7230120	It's a physical copy because it has stuff.
7231600	7244520	Well, first off, thank you for the email I can't see, which I believe as a Stadia fan, I might be jumping to conclusions, but I'm assuming found our show through that YouTube show you did all about Stadia, Dark Sakura, right before they
7245640	7247560	betrayed me and broke my heart.
7247960	7250000	Right before Stadia pulled the plug on everything.
7250000	7251120	So welcome.
7251120	7251760	How dare.
7251760	7253800	Glad we grew our family from that appearance.
7254480	7257000	By the way, all of us available for appearances on other shows.
7257000	7258960	I just did Pokemon Go podcast this week.
7258960	7261080	It's not on their feed yet, or at least it wasn't earlier today.
7261080	7264200	So I haven't linked it anywhere, but I had a good time with them this week.
7264200	7264960	But I digress.
7264960	7265680	Let me get to the email.
7266040	7272360	So I have definitely been of that mindset for a long time that physical copies are more desirable.
7272360	7291760	And the reason why is because I think the used game market and the second hand game market has set up the expectation that you can have some equity in your games, basically some value in your games, especially we've seen how for some older games and some classic games that can really grow.
7291760	7303440	For example, try to get a copy of Suikoden 2 for the PlayStation, at least before they, you know, especially before they or Suikoden 1 or 2 before they did the PS3 download everything even now those games go for a lot.
7303560	7308480	I'm sure Dark Sakura can tell you about some, you know, physical games that go for a lot of money.
7309080	7311320	Just look up Ninja Gaiden trilogy.
7311360	7311720	Yeah.
7311760	7314880	Look up Mighty Final Fight, Final Fight Guy.
7315440	7316960	I own all three of these.
7317800	7334440	Now, while these are old school examples, I think a lot of people kind of hope that maybe if they hang on to their physical libraries, they're going to grow in value at some point, or even if I don't care for the game, I can still turn it around and get $10 back, right?
7334600	7340880	So I think, for me, that's been why I've been tied to physical media for a long time and having that equity.
7341080	7349600	Now, if the value is there to kind of get some of that back in a digital title, then I'm all about digital.
7349600	7357480	And what I mean by that is, look, if you're going to discount the game for 50%, but I get it digitally, I can at least go, okay, well, I only paid half as much for this.
7357680	7360200	So okay, if I can't turn around and sell this back.
7361000	7366480	You asked in the email, how do you think the digital market could maybe gain something with a physical market?
7366480	7375680	I remember a date and time when I think Steam was going to do this, Microsoft was going to do this, but then they got shot down.
7375680	7377240	But that was a different sort of circumstances.
7377240	7384360	But that is put equity in your digital games, make it so that you can turn around and sell your digital games.
7384640	7390720	You might remember this was in Microsoft's original vision for the Xbox One, but it was a little ahead of its time.
7390960	7395040	And I don't think they were clear in the way they communicated a lot of that.
7395320	7400520	And a lot of that got shot down and they were forced to really, you know, do a 180 on that.
7400680	7403640	I just think Don Mattrick was a shitty messenger at the time.
7403840	7418840	And I think could have could have probably done something a lot different with some better messaging of the Xbox One's original vision with that by allowing a system where your digital games, your digital library has equity would have been huge.
7419720	7424200	So I think that would have that would have been a great thing, but it didn't work out that way.
7424200	7426720	Unfortunately, Xbox is in a fine place.
7426720	7428440	Now we got Game Pass and all this other stuff.
7428440	7439480	But, you know, but then I understand your nerves when it comes to things like Game Pass, you know, where movies go, the game industry is going to follow.
7440040	7442400	And so that's why you've got things like Game Pass.
7442400	7444480	And now Sony is following those footsteps.
7444680	7452360	And I kind of I feel like Stadia if they'd offered something along that line, and I guess they did.
7452360	7456640	But again, it wasn't communicated the best way outside of its fan base.
7456720	7460800	You know, if you had the Stadia Pro, you got free games every month, essentially.
7461040	7465960	But it didn't quite have that same feeling of like a library that you tapped into and all this stuff.
7465960	7468880	At least those on the outside weren't seeing it very well.
7468880	7477960	And I think we all know Google, Google kind of stopped supporting that not long after they released it, unfortunately, as far as the marketing standpoint goes, but
7477960	7479640	They announced the closure of Stadia.
7479640	7481880	They said, Oh, we're doing our cloud gaming Chromebook.
7481880	7483880	And everyone was like, Yeah, fuck off.
7484000	7485240	Yeah, right. Yeah.
7485520	7489560	So, um, but so so where does the industry go from here?
7489560	7498560	If a lot of things are going digital, this is exactly why exactly why Diablo four has a $100 collector's edition that doesn't have a copy of the game with it.
7498880	7511800	And as dark soccer pointed out limited run, you know, even with the Netflix, the Hulu's, the Disney pluses, etc, of the world, there is still broadcast television.
7512600	7522120	There is still blu rays, you know, there's still going to be a demand for some of the old guard because broadcast television excels at live TV.
7522280	7527640	I mean, look at what happened when they tried to put Dancing with the Stars on Disney Plus, I think it's lost like half of its viewers.
7527640	7529640	And you can't fault Tyra Banks for all of that.
7529920	7535160	So I think live TV really excels on the traditional broadcast networks, especially news.
7535400	7538560	You can't do news today anyway.
7538800	7544360	Well, they tried look what happened to CNN plus that came in when as fast as it could, right.
7544360	7555520	So anyway, but I do think cloud gaming is also going to be in the future, you know, more and more and I'm not talking like exclusive cloud stuff.
7555520	7559600	I'm talking about games that are in part powered by the cloud.
7560080	7563720	You've heard about, you know, one of Kojima's games, I don't know if it's Death Stranding 2.
7563720	7573080	No, it's not because it's something that's going to be Xbox exclusive, I think, because he was talking about partnering with Microsoft and their cloud is going to be something that probably leverages the cloud.
7573920	7584160	So I sort of think a lot of gaming is going digital, whether you like it or not, I don't think the cloud catches on completely until over the air 5g is accessible in more places.
7584480	7589520	But I think 10 years from now, yeah, you're going to be looking at cloud gaming being a big part of things.
7589800	7602800	How do people get value, either physical trinkets, collector's edition, or somebody figuring out how to develop that system where you can buy and sell digital games, I think is going to be huge for that.
7603360	7605520	So, but the industry is evolving.
7605840	7606400	Hang on.
7606520	7607240	And to agree.
7607680	7608000	Yeah.
7608000	7614480	But there's always I mean, you know, not not to be to be a dead horse, but look at the merchandising.
7614600	7631320	Yeah, it's like the space balls, merchandising, merchandising, okay, because if you go to Target, I remember when I was a kid, you didn't see an aisle full of video game tie ins, video game merchandising when I was a kid.
7631480	7637400	But now you go and there's an aisle that's Fortnite, Minecraft, Five Nights.
7637640	7642000	I mean, a lot of these large games get a lot of merchandising.
7642440	7644360	Heck, the Mario Legos.
7644360	7645440	You know what that is?
7646120	7646880	Merchandising.
7646880	7647720	Merchandising.
7648880	7652480	Super Mario World at Hollywood, Universal Hollywood.
7652480	7653400	You know what that is?
7653800	7656520	An opportunity to sell toilet paper.
7656640	7658640	Super merchandising.
7660160	7662040	So I think you're just going to see a lot of that.
7662040	7667280	But that also just has to do with the fact that the kids are grown up now.
7667920	7668400	Yeah.
7668600	7670960	The kids are grown up now and have kids.
7671240	7673680	Video games is a part of our culture.
7673840	7677360	It's not a fringe thing that nerds do in their basement.
7678240	7683480	There's just as many women as men, if not more, that play video games now.
7683960	7686960	So it's it's a part of our culture.
7686960	7689720	And so the merchandising makes more sense.
7690120	7691520	Because people, yeah.
7692200	7693200	Sorry, Mike Deft.
7693200	7694520	Yes, I got the name wrong in the moment.
7694520	7695920	It's Super Nintendo World.
7696240	7697560	Excuse my beauty.
7698120	7698600	All right.
7699600	7700600	Thank you for the email.
7700600	7702080	I can't see that was a great topic.
7702120	7702720	Appreciate it.
7703720	7704120	All right.
7705040	7708960	If you want to send us an email with a great topic or an average one, that's okay, too.
7708960	7712840	Participate at OrangeLoungeRadio.com is the place to send those emails.
7714160	7715720	Also, I saw some comments in chat.
7715720	7717400	So I saw a question in chat here.
7717400	7719640	And if I missed your question, please go ahead and restate it.
7719840	7722960	But She-Hulk10 asked you a question of our panel tonight.
7723160	7725000	What do you guys want for Christmas?
7725360	7728600	Well, Dark Soccer celebrates Hanukkah, but we'll say-
7728600	7729800	I take presents.
7729800	7732240	Yeah, you'll accept Christmas gifts.
7732240	7732680	Sure.
7732680	7734880	Well, I've made it abundantly clear what I want.
7735520	7738520	Steam wallet so I can get Midnight Suns.
7738920	7744240	So what you really want is the hundred dollar Midnight Suns collector's edition.
7744760	7748000	That, well, I mean, because it's the season pass and everything.
7748040	7749280	I mean, that would be nice.
7749280	7751440	But I mean, I'm being realistic.
