start	end	text
6690289	6700802	They fail to understand how giving somebody a monopoly of something would be pro-competitive, said their lawyer during the appeal case.
6700802	6706790	It may be a benefit to some class of consumers, but that's very different than saying it's pro-competitive.
6708812	6714296	I really hate that we have a government body arguing something that they don't know anything about.
6714296	6727705	Like, because they're saying that, oh, it's anti-competitive for Microsoft to acquire Activision, but at the same time, there are many games that are released specifically to those platforms.
6728385	6733827	As well, like Square Enix does a lot of those games that only come out on that platform.
6733827	6745872	And so, and being that they've committed to having these titles come out on other platforms for at least like 10 years or something, it's ridiculous to call it anti-competitive.
6748422	6748922	I don't know.
6748922	6756925	I don't know why they're still, why they're putting so much fuss into this and not like, say, the cable companies and overcharging us for internet because that's been a thing forever.
6756925	6760007	I want to talk about monopolies and anti-competitive.
6760007	6763028	Why don't we focus on that instead of, like, video games?
6763028	6763548	But whatever.
6764669	6770254	SSU 100 Matt in chat says a government body wasting time and money on something that's pointless.
6770254	6778681	I perfectly said I mean, I get it supposed to be like, you know, for consumers, but like I feel that this is such a small
6780285	6783768	It's such a small thing in comparison to other stuff.
6783768	6787413	It's like, oh, this may hurt one video game company.
6787413	6790056	How about you look at how Zaslav is hurting Hollywood?
6790056	6791037	Why don't you go look into that?
6791037	6791637	Exactly.
6791637	6792859	There you go.
6792859	6795181	There's a lot of things that they could be looking into.
6796002	6800305	Um, I just don't see why they're so dead set on like, stopping this, but okay.
6800305	6806049	Why don't you look into, why don't you look into, um, God, what was, uh, what was the great nickname I heard for him today?
6806049	6809911	But you know, you all know the guy I hate that owns Twitter at this point.
6809911	6812413	Um, they, uh, oh, Phony Stark.
6812413	6813493	That was the name I heard.
6813493	6814754	Ha, Phony Stark.
6814754	6818897	Why don't they look into Phony Stark and how the fuck he's allowed to hang onto this platform?
6818897	6821318	There's so many other things that they could be looking into.
6821318	6821818	Like why,
6822699	6825262	DarkSakura with an update on Twitch culture
6846823	6850506	Yep, they are shutting down in South Korea.
6850506	6859172	So they are going to be ending at the end of February 2027 and basically said it's too damn expensive.
6859172	6867358	They said that it will work to help their streamers that are based in South Korea move their communities to alternative live streaming services.
6868478	6873362	and said that it was very difficult to suspend their business there.
6873362	6880187	They've been operating at a significant loss and that it's basically 10 times more expensive than other countries.
6880187	6890695	And even though they've tried to reduce the cost a lot, including limiting their source quality to 720p, it hasn't helped them recoup any.
6890695	6890915	So
6893706	6898351	Also, I'm going to say this, just something about the article that I like.
6898351	6903757	You know how many are saying the statement on, you know, Letter, formerly known as Twitter?
6903757	6906860	I like that this one uses, nay, Twitter.
6906860	6908902	Like, it's made a name.
6910925	6912626	I saw a lot of streamers reacting to this.
6912626	6912966	Truly sucks.
6912966	6914407	Many of them felt like they were essentially fired.
6933837	6946086	It does sound like though the cost of it and I'm I'm not up to date on these types of situations, but it sounds like the bandwidth in South Korea is a lot more and you kind of said that you outlined the 10 times more expensive and so forth.
6946086	6949028	So it's just that the bandwidth costs for whatever reasons are higher.
6949028	6953632	So maybe this is something I can't can they pressure the government?
6953632	6953972	Excuse me?
6955353	6956633	Too much soda.
6956633	6960794	Can they pressure the government to try to lower bandwidth and make it more accessible?
6960794	6961334	Maybe?
6961334	6967156	Is this the ploy to try to get people to petition lawmakers to regulate this and make it cheaper?
6967156	6976958	I don't know if that's even a thing, but sometimes companies will make moves like this to try to get upset people to effect change in other ways.
6980250	6980911	Moving on, Loki.
7001458	7011240	Yes, so we have news now that Alone in the Dark, the remake has been postponed to March 20th, 2024 to avoid crunch.
7011240	7020143	So THQ Nordic basically, they've said that to avoid any potential crunch over the Christmas holidays.
7020143	7022363	Now, is that going to be crunched towards March?
7022363	7022903	Who knows?
7022903	7029105	But at least over the Christmas holidays, they are going to be giving them more time to put the game together.
7029105	7030085	So that's good.
7031718	7032780	Yeah, this is good news.
7032780	7040690	Happy holidays to all the employees there, you know, and especially when I believe THQ Nordic's been in the news for a lot of other interesting things lately.
7040690	7043173	It's, this is a welcome change of pace.
7043173	7046037	And yeah, if that's what has to be done for the game to be right, good.
7047299	7048880	Justin is in our chat right now.
7048880	7051822	Hello, friends, saying avoiding crunch is always a good thing.
7051822	7053584	There are plenty of games to play right now.
7053584	7054925	Isn't that the truth?
7054925	7055706	There's plenty.
7055706	7057947	There's plenty of stuff to play.
7057947	7062411	And now games are birthing games inside games.
7062411	7069897	So you can always go play more things in Fortnite if you want or whatever, Roblox, whatever the hell it is you're into.
7069897	7072380	You've got games within a game at this point.
7072380	7073500	There is your backlog.
7074302	7077133	is too fucking big right now.
7077133	7079844	You don't need Alone in the Dark on top of everything else.
7082236	7098888	Alright, well, one more story I have for you, and that has to do with, hey, Hideo Kojima, all the rage this week, and did you know that there's actually a documentary that Hideo Kojima is actually putting together on himself, of course, called Hideo Kojima Connecting Worlds.
7098888	7105013	It will be exclusively released in Disney+, here in America.
7105013	7107074	He posted on, nay, Twitter,
7108115	7115460	that the film, which has already been shown at the Tribeca Film Festival, will launch globally in the spring of 2024.
7115460	7124966	In the movie, it goes over the development of Death Stranding, and you actually get to see part of the creative process as he was launching his own independent studio.
7124966	7132711	Apparently, there are shots from the early days of independent studio, memories from childhood and the creative journey, so he's tried to put a lot of this in here.
7135436	7146827	No word if it says anything about upcoming games, but seeing as we already know the movie debuted at Tribeca Film Festival, I don't think it does, unless they maybe added something to it, but I wouldn't go in expecting that.
7146827	7152953	We do have now, I know when we saw that, what?
7152953	7154755	We should have a watch and react party.
7156016	7159819	Uh, maybe it can be hard because it's a copyright thing.
7159819	7163301	If it was on Amazon, we could do one of those watch party things.
7163301	7166464	But it's harder to do a Disney plus because it would technically be copyright.
7166464	7174009	So we could do like one of those things where it's like audio commentary or press play now type of thing.
7174009	7176811	But yeah, we wouldn't be able to do something live, unfortunately, copyright.
7179215	7181980	I just meant us watching it and making fun of it.
7181980	7183563	Oh, I thought you meant and put it on the internet.
7183563	7186227	Well, if it's just us, then fine.
7186227	7188692	I do want to point out because... We can do that.
7188692	7190355	I mean, I know that there are ways of getting around it.
7190905	7197971	When the OD trailer debuted, we had Deft in our chat was talking about it needs to have Guillermo del Toro in it.
7197971	7198592	Well, guess what?
7198592	7199533	Good news for you, Deft.
7199533	7203156	Guillermo del Toro is in this documentary.
7203156	7206980	Video gaming is an art, says Guillermo del Toro in the trailer.
7206980	7211183	But the only person in charge of the orchestra is the auteur.
7211183	7215427	So check out that documentary when it comes out if you have Disney+.
7215427	7217129	And if you don't have Disney+, I guess you'll pirate it.
7218230	7222273	DejiramS points out private watch party in Discord.
7222273	7226597	I guess it's a gray area, but maybe.
7226597	7230180	So yeah, OrangeRite calls it VOGtracks.
7230180	7233542	Cute.
7233542	7237866	It's the same thing you were saying, just you know, hit play at the same time and everyone watch it.
7237866	7238806	Oh, yeah.
7238806	7240027	Yeah, we could do that.
7240027	7243150	That's like that Netflix party on Xbox 360 was the best thing ever.
7243150	7246793	And it was essentially that so you do have that.
7247748	7250930	Alright, well, believe it or not, that was our last scheduled story tonight.
7250930	7254072	So we now invite interaction from all of you.
7254072	7258695	We always invite your emails and participate at orangeloungeradio.com.
7258695	7262658	I don't think there was anything that there was a actually I should have went in and deleted it, Jamie.
7262658	7266240	There was a really well done marketing email in there.
7266240	7269182	That's like it's addressed to you and I deleted everything.
7269182	7270663	It calls out the show.
7270663	7272244	Yeah, it was it was it was marketing.
7272244	7275907	But I was like, wow, this person actually their database is very good.
7275907	7277008	That scrapes all the info.
7279609	7280949	Wait, wait, wait.
7280949	7282690	Should I have looked at this?
7282690	7284910	No, because it's nothing we're interested in.
7284910	7287511	It was it was for like a caffeine drink or something.
7287511	7303857	But I was like, Wow, I think I was like to chat to help because it actually incorporated parts of our podcast description that talked about you won these podcast awards for all the things that are in our description.
7303857	7304457	And I was like,
7305359	7311022	Okay, like, yeah, I'm very happy with those awards, but they were like over 10 years ago.
7311022	7319827	So like, it just felt very chat GPT generated, like write an invite for this podcast based on their description.
7319827	7322668	So anyway, get that.
7322668	7323369	All right.
7323369	7323469	Um,
7324778	7331242	But I will invite your calls as well over at, uh, vognetwork.com slash discord.
7331242	7336765	If you want to call in and it appears we have a caller who is waiting right there to be on the program tonight.
7336765	7338887	So let's go and say hello.
7338887	7339707	Hi caller.
7339707	7340307	You're on the air.
7340307	7341928	Who's this?
7341928	7345951	The one and only DJ Ron S and let me go ahead and turn my camera on and go.
7345951	7347011	Hi everybody.
7347011	7347492	Oh, yay.
7347492	7347912	We love it.
7347912	7349113	When you actually get on the cam.
7349113	7350253	Hey Rama, good to see you.
7350253	7350654	How are you?
7351596	7352417	I'm good.
7352417	7354839	I'm, I've spent half the day packing.
7354839	7356680	So, you know.
7356680	7357361	Oh, that's right.
7357361	7359222	You're going on your big trip real soon.
7359222	7360784	Like real soon.
7360784	7361845	Yes.
7361845	7369771	So since you brought it up, I'm assuming we're okay to talk about the fact that you're going to Japan, uh, in a matter of days, I'm really excited for you.
7369771	7378138	What, what, what are some of like the big, don't tell us everything cause it's only a three hour show, but what are some of the big highlights that you're planning on doing when you're in Japan?
7378138	7380440	There is a lot of things, but,
7381516	7393461	The first thing I plan to do once I've gotten some energy in me, and I fully checked in the hotel and so forth, I am going to do a pilgrimage.
7393461	7403166	I will be going to the Nerima Ward, and I'll be walking around that entire neighborhood that's because where Ranma 1 half took place.
7403166	7403846	Oh, okay.
7403846	7405787	Cute.
7405787	7408848	Then you have to take pictures from the Odaiba Bridge for me.
7408848	7409448	I will.
7409448	7410789	I will add that to my notes.
7412383	7414184	Have you been to Japan before?
7414184	7416745	Sorry, Digimon fan.
7416745	7418506	No, I've never been.
7418506	7419867	That's just it.
7419867	7424330	Neither have I. Good for you that you're getting this off your bucket list or what have you.
7424330	7425911	I'm jealous.
7425911	7427351	Well, you can do it, too.
7427351	7427632	I know.
7427632	7428112	You're right.
7428112	7429353	I can.
7429353	7432154	I chose to do the Star Trek cruise again next year.
7432154	7435216	I could have used that money to do something like this.
7435216	7437797	But we're probably not doing it again in 2025.
7437797	7439718	Just saying.
7439718	7440219	There you go.
7441596	7443617	I will be going, my plan is to go to Tokyo Disney Sea for my 50th.
7462348	7463669	Um, how long are you staying?
7463669	7467352	I really want to go and then buy all the Duffy stuff.
7467352	7470014	I am going for roughly two weeks.
7470014	7475077	I am coming back like a couple of days early so I can get readjusted for jet lag and so forth.
7475077	7482463	Because three days after I return, the office opens up and we have brand new people coming into the office.
7482463	7484604	It's gonna be hell.
7484604	7485585	You have no idea.
7486417	7487358	All right.
7487358	7490121	Well, bon voyage.
7490121	7493924	I hope you have a wonderful trip and I look forward to hearing all about it.
7493924	7494365	Is that why?
7494365	7495966	That's not why you called in tonight, I bet.
7495966	7496687	No, no, no.
7496687	7497708	That's not why I called.
7497708	7498889	Why did you call in tonight?
7498889	7499870	You didn't call in just to brag.
7499870	7501392	You just called to brag.
7501392	7502112	I know.
7502112	7504174	Which honestly, honestly, go off.
7504174	7506416	Like you have every right to brag about something like that.
7506416	7506717	I would.
7506717	7507257	Yeah.
7507257	7508138	So.
7508138	7510941	But now that you've gotten the bragging out of the way, what did you really want to talk about?
7512102	7513963	First off, love you Uk-chan.
7513963	7528255	Secondly, I was reminded of a topic from last week about how Sony pulled all the digital videos off their service, and I understood it was because of WBD, you know, more than anything else.
7528255	7537383	Yeah, I feel the more accurate way to phrase that is that WDBD pulled their videos from Sony's service.
7537383	7539185	I think it's a little bit, that's fine, that's fine.
7540545	7548368	And it got me to thinking about how there are a lot of games that come out and we're excited for and we're like, oh, we're going to pre-order this.
7548368	7555650	And we're sitting here waiting for the announcement of said game and all of the features and so forth, like what you're going to get with it.
7555650	7558091	Then you find out it's just a digital only game.
7559901	7564803	One of the games I just picked up was Yohane da Barhelion, it's a Metroidvania game.
7564803	7572286	It was digital only here in the States, but meanwhile, while I was at Anime NYC, I was able to pick up a physical copy for PlayStation 5.
7572286	7574366	Oh wow.
7574366	7581489	And since it's like multi-regioned game, so I'm like, it didn't matter, I could play it in English and so forth, so you know.
7581489	7581609	And...
7583448	7584389	I remember.
7584389	7587151	Ranma, I don't pre-order games anymore.
7587151	7593095	Once in a great while, I pre-ordered Final Fantasy XVI two weeks before it came out.
7593095	7598239	By the time they're already public, and you know exactly what you're getting in that edition.
7598239	7608586	I realized that the industry really relies on these types of pre-orders, and some would say that I should not discourage people from pre-ordering because it could harm the bottom line of the industry.
7609106	7622872	However, I would say as the industry continues to move in this direction and by the examples that they've given us, such as what you have given you, I think it's a buyer beware situation and you should not be so quick to pre-order these things.
7622872	7628595	I mean, I bet half those things they showed trailers for at the Game Awards, you could pre-order now if you wanted to.
7628595	7629035	Honestly,
7629835	7637600	don't, because games, games don't sell out now, because at worst case scenario, you get a digital, right?
7637600	7645225	Like games, that era of I'm not going to be able to get the game I want is gone, because you could always get it digitally.
7645225	7649548	Now, the era of I can't get the hardware I want is still very much among us.
7650442	7655986	I have pre-ordered so many games and I realized if I had just waited I could have saved $10, $20, $30
7666212	7669794	There are some games, there are some special editions that I need to get my hands on.
7669794	7675697	Like, yes, I did drop 90 bucks on the Bayonetta 3 Special Edition.
7675697	7678198	That's one of the few special editions where you can get it now for $60.
7678198	7680379	I'm like, I didn't know.
7680379	7685081	And my backlog is so far that the game is still, the box is still sitting like right behind me.
7685081	7689223	If everybody's watching on the screen by my clothes or whatever, the box is standing, is back there.
7689223	7693745	And I'm like, if I had waited a year, I could have gotten it off of Amazon for like 80 bucks.
7693745	7694986	Behind all the big boy shirts.
7696411	7698932	Oh, you mean soon-to-be-medium boy shirts.
7698932	7701014	Oh, okay.
7701014	7707117	But, um, I remember y'all had mentioned, uh, like, coming up, River City Rival Showdown.
7707117	7710298	I was like, okay, I will pick this up for Switch.
7710298	7712860	And I'm like, are we getting a physical release?
7714568	7722294	Not in the States, but I had to do some importing to get my hands on the limited edition copy, which was like 10 bucks more.
7722294	7730281	But even if it wasn't, something like this, because I'm a big fan of the Kunio-kun series, I went out and I bought it.
7730281	7731702	Same thing with the Yohane game.
7731702	7738327	Yes, I have it digital, because I'm a fan of that, the Love Live series, I went out and got the PS5 version of the game.
7738327	7740329	And I was like, sure, why not?
7741676	7751279	I really feel that, you know, we have all these digital games coming out, but if the sales are there, do a limited run of a physical release.
7751279	7759521	I mean, like, in a way that kind of worked for TMNT Shredder's Revenge, yes, I have, I played the digital version on Game Pass.
7759521	7768764	I think I actually bought it with the DLC, and then I went out and pre-ordered the physical copy from Limited Run Games.
7768764	7769584	I love Limited Run.
7773214	7784636	as do I. Well, yeah, and I think I think especially after what happened with Warner Brothers and Sony and all that, you know, there's going to be more people that think twice about buying digital and relying on digital.
7784636	7788997	And for me, digital really only makes sense for me in two cases.
7788997	7792638	Number one, PC games, because they just they don't make physical PC games anymore.
7792638	7793498	They just don't.
7793498	7801080	Like so few PCs even come with a fucking DVD drive at this point or CD or anything like they're just there's just it's all digital at this point.
7801420	7802381	What was the last game you bought?
7824738	7826619	The last game I bought?
7826619	7828201	Oh, a disc?
7828201	7832424	Well, Final Fantasy XVI.
7832424	7833765	No, I take that back.
7833765	7836907	Star Trek Online.
7836907	7838288	Final Fantasy XVI had a disc.
7838288	7844994	I want to say I've bought something since then on PlayStation, but that one comes to mind because... I meant, no, on PC.
7844994	7845634	Oh, on PC.
7845634	7846115	On computer.
7846975	7847936	Oh, fuck.
7847936	7849297	Um... Yeah.
7849297	7850958	Probably a Final Fantasy XIV expansion.
7850958	7852198	I think mine was Star Trek Online.
7852198	7854480	I want to say a Final Fantasy XIV expansion.
7854480	7859703	Before they were... I think maybe Stormblood was the last one that actually had a DVD with it.
7859703	7860723	Probably that.
7860723	7863885	I can tell you the last console game that I bought was Ozmin.
7863885	7864186	For Dan.
7867233	7868794	Yeah, and you know what, Rob?
7868794	7869494	You're right.
7869494	7871735	We're going towards digital.
7871735	7874417	And I'm old school.
7874417	7875497	I'm a Gen Xer.
7875497	7877138	I want my physical copies.
7877138	7878779	I need to step away for just a moment.
7878779	7880100	I'm sorry, everybody, but keep talking.
7881115	7885897	It's just that I'd like to have something to have.
7885897	7886858	That's all it is.
7886858	7893181	I mean, if the digital is dirt cheap, then sure, I will go ahead and get the digital version.
7893181	7898564	Now, if I can get my hands on a physical copy of it at a reasonable price, I'll absolutely do it.
7901872	7907398	But now that, you know, you got the console, you know, you got consoles, you know, you could add extra memory to it.
7907398	7908559	It's going to go that route.
7908559	7921513	It's like, yeah, I pre-ordered FF7 Rebirth, I got the collector's edition, and that same week I'm picking up my PS5 and a 2TB drive to have it all ready to go for the game when it arrives.
7926755	7937478	I mean, that's the nature of things, although I honestly wish for some systems that you actually could increase their memory, and I mean RAM, and not storage.
7937478	7942319	I kind of feel that on the next generation of consoles, there should be two drives.
7942319	7948381	One drive should be just the OS drive, and the second drive is just strictly data.
7948381	7949301	Because we're getting there.
7949301	7955223	I mean, so many people who are building their PCs, you have the Windows, you have the OS drive, and then you have to drive with everything else.
7955223	7955443	I mean...
7958015	7975587	Well, excuse me for being a little bit of a nerd for a moment, but it's honestly one of the things that I like about the APFS format system is that if you're working in partitions, then they are dynamically resizing themselves.
7975587	7982392	So you would really just need one drive that would accommodate everything and use your dynamic format.
7986429	7989210	See, now you're gonna make me have to work, Ucchan.
7989210	7990931	You're making me work now.
7990931	7992251	I'm gonna write this down.
7992251	7993731	Turn it off, sorry.
7993731	7995092	No, it's okay.
7995092	7997032	It's okay.
7997032	8004395	They're in the process of updating stuff at work for people getting new Macs and new Lenovo, so it's gonna be fun.
8004395	8005915	Alright, sorry, I'm back now.
8005915	8008576	I've got my eye on an M2.
8008576	8011337	There are people that... What I was mentioning...
8019215	8021717	Okay, I just had my weird lag.
8021717	8022197	Sorry.
8022197	8023438	Yeah, no, it's it's fine.
8023438	8025680	But it creates awkward pauses.
8025680	8029523	I'm looking at some comments from chat over at twitch.tv slash VOG Network.
8029523	8033927	SheHulk10 says with all these stories, I think physical media will make a comeback.
8033927	8040372	QuestBuster is talking about the last physical PC game I bought was a successful Kickstarter years ago that promised one.
8040372	8041453	Ooh, that's good.
8041453	8045716	PodCulture says physical will go the route of vinyl records become a collector thing.
8045716	8047838	Well, you know what, they sell vinyl records at Target now.
8048078	8053601	So things have an interesting way of coming full circle, that's for sure.
8053601	8055662	All right, well, Ranma, go ahead.
8055662	8061605	I honestly feel that it's that it's media is going to be the norm from here on out.
8062833	8073976	The only thing is that there are like Japan's very much into physical media, which is why you can get games like that, even though the companies that are making the games would still prefer to have a digital distribution.
8073976	8080398	But like you still buy CDs, you still buy, you know, all of that.
8080398	8083579	All right, well, Ranma, is there anything else on your mind tonight before we let you go?
8084813	8086235	Last thing and then I'm gonna get out of here.
8086235	8087798	This one is for you, Rob.
8087798	8093588	This is something that you have brought up a few times before about how games do not come with instruction manuals anymore.
8093588	8096212	You just get the case, the game, and that's it.
8096212	8096753	Very rare.
8096753	8097173	Very rare.
8098214	8105741	I got here the Valis Collection 2 from Limited Run Games.
8105741	8107763	Look how thick that is though.
8107763	8109765	It's so thick, Ranma.
8109765	8111266	That's so thick.
8111266	8117232	That's a thick with three C's package you've got there in your hand.
8117232	8119053	Get your mind out of the gutter.
8119053	8120615	I'm talking about a video game.
8125936	8126736	I love you, Rob.
8126736	8127696	I love you.
8127696	8128296	You better.
8128296	8129757	Anyway.
8129757	8136098	So, when I got this, I always pop them open to see what all the cool swag that I have.
8136098	8141619	So, I popped open the game itself, and shocker!
8141619	8144760	There is an instruction manual in the friggin' box!
8144760	8146300	Huzzah!
8146300	8146800	No, it's cute.
8146800	8149941	And I'm just like, I go back through my other game, like, wait.
8150942	8157166	I think this is the first game I bought in several years where there's an actual instruction manual.
8157166	8162109	I'm just like, this is probably going to have to go in the museum and hang it right next to the castle.
8162109	8163890	Because it is collector's edition.
8163890	8164630	What is that collection?
8164630	8167232	That's why.
8167232	8171374	But still, I mean- Is that like, Valis 1 and 2?
8171374	8180160	This one is, no, it's Cid of Valis, original 8- Alright, Cid of Valis,
8181420	8187343	Valus IV, one of the original Valus games, and Valus the Phantasm Soldier.
8187343	8192065	So it's a couple, I guess, 8-bit renditions.
8192065	8192646	Oh, okay.
8192646	8193806	I know those.
8193806	8194407	That's cool.
8194407	8196027	That's cool.
8196027	8203111	I used to play Live in Daylight Saturday night when my local video store would have them for rental.
8203111	8206893	We still have the first two for TurboDuo.
8209244	8218894	That reminds me, I have to hit up Animate Japan, because a friend of mine picked up one of the Ranma 1.5 games for TurboDuo for like 800 yen.
8218894	8220476	Nice.
8220476	8225161	Alright, well, Ranma, enjoy your trip to Japan, and I can't wait to hear all about it.
8226550	8234978	Well, if y'all end up doing a show during the midweek next week, depending on the time, Mike.
8234978	8243146	I just stepped away because that was actually my dad that was calling, and I will stop the show when he calls because it might be an emergency.
8243146	8245248	Luckily, it wasn't an emergency.
8245248	8246028	He didn't realize.
8246028	8247830	He's like, your show goes on this late?
8247830	8248250	I was like, yes.
8248951	8253294	So he was he was letting me know that he has Christmas Eve plans with the other part of the family.
8253294	8255335	So I will be free, maybe Christmas Eve.
8255335	8258177	I still have to figure out what's going on with Alan's side of the family, just to make sure.
8258177	8264280	But if my Christmas Eve stays free during the day, then I'm totally down with it to do like a daytime show, I think would be fine.
8264280	8268043	So if not, we need to get some Panda Express.
8268043	8271785	Yeah, if nothing else, we can always do it New Year's during the day.
8271785	8271885	So
8273752	8274872	or New Year's Eve, whatever.
8274872	8276953	Anyway, but we'll work that out in the coming days.
8276953	8278933	So, all right.
8278933	8280153	Well, Ranma, have a great time.
8280153	8282794	And remember, pics or it didn't happen.
8282794	8284854	Oh, trust me, there'll be pics and videos.
8284854	8288515	Just understand, most of the pics will be the food that I eat.
8288515	8289355	I love food.
8289355	8290555	Yeah, put the food up.
8290555	8291135	All right.
8291135	8291795	Take care, my friend.
8291795	8292515	Thanks for calling.
8292515	8292915	You too.
8292915	8293536	I'll take care.
8293536	8294036	Love y'all.
8294036	8294456	Bye.
8294456	8295596	Bye.
8295596	8298917	Anime Jam Session, of course, Tuesday nights here at the Voice of Geeks Network.
8298917	8300977	If you want to hear more Ranma and who wouldn't?
8302011	8305614	All right, again, I just want to give one more plug for the email bag.
8305614	8313420	Participate at orangelandtrader.com is the place to send your emails, but like instruction manuals, we see them so infrequently.
8313420	8315923	But feel free to show us your thick package.
8315923	8320106	I'm talking about collector's editions of video games, of course, in our mailbag.
8320106	8321527	Participate at orangelandtrader.com.
8322908	8326689	Um, other than that, I think we can wrap things up here tonight.
8326689	8329829	So we're going to get everybody's final thought tonight.
8329829	8331690	Uh, actually wait, I should check in real quick with Loki.
8331690	8333850	Any last minute stories?
8333850	8336170	I don't have any last minute stories.
8336170	8336510	Okay.
8336510	8337290	Well, that's fine.
8337290	8338131	I think we had a lot.
8338131	8339971	We had covered a lot of news tonight.
8339971	8341431	Uh, so we'll get final thoughts.
8341431	8345652	Uh, first off, thank you as always for listening to Orange Launch Radio and spending time with us tonight.
8345652	8348912	Uh, if you enjoyed what you heard here at OLR, please help us spread the word.
8348912	8351973	Tell a friend or two about the show because we are the show where every gamer has a voice.
8352273	8354114	but we need more voices to put out on air.
8354114	8361336	A nice five-star review on a site like iTunes or wherever goes a very long way, so we really appreciate all of that.
8361336	8375221	We will be back in seven days to do this all over again with our pal Bobby Blackwolf, who should also be here fresh off of his on-stage events at DreamHack Atlanta, which I know is a pretty big deal, so I'm really excited to hear about how all of that went.
8375221	8380883	So we'll hear about that next week when VOG Network's programming starts live at 8 o'clock Eastern, 5 o'clock Pacific.
8381403	8383245	Okay, we're gonna get final thoughts.
8383245	8385827	DarkSakura, I know you're not streaming tonight.
8385827	8388168	So we're gonna we're gonna visit somebody else instead.
8388168	8393332	But do you have some final thoughts for our listeners tonight?
8393332	8398176	Um, yeah, just remember to take care of yourself.
8398176	8400778	Don't don't bite off more than you can chew.
8400778	8405562	And be kind to people because you really don't know what they're going through.
8405562	8406643	And this is for
8408733	8415657	on multiple sides of opinions of world events right now.
8415657	8424402	Just remember, a little kindness goes a long way and helps your cause a lot better than being a shithole does.
8424402	8425523	All right.
8425523	8427364	With that, we'll go over to Techmaster Loki.
8427364	8429705	Your final thought tonight.
8429705	8435989	Final thought is that I gotta do some editing.
8435989	8436609	All right.
8436609	8437650	Happy editing to you.
8438510	8440431	Oh shit.
8440431	8443072	My ballet recital is Saturday.
8443072	8443872	You got this.
8443872	8447974	You can do it.
8447974	8454717	My final thought tonight is some really exciting stuff being planned for next year on the hosting front.
8454717	8455578	I'm really excited.
8455578	8459399	So if you're ever in the area, I hope you'll stop by and see a show.
8459399	8460080	It's always a lot of fun.
8460620	8462180	Anyway, that's gonna do it tonight.
8462180	8467482	Have a wonderful night, everybody, and enjoy our special holiday ending, courtesy of DJRamaS.
8467482	8471923	I hope you all have a wonderful week, and we will see you next time here on Orange Lounge Radio.
8471923	8476745	Goodnight!
8476745	8481286	You've been listening to Orange Lounge Radio.
8481286	8484567	Orange Lounge Radio is a production of OLR Studios.
8486365	8495189	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
8495189	8507535	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
8507535	8508275	See you next week.
