start	end	text
1487380	1487940	Like that.
1488900	1491380	I don't even remember why I was bringing that game up now.
1491380	1491780	All right.
1492660	1494340	Let's talk about Tokyo jungle.
1494820	1495700	That's why.
1495700	1495940	Yeah.
1495940	1498020	Tokyo jungle is a great for 99 cents.
1498020	1498580	Heck yeah.
1498580	1501700	If you got to go, if you're listening to my life, you got to go get it.
1501700	1503620	Just it's 99 cents.
1503620	1508180	Like, you know, the other cool thing about Tokyo jungle is it is one of the very few
1508180	1510500	PS3 games that works with Vita remote play.
1511140	1511940	That's right.
1511940	1513220	The very, very few.
1513220	1514100	And they look ugly.
1514100	1515140	I looked, I played Pagle.
1515140	1515700	I have Pagle.
1516580	1518100	Pagle nights on PS3.
1518100	1520660	It plays with Vita remote play and it looks terrible.
1520660	1523060	Nothing like what the PS4 games look like.
1523060	1526660	Well, PSP had remote play a little bit too, but yeah, I never had one of those.
1526660	1527620	There was so few.
1528180	1531780	Like it worked with the minis and the PS1 and the PS1 games.
1531780	1534020	And you could do some of the video streaming and that stuff too.
1534020	1537460	That all existed on the PSP, but it was just one of those features nobody really talked
1537460	1537700	about.
1537700	1540740	But I remember going like, why isn't Sony doing more with this?
1540740	1542260	Because this technology is awesome.
1542260	1545300	Well, even the PS3, they didn't do that with the PS3 and the Vita.
1545300	1548420	Maybe it's because they're working on the PS4, but Oh, and the other thing I wanted to
1548420	1552500	tell you, you got Spyro and Crash Bandicoot, but I believe those don't work on the Vita
1552500	1553220	remote play.
1553220	1553780	What?
1553780	1554580	I know.
1554580	1555540	Oh crap.
1555540	1556420	Or not even remote play.
1556420	1559620	I just mean like, you know, I guess cross play, whatever you call it, like it worked
1559620	1560420	on both platforms.
1560420	1564100	Those are some of the few titles that aren't compatible for some reason.
1564100	1564900	It's part of the reason.
1564900	1566340	I know that's one of the reasons I wanted to get them.
1566340	1569140	I saw in the comments, everybody's like, Oh, why won't you make this work on Vita?
1569140	1570180	But maybe they will eventually.
1570180	1572260	Oh, well, at least it was only two bucks.
1573860	1576260	I thought the same thing like, Oh, that'd be great to play on my Vita.
1576260	1580740	And then I read all the people in the comments saying, uh, it would be nice if these actually
1580740	1582900	worked on Vita, but it's not on the compatibility list.
1583300	1586900	I'm hoping maybe with all that PlayStation Now stuff in the future too, that putting
1586900	1590900	those games in my library, when PlayStation Now is out, will let me, I'm hoping, I mean,
1590900	1593460	they haven't really said, oh, that's all going to work yet, but I'm hoping that maybe
1593460	1596900	flagging those games as purchased will enable it in PlayStation Now down there.
1596900	1599220	I think if you got it digitally, they should do that, but you never know.
1599220	1599860	Yeah, you never know.
1599860	1600580	You really don't.
1600580	1604340	I mean, then there's this whole debacle with The Last of Us on PlayStation 4 when it just
1604340	1605860	was out, but we'll talk about that later.
1606740	1610020	Let's get into our gaming weeks and talk about our frame of reference, the types of stuff
1610100	1611780	that we have been playing this week.
1611780	1614660	Dark Sakura, what have you been up to on your birthday week?
1614660	1616020	Um, Animal Crossing.
1616580	1621780	Um, I got a game called Kami, uh, which is like an origami based puzzle game.
1621780	1622420	It's kind of neat.
1623220	1629140	Um, played to Mass Effect because I've got my mods working again and my shepherd looks
1629140	1629620	awesome.
1631060	1633620	I can't wait to play Mass Effect 3 on my new PC.
1634660	1636100	Did I talk about that on this show yet?
1636100	1637460	I talked about it on Bobby's show, but not here.
1638100	1641140	Uh, Alan built me a new PC yesterday, so happy me.
1641940	1643060	They make a dude mods.
1643860	1644420	Oh yeah.
1644420	1645780	There's some good ones out there too.
1645780	1650580	There's also, um, someone did a, a version that you can use Caden's hair.
1651300	1651800	Okay.
1652580	1656580	Um, and someone made a, uh, a front curl mohawk.
1656580	1657860	That's actually kind of cool looking.
1657860	1661620	Did you see, uh, pics of the cosplay from PAX East with the, did we talk about this
1661620	1662260	this week?
1662260	1662900	Yes, we did.
1662900	1663220	Okay.
1663220	1664180	And he twerked.
1664740	1665240	Yes.
1666040	1668040	This is more of those pictures are coming out.
1668040	1669640	What's the name of my other tumbler?
1670520	1671320	Mass effecting.
1674200	1675560	I couldn't remember if we talked about the show.
1675560	1677160	Yeah, I guess the chat room is right.
1677160	1678680	I'm having Alzheimer's in my old age.
1678680	1679880	That's what Raginator says.
1679880	1680760	Thanks.
1680760	1681720	Eat more blueberries.
1682280	1682600	I guess.
1682600	1684200	Well, that's going to have blueberries in it, right?
1684200	1685160	No, that was us.
1685160	1686280	Those were black currants.
1686280	1692040	God, I think I need more ginkgo blueberries.
1692040	1693400	Thank God it's not just me.
1693400	1694840	I was like, those are blueberries, right?
1695560	1696360	They're really good though.
1696360	1696840	They're good.
1696840	1699960	Currants are better than blueberries in my opinion.
1699960	1701160	And I'm always right.
1701160	1703400	Are they, are they currently better than blueberries?
1707400	1710600	But, um, I, uh, I was going to play some fun.
1710600	1716040	I think I did play a little Final Fantasy 14 this week or I might've, but, um, I'm planning
1716040	1723560	on, um, assuming that I can get my shift trade on Tuesday, then I will be playing a good
1723560	1725080	bit of that while I'm trying to stay awake.
1725080	1727240	If not, then whatever.
1728440	1732680	But I want, I want any people to run with me and help me level some more.
1733640	1734680	Let me tag along.
1735560	1735960	We'll see.
1736760	1738520	I want to do a Brayflop again.
1739880	1741320	Wait until you get that one on hard mode.
1741320	1744840	It's hilarious because the whole dungeon is fighting over cheese.
1747320	1750040	I want someone to run me through a Brayflop tonight.
1750040	1750600	There you go.
1750600	1751480	Well, we'll see.
1751480	1752760	Maybe I can live stream now.
1752760	1754440	Cause that's something I can actually do.
1754440	1755640	I can see how cute I am.
1757240	1758440	We already know.
1758440	1758920	I know.
1758920	1763400	Well, my character's extra cute and her feline adorableness.
1764520	1764760	All right.
1764760	1767080	Well, if that's it for your gaming week, I'll go over to Flocko.
1767080	1768280	Bitch I wasn't done.
1768280	1769880	I'm kidding.
1769880	1770600	Excuse me.
1770600	1771640	Go on.
1771640	1772520	No, no, no, I'm done.
1772520	1772760	All right.
1772760	1773160	Flocko.
1773160	1774360	How was your gaming week?
1774360	1777320	I had a pretty good gaming week cause I had most of the week off of work.
1777320	1783000	So I played a lot of Vita games and I played Lego Marvel superheroes on PS4 cause my kids
1783000	1784120	really liked that.
1784120	1787640	And it's funny cause my kids like to either stand in front of the TV or if I'm playing
1787640	1790760	on Vita, they stand, they like lean their heads in front of the Vita, you know, to try
1790760	1791880	to see everything.
1791880	1796280	So I actually did the remote play and when you do it on the Vita, you know, it plays
1796280	1797080	on both at once.
1797080	1799480	So if they're standing in front of the TV, I just look down on the Vita.
1799480	1801880	If they're putting their head in front of the Vita, I just look up at the TV and it
1801880	1802440	worked great.
1802440	1803960	So they love that game.
1803960	1804600	It's pretty fun.
1804600	1806120	I've never played a Lego game before.
1807800	1811720	And I'd always kind of badmouth them cause like, oh, it is kids games, whatever.
1811720	1813240	But it's actually really fun.
1813880	1816680	And it's, there's a lot of cool like inside jokes.
1816680	1822920	There's a part where you're like tumbling through a whatever portal to Asgard.
1822920	1824440	I'm not much of a Marvel guy either.
1824440	1824760	Sorry.
1825400	1827720	But you're going through some kind of portal to Asgard.
1827720	1832440	And as you're like tumbling through a TARDIS, like flies by the other way, like a little
