start	end	text
8181000	8183000	Here's the next question from EA Skizie.
8184000	8191000	If Sonic the Hedgehog and Princess Peach, or Toadstool, had a baby, what would it look like? What would his or her name be?
8192000	8197000	And what kind of game would he or she star in? Oh, and don't forget, who is their enemy or final boss?
8197000	8207000	If Sonic the Hedgehog and Princess Peach had a baby, what would it look like? Well, considering one is a hedgehog and one is a person.
8208000	8211000	It would look like a mutation.
8212000	8214000	It would look like something I would see on the cover of Weekly World News.
8215000	8217000	It would look like a hybrid, because that's what it would be.
8218000	8224000	Well, technically, is she a Toadstool? I mean, she might be part mushroom or something, so I don't know how that works.
8225000	8226000	She has fronds under her skirt.
8227000	8240000	Well, if you mix Sonic with a Toad, you know, Sonics and Hedgehogs are fast and Toads are a little slow, I think you'd end up with somebody normal. That's what you would get.
8241000	8245000	And what game would they star in? Normal the Unremarkable Hero.
8246000	8249000	Copyright OLR 2014.
8250000	8263000	Honestly, what you would have is you would have Knuckles, because it's a character that runs pretty fast and can kind of hover, because Princess Peach does her little hover thing, so you have Knuckles.
8264000	8266000	You would get another shitty Sonic friend, that's what you get.
8267000	8275000	Yes, another shitty Sonic friend, and the enemy would be, I don't know, who's against bestiality? Everybody?
8275000	8287000	I've got it. So, if the spawn of Sonic and Princess Toadstool is normal the unremarkable, then who would the final boss of the game be? Captain Fabulous!
8290000	8291000	He's the anti-hero.
8292000	8293000	You need to make that game.
8294000	8296000	You kind of cheer for him a little bit. Normal the unremarkable, fighting Captain Fabulous.
8297000	8299000	Well, there's Captain Rainbow. I mean, that's close.
8300000	8305000	Who should totally be a character in Smash Bros., because nobody is expecting that.
8306000	8309000	You know who needs to be a character in Smash Bros. is Tingle. That's the one I'm waiting for.
8310000	8312000	I don't think anyone would care, but he's an assist, though.
8313000	8320000	Alright, anyhow, EA Skizie says, I thought this would be a fun question for you guys to tackle. Keep gaming, guys. The show is dope. Happy face.
8320000	8326000	P.S. Please do the show till you die. I'll listen to your cranky old asses forever. LOL.
8327000	8329000	Well, thanks for the sentiment, I think.
8330000	8334000	You're listening to Orange Lounge, right here.
8335000	8338000	You're listening to Orange Lounge, oops, I crapped my pants.
8339000	8341000	I'd be like, you're listening to Orange.
8342000	8345000	And now it's time for the classic nap of the week.
8346000	8349000	The classic game of the week is Titanfall.
8351000	8354000	Titanfall. Titanfall 4 by then.
8355000	8360000	Alright, there you go. That's email number 1. Thank you, EA Skizie, for the lulz.
8361000	8365000	Let us go to email number 2 from Awesome Unicorn.
8366000	8377000	Awesome Unicorn, dear OLR, my apologies for sounding like a miserable grammar Nazi, but I couldn't let slide this chance to razz on Jamie and come to Rob's defense.
8377000	8383000	I picked the best week ever to do the mailbag. Oh, I'm perked up now. Razzing on Jamie, coming to my defense. Yay!
8384000	8388000	Thank you, Alan. Alan says what I was thinking.
8389000	8392000	Alan, my partner in the kitchen, watch it be wrong.
8393000	8394000	Oh, I'm ready.
8395000	8397000	Well, let's finish Awesome Unicorn's email. I am so ready for this. Here we go.
8398000	8402000	At the end of the last episode, Rob says, it will just be Jamie and I.
8403000	8406000	At which point, Jamie states that it should be and me, not and I.
8407000	8418000	Thanks to the linking verb, here a form of to be, in the sentence, the pronoun used as the object must complement the subject in a case called the predicate nominative.
8419000	8420000	I can't even pronounce his justification.
8421000	8425000	Basically, it's the grammatical equivalent of the reflexive property, a equals a.
8426000	8436000	For pronouns, this case is identical to the subjective case, so this is the reason you would say, this is she, when answering the phone, or it will be Jamie and I when discussing podcasting plans.
8437000	8441000	But, I don't like the but in this case. Usually, I'm a fan of buts, but in this case, I don't know.
8442000	8448000	But, with all that out of the way, the predicate nominative is dying a swift death in our current vernacular.
8449000	8454000	So, even though Rob is actually right, Jamie isn't wrong. Thanks for nothing, Four Years of Latin.
8455000	8457000	I promise I'm not rude. I just wanted a chance to tease Jamie.
8458000	8460000	Thanks for another week of entertainment and stay awesome.
8460000	8473000	But, it would be determined on if you were actually trying to use it as a continuation where there was a, where the next part of the sentence would be an understood item, or if you were actually using it in a subjective sense.
8474000	8478000	You know what? I like emails that tell me I'm the most smartest on this show, so you know what?
8479000	8480000	But.
8481000	8482000	It's smarterest.
8483000	8485000	That's right. I am the mosted smarterest.
8486000	8488000	I am smarter than you, so.
8488000	8492000	I am surrounded by people who don't know how to speak their own language.
8493000	8496000	Oh, I forgot. This is America. Of course no one knows how to speak their own language.
8497000	8499000	We don't speak English here. We speak Murican.
8500000	8511000	That's, that's always my favorite comeback to the whole like, you know, well, this is America, and in America, we speak English. And I'm like, you don't.
8512000	8513000	And besides that, you know what?
8514000	8517000	We have no national language. It's official.
8518000	8519000	No national language.
8520000	8523000	Anyway, can we talk about butts?
8524000	8525000	We all have one.
8526000	8527000	Girls' butts?
8528000	8529000	No.
8530000	8537000	Whatever you're into. Whatever you're into. All right. Anyhow, thank you Awesome Unicorn for trying to stick up for me a little bit, even if you concede it at the end there a little bit, but I'm just saying.
8537000	8550000	All right. We have another email here from Dr. Noir, who says, hail to the OL army chiefs. Greetings from Lima, Peru, from your other Mexican recruit. So not act deaf, but the other.
8551000	8552000	But wouldn't he be Peruvian?
8553000	8556000	Well, I think he's just visiting Peru is my, my thought here. So maybe.
8557000	8559000	Let us know if you're visiting Peru or you're actually Peruvian.
8560000	8561000	Because saying Peruvian is awesome.
8562000	8565000	That is, that is true. Do we have any Peruvian listeners? I'd actually kind of like to know that.
8565000	8568000	But anyhow, I love hearing from listeners around the world. Nothing.
8569000	8570000	What? You laughing over there?
8571000	8572000	I'll friend anyone's butt.
8573000	8582000	Here's the thing. I'm going to tell you, please don't be shy. Please don't be afraid that your English isn't good enough, especially when dark Sakura can sometimes be a bit of a grammar Nazi and now she has a helper.
8583000	8586000	No, no, no, no, no, no, no, no. I do not like that terminology because they were awful and killed people.
8587000	8588000	Okay, fine. A grammar.
8589000	8590000	Extremist.
8591000	8592000	A grammar bitch. All right.
8593000	8594000	Okay. I will go for grammar bitch.
8595000	8604000	Anyhow, here's the thing. I, I, nothing tickles me more as a, as a podcaster here in the United States than hearing from people around the world.
8605000	8613000	I know we have listeners in Mexico. We have listeners in Sweden. We have listeners in Japan. Hell, we even have listeners in Canada. Fuck yeah.
8614000	8622000	But I'd like to hear from our, our listeners from around the world. Nothing is more rewarding than a podcaster. So please, please email us, you guys. I want to hear from all you around the world.
8622000	8629000	Anyhow. Oh, we have a Belgian listener too. I remember that we get those emails too. So anyhow, back to Dr. Noir.
8630000	8636000	I've been trying to remember the name of a game for the past month with zero success and it's killing me.
8637000	8645000	So I would like to pick the collective OL army brain to get that monkey off my back. Now I read this email before the show. I didn't know.
8646000	8649000	So here we go. Let's see if you guys can end chat room. Play along. Here we go.
8649000	8665000	This is an eight or 16 bit game where you place mythical creatures. I remember unicorns and dragons on a hex board to do battle against monsters on a turn-based strategy system.
8666000	8676000	The creatures level up as they acquire kills. The name and platform for the game is what I'm after and a source would be appreciated since I want to play it with my kids.
8676000	8679000	Hopefully it will hold up nicely to the test of time.
8680000	8691000	Oh my God. I know what this is. It's, um, and it was sort of, no, it was, it was a hex board. It wasn't isometric, but my brain went to Arcon. Arcon was not a hex board.
8692000	8705000	No, but, um, and I don't know, but didn't the makers. Okay. There was a game by the makers of Nobunaga's ambition, which involves mythical creatures.
8706000	8720000	I think, but I might be on the wrong track. Rama thinks super Godzilla, but that didn't really, that was on a hex board, but I don't think, uh, like he's thinking, he says unicorns and dragons.
8721000	8733000	Um, there's, uh, I don't remember the name. I thought it was the one that there, uh, there was a recent Kickstarter that they were rebuilding the game for, uh, or, uh, doing a sequel to it.
8734000	8743000	And I don't remember. I'm not actually on Kickstarter trying to remember what the hell the name was from the original creator. Um, and apparently it was a popular game.
8744000	8755000	I don't know if that's the one, if it was, um, I hate, hate the way they have this set up here. It's so hard to find anything. God damn it.
8756000	8769000	I'm trying to think of what that game was that, um, I'm sorry guys, I'm drawing a blank here. I hate not knowing these things.
8769000	8781000	So some folks in chat, uh, hex heroes, uh, act F says hex heroes. Uh, Rob of us says heroes of might and magic.
8782000	8789000	I was thinking here is a main magic. I think that might've been it. Let me see. I'm going to look it up right now. I still have no connection. So
8789000	8799000	sorry for the dead air guys, but this is super important. We're trying to figure out what this game is. Heroes of might magic.
8800000	8810000	Oh yeah. Cause it had all the sequels and everything. And heroes of might magic was 95 though with that. I guess that'd be around about end of SNES era.
8811000	8819000	But the problem was I don't think it was on the SNES. I think it was only a PC game, but I guess he didn't say it was PC. That could be it.
8820000	8826000	Well, uh, Dr. Noir, check that out. See if heroes of might and magic is it. Maybe that's the one you're thinking of, which by the way, it's a huge series.
8827000	8833000	I've got a ton of that. Uh, some other tips here from the chat. Uh, dungeon Buster says wrath unleashed by Lucas arts, possibly dungeon.
8833000	8840000	Muster's thinking it could be a Lucas arts game. So, uh, there you go. Some thoughts, but yeah, I am drawing a blank.
8841000	8849000	I can't remember it. There was a, there was a Kickstarter for an old, it was an old strategy game and uh, they were remaking it.
8850000	8856000	I don't remember the fuck it was. It was not even that long ago. It was like maybe a month or two ago that they had it come out.
8856000	8868000	And, uh, God, I'm trying to look it up. It was a, this was a PC title. They had a demo for it and everything. Um, Kickstarter.
8873000	8879000	All right. That's going to frustrate me. Sorry guys. I know that was a lot of dead air in that, but I'm like, ah, we need to think of the game.
8880000	8882000	So unfortunately, Dr. Noir stumped the host tonight.
8882000	8889000	How about we do some research this week and make it a, an answer next week. Yeah, I bet we'll get some emails on it this week or some tweets.
8890000	8897000	Send me some tweets and I'll retweet, retweet if I think you got the right answer. You know, who's got a great brain for those classic video games that I bet knows this.
8898000	8904000	If he's listening is a captain spike from game boy. I bet would know this spike. Come hang out and chat. Hold on. Is he on Skype?
8904000	8912000	Oh Lord. I am not above calling that man right now. If he is on Skype, I don't think he is. He's smarter than that.
8914000	8926000	Let me see. Yeah, he's not on Skype. Maybe I'll text him. Let's see if he, uh, this was it. It was chaos reborn, but it was a remake of, was it chaos?
8926000	8929000	Maybe that's not the game I'm thinking of or not the game they're thinking of.
8929000	8937000	Yeah. SSU 100 Matt in chat says, thanks emailer. Now it's going to drive all of us nuts trying to figure out what this game is.
8937000	8951000	Well, let's see. So chaos, which was, uh, what system was that? I'm thinking PC. Uh, it was done by, is it fire access to the originally? I don't remember. Maybe this is being remade by fire.
8952000	8964000	Let's see. Kickstarter campaign. I think it was, do we have any more email? No, that was it. Well, fuck. How about FUs now?
8964000	8979000	Yes, I think we will get to the FUs of the week. While I send a frantic text message here, uh, while we get to the FUs of the week, I'm going to say FU to that email. Sorry, Dr. Noir, but you know you're going to drive us nuts with that all week now. I don't like not knowing.
8979000	8986000	We pride ourselves on our knowledge and you have hit the dark corner that the three of us have not overlapped on.
8986000	8991000	Yeah. All right, so let's get to the FUs of the week.
8991000	9019000	Um, FU to my iPad and or your internet or the, uh, well Rob's internet or the fact that the two will not nary the two shall meet.
9019000	9041000	You know, because I haven't been able to get anything working except chat on my iPad and this is getting rid on and also, um, I don't want to say FU to our new, um, cell phone coverage company because they are also Dan's employer, but we need to get that LTE tower out here ASAP.
9042000	9045000	ASAFP. You know who you are.
9048000	9050000	All right, Loki, your FUs of the week.
9050000	9055000	Uh, my FU of the week goes to trying to figure out what this game is.
9055000	9059000	Uh, what, no, what year, what, what were they talking about before that they came?
9059000	9061000	They said it needed to be 16 or 8 bit.
9062000	9073000	16 or 8 bit, but okay. Well, chaos, the original chaos game, um, came out on the ZX spectrum. I don't know if that was it. That was 1985.
9073000	9075000	That would have been UK.
9078000	9081000	I have no idea. I give up.
9081000	9086000	Um, my FU of the week goes to, uh, being stumped right now.
9086000	9094000	And, uh, my other FU of the week goes to the fact that I have this really bad tendency to have all these phone numbers in my phone and I don't put names on them.
9094000	9100000	So then when I try to find a phone number later, I can't figure it out. So FU to my lack of organization.
9100000	9104000	There you go. All right, just a few more news stories for you guys.
9104000	9110000	And then we're going to get to your calls at 1-877-GAMO-LR or username on Skype, Orange Lounge Radio. Loki?
9110000	9116000	All right. So there's some old edutainment titles that are going to be coming to Steam as well.
9116000	9129000	Now, I know of these titles. I've never played them, but apparently these are all by Humongous Entertainment, which you may remember is co-founded by Ron Gilbert, who created Secret of Monkey Island.
9129000	9147000	And, uh, these games, you know, they had such things as, you know, uh, Freddy Fish in the case of the Missing Kelp Seeds, Pajama Sam, No Need to Hide When It's Dark Outside, Putt-Putt and Pep's Ballonorama, and, uh, Freddy Fish and Luther's, uh, was it, Luther's Maze Madness.
9147000	9152000	Well, now they're going to be launching, um, some more versions of the game, I guess.
9152000	9162000	Uh, Putt-Putt Goes to the Moon, Pajama Sam 3, You Are What You Eat, From Your Head to Your Feet, Spy Fox 3 Operation Ozone, and Putt-Putt Travels Through Time.
9162000	9174000	And those are, um, I guess available now, I want to say, and they're even on sale. You can actually grab all 27 games for 100 bucks, if you really want to, if you're really into edutainment.
9176000	9179000	I don't know. It's neat, I guess.
9179000	9180000	Or have kids?
9180000	9181000	Or, yeah.
9181000	9185000	Like, someone in this room? I don't think my cat would play any of those.
9185000	9188000	She could use some education.
9188000	9190000	So, that's pretty cool.
9190000	9192000	I don't know.
9192000	9196000	Sorry, I'm sending text messages as you're talking.
9196000	9199000	Tell Captain Spike I said hi.
9199000	9202000	I will.
9202000	9203000	Alright.
9203000	9218000	Yeah, it looks like these titles are actually going to be released a few each week, so they started releasing them already, but it's going to be released, I guess, through the rest of May, and up through the first week of June, so.
9218000	9221000	Lots of, lots of titles.
9224000	9225000	What are you doing?
9225000	9230000	I am sending a picture of the email, so that I'm not leaving out any details.
9231000	9232000	Alright.
9232000	9243000	Moving on to a story about Nintendo, which is a little bit of the whole, like, this is part of why Nintendo's getting a bad rap, y'all.
9243000	9258000	Dan Adelman, who is over at Nintendo as the head of their indie initiative, which, you know, Nintendo really made a push to try to get indies on the Wii U shop, and we actually heard from a few developers that actually really liked working with Nintendo and how easy it was to get on the shop and so forth.
9258000	9267000	They're apparently no longer allowed, Dan is no longer allowed to get on Twitter, and the issue here is that he was one of the main points of contact for indie developers.
9267000	9276000	You know, Twitter's a great way to reach out and get people's attention, like, you know, listeners can tweet me, and I, I, nine times out of ten will respond.
9276000	9283000	I'm only not going to respond if it's, like, trolling or whatever, but if you, like, ask me a question, I'm going to answer you, which, by the way, twitter.com slash s-k-i-e.
9283000	9287000	But anyhow, so, but Dan's been shut down by Nintendo.
9287000	9296000	This was in an observation from one of the writers at Gamasutra, who said that contacting Nintendo was very difficult.
9296000	9299000	The head of Nintendo's indie initiative was not allowed to speak with us.
9299000	9309000	This is the sort of corporate policy that perpetuates the stereotype that Nintendo doesn't work well with third parties, and is an emblem of Nintendo's reluctance to change and become more open as markets shift.
9309000	9311000	As an indie developer, this is very troubling to me.
9311000	9316000	I've received word from a reliable source that Adelman is no longer allowed to access Twitter.
9316000	9318000	His last post was in October of last year.
9318000	9326000	Apparently, he wrote something along the lines of, I travel a lot, so I feel your pain, when somebody didn't like the region locking of the 3DS.
9326000	9329000	And that was viewed unacceptable by Nintendo, so that was it.
9329000	9331000	Their twitter was shut down.
9331000	9335000	It's a little ridiculous and out of touch, if this is true.
9335000	9345000	Now, granted, I read the Gamasutra piece, and I, I, I thought it was good, but it did seem a little bit like, we're going to really rag on Nintendo because they wouldn't interview with me.
9345000	9347000	Which was a little bit cheesy.
9347000	9358000	However, any way you slice it, Nintendo's kind of starting to develop an image problem, and their problem is that they don't get it.
9358000	9362000	So, I hope that they can do what they need to do to correct that image.
9362000	9367000	Because there's a lot of people that are kind of rooting for Nintendo, but it's getting harder and harder as the months go on, let me tell you.
9367000	9369000	And stories like this don't help.
9370000	9373000	So, there you go.
9373000	9376000	That's it. That's the last story.
9376000	9384000	So, I think it's time to open up the Skype line over at 1-877-GAME-OLR, or our username on Skype, OrangeLoungeRadio.
9384000	9388000	If you want to give us a call, and you can talk about whatever you want.
9388000	9390000	Maybe you know the damn game.
9392000	9394000	And you can give us a call.
9394000	9401000	So, while we wait for some calls to come in, I'll turn to Loki, as I usually do at this point of the show, and go, is there any last minute stories?
9401000	9405000	Ah, no. Not the moment.
9405000	9406000	Not the moment.
9406000	9407000	I'll look harder.
9407000	9410000	Alright. Well, yeah, look harder while we go to take some calls.
9410000	9412000	He said hard. He said harder.
9412000	9414000	Hi, you're on OrangeLoungeRadio. Who's this?
9414000	9415000	Hey, this is HecDeaf.
9415000	9417000	Hey, HecDeaf. How you doing, buddy?
9417000	9419000	Ah, pretty good. Pretty good.
9419000	9420000	What's on your mind?
9420000	9430000	Well, I won't give you head migraines because of something like Dr. Noir.
9430000	9434000	Well, he's going to feel bad when he listens to this, and I don't want him to.
9434000	9437000	He should get a point or something for stumping us.
9437000	9438000	That's what he should get.
9438000	9442000	Yeah, he got the Stump D, the health achievement.
9442000	9446000	Yeah. Maybe I'll see if I can get him some loot over on VOG Network.
9446000	9449000	You gave Rob a migraine. Congrats. No, I'm kidding.
9450000	9456000	Something that did give me a really great headache was NES Remix 2.
9456000	9458000	Oh, are you playing NES Remix 2?
9458000	9462000	Yeah, I got it yesterday, actually, and I'm pretty much liking it.
9462000	9466000	It's a pretty good game, though. Like I said earlier in chat,
9466000	9473000	it's basically NES Remix 1, but with other games, it's a bit better,
9473000	9482000	especially because it has Super Luigi Brothers and the Nintendo Championship world thing.
9482000	9488000	But something that really struck me, like, oh my god, Nintendo, what are you doing?
9488000	9496000	Well, I'll ask you first. Did you play the Kirby Adventure challenges?
9496000	9503000	Yes, and I had the same reaction you did to the whole, like, let's watch the demo as one of the mini challenges.
9503000	9510000	But you know, I will say this, you'll notice that almost all of the first stages in the games are teaching you how to play the game.
9510000	9518000	Oh, yeah. That's definitely something I like, even from the first game, that it's teaching you how to play the game.
9518000	9519000	Well, you know why.
9519000	9527000	One thing is teaching you how to play. One thing is making you see it through the demo as something that you already played years before.
9527000	9536000	And this is speaking for me, because you know me, and most people here listening to the show know how I love Kirby.
9536000	9537000	I know.
9537000	9542000	So, I felt like, Nintendo, what the fuck are you doing?
9543000	9550000	ActDeft, let's be real, NES Remix 2 in some ways is virtual console demos that you paid money for.
9550000	9558000	So, it's got to teach you how to play a little bit. And there's, believe it or not, ActDeft, some of these kids today have never played Kirby.
9558000	9570000	Yeah, that's something I got told on Twitter. It's probably for the hardcores that don't listen or don't watch the demos or something like that.
9570000	9577000	But, yeah, it really strikes me like super odd or something like, Nintendo, you're holding my hand way too much.
9577000	9583000	Because, and I'll say it again, the game already teaches you how to play.
9583000	9592000	Basically, on the first two challenges, it basically teaches you how to play. So, it's like overdoing it.
9592000	9599000	And not only Kirby, also, at least from what I played, Wario's Wits also does it.
9599000	9604000	Which, well, now for Wario's Woods, I kind of need it. Because I got one of those remix stages involving Wario's Woods.
9604000	9608000	And I was like, literally, I don't know what I'm doing. I've never played this game in my life.
9608000	9615000	I played a lot of the Nintendo puzzlers. I played the shit out of Dr. Mario, which is the only way I can do good on the Nintendo championships.
9615000	9619000	It's because I'm pretty good at Dr. Mario, so I can rack up a score there.
9619000	9627000	But then, outside of that, because it's all about setting up combos, if you want to get the high score in the championship, you've got to know how to do combos in Dr. Mario.
9627000	9638000	But anyway, besides that, Wario's Woods came out. I've never played Wario's Woods in my life, so I have no idea how that game works.
9638000	9647000	Actually, I played a lot of Wario's Woods back in the day, when I had the Super Nintendo. I played that version, so I know how to play it too.
9648000	9657000	There's something that probably also compares between those four challenges, to watch the demo. Wario's Woods is a lot quicker.
9657000	9664000	Meanwhile, Kirby's takes like two minutes to get it done.
9664000	9666000	There's a lot to it.
9667000	9674000	It teaches you all the abilities and all that stuff, so it takes way too long.
9674000	9679000	Like I said, maybe for someone who doesn't know the game, well, that's okay.
9679000	9690000	But for me, I'm a veteran Kirby fan. Even Kirby's Adventure was my first Kirby game, so I feel like, well, you know.
9691000	9697000	Alright, well, ActDeft, I hate to cut you off here, but I have a very important update. I just got a text message. I don't know if you heard the sound in the background.
9697000	9704000	So here's my buddy, CaptainSpike from gamebuoy.org, who knows a lot, a lot about video games. This man's encyclopedia. He's very smart.
9704000	9715000	He says, outside of the game Hex, which is just unicorns, or something from the Archon series, which lacks leveling, I'm drawing a blank, which is bizarre.
9716000	9724000	So he also is stumped. So Dr. Noir, I hate to insinuate this, but are you sure you're getting all the details right? Because you've stumped everybody.
9724000	9726000	Are you sure it's not Battle Chess?
9726000	9731000	I like the idea that it's Hex. So go check that one out too.
9731000	9734000	Maybe they didn't do Hex 2, Electric Boogaloo?
9734000	9744000	I don't know if you have seen Dungeon Busters message on chat. He said it could be Master of Monsters, and there's the YouTube link.
9744000	9750000	And it looks kind of like what Dr. Noir talked about, so maybe it could be that.
9750000	9757000	Master of Monsters. Let me take a peek. You mentioned this game. I've never heard of this in my life, so let me take a look at this.
9757000	9764000	Master of Monsters. It was on the Genesis, apparently. So I'm trying to look at a clip here of what was sent.
9766000	9773000	Oh yeah, this looks like it might be a modern Archon or something, because the pieces are fighting. It is a Hex grid.
9775000	9778000	Ooh, this is a really good guess.
9778000	9781000	Oh my god, I just looked at pictures of it. This is what I was thinking of.
9781000	9782000	This is a really good guess.
9782000	9784000	No, this is exactly what I was thinking of.
9784000	9788000	Okay, I think this is right. I think Dungeon Busters is right. It's Master of Monsters.
9788000	9790000	Make sure there wasn't a Master System version.
9792000	9793000	There might have been.
9798000	9801000	Yeah, I think this was it. But yeah, there was...
9802000	9808000	Oh, I guess Spike says he's... I think he's listening, because he just texted, Master of Monsters is probably it, der.
9808000	9818000	Alright, well there you go. Alright, ActDeaf, well at least you can say you were on the line at the moment we finally figured out what that damn game is.
9818000	9823000	Good job, Dungeon Buster. You get a cookie. You know what? We will route one of Jamie's tacos your way.
9825000	9828000	We'll make her part with a taco, Dungeon Buster, and send it your way.
9828000	9831000	Alright, ActDeaf, I'm gonna let you go get some more calls. Thank you so much, buddy.
9832000	9833000	Hey, thanks for having me.
9833000	9845000	Alright. Thanks as always, Kirby. ActDeaf is great, and obviously very knowledgeable when it comes to the Kirby series and all that. Always good to have him on.
9845000	9849000	But we do have another call coming in. Hello, you're on Orange Launch Radio. Who's this?
9849000	9850000	This is Ra-ba-ba.
9850000	9854000	Oh my god, it's Ra-ba-ba, and I can see Ra-ba-ba-ba.
9854000	9858000	Yeah, I had to cut your feed so I didn't talk over you again.
9858000	9859000	That's alright.
9859000	9862000	Oh my god, you look like the guy that I learned Corel Painter from.
9864000	9866000	Bob Ross? No?
9866000	9867000	No.
9867000	9868000	No, not Bob Ross.
9868000	9871000	No, his name was Jeff. We just called him Jeff.
9871000	9873000	He's wearing a Game of Thrones shirt, I noticed.
9873000	9874000	Chair of Swords!
9875000	9877000	It will always be Chair of Swords to me.
9878000	9880000	I actually have two characters I like now.
9881000	9882000	Yeah?
9882000	9886000	I like Tyrion and I like Arya, but I can't wait to see more. To read more. Read more.
9886000	9892000	Look, this is not a Game of Swords of Chairs of whatever show. This is a video game show.
9892000	9893000	Hi Ra-ba-ba-ba-ba.
9893000	9896000	Ra-ba-ba-ba. I have a feeling I know what game you might be calling on tonight, but let me see.
9896000	9898000	What do I owe this phone call tonight?
9899000	9900000	Marvel Puzzle Quest?
9900000	9902000	Yep, yep. What's up?
9902000	9908000	Well, you just joined and I noticed you're playing it free and I think that's a great way to go.
9908000	9918000	I have the OLR army alpha as the first OLR army.
9918000	9919000	Uh-oh.
9919000	9920000	There we go.
9920000	9925000	Ra-ba-ba, we're getting a little bit of a lag spike, Ra-ba-ba, so you said you got the OLR army.
9925000	9937000	Yes. And it turns out that it's ten right now and it's full, but I can bump it up to twenty with some real cash.
9937000	9939000	I'm not sure I'm ready for that.
9939000	9943000	That is a big plunge, Ra-ba-ba. That is some serious commitment.
9943000	9949000	You're going to need to get in writing from several people that they'll actually try to play in order to bump it up with that.
9949000	9952000	Actually, most of the Alliance does play. You're in a good one.
9952000	9957000	Yeah, I noticed that. I saw some people were out there calling people out like,
9957000	9961000	such and such, you haven't played in like three days, you're not going to be good enough for this.
9961000	9962000	Yeah.
9962000	9963000	I'm paraphrasing.
9963000	9968000	I was hoping that wouldn't happen because I want beginner players as well as experienced players,
9968000	9975000	whoever wants to be on it, because I don't consider myself that great. I just paid some money and got some power-ups.
9975000	9981000	There you go. At least you admit. But if you like a free-to-play game enough, throw a little money at it.
9981000	9986000	I did with Path of Exile and I don't regret it at all. But Ra-ba-ba, I need tips.
9986000	9991000	So for those that are just getting into Marvel Puzzle Quest, what would you say are some tips?
9991000	9996000	Well, tips, keep your one-star characters. I know I put that in the chat, but nobody else can read it.
9996000	10005000	You need at least three one-star characters. When you start, you should use your gold to buy the two...
10005000	10010000	What are they? Black Widow and...
10010000	10011000	Hawkeye.
10011000	10012000	Hawkeye. Buy those.
10012000	10013000	The pair.
10013000	10019000	And you come with Iron Man, and those are your three basic first characters to start with.
10019000	10026000	They're really great, and you can level them up to 50 quicker than anybody else, so you gotta keep a hold of them.
10026000	10028000	Don't sell them and then have nothing.
10028000	10032000	I have to ask you, is Jessica Jones a character?
10032000	10033000	I don't know.
10033000	10035000	She's the only one I care about.
10035000	10037000	I haven't seen her in anybody's roster.
10037000	10040000	Yes, she is. I saw her. I saw Jessica Jones.
10040000	10041000	I love her.
10041000	10042000	Yes, she's in it. I'm almost positive I saw her.
10042000	10044000	Does she have the power of Stark?
10044000	10053000	I don't know, but I will say this, Robin, but I was playing through the story mode, and I got some basic hero unlock rewards, but here's the thing.
10053000	10056000	It threw me a three-star Thor level 15 as a reward.
10056000	10058000	You got the gold Thor, didn't you?
10058000	10060000	Yeah, I did.
10060000	10069000	Like, just on a whim. I beat a mission, and it's all, here's your regular unlock, and I used it, and it's like, here's a level 15 gold Thor, and I'm like, fuck yeah.
10070000	10076000	That's a really good one, because a lot of missions need Thor. The modern Thor, not the older Thor.
10076000	10082000	Yeah, it's modern Thor. Okay, not only do I have modern Thor, I somehow have classic Storm and modern Storm.
10084000	10089000	Oh, yeah, I do too. Those are easy to come by, because they show up in the later missions.
10089000	10090000	Oh, okay.
10090000	10096000	So, classic Storm is harder to get, because she's like two stars or something.
10096000	10097000	Yeah, yeah.
10097000	10103000	The only other advice I'd give right now, other than if you're playing free, save your money for slots.
10103000	10109000	You know, save your hero gold for slots, and it completely went out of my head already.
10109000	10111000	Oh, I hate being old.
10111000	10114000	That's okay. That's okay, me too.
10114000	10118000	Live makes it even worse, too.
10118000	10126000	But, Rababa, what is it that you say that keeps you playing this game, that you like so much about it that you want to throw money at it?
10126000	10132000	Well, I like, um, I love seeing all the covers, and I know that makes me kind of an art whore, but I like it.
10132000	10135000	Nothing wrong with that. There's one here in studio, too.
10135000	10142000	Yeah, and the, like, for example, Hawkeye, he has an ability that really matches his character.
10142000	10148000	He can pick a gem and turn it into a, what do they call that, a wild card?
10148000	10160000	A critical hit, I think is what they call it, and that's like him taking, basically, a perfect shot, and he can also kill out an entire row, which is fantastic.
10160000	10162000	Yes, I've used that.
10162000	10174000	Later on, you'll fight robots that kind of do sort of a fan, they break out a whole ton of your gems, and they kill you fast.
10175000	10183000	Oh, yeah, I remembered the other tip. You got five health per day, well, you have five health maximum unless you find more.
10183000	10191000	Use, if you're not trying to hold onto the extras over five, just use your five every day, because you'll get them back by the next day.
10191000	10192000	Well, that's good to know.
10192000	10197000	Yeah, they recharge every 35 minutes, I think.
10197000	10199000	Wow.
10199000	10204000	You can play a lot for free. That's my biggest push.
10204000	10209000	Marvel Puzzle Quest is on Steam, and it's also on iPad, and all that good stuff.
10209000	10211000	Is it on iPad?
10211000	10212000	Don't.
10212000	10214000	Oh, yeah, I'm playing on the phone. What am I talking about?
10214000	10218000	Yeah, if you can play it on the phone, you can play it on the iPad, too. There you go.
10218000	10222000	I knocked one of my characters off the Alliance just for you, because I was double dipping.
10222000	10229000	Well, I appreciate it making way for me. I hope I will contribute and not get yelled at by the others, but I'm trying to check in at least once a day.
