start	end	text
7715963	7716304	Hi.
7717044	7718025	Hi, it's the Afro guy.
7718725	7719086	Hi.
7719106	7719146	Hi.
7719646	7720867	Hi.
7721809	7724411	What's on your mind, Afro guy?
7724811	7725812	Hi.
7725892	7727213	Turn down your speakers, buddy.
7728754	7729394	Ah, sorry.
7729574	7731236	That's okay.
7732476	7733537	Are you calling us from the UK?
7734258	7734618	Yeah.
7734998	7735819	Ah, I knew it.
7735839	7736880	I could tell from the accent.
7736920	7737780	That's amazing.
7738801	7739982	And I recognize your name, too.
7740282	7742563	Wow, so you're like, it's early morning.
7743424	7744845	It's almost six in the morning, yeah.
7744865	7745305	You are hard.
7745385	7746746	What are you doing awake?
7748768	7750189	Listening to the fifth anniversary show.
7751195	7752836	Well, we appreciate you tuning in.
7753056	7755096	You are a hardcore fan, sir.
7756817	7759238	I wish we weren't in the two-minute lightning round at this point.
7759278	7760058	What do you want to say?
7761058	7763799	I just want to say thanks for doing the show for five years.
7764419	7767220	I mean, I've only been listening for about two years since you started the podcast.
7767740	7768481	Well, you're welcome.
7768781	7774623	I mean, we do this for folks like you that continue to listen in, and especially around the world.
7774683	7778324	That blows my mind how the Internet brings us that closer together as gaming fans.
7780655	7780915	Great.
7781075	7783797	Well, now I've cooled in, I think I'm going to go to bed.
7784437	7785858	I'm so tired.
7785918	7787039	I say that's a good call.
7787059	7787719	Sleep in today.
7787820	7788400	Sleep well.
7788440	7789421	You've earned it, my friend.
7790401	7790841	Thank you.
7791022	7791242	All right.
7791262	7791922	Have a good one, buddy.
7792562	7793123	All right.
7793323	7793903	See you.
7793923	7794143	Bye.
7796485	7799327	Poor neighbors, because you must be blasting the show at 6 a.m.
7799387	7799687	over there.
7800506	7801906	because we're hearing it on the speakers.
7802326	7804987	Unless he had a room with an echo, could be.
7805487	7806428	Yeah, it could be.
7806728	7807488	He's trying to keep it down.
7807528	7807788	I don't know.
7807808	7808048	Who knows?
7808348	7809388	All right, two-minute lightning round.
7809408	7810189	Let's take some more calls.
7810469	7811449	Hi, you're on Orange Lounge Radio.
7811469	7811769	Who's this?
7813990	7814370	Hello?
7815510	7815650	Hi.
7815770	7816650	You got through finally.
7816670	7817030	Who is this?
7817050	7818851	Nintendo Maniac 64.
7819491	7821112	Hello, Nintendo Maniac 64.
7821172	7821772	What's on your mind?
7824773	7826233	I don't know.
7826613	7827833	I guess I'm on the opposite.
7827973	7829034	It's not early morning.
7829134	7829794	It's early...
7830487	7833688	It's kind of late night, 1253 AM here.
7834408	7841771	It's about 10 PM here, so we're getting pretty late even for California time, but that's okay.
7841831	7842391	What's on your mind?
7844312	7848993	One thing I remember is something someone said.
7849393	7851914	It was about like your first game and stuff that you played.
7852775	7857076	In all honesty, my very first game, I was like three or four something, was Mortal Kombat.
7858140	7860601	Your first game was Mortal Kombat?
7861141	7862502	And I didn't even know what it was.
7863683	7866444	Was it the version where they replaced the blood with the sweat, though?
7866504	7867224	Because that doesn't count.
7867244	7868625	No, it was the Genesis version.
7869145	7870366	Oh, it was the Genesis version.
7870406	7871606	So did you put in the blood code?
7873547	7874008	I don't know.
7875228	7876069	Only like three or four.
7876369	7878930	I didn't have my own game system until I was like...
7879810	7882913	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
7902482	7903423	Uh, no.
7903763	7909968	So, well, I'm just trying to say that, you know, exposing, you know, kids to violent games doesn't necessarily make them murderers.
7911268	7911629	That's all.
7912609	7913930	All right, anything else you want to share with listeners?
7915091	7922256	Uh, oh, I finally got my own pretty good computer rig now, not like a 533 megahertz PC.
7922556	7926059	God, I thought he was going to say I got my own podcast.
7926139	7927100	I don't have a podcast.
7927460	7928641	All right, that's all right.
7928961	7931643	Two minutes is up, buddy, but thanks so much for the call and take care, okay?
7932423	7932743	Okay.
7932903	7933484	Alright, bye-bye.
7934244	7934484	Bye.
7935285	7936566	Alright, let's go to another call.
7937166	7939488	These poor people have been trying to get in all night long.
7939528	7940328	We gotta get their calls.
7940348	7941189	Hi, you're on Orange Sounds Radio.
7941209	7941529	Who's this?
7942530	7943310	I don't know.
7943891	7944531	It's Dark Knight.
7945132	7946713	Oh, we can barely, barely hear you.
7946753	7947894	Get a little closer to your night.
7947974	7949535	Yes, Dark Knight, but we can barely hear him.
7950255	7950595	Hello?
7951316	7951556	Hey.
7952137	7952977	Hey, what's on your mind?
7954258	7956059	Um, quick, um, quick shout-out.
7956920	7957340	Um, what?
7957900	7960062	Um, congratulate y'all guys on five years.
7960820	7965043	and hopefully y'all do five more years while y'all still around and everything like that.
7965684	7972770	And to back talk the gaming thing, my first gaming system was the Atari 2600.
7973990	7975031	Yeah, mine too.
7975512	7975972	Preach on.
7976152	7977593	Atari 2600 was awesome.
7977934	7980295	We'll try to do another five years if we can.
7980355	7982137	We're going to keep going until we're out of gas.
7984091	7986413	DarkSakura, DarkSakura, DarkSakura
8014079	8019803	Well, Dark Knight, our time is halfway up, but I've got to ask you real quickly, is there anything that you want to share?
8019863	8022025	Because I know you've been a long-time listener of Orange Laundry.
8022045	8024066	I recognize your name from chat from years ago.
8024726	8025687	Is there a favorite moment?
8027428	8031111	Loki getting drunk and parents calling the show.
8031131	8032552	Oh, when our parents have called in?
8033552	8035134	Yeah, and Loki's was the best one.
8035934	8037495	Loki had the best parent call.
8038396	8040757	Yeah, because it was sister that called.
8041258	8041478	Mm-hmm.
8042483	8044824	and then next thing you know it was the parents behind her.
8046365	8047165	I remember that.
8047185	8048246	Parents and grandparents, yeah.
8048366	8049026	That was good.
8049607	8050727	Dark Knight, our time's almost up.
8050867	8051848	Quick, any last minute thoughts?
8053269	8057871	No, just want to say happy five years, OLR, and keep it rocking, guys.
8058031	8059031	All right, we will do, buddy.
8059051	8060872	Thanks so much for your support over the past five years.
8060912	8061473	We appreciate it.
8061853	8062193	Thank you.
8062373	8062713	Bye-bye.
8063834	8065515	He got progressively louder as the call went on.
8065575	8066155	Very nice job.
8066355	8066955	Appreciate that.
8067015	8068776	He started to turn the volume up or something.
8069337	8069977	Loki, your call.
8071158	8072599	Hello, this is Orange Launch Radio.
8072639	8073019	Who is this?
8074420	8075621	Hey, it's SSJ1.
8076762	8077403	Hey, how's it going?
8078624	8080025	It's really got in, it looks like.
8083007	8086730	I just want to wish you guys a happy fifth birthday, I guess.
8089092	8093575	And I also want to thank Rob for coming out to New York and having a great time with us.
8094355	8095356	I had an awesome time.
8095676	8097657	It was so much better this year than last year.
8097697	8098818	And no offense against last year.
8098958	8104922	I mean, we did our thing and had fun, but that was more of a me thing because I had more time this year to actually go around and do stuff.
8105383	8108705	And the stuff we did this year was going to Dave & Buster's and going to that video game shop.
8108745	8110526	It was just like we were buds hanging out.
8110626	8111087	It was a good time.
8111107	8111927	I had a really good time.
8112528	8113088	It was great.
8113188	8114949	And, you know, that's how gamers should be.
8115209	8119973	And, you know, OR, we're just one big family.
8120293	8121854	And that's how we should always be.
8122589	8122829	Awesome.
8122849	8132555	Well, hey, since you're in New York, or at least the New York area, if a gamer is thinking of visiting the area, because New York is a huge tourist spot, where are some places they must go in New York?
8135117	8147964	You know, I've just moved back here, but, you know, big New York places, I would say go to the forums, because, you know, the locals really know where the good places are.
8147984	8149806	You know, there's a lot of places...
8151107	8151847	what about Nintendo World Store
8172503	8173924	Well, yeah, Nintendo World Store is great.
8174044	8177986	I mean, I thought you meant, like, arcades type stuff.
8178046	8178606	No, that's true.
8178646	8179066	That's true.
8179386	8187370	And those are good stuff to point out, too, because, you know, certain people, when they try, you know, they want to find that local fighting game or dance game community or whatever it is.
8187850	8189131	SJ100, Matt, our time is up.
8189791	8191272	Real, real quickly, last minute thoughts.
8192353	8194714	Well, no, I, you know, I've been trying to call in all night.
8194754	8196254	I wanted to ask this one question.
8196755	8199376	You know, you guys have been on for five years, and
8200123	8205547	What would be the one thing you would like to accomplish within the next five years?
8208589	8210550	Big question, so I'm going to let someone else start off.
8210670	8212992	What would be the one thing you'd like to accomplish in the next five years?
8213873	8214413	With the show?
8217195	8218796	With the show or in general or what?
8219737	8222078	With the show.
8223840	8226862	I would really call this ambitious.
8227762	8233167	But I would really like to not only do this internet-based, but do it satellite-based as well.
8235589	8235869	Loki?
8236910	8241113	To have my wife approve of the show.
8241994	8243075	That's a big one, right?
8243095	8244656	That's a very lofty goal right there.
8245437	8252203	I'm going to be a little bit controversial because I know how Jamie feels about this idea, but I'm going to say video.
8254384	8255906	That would be cool, you know.
8256753	8259674	And I think you know, Rob, that I'm kind of in that business.
8260194	8263356	If you guys ever need someone to shoot it or direct it, I'm here.
8264296	8265537	Help me talk Jamie into it.
8265577	8266457	That's what you've got to help me do.
8268418	8269518	All right, we've really got to let you go.
8269598	8270219	We're over time.
8270259	8271559	But take care, buddy.
8271719	8272260	Thanks so much.
8272560	8273340	Take it easy, guys.
8273420	8273740	Bye-bye.
8275141	8276241	All right, I think it's slowing down.
8276281	8277482	I think we've only got a couple calls left.
8277502	8279383	But I really want to give a chance for everybody to get through.
8280423	8281183	Jamie, how about you?
8282004	8282944	Hello.
8282964	8285085	Hello.
8286121	8286581	Who be?
8288423	8289744	This is Wonder Dog Harold.
8290164	8290804	Hi!
8290824	8293026	Hello.
8293786	8295107	What do you have to say to us?
8295788	8296988	What do you have to say for yourself?
8298910	8301171	Congratulations on your 5th anniversary.
8301452	8302332	Thank you.
8302933	8303993	Did you get us a present?
8305875	8309197	No, like the customary gift for the 5th anniversary is this.
8309217	8309477	Is what?
8310258	8310678	It's wood.
8312079	8312579	It's wood.
8312979	8313640	It's wood.
8315239	8315859	I got wood.
8317440	8318360	I have no wood.
8318380	8319061	There you go.
8320001	8320782	No gift needed.
8320882	8323583	Will you try to get some wood for our fifth anniversary?
8326264	8326644	Maybe.
8326864	8327285	All right.
8328205	8331206	Is there a game out there that gives you wood?
8333968	8334248	No.
8334568	8334748	No?
8335788	8340411	That's good because, you know, that would be maybe crossing the line a bit.
8340651	8340851	Really?
8340871	8343492	There's been no game character ever that might give you a little wood?
8345200	8345440	No.
8345761	8347782	My first video game crush was Ryu from Street Fighter 2.
8347882	8348022	What?
8348042	8348743	No, I tried to, like, like...
8370509	8372169	Dick and Tingle in there real quick.
8372189	8373370	Oh, Tingle, Tingle.
8373390	8375110	No, this was when I was in high school.
8377071	8377591	I gotcha.
8377971	8380211	Loki, any character ever given you wood?
8381132	8381312	No.
8381732	8382432	No Dead or Alive?
8382452	8383212	No.
8384412	8388633	Somebody in our chat room is trying to start a petition for Dead or Alive Extreme Volleyball with men.
8389253	8391074	So, I don't know about that one.
8391454	8393634	All right, any last minute thoughts, caller?
8395515	8395715	Nope.
8396275	8398876	All right, well, you're a man of many words, Wonder Dog Carol.
8399096	8399896	Thanks so much for the call.
8399936	8400116	As usual.
8400723	8401483	Take care, buddy.
8402784	8403144	Bye-bye.
8403324	8403604	Bye.
8405945	8408826	Remember when he called in the match game a few weeks ago and was giving all one word answers?
8409326	8411427	I think the phone lines may have stopped.
8411687	8413088	There's no calls coming in right now.
8413148	8415028	Let me give it just a few more minutes to make sure.
8415048	8416069	And then we're going to call.
8416089	8416649	Oh, there it is.
8416729	8417189	Here's one more.
8417909	8418570	This is going to be the last.
8418590	8419910	You had to encourage them, Rob.
8419930	8420791	This is the last call.
8420831	8421311	Last call.
8421591	8422071	Sorry, guys.
8423071	8425932	Hi, you're on Orange Lounge Radio, and this is the last call of the night.
8425992	8426373	Who's this?
8427053	8428153	Oh, my God.
8429374	8429854	Who is this?
8430905	8433766	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8461081	8473702	I mean, I'm sorry, I'm speechless, you know, I'm the biggest fangirl of the show is interested in me and well, you know.
8474855	8475575	Oh my god.
8475815	8486779	I forgot, this show has helped facilitate a few OL relationships, which has been very interesting how that community, just communities in general, can have that effect.
8487079	8490840	I've met a few people I've dated through live journals in that community.
8490880	8496982	I can't say I've ever met anyone in a gaming-related community, but it's just interesting the way that works.
8497382	8500283	But DT, you've been here for the whole thing.
8500943	8503344	What would you say was the highlight of the past five years?
8504480	8505660	Oh my god, I don't know.
8506500	8512102	Aside from that thing on 230, I'd probably have to go with Loki singing.
8513842	8517843	Isn't it amazing that after all these years, they still say that's their favorite moment?
8518243	8519423	That was awful!
8520103	8522384	I'm never doing it again, so like it.
8524124	8525504	Live it up while it lasts.
8526205	8528245	I'm calling in.
8528265	8532406	I want the host to know I like their show.
8536881	8537342	Whatever.
8538742	8541343	Oh, DarkTetsuya, thank you for making it all worth it.
8541363	8542224	That was wonderful.
8543924	8546946	I do have a quick FU, though.
8547326	8547646	All right.
8548166	8551067	I don't know, DT, because that's like the perfect note to end on.
8551107	8552848	But if you must, go for it.
8553048	8553308	FU.
8554569	8559051	FU to Burger King, because Missy has to work tonight.
8559291	8560311	FU to work in general.
8560351	8562192	Let's quit our jobs and move into the fort.
8563450	8563950	Yeah.
8565071	8566091	The OLR Fort.
8567611	8569772	Dark Tetsuya, thank you so much for the call.
8569812	8570512	We appreciate it.
8570872	8572313	And you fucking won, by the way.
8572373	8573893	Out of all the callers tonight, you won.
8574073	8574713	Congratulations.
8575574	8575974	Thank you.
8576234	8576694	Take care.
8581075	8582116	I'm calling in.
8583616	8586657	I now demand that all future call-ins begin with that.
8589875	8597983	Well guys, the calls have finally slowed down, but if we didn't get to you, we're so sorry that we didn't make your phone call.
8600205	8606091	Obviously, Orange Lounge Radio, and even to the podcast listeners and those that weren't able to tune in live tonight and listen to us and be a part of this show.
8606591	8607291	DarkSakura, DarkSakura, DarkSakura
8636786	8637367	Fuck everything.
8637767	8638508	I'm just going to do the show.
8638848	8639328	I'll try.
8639669	8640610	Thank you, guys.
8641871	8644673	And thank you for the five people who've sent me a dollar, by the way.
8645774	8648076	There's not going to be a pump up the volume, though, on Tuesday.
8648116	8658406	This is very important because Live 365 is doing a day of broadcasting silence to protest whoever those fuckheads are that are doing all this bullshit to internet radio.
8658586	8659046	The government.
8659167	8659487	Yeah.
8659647	8660608	Like I said, fuckheads.
8661207	8665316	So no Pump Up the Volume on Tuesday, no nothing on Tuesday.
8666298	8666758	However...
8667543	8671225	You best hold on to your pants on Wednesday because Rob's going to be on, right?
8671425	8672746	That's right.
8672826	8677909	The door is always open for you, DarkSakura, if you want to come in and get a little revenge on Wednesday since you can have a Tuesday show.
8677989	8678969	I don't know what you've got going on.
8678989	8679430	We'll see.
8679570	8680830	Oh wait, no, there is no show Wednesday.
8680871	8681731	I'm in Malibu Wednesday.
8681891	8682291	I can't go.
8682351	8682631	Bitch!
8683232	8684332	So maybe you can do your show Wednesday.
8684453	8685233	Keep me.
8685293	8687614	And then drop me off in LA so I can go to Disneyland.
8687634	8688115	We'll talk offline.
8688135	8689876	I'm seeing Transformers on Wednesday.
8692697	8701180	Jamie reminded me, there are some thank yous that are badly, badly needed because there's like specific individuals we have to thank because they've really made the five years worth it.
8701200	8703721	And please, you know, God, it's just like an Oscar speech.
8703761	8704922	We're afraid we're going to forget somebody.
8704942	8705622	But if you guys think...
8706403	8706923	DarkSakura, DarkSakura
8729612	8734455	The man just does this because he wants to and he loves what we're doing.
8734555	8737456	And without him, we would not be able to accomplish half of what we have.
8737857	8740118	So VXJasonXV, you are the man.
8740418	8741979	Thank you so much for all of your help.
8742299	8751544	Even though we joke that the chat room is the invisible fourth host of Orange Lingerie, Jason is like this invisible thing that you don't always see on the air that's really holding this show up.
8751604	8753905	So thank you so much to Jason, first and foremost.
8754605	8755366	I also want to say...
8756374	8770027	A big thank you to Travis Donovan of Travis Donovan Live because he kind of got me into the whole internet broadcasting thing and Jamie to some extent because obviously Under Station Live was the show we were doing before Orange Lounge Radio.
8770107	8771188	I was the number one guest.
8771609	8779477	I don't think Travis really approved of this side project in the beginning because he saw it as maybe taking away from Under Station Live or what have you, but...
8780037	8780518	Thanks for watching!
8795072	8810425	I want to say a big thank you as well to Bobby Blackwolf and Scott and Lawrence and everybody over at allgames.com for enabling our show to a whole new audience because obviously signing up with allgames.com was one of the best moves we ever made in trying to grab ourselves some rabid fans.
8810565	8813808	We just love the fact that our fan bases have kind of clicked in that way.
8814188	8821195	And while not everybody on All Games May Like Our Show, those that have, we're very lucky to have over here listening to OLR as well.
8821556	8826901	And we want to thank you guys for helping us get on board with the syndication over there and opening everything up over there.
8829324	8830545	God, I don't even...
8831408	8844558	So many, I mean, obviously each and every person that's ever listened to a live show, ever downloaded a podcast, everybody that's authored stories for the website, Mel B, Dark Tetsuya, Jimmy, DMN, anybody that's been a part of like OLR staff.
8844918	8849762	I want to thank Chris for a lot over the past few years.
8849822	8850742	God, who am I forgetting?
8851063	8851403	Anybody?
8853605	8854005	Anything?
8855186	8856187	And viewers like you.
8857427	8857988	I mean listeners.
8858354	8863840	Alright, and if I left you out, I'm very, very sorry, but it was kind of like a last minute thing I wanted to bring up.
8865601	8867023	Loki, do you have anything you want to say?
8867603	8868805	Not until the afterbirth.
8869826	8870847	Okay, we'll leave it at that.
8872125	8877487	Loki, by the way, was not an official host of Orange Launch Radio for the first 20 episodes, but you know what?
8877507	8880848	He never missed a show and had that dedication, and it's very interesting.
8881228	8889310	I didn't even freaking know Loki, really, before this show started, but now it's just, you know... I drove you down to Golf Land, dude!
8889370	8894532	But that was like... But it wasn't... Like, we didn't... You know, we didn't really know each other, like, at that point.
8894572	8896852	You know, I feel like I didn't really get to know you until this show.
8896892	8899453	Like, I know who you were, and obviously you did a lot of nice things...
8900485	8910491	That's what I want to say about Loki is that I know a lot of you think he's a total dick based on the things that he says about Max and stuff, but he's actually one of the nicest guys you'll ever meet offline, and I'm sorry for ruining your internet persona.
8910511	8911672	Whatever.
8911832	8912552	But he really is.
8912572	8913433	I don't have a persona.
8914293	8921618	And Jamie, too, because I know she has sometimes the internet persona of being the Queen Bee on Orange Light Radio.
8921778	8922298	I know.
8923079	8925420	But she's really got a softy heart, too.
8925460	8926821	You just don't always see it on the show.
8926981	8927281	You do.
8927341	8928562	It's made of sponge.
8929062	8929883	No, it's not.
8931557	8932578	It's plasmoid.
8932878	8936441	It's a plasma, which means the electrons are charged and it's fiery.
8937321	8938422	I have a fiery heart.
8941284	8942846	Okay.
8943666	8944547	Now, one more thing.
8945517	8958484	Not everybody got to get through on the Skype line tonight, but this was the interesting thing is that I logged into Skype today and there were voicemails waiting for us congratulating us on the fifth anniversary from people who wouldn't necessarily be able to be here on the show tonight.
8959024	8962226	And so I hopped into chat and I said, well, looks like we have some voicemails.
8962266	8963167	Anyone want to add some?
8963527	8964728	And we had some folks call in.
8965068	8970231	And so we're going to end it on this sound clip and then we're going to kind of wrap it up and be out of here.
8970511	8971011	Oh, wait, I'm sorry.
8971231	8972892	You want to do some last minute game stories before we get to that?
8973690	8976692	Oh, yeah, real quick, just real quick.
8977453	8988200	There's a brand new hack in the PSP world that allows homebrew on any firmware so far, all the way up to 3.5.
8988941	8994084	And funny enough, it does not use Grand Theft Auto Liberty City stories, but it uses Luminous.
8994504	8999768	And it's a Luminati workaround or whatever, exploit, I guess they're calling it.
9000228	9002710	But very interesting to see that.
9003092	9007878	After all this time, Luminous can now allow you to run homebrew.
9009099	9010501	It was there the whole time.
9010541	9011802	It's almost like a mystery novel.
9013884	9016928	Sony, you try, you try, but you fail and you fail.
9017248	9017669	Is that it?
9017689	9021073	Yeah, that's pretty much it.
9021193	9022174	Until the afterbirth.
9022414	9023796	Let's get to the voicemails, folks.
9033604	9037526	Hello, Orange Lounge Radio, 5th Anniversary Show.
9037726	9042008	I am Insanus, the guy who does the show on Thursday.
9042028	9052493	I want to call you guys, wish you all a happy, happy, happy 5th Anniversary from everybody here at the Insanus Hour, which right now is me and four listeners.
9053453	9054634	So, yeah.
9056515	9057055	But, um...
9058306	9065128	On behalf of everybody in the chat room right now, everyone is wanting to call you guys and wish you a happy OLR 5th anniversary.
9066788	9078072	Rob, Jamie, Matt, thanks for letting me have an evening on the station where I can say as many curse words as I like and enjoy myself.
9078092	9079652	You guys are the reason I love doing this.
9079812	9081373	I got started because of you guys.
9081413	9084674	You probably have heard this shit sometimes before, but it's true.
9085234	9086114	You guys are awesome.
9086579	9094223	Hopefully soon here I'll be in Sacramento and we will all have a good, good time.
9094744	9096785	But let's just hope Rob keeps his pants on.
9097205	9102168	Jamie doesn't beat me with a ferret and Matt doesn't throw an iPhone at me.
9103369	9114095	Anyways guys, this is a long voice mail and I think I should stop talking like this because I think I'm pissing you all off.
9115106	9116986	Also, Rob, your mom called.
9117246	9118567	She's still just as lonely as you.
9118847	9122467	And my mom called, and she's still as lonely as you.
9122487	9123067	Okay, I'm done.
9123087	9124908	Bye.
9126328	9128428	Hello, Iron Clones Radio folks.
9128668	9129929	It's, uh, Scott.
9129969	9133009	So, I don't remember what my screen name is on the LLR.
9133469	9133989	Hi, Rob.
9134229	9134689	Hi, Jamie.
9134710	9138870	Well, I talk to people all the time on MySpace and Xbox Live.
9139170	9139770	Rob, it's me.
9139830	9140971	Yes, anyway.
9143854	9144975	Wow, five years.
9145115	9146216	Happy anniversary!
9146596	9150799	Um, oh my, you know, the worst half, better half.
9151220	9153101	Um, well, I got to listen to you people.
9153722	9157184	Um, yeah, uh, well, we wanted to say hello.
9157204	9158005	Say hello.
9158025	9159386	Hello.
9159426	9161548	Yeah, that would be good.
9162148	9164390	He's more lesbian than the official lesbian.
9165171	9166252	Well, more girl.
9166332	9173037	Anyway, um, wow, five years of gaming goodness and listening to Loki bitch about women drivers.
9173978	9174518	It's all good.
9174799	9176800	Two, five more years at least.
9177680	9178901	Alright, bye.
9179341	9180221	Hey, it's Missy.
9180942	9182583	So, you know I had to call in, right?
9183643	9185364	It'd be a 15th anniversary and all.
9186545	9188065	Keep the work going.
9188285	9189286	Alright, call in live.
9190506	9191367	Yeah, let's see.
9191387	9192227	4-7-0-4.
9192508	9197490	So it's been three years and three months already.
9197510	9200952	Oh, that was a Wednesday too.
9200972	9203253	Wasn't it Vanilla Sky that was the Wednesday show then?
9204812	9206894	Anyway, congrats on five years.
9207934	9213918	And I'll be thinking about you when the number works.
9214098	9214659	Bye.
9215039	9217841	Hey, what's up?
9218621	9220362	This is Tiger Claw.
9220382	9224285	I would like to wish Orange Lounge Radio a happy five-year anniversary.
9224685	9229048	I've been a long-time listener of the show since I first heard on allgames.com.
9229608	9231389	And here's hoping for five more years.
9231630	9232050	Take care.
9233154	9235316	Hey all alive, this is Mystic Gohan.
9236076	9240780	Congratulations on five years of podcasting, I guess.
9240800	9246825	I have a question about, I saw Sky on Xbox Live with the HD DVD player.
9247485	9250508	I was wondering if it's worth the buy because my brother kind of wants it.
9251208	9254451	And he's wondering if you could get a PS3 instead just for Blu-ray.
9255852	9258694	And yeah, you guys have been doing an awesome job.
9259685	9262646	I've been listening for about two years now.
9262906	9265646	You guys are just awesome.
9265666	9267727	Keep doing what you're doing.
9267747	9272628	Bye.
9285811	9286672	Really either one.
9286732	9291055	I mean, they say Blu-ray is winning, but I don't know if that's just marketing smoke and mirrors.
9291516	9292757	I think it's too early to tell.
9292877	9294698	Honestly, your safest bet is to not take the plunge yet.
9294738	9301724	Well, the reason why they're saying it's winning is because there's more Blu-ray players out there because each one of the PlayStation 3s is a Blu-ray player.
9302084	9305887	So they're counting those in the numbers, whether people use them as a Blu-ray player or not.
9307228	9307428	All right.
9307649	9308349	So there's your answer.
9309010	9309510	Short and sweet.
9310371	9310671	All right.
9311352	9312192	We're almost to the end.
9312412	9315475	Let's go around and get everybody's final thought, Loki.
9316826	9317647	I'm out of root beer.
9318987	9319648	DarkSakura.
9328233	9330595	My final thought is thank you.
9330975	9332436	To those that care, thank you.
9332796	9333637	You keep it going.
9334217	9335098	You keep it awesome.
9336679	9339480	We'll see you next week here on Orange Lounge Radio, episode number 237.
9341615	9345296	It's five years and one week anniversary next week.
9345576	9346416	We'll do it all again.
9346776	9350257	See ya.
