start	end	text
6890414	6891475	But yeah, hopefully it will.
6891575	6892015	Hopefully it will.
6892676	6893797	We actually have somebody in the green room.
6894297	6895618	And I would love to talk to this person.
6895658	6896819	So yeah, let's bring him on real quick.
6898720	6900061	Hello, you're on Orange Knowledge Radio.
6900081	6900421	Who's this?
6902142	6904143	Hi, it's Aaron.
6904384	6905444	Hi, Aaron.
6905464	6905885	How are you?
6905965	6906985	You sound depressed.
6907025	6907586	Are you okay?
6908382	6910243	I'm not depressed, I'm just tired.
6910943	6911923	Oh, I'm sorry.
6912824	6914704	Tired in multiple ways.
6916085	6917005	But there is hope.
6917745	6934151	My co-worker who is in his 60s was bragging about how he and all the people he knows have now joined Red Note and
6935831	6939173	are finding all kinds of fun people to talk with there.
6939973	6940953	If you've heard about that.
6941013	6941994	And I'm like, wait a minute.
6942754	6947836	This guy is downloading random Chinese social media apps now?
6949516	6952638	Well, there's a lot of people that went that direction for sure.
6954378	6955779	It's pretty interesting to me.
6957279	6959260	But yeah, this is all...
6960939	6962240	Social media was a mistake.
6962600	6965241	It sometimes starts to feel that way, doesn't it?
6966502	6969744	But I'm sure you didn't call in to talk about... We should have never left LiveJournal.
6970204	6971005	Seriously!
6971385	6972165	Seriously.
6972966	6975767	Anyway, I'm sure you didn't call in just to talk about Xiaohongshu.
6975787	6977108	I'm sure you have other things on your mind.
6977488	6978228	What's on your mind?
6980149	6981850	Well, yes, I'm tired.
6982411	6986353	I've been staring at this game that I'm creating for a very long time.
6987053	6994655	Did you know that actually this month marks 10 years since I started working on this little game that I was calling multitasking?
6995055	6995476	Mm-hmm.
6995756	6996216	I do.
6996696	7008439	I do know that because I was messing around with games on my Steam Deck and I saw the forums for Super Multitasking and I have a feeling I know what's coming and I'm really excited.
7008599	7009700	So, please.
7009800	7010080	Yeah.
7010780	7039847	well right now I'm mostly using it for tech support there's this dude I think in Japan who grabbed the beta of SuperDuper multitasking and he's having trouble with it and I figured out that it has to do with the encryption library I'm throwing in there but it's weird because it's working for me so yes multitasking could in theory no actually multitasking
7040307	7049016	The original multitasking came out on Xbox Live Indie Games in I believe it was either late 2015 or early 2016.
7049496	7053621	So no, not eligible for Classic Game of the Week just yet.
7056163	7057865	But bungee ferret tossing is.
7058666	7059326	Oh, interesting.
7059427	7059887	Good to know.
7061228	7062530	Find me a long play video.
7064366	7064886	You know what?
7065026	7077170	I would say just wait on it until I finally get my stuff together and release the new version on PC that I worked on several years ago and then didn't finish because I got distracted by other things.
7077491	7078191	That's how it goes.
7079451	7084393	So Super Duper Multitasking is in beta right now if people want to check that out.
7085373	7093336	If you own the game Super Multitasking, if you just put yourself in the beta track, you can go right ahead and play the new one right now.
7094656	7095176	That's awesome.
7096937	7110064	But I'm really trying to stick to February 4th as the final ultimate release date because it needs to be done already.
7111585	7114787	Were you showing it at a show that weekend or something too, if I remember right?
7115587	7116968	MAGFest this weekend.
7117288	7118649	Oh god, MAGFest!
7118769	7119770	Oh, you're showing it at MAG!
7120543	7121324	DarkSakura, DarkSakura,
7131761	7132401	I'm excited.
7133422	7134082	I'm tired, though.
7135202	7137642	I'm looking for it to happen already.
7137762	7138423	Please get a nap.
7138483	7142023	I've got a whole bunch of stuff in my hallway already, clogging it up.
7142423	7149565	But to those out there listening, please go by Aaron's booth, and it'll be very easy to see the game.
7149645	7150265	You'll know it.
7150945	7153786	It looks like WarioWare, but like five of them going on at once.
7155247	7156227	Take a picture.
7156627	7158869	Oh yeah, I'll take pictures.
7158889	7160230	I'll take lots of pictures.
7160250	7163371	People who visit you need to take a picture and show up.
7163492	7165012	I'll take pictures of them.
7165032	7165713	I'll be a creeper.
7166161	7195520	but um if you yeah if you are going to MAG check this game out please because it's so well and I remember the one of the years I did go to MAG was you were showing the game although it wasn't I don't think it was totally out yet it might have been on an Xbox but you didn't you didn't have it totally out yet and you you had like a full booth it seemed like almost the whole time people were always coming by and playing it and like really enjoying it and that's that's the thing when people get their hands on it they realize how addicting it is so I'm I'm really glad you get to put it in front of people at such a show like that that's so good
7196408	7198911	Yeah, I'm going to run it 24 hours again.
7199151	7205758	And actually, I'm going to be showing something else with it.
7208020	7211323	I've been actually asked for this several times over the last few years.
7212104	7213566	And I said, all right, you know what?
7213766	7214106	Fine.
7214787	7216449	It's time to bring back Snake.
7218413	7218933	Oh, okay.
7219014	7223375	So the Snake 360, which was one of your early, early games.
7223395	7224596	That was one of your earliest games, right?
7226297	7227237	A new version for Steam?
7228297	7244024	So barely anyone noticed, but in 2016, I put out a new version called Snake Party, which was kind of like the evolution of the battle mode plus some other random stuff like missions and things like that.
7244524	7244764	So
7246605	7268019	this is going to be called Snake Party Extreme and it's basically just going to be the Snake 360 campaign the Snake Party battle mode and just like all the things all the things and hopefully I'm going to get around to improving the graphics just a little bit Snake Party Extreme sounds like a fun Saturday night to me
7270771	7273132	Yeah, it's going to be super fun.
7273752	7275733	I hope people have a really good time with it.
7278173	7279974	Yeah, I should sleep though.
7280074	7284775	And also, I've been streaming The Legend of Zelda ROM hacks on Saturday nights.
7284975	7286036	I've caught some of that.
7286136	7287636	That's awesome.
7287696	7289937	Your YouTube archives of it is what I've kind of noticed.
7290257	7291277	Oh, cool.
7291757	7293238	I'm super happy you're watching.
7294378	7295599	Because it's crazy.
7295879	7298900	This one dude is just making these crazy ROM hacks where like
7300180	7301401	S, Actdeft, Drew, Carameldansen
7317112	7317472	No!
7318012	7319753	Zelda Souls.
7319853	7321153	I did beat it in one stream.
7321373	7322013	It's not that hard.
7322573	7325154	Zelda Adventures Link, but I guess it's not the same.
7326014	7329475	I've gotten original Zelda down below 40 minutes finally.
7331175	7335556	But the ultimate goal is to beat it in an hour on the dance pad.
7335936	7336656	I'm not close.
7337976	7338756	God, I love that.
7338776	7340797	That's so fun.
7341117	7345298	Well, stop doing the dance pad so much.
7345318	7346458	Have you ever tried Rod Calibur?
7346943	7371478	for the record I was swinging the rod on Soul Calibur back when it first released because I was one of the kooky folks that just had to grab every Dreamcast thing immediately and I was like oh Sega Bass Fishing this is amazing yeah let's I gotta get the rod I have beaten Soul Calibur with the dance pad
7372907	7388752	I think we tried that one time too because of course we had the Dreamcast DDR also and I don't know I think Rod Calibur was a little more satisfying Can you swing the rod at Snake Party Extreme?
7390833	7401676	Oh, you can swing it at it but it won't have any function in game unfortunately But it might be fun at the party It absolutely would You can definitely have your snake party with the rod
7405851	7407139	with a person named Rod.
7407742	7409351	Rod Rodders, yeah, sure, of course.
7411613	7412553	Anyway, no, I am.
7412793	7413793	I'm seriously happy for you.
7413853	7414794	I'm happy for MagFest.
7414834	7418394	I'm happy for people to check out and all the silliness of the name.
7418534	7419154	It is a fun.
7419294	7420315	I had fun with Snake360.
7420875	7425855	You know, it's a throwback to the old Nokia Snake game, but, you know, amped up.
7426156	7429696	Do you still have Kyle Ward's permission for his music?
7429976	7431616	Because he had a banger soundtrack in that.
7432337	7433157	Just email them.
7433797	7434597	Just email them.
7434637	7435617	We've been conversing.
7436497	7436717	Yep.
7436797	7436977	Yep.
7437057	7438018	He's on board with it.
7438698	7439338	Yay.
7439438	7440038	That's great.
7440734	7453080	I also had a dude make the sound effects for Snake360 he's on board with it the same terms as before they were super easy to work with yeah we're gonna rock like it's 2008
7454469	7455109	I love it.
7455330	7456270	I love it.
7456430	7457491	Everything old is new again.
7457531	7461433	And let's be real, with everything going on in the world right now, sometimes I wish I was back in 2008.
7462193	7463674	So, you know, it's good.
7463894	7464194	It's good.
7465775	7468857	Well, okay, so dates to look forward to.
7468997	7470318	You at MAGFest next week.
7470818	7474420	February 4th, you said, for Super Duper Multitasking.
7474500	7476661	Hopefully, fingers and toes crossed, you're just one man.
7477582	7481444	And the free-to-play version, Super Multitasking Go, is releasing on the very same day.
7482116	7482496	Nice.
7482576	7483877	And then what about Snake Party?
7484197	7486078	Or Snake Extreme Snake Party?
7486358	7489260	Hopefully this year, but I can't commit yet.
7489360	7490041	Okay, that's fine.
7491041	7492362	Let YYR rest.
7492702	7496364	YYR and Sakurai are going to go on a vacation together because they work too hard.
7499542	7499882	All right.
7500563	7502244	Well, I'm going to let you go so we can wrap up.
7502364	7503524	It's always a delight to hear from you.
7503544	7503865	Awesome.
7503985	7504505	Take care.
7504705	7508167	And yeah, thank you for the show as always.
7509668	7510268	It's always good.
7510468	7515311	I'll be listening to the rest that I didn't catch on the way down to Madcap.
7515431	7520814	Please do because you're going to hear all about another dream game and that's how your name came up earlier in the show.
7520914	7527078	So not that we – Yeah, I only noticed when I popped in and Matt mentioned it in chat and I'm like, uh-oh, what did I miss?
7527529	7531870	I just want to point out, the expectation is not that YYR is dream maker around here.
7532510	7534170	Gaming is for everyone.
7534570	7538091	Everyone has the capability to make an OLR wish come true.
7538431	7542152	This does not rest solely on the shoulders of YYR.
7542172	7543612	I need to figure it out.
7543912	7546433	This is probably what's going to happen when I do my Unity course.
7547013	7550894	Because I want to do the Unity course for practicing UI elements.
7553816	7555718	I'll just be the guy on the internet that complains about it.
7555738	7556359	I'm just kidding.
7557640	7560363	It's for the sake of a prototyping position I want to work.
7561284	7561785	Oh, nice.
7562986	7563767	Congrats on that.
7564868	7565329	Have fun.
7566250	7569173	I want a full report on MagFest when you come back.
7569294	7570315	And get some sleep, goddammit.
7570799	7571600	You will get one.
7571920	7574342	I can't promise anything on the latter, though.
7574482	7574662	All right.
7574682	7575203	Well, good luck.
7575543	7575863	All right.
7576323	7576744	Thank you.
7576764	7577885	Passing a sleep spell.
7577985	7579506	You are getting sleepy.
7579706	7580367	Sleepy.
7580387	7581187	Please be well.
7581267	7582528	Take care of yourselves.
7582548	7582688	Bye.
7582769	7583249	Take care.
7583269	7584490	Bye-bye.
7585734	7588236	Always a delight to hear from YYR here at Orange Launch Radio.
7588796	7590258	Okay, we got to wrap up.
7591118	7592720	The sound issues and all that put us back.
7592780	7594161	So let's wrap it up.
7594201	7596963	Thank you as always for tuning into our show and listening to us.
7597283	7603608	If you enjoyed what you heard here at Orange Launch Radio, help us spread the word because we are the show where every gamer has a voice, but we need more voices to put out on air.
7603668	7604409	Tell a friend or two.
7604449	7610113	A nice five-star review on a site like Spotify, iTunes, Apple Music, whatever it's called now, YouTube.
7610454	7611715	All of that goes a very long way.
7611755	7613196	Thank you so much for all of that.
7613516	7615817	Apple Podcasts.
7615837	7616738	Thank you, Apple Podcasts.
7617238	7619860	With that, let's get final thoughts tonight.
7620920	7621801	DarkSakura, I'll start with you.
7621841	7622541	Your final thoughts tonight.
7623562	7626524	I'm leaping into the abyss, as in playing dead by daylight.
7626784	7627204	Pray for me.
7627904	7628144	All right.
7628425	7628725	Have fun.
7628745	7629045	That's right.
7629085	7633267	You are streaming tonight because tomorrow's a holiday, but not for you.
7633327	7634328	I miss my Sunday stream.
7634448	7634668	All right.
7634688	7635309	Well, then go for it.
7635529	7636129	We'll see you in a minute.
7636789	7637310	All right.
7637350	7637710	Later.
7637970	7638150	Bye.
7639491	7640211	Loki, we'll go to you.
7640231	7640832	Your final thought.
7642217	7652502	Final thought is I'm still very busy this week trying to wrap everything up for the rest of this season of builds and my SOP for Minecraft.
7652522	7654102	So hopefully see a video soon.
7655623	7656023	All right.
7656083	7656563	Sounds good.
7657304	7660445	And let's see my final thought.
7662092	7662953	DarkSakura, DarkSakura
7684827	7687110	Please use your critical thinking skills over the next four years.
7687170	7689172	It's going to be very, very, very, very important.
7689913	7690774	Have a good night, everybody.
7690814	7693957	We'll see you in seven days here on another episode of Orange Lounge Radio.
7694478	7695058	Bye!
7707472	7714735	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
7716295	7725899	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
7728640	7729360	See you next week.
