start	end	text
7276400	7278800	Here we are. We're getting the big releases, right, Loki?
7279360	7281360	Only one of them, though, remember, because the other one's
7281360	7283720	actually two weeks from now.
7283720	7286520	So we have Etrian Odyssey
7286520	7289400	Origins Collection on PC and Nintendo Switch
7289840	7295000	of Company of Heroes three on PlayStation five and Xbox series.
7295800	7300120	Far World Pioneers on PC, PlayStation four, PlayStation five, Xbox
7300120	7304840	one, Xbox series, friends versus friends on PC.
7305440	7308960	System Shock on PC. Oh, yeah.
7309000	7312240	That's yeah. That reboot. Yeah. Yeah.
7313240	7317960	We have Gunfire Reborn on PlayStation four and PlayStation five.
7318600	7323120	Homebody on PC, Nintendo Switch, PlayStation four, PlayStation
7323120	7325920	five, Xbox one and Xbox series.
7326560	7333360	Loop eight Summer of the Gods on Nintendo Switch, PlayStation four and Xbox one.
7334120	7338480	Killer Frequency on PC, Nintendo Switch, PlayStation four, PlayStation five,
7338480	7340800	Xbox one, Xbox series.
7340880	7344760	Shantae on PlayStation four and PlayStation five.
7345560	7351480	Street Fighter six on PC, PlayStation four, PlayStation five and Xbox series.
7352080	7357920	And last but not least, we love Katamari Reroll Plus Royal Reverie
7357920	7363200	on PC, Nintendo Switch, PlayStation four, PlayStation five, Xbox one, Xbox series.
7363720	7365680	I forgot you're right.
7365680	7369920	Diablo four is technically two weeks because the early access is this week.
7369920	7371920	So technically, yes, it's two weeks.
7371920	7376520	But, you know, the the crazies like me will be playing it a little early.
7377040	7380520	All right. But I'm sure it look either you're playing
7380720	7383680	Diablo four or you're playing Street Fighter six this weekend.
7383680	7387040	Like it's a big weekend for games or maybe the Katamari rerelease
7387040	7388440	sounds pretty good, too.
7388440	7390560	There's a lot of good stuff in the future.
7390560	7393520	All right. Well, let's travel over to Japan where you have a lot of overlap
7393520	7397440	as well. And we have a week where we have big game releases coming out.
7398000	7401000	We mentioned Marvelous earlier in the show, and they are releasing in Japan
7401000	7404520	this week, Loop eight Summer of Gods on the Switch, which I believe
7404520	7405920	we heard in the US as well.
7405920	7410360	We love Katamari Reroll and Royal Reverie is out this week as well.
7410600	7412960	Reverie, excuse me, is out as well in Japan this week.
7413920	7417800	Eterion Odyssey Origins Collection is also out in Japan this week.
7418040	7422520	And that is in a regular and a limited edition because of course it is.
7423680	7426520	And that is it for Japan on the Switch.
7426520	7428600	But let me take a look at PS5 real quick.
7428760	7431040	Company Heroes three is out on May 30th.
7431320	7435520	That same collection of We Love Katamari is out as well on the PlayStation five.
7435760	7439600	And of course, Street Fighter six also released in Japan
7439600	7442640	this week on the second same day as everywhere else.
7443240	7445800	Speaking of everywhere else, what's going on in Europe? Dark Sakura?
7446760	7448880	Oh, only a few things, really.
7449560	7453320	We've got a killer frequency on the first,
7453320	7456480	and that is for PlayStation, Xbox and Switch.
7456880	7458760	And then the others are on the second for Switch.
7458760	7461600	We have We Love Katamari Reroll and Royal Reverie.
7461600	7463520	Try saying that really fast.
7463520	7467520	And then on PlayStation and Xbox, we have Street Fighter six.
7468960	7472160	Something that I actually already have on Steam
7472160	7475520	is coming out later in the month, and that's Aka R.
7476440	7480480	Oh. Yeah, which was originally
7480760	7483840	a failed Atari game like like there was a proto.
7484320	7488080	And then it's getting it has its release on Steam.
7488360	7490800	So interesting. Very, very trippy game.
7491240	7496400	All right. Well, we are about to the close of the show.
7496440	7499040	We'll get some last minute stories here in a little bit.
7499040	7501800	But first, we want to open up the roundtable to all of you.
7502320	7506440	You can call in via our Discord channel in the green room over at vognetwork.com
7506440	7507160	slash discord.
7507160	7510720	We already have somebody in the green room waiting to be on the air.
7510720	7511880	So why don't we bring them in?
7511880	7513760	It's been a few weeks since we've heard from this individual.
7514000	7516560	Hello. You are on Orange Launch Radio. Who's this?
7518960	7520520	Hi, it's Fixation Gaze.
7520520	7522280	Hey, Fixation Gaze.
7522280	7524160	May I call you Fixie?
7524160	7527000	Of course. How are you doing tonight, Fixie?
7528000	7528880	Great, great.
7528880	7532560	I just wanted to pop in to talk about something that's kind of important
7532560	7536320	in the realm of video games, but also in the realm of video game movies.
7536640	7538040	Oh, which one?
7538040	7538480	Let's hear it.
7538480	7542720	Hadn't heard much chatter in the Discord about the Iron Lung movie
7542720	7544280	coming out by Mark Fischbach.
7544280	7546240	Well, he's directing and starring in it.
7546240	7549640	If you haven't talked about it yet, we have not.
7549640	7551640	So please enlighten us.
7551640	7554600	OK, so first I'm going to start off with the preface of Iron Lung,
7554600	7556960	which was an indie game done in 2022.
7558320	7562360	It is about basically being in a tiny submarine in an ocean
7562360	7565440	of blood on a moon in a post-apocalyptic world.
7566000	7567560	Oh, I remember that.
7567560	7570280	It was played by the by Mark Fischbach,
7570280	7573560	also known as like his better gamer tag, which is Markiplier.
7574400	7576560	And he immediately fell in love with the game,
7576880	7580840	reached out to the indie developer, which is David.
7580840	7583960	I'm going to butcher this last name.
7584640	7585520	Oh, gosh, where is it?
7585520	7587080	Now I know where I heard it is.
7587080	7588000	I heard this.
7588000	7590520	I heard this is the Markiplier connection.
7590520	7592680	Yeah, Skamansky, I think.
7592680	7594200	Skamansky. Yeah.
7594200	7597520	And so Markiplier recently
7597880	7601280	released a trailer for the movie,
7602240	7605160	which he has already finished filming. Wow.
7606200	7610960	Yeah. And he I'm expecting a lot out of this,
7610960	7614040	considering I don't know if you guys have seen his other work,
7614400	7618360	such as In Space with Markiplier, which almost won him an Emmy.
7618360	7619720	He was Emmy nominated for that.
7620560	7623480	The Death of Markiplier,
7623520	7627520	which was also like his kind of branch out into making this sort of content.
7629120	7631880	But he is now kind of severeing
7631880	7636280	harder into the movie instead of the action adventure
7636280	7641360	sort of click story mode he did, where you could pick different options to go on.
7641800	7646680	But now he is fully immersed into the movie creation,
7647000	7651320	which is one of the passions that he has mentioned for his his newer projects,
7651320	7654920	which I'm super excited to see him make more movies. Hmm.
7655800	7657840	And for the record, if you want the game on Steam,
7657840	7660160	the deluxe edition is under seven bucks.
7660640	7662120	Oh, yeah, it's an incredible game.
7662120	7666720	It's very affordable for the absolute terror it brings.
7668560	7671600	For the fact that Mark played it once and then was like, I need to make a movie.
7672160	7674080	I think it's yeah, I think it's also fascinating
7674120	7676640	how we've gone from like YouTube personality
7676640	7680800	to like now taking on Hollywood, like literally YouTube taking on Hollywood.
7681040	7683920	And I know we've kind of talked about this for for years now,
7683920	7687400	about the hours that people spend watching YouTube or say things like Twitch
7687400	7690280	or other type of content online versus, you know,
7690280	7694440	how much people are watching cable and, you know, movies
7694440	7697600	and streaming services and so forth. This is very interesting to me,
7698200	7700760	this pivot and how he's going to be able to
7701760	7704880	mobilize his audience to support something like that
7704880	7708640	and what kind of profit it can ultimately make versus Hollywood.
7709400	7713360	What's really surprising is he actually has mentioned his issues with Hollywood
7714000	7717880	and with because he he was I mentioned he's Emmy nominated. Right.
7717880	7719280	He went to the red carpet.
7719280	7723280	He was on the red carpet and he commented like not saying it in a narcissistic way,
7723280	7728080	but that nobody talked to him because they didn't care nor knew who he was.
7728440	7731560	He made something that was far longer
7731560	7734800	than a movie in space with Markiplier, if you haven't seen it.
7735320	7739160	It's, you know, a choice game where you can go on several endings
7739160	7742520	through several different like timelines based off of your choices
7742520	7744760	in which video you press, which choices you make.
7746280	7752400	And it was an incredible feat for for acting, for effects.
7752440	7755880	It was like watching a movie that was 10 hours long. Huh.
7756720	7758760	And you could keep it had replayability
7758760	7761440	because you could find a new ending, you could find a secret.
7761720	7763160	It was a whole thing.
7763160	7764560	And it got him Emmy nominated.
7764560	7767880	And nobody cared about this new evolution in movie making.
7768240	7770640	Nobody thought, huh, what if we took this
7770640	7773640	and we made it like an in-depth thing for our movies?
7773760	7776440	What if choices like we could do voting in movie theaters
7776440	7778640	to see how something would end?
7778640	7781760	But instead, they kind of flatlined
7781760	7784880	when it came to actually talking to him or networking with him.
7785200	7789120	And so now he has a lot more passion towards making a movie
7789120	7791040	because he wants that to be recognized.
7791040	7794200	He doesn't want YouTube or Twitch streamers to be sidelined
7794440	7797840	for Hollywood celebrities and directors who are already out there.
7798880	7801200	Number one, everything you're saying about this, though,
7801200	7804680	replaced with Twin Peaks, The Return, and that's how I feel about it.
7804880	7808280	The 10 hour TV show that was a movie based on one long movie,
7808360	7811040	completely snubbed by the Emmys and all that stuff.
7811040	7814400	It was a disgusting robbery of epic proportions.
7814520	7818920	But yeah, but but on a serious note, I admire, you know, I'm going to be honest,
7818920	7821200	I don't follow a lot of the big YouTubers.
7821200	7822560	I'm aware of Markiplier.
7822560	7824520	Everything I've heard about him is that he's one of the good guys.
7824520	7827600	You know, a lot of people seem to be really into him and that he's
7827600	7828640	essentially a director.
7828640	7830640	Yeah. And essentially a pretty nice guy.
7831600	7836600	I love that he is forcing himself into the room because
7837000	7839240	and there's there's a lot of places. I mean,
7840320	7843200	not to get all grandpa, but I'm going to for a minute, you know,
7843200	7846560	think about when podcasting first came, first,
7847080	7851920	think about when podcasting first rolled out and this whole show and how we had
7851920	7856440	to insert ourselves into the conversation because people weren't
7856840	7861120	like willing to take this whole emerging thing seriously, right?
7861280	7864520	Like people don't want to take podcasts seriously because we weren't an
7864520	7867080	established magazine or, you know, things like that. Now,
7867080	7870440	not that I'm trying to put us on the same scale as Markiplier. However,
7870480	7875480	what I am saying is that I have a respect for somebody who is forcing their way
7876280	7880400	into the conversation, whether Hollywood is ready for it or not.
7880520	7882920	I think that's great. And I wish him luck. I really do.
7883720	7888720	Markiplier is a fascinating case study of somebody who has repeatedly made,
7890240	7893000	like, I'm going to say, take for example,
7893000	7896200	another thing that he did was technically like directed and, uh,
7896240	7897680	that was Unus Annus,
7898120	7902400	which a lot of people cast by the wayside until it was way too late because the
7902400	7903720	entirety of Unus Annus,
7903760	7907560	even though he was making one video every single day and he was producing those
7907560	7912000	videos and editing those videos, same day, every day for an entire year.
7912360	7916000	But if you actually read into it, there was a script, there was a story.
7916280	7920040	And sometimes you wouldn't see it cause some videos were like rooted in reality,
7920160	7921400	but it went into a very,
7921400	7926080	very nuanced discussion about death and about leaving your mark and about
7926080	7928680	lasting longer than your life. Like what your,
7928720	7931640	what is your content going to say about you in 40 years when you're gone?
7932120	7936040	And then it was all gone, deleted because of everything eventually is gone.
7936560	7937400	You,
7937520	7941600	even your legacy will be gone someday and that you need to live in the present
7941600	7943440	in the moment and make for yourself.
7943480	7948280	And that was a beautiful thing that people didn't realize until it was way
7948280	7952200	gone. And we are left with only memory of what he did.
7952760	7957760	And that in of itself is another innovation that people are kind of
7957760	7960840	overlooking because they go, Oh, Markiplier, he's one of the big dogs.
7960840	7962160	He just isn't for the money.
7962400	7967320	He is a director and he has been refining his
7967320	7969840	talent for years.
7970120	7974920	And it's now that people are going to finally like recognize that
7974920	7979120	he is, he's a talented director and he is pushing games.
7979120	7982960	He is pushing movies and he's pushing YouTubers. Honestly,
7982960	7987240	he is creating a platform for YouTubers to rise up from just being YouTubers
7987440	7990160	and to being creators that the public respects.
7990760	7992800	Um, I got our chat rooms lighting up.
7992800	7996880	I got to get some of these comments in chat over at twitch.tv slash vog network.
7997120	7999760	Uh, E3VL says Hollywood is part of a cliche.
8000000	8003120	Prince Peach Fuzz says Hollywood is full of nepotism.
8003480	8007480	Um, SSJ100Matt says James Cameron will do the same thing and everyone will think
8007520	8010640	it was his idea. Ouch. The truth in that comment. Um,
8010680	8015000	DJ Rama S says I've had anime cons reject my press application because they said
8015000	8018280	podcasting isn't a news outlet. And this is, and this is the thing,
8018440	8023440	but I bet they will give press passes to a small newspaper out of a small town
8024320	8028240	in, you know, you name the country or you name the County USA.
8028720	8032040	I'm not trying to use corporate sponsored podcasts.
8032440	8035640	Yeah, exactly. And I'm not trying to shade the,
8035800	8039400	like these newspapers because let's be real, like newspapers and magazines,
8039560	8042920	it's a dying art form. However, my point is,
8042960	8045080	it's a very old school set of criteria.
8045320	8050320	How many people actually into anime fandom are going to read that article on the
8050400	8055400	back page of a newspaper versus the amount of fans that would care about the
8056440	8059640	subject matter that your show reaches. And I would bet your show,
8059640	8060560	as small as it is,
8060680	8064840	reaches more people than some of the newspapers they're giving press passes to.
8065000	8067480	And again, I'm not trying to be shady towards the newspaper,
8067600	8071400	but I am trying to be shady towards these old school ways of thinking.
8072160	8074680	People are scared of podcasts. Honestly,
8074680	8078680	like people are scared because podcasts are independent and that means that
8078680	8080560	they are not, they are not paid for.
8080560	8083960	They are just people who are speaking with a microphone and that's what people
8083960	8087200	are scared of. They want to be able to pay that press off.
8087200	8090080	They don't want to have somebody actually come to their show and be like,
8090080	8091400	so this is the stuff I didn't like.
8091400	8094600	This is the stuff I liked because they want money in the pocket.
8095160	8098240	There's another reason why Pump Up the Volume is one of my favorite movies.
8099320	8103280	That's the reason is, you know, what they were doing with their ham radios,
8103320	8107320	you know, is what we now do with, with our podcasts and our live radio.
8108040	8112400	Oh no, that's, remember Orange Launch Radio is not rooted in podcasting.
8112840	8114240	I think that's a, that's a very, you know,
8114280	8116880	because the show is so old it predates podcasting.
8116880	8119440	I'm sorry to make this topic about us, but it's going to happen.
8119800	8124480	Is that if you think of this show is inspired by long
8124520	8129320	form radio shows, which you rarely hear about anymore. That's why,
8129320	8131040	cause everybody always goes, they, you know,
8131040	8133160	when I introduced the show and talk about it at conventions,
8133160	8135600	I can't tell you how often I hear from other podcasters,
8136040	8140960	you do a two and a half, three hour podcast and every week people listen to that.
8141440	8145640	I'm like, yeah, it might not be 11 D billion people.
8145640	8149200	We might not have the reach of a IGN or something like that,
8149200	8152040	but you know what? There are people that are like, Hey,
8152080	8155960	I'm going to put in my earbuds as I'm doing my work on Monday and you get me
8155960	8160480	through the entire day on Monday. And I love it. And that's, you know,
8160480	8162880	that's why we keep doing what we're doing. You know,
8162880	8165000	maybe we need to evolve, but I don't think so.
8165000	8167440	I love what we're doing to be honest. We've evolved.
8167440	8171240	I love Orange Launch Radio. Honestly, since Dark Separat showed it off me.
8172880	8175040	And I hope I'm a listener for a very long time.
8175120	8177680	Thank you. I hope you are too. Well, and, and, and.
8178160	8180160	For killing all of us in dead by daylight, right?
8184960	8188960	Don't apologize. Do it again. I told you how we met, right? We had a bad bill.
8189360	8193840	Oh, there was something to be in the bad. And I didn't know.
8194080	8194920	That's right.
8194920	8198720	He was going around behind me and Gwen making noises and fast vaulting and shit.
8198800	8202240	And so we talked to Fixie about it afterwards.
8202240	8203680	And then Fixie watched the stream,
8203680	8206800	which I also believe was when we all fell in love with get bonked, bitch.
8208680	8210560	Yeah, it was hilarious.
8210560	8213960	I didn't realize because when you're streaming one sided as a killer,
8213960	8216560	you're not thinking of what the other person is saying.
8217000	8220000	So I go back and I watch it. I was like, oh God, that bill is actually.
8220480	8223560	Oh, wait, they said something as they bonked me. That's hilarious.
8225960	8229000	And I absolutely fell in love with Dark Sakura and the group,
8229000	8232560	and apparently I've been adopted as their sibling. So that is.
8233360	8235680	I have adopted Fixie.
8236240	8237080	Fixie.
8237080	8240440	Although from what I heard about your age earlier in the show,
8240440	8242960	you might actually be the niece, nephew.
8244120	8245760	What?
8245760	8247600	Rob.
8247600	8248760	What?
8249120	8250160	Nope.
8253480	8254320	Nope.
8254960	8257920	I guess you could call me next gen Orange Lounge radio.
8258200	8260280	Oh, love that. Love that.
8260280	8263640	It's going to be you and Loki's kids.
8263640	8264160	That's it.
8264160	8267040	Instead of Orange Lounge, we're going to have you be the Tangerine Dream.
8267480	8268480	Oh, God.
8269360	8272040	That reminds me too much of
8272040	8274680	the Jamba Juice smoothie, the Orange Dream Machine.
8274960	8279640	Orange Lounge Radio 2.0 or not New Coke, but New Orange Lounge.
8279800	8280320	There you go.
8280320	8282760	You have to call in and talk about food one day.
8283400	8287560	It has to be the the Star Trek font going next gen.
8288520	8290480	The next generation. I love that.
8290480	8291320	I love that.
8291320	8292920	To make it all edgy.
8292920	8294720	Anyway, I won't take any more of your time.
8294720	8298560	I just wanted to pop in and talk about a project that's near and dear to me
8298920	8300800	and also just needs to be talked about more.
8300800	8302320	So I'll hop on out.
8302320	8303840	It was wonderful talking with you.
8303840	8305480	It was wonderful to have you here.
8305480	8307800	Fixie in a little bit anyway, right?
8307800	8308560	Hmm.
8308560	8310720	We get to hear more from you in a little bit, though, right?
8311680	8313720	Yeah, there's definitely going to be a stream.
8313720	8315880	All right. Well, thank you so much, Fixie.
8315880	8317120	Oh, go ahead.
8317600	8319120	I'm rebranding my avatar.
8319120	8322480	So if people pop on over to soccer or my streams,
8322800	8324280	they're going to see something new.
8324280	8325520	All right. Sounds good.
8325520	8326960	We'll be keeping an eye out after the show here,
8326960	8328520	which will wrap up in just a few minutes.
8328520	8330480	We're going to sneak in one more call here before we do.
8330480	8331760	But have a good one, Fixie.
8331760	8333360	Thanks so much for the call.
8333360	8336400	You too, Rob. All right. Bye bye.
8336400	8338400	I always appreciate when they take a moment to call into the show.
8338400	8340520	It's always pleasant to hear from them.
8340520	8342040	Fixie is a quality person.
8342040	8345160	Yeah, let's move to another call because somebody else
8345160	8347600	just popped in the green room and I want to take this call, too.
8347600	8350200	So hi there. You are on Orange Lounge Radio. Who's this?
8351080	8352720	The one and only D.J.
8352720	8355080	Ron Mez, how is everybody doing tonight?
8355080	8357360	I'm fabulous now that you're here, Rama.
8357360	8359720	It's great to have you here.
8360640	8361840	Rob, what?
8361840	8363840	My brother in Christ.
8365400	8367520	Wow. I haven't been called that ever.
8368840	8373320	Jamie, my sister in Christ, Loki, my other brother in Christ.
8373320	8378040	Let me tell you, I don't know what you know about Jamie's personal life, but
8378040	8384200	how about how about we just say mishpocha?
8385320	8386600	Fair enough.
8386600	8390600	Now, there's no secret that
8391400	8396360	M.A. Jam Session is loosely based off of Orange Lounge Radio.
8396360	8400080	OK, and I know it's a cool show.
8400080	8404040	Imitation is the finest form of flattery.
8404040	8405560	Thank you so much.
8405560	8406880	I like what Fixie said.
8406960	8408680	From another console.
8409960	8411480	Oh, my God.
8411480	8417120	So part of the reason why I started podcasting is because I have
8418240	8421080	I can't write. I'm terrible with writing.
8421640	8423680	Jamie has read my emails.
8423680	8426280	She has given me grief for it.
8426360	8428960	I've had a manager that has given me grief for it.
8428960	8433680	I feel this one hundred percent.
8434680	8437320	In high school, I had to take the regents exams.
8437440	8442520	I double talked my way through the essays just so I could pass.
8442840	8448000	And I would write con reports for other websites, including my own.
8448320	8451760	And it got to I just can't do this.
8452200	8454760	I just feel like I'm repeating myself over and over.
8455000	8458800	And I realize if I write notes and I talk about these notes
8459160	8460760	and I get feedback.
8460760	8463680	This is DJ Rama S taking me to church.
8463960	8468480	This is DJ Rama S taking me to church because I understand him
8468640	8471480	one hundred percent when he says he can't write.
8471680	8473920	Neither can I.
8473920	8475880	I have no idea what you're talking about.
8476720	8480600	Preach. You you sit in the pew and listen.
8482120	8484040	Play my grandma. She was the English major.
8484040	8491080	So once I got this going, I'm like, we're going to go to conventions,
8491080	8492080	we're going to keep this up.
8492080	8494720	I would sit there and I felt these applications.
8495000	8498880	They wanted to know about the last three or four con reports.
8498880	8502440	I'm just like, shit, I put the links in
8502560	8505920	and I would tell them exactly what I was going to do for some conventions.
8505920	8509080	I'm a one man band running around taking pictures, doing interviews,
8509080	8510400	all this and all that.
8510400	8513240	And I would tell them we do this on a weekly podcast.
8513560	8515400	And they will come back and say, well,
8516480	8520120	we don't know what podcasting is, so it's not a viable news outlet.
8520120	8522840	So therefore, your press application has been rejected.
8522840	8525200	And I'm just like, are you kidding me right now?
8527240	8530480	I would say you provide live entertainment.
8531920	8534360	With syndicated publishing.
8535840	8537800	I'm going to I'm going to I'm going to write that down.
8538000	8540040	I swear to I swear to God.
8540040	8541160	Oh, how you praise it.
8541160	8544680	I swear to God, we're going to just start a Vogue network newspaper.
8544680	8547800	And then that way we can all say we work for a newspaper called Vogue Network.
8547800	8553600	And that will print one issue every month or one one copy of an issue every month.
8553600	8557040	So that way it's done and put it in a in a bin somewhere.
8557440	8560320	And that's it. And then they'll be like newspapers.
8560320	8561480	Those are so old.
8561480	8563520	Now, you know, it's about Rob.
8565160	8567440	Honestly, that would be really good for my resume.
8568480	8569680	I love Fixies comment.
8569680	8571560	We could do a zine. Fuck yes.
8571560	8573400	We're taking it back to 97.
8573400	8574960	We're going to do a fucking zine.
8574960	8578720	I love it. We're going to staple them and do them on a mimeograph.
8581160	8584440	Don't mind me, I am getting my coffee because, you know, I had to talk,
8584440	8586400	you know, I had to talk.
8586400	8588720	Spill that tea, Rama, spill it.
8589440	8593120	Well, you say if we do the e-zine, we have to save a PDF
8593120	8595640	version on the website so we can have an archive.
8595800	8596920	Yeah, yeah.
8596920	8598440	By the way, Rama, I have to ask.
8598440	8600880	I have to have you do something for me, but I'll tell you offline
8600880	8603480	because it involves going to a Jewish deli in Crown Heights.
8603480	8605080	I got you.
8605080	8609720	I can't help but wonder, is this is this related to why I just got a con report
8609720	8611240	for publication at VOG Network?
8611240	8614760	Because I feel like it might be along those lines.
8614800	8616520	Yes. Yes.
8616520	8618720	That's why we built it.
8618720	8621480	Great. Can't wait to push the publish button on it.
8621480	8622920	Yes, I. Yeah.
8622920	8629560	You know, it's like there are some conventions they are like,
8629560	8630560	oh, I see what you do.
8630560	8633680	We'll give you a press pass and others are like, yeah, no.
8633880	8637480	I've had people like I have never heard of you or I've been told, well,
8637520	8639200	here's what you got to do.
8639200	8641600	Your Alexa ranking has to be a certain amount.
8641600	8643760	And I'm just like, are you kidding me?
8643760	8646280	I'm going to fucking barf.
8646800	8649240	You know what? I want some money right here.
8649280	8652240	Does it look like I have Alexa ranking money in my pocket? OK.
8652560	8656760	No, like some rankings on my Internet in the year twenty twenty three.
8657280	8661480	What the fuck is your Internet still powered by a fourteen four hundred
8661480	8664280	baud modem? Like, get the fuck out of here.
8664320	8667080	Alexa Ray. Is Alexa even still a thing?
8667120	8670720	Listen, listen, me and Alexa are on a first name basis.
8670720	8672080	So it's fine. I'm sorry.
8672080	8675040	Was my GeoCities address not good enough for you?
8675760	8680480	Fuck. There is another reason why press outlets like mine
8680600	8682160	do not like read pop. OK.
8682840	8685160	Oh, oh, oh, oh.
8687320	8691600	There's a reason why I stopped putting in applications.
8691640	8695400	Oh, OK. I actually want you to say, well, your site's not popular enough,
8695400	8697840	so we're going to reject your press pass.
8697840	8699200	Well, you couldn't pull off E3.
8699200	8703440	So there the man said, the man said, that is all.
8704360	8706160	The man said it.
8707760	8710120	There's no love lost between me and read pop.
8710240	8714080	As I've told people who keep asking me every year, are you going to Comic-Con?
8714320	8717120	Absolutely not. It is too crowded for me.
8717280	8718680	Somebody hit my camera.
8718680	8720720	These hands are ready to eat for everyone.
8725200	8727240	I understand they have some anime stuff.
8727480	8730760	It was the one year they joined forces with Anime Expo
8730760	8733400	and it was a giant cluster.
8733680	8736680	OK. All right.
8736680	8740160	Oh, I'm sorry, I'm sorry to all the smart speakers
8740160	8745120	I've been setting off, apparently, by saying the A-L-E-X-A word over and over.
8745120	8747800	Sorry, Pod Culture and others.
8749160	8753840	I'm going to go down this rabbit hole and and I apologize for nothing.
8754920	8759240	Amistad was a cakewalk compared to how and read pop
8759240	8761280	and AX pulled off their anime weekend.
8761280	8762840	OK, it was like that.
8762840	8770480	But now that we're at a point where everybody's doing a podcast
8770760	8773760	and people are saying this, it's getting oversaturated.
8773760	8777280	I'm like, it's only oversaturated if you listen to too many podcasts.
8777520	8779360	I do mine. I listen to Yo Guy.
8779360	8780880	I listen to a lot of people.
8780880	8782800	I still have time to listen to music and do what I got to do.
8783360	8784640	Everybody wants to do something.
8784640	8786000	So you roll with it.
8786000	8790440	I tell people, if you want to do a podcast, just do it.
8790800	8793480	Don't listen to somebody who says you just do it.
8793480	8794560	You never know.
8795920	8800280	As long as you have the love in your heart for it, just have at it.
8800280	8801240	Here's the thing.
8802120	8804440	You ready? Get your tea, because I'm going to spill some.
8804600	8805080	Get it.
8805080	8807120	Oh, sucky sucky now.
8807120	8810360	This is some spicy hot tea, because you fucking ready for this?
8810360	8811560	I'm going to say it like it is.
8811560	8816600	When people say that the market is saturated by podcasts,
8816840	8820640	what they really mean is that the market is saturated by white men in
8820640	8822760	their basement doing a podcast.
8823520	8828280	There is nothing wrong with trying to bring more diverse perspectives
8828280	8833800	and opinions to the table and enabling more people to get their words
8833800	8837560	out there, because it is through that diversity and through those
8837560	8841640	other lenses that we are going to get the criticism that a lot of
8841640	8846160	these old fart ways so desperately need when it comes to these
8846160	8850720	conventions and these other things that have been built around a
8850720	8855440	culture that only listens to these particular voices.
8856760	8861520	Sip on that, because that's what saturation, that's what it is.
8862160	8865960	That is some bitter vinegar that they all need to drink.
8866920	8869400	Let me just say this, and I'm going to go about my way.
8869400	8873400	I'm going to finish my nice, nice roast of coffee here.
8874400	8879800	I find it amusing that there are some conventions that will not accept
8880320	8886280	my site or certain others, but yet we're the ones that are doing everything.
8886720	8889280	I got one person doing interviews.
8889280	8891000	I got one person actually writing the reports.
8891000	8896520	I got one person doing photography and we after the end of the weekend,
8896520	8897360	what do we do?
8897360	8899480	We have something ready for you on Tuesday.
8899600	8902600	A week later, we got the com report for you.
8902840	8905840	A few weeks, a couple of weeks later, the photos are edited and
8905840	8907800	ready to share with the world.
8908160	8910680	I don't see anybody else.
8910680	8914440	And as many cons I have gone to and they talk about, oh, we only have
8914440	8917880	limited amount of press passes, sometimes I find that I'm the only one
8917880	8920080	that's actually there doing stuff, OK?
8922600	8924760	But it's OK because I love what I do.
8925320	8932640	And that's that and that and that is how OLR has lasted 21 years next month.
8933200	8934160	And now we know.
8935360	8937480	And knowing is half the battle.
8937920	8942240	On that note, my friend, I'm going to let you go so we can wrap this shit up for the night.
8943880	8948880	Do you have any final thoughts or would you like to plug your, you know, little
8948880	8951640	underground show that a few cons have heard of?
8952560	8956560	Yes, I would like everybody, if they're free Tuesday nights around nine o'clock,
8956560	8960440	to swing through vognetwork.com and animejamsession.com to check out
8960440	8965280	anime jam session on Twitch and you'll hear me talk about how I should be, I
8965280	8970480	should not be buying any more figurines and stuff like that because I had four of
8970480	8976080	them arrive at my porch this week and I've kind of started running out of room.
8976080	8979440	I just spent three hours clearing out my closet to make space.
8981760	8983640	And I just got a new Nightcrawler figure.
8985280	8990680	Girl, girl, I'm going to turn all the lights on if you can see it.
8991080	8994120	I have, there's a bunch of figurines right there.
8994320	8997160	There's a bunch more behind the door over here.
8997960	8999680	There's a bunch of pops up there.
9001760	9004320	I should swing the camera around so you should see it.
9005480	9006120	Do you see this?
9006600	9007360	I see it.
9007560	9008000	I see it.
9008000	9009120	Definitely like the board game.
9009360	9012720	Mario, Mario Kondo is about to punch you both in the face.
9012720	9013520	Just saying.
9013760	9016040	Oh, Rob, I'm so proud of you for saying her name, right?
9016680	9018320	But I also went out and got this.
9018880	9023440	I got an awesome PDR shirt at the collection and I realized I've run out
9023440	9025800	of space in the drawer to put it away.
9026680	9029840	Actually in my defense, it's because I've been cleaning out other rooms
9029840	9032520	that a bunch of shit's in here, including like some of my gym equipment.
9032520	9032960	So.
9034960	9037680	If you all could stop comparing sizes for a minute.
9037680	9042120	Excuse me while I whip this joke.
9046120	9047360	Rob, I'm sorry.
9047360	9049000	I did not know your size, King.
9049040	9049840	I am so sorry.
9051280	9053360	Don't, don't you forget it.
9053640	9054160	All right.
9055960	9057440	Get off my program.
9058040	9058720	I'm done.
9058920	9059680	I'm done.
9059680	9061320	I can't with you.
9061440	9062480	I cannot.
9063040	9063800	But I love you.
9063920	9064720	Love you, Mean It.
9065080	9065400	All right.
9065400	9066160	Take care of my friend.
9066160	9066880	Till next time.
9068360	9075120	The one and only DJ Roma S from Anime Jam Session, Tuesdays as a part of the
9075120	9078880	Voice of Geeks network, but on their own Twitch channel at twitch.tv slash
9078920	9080720	Anime Jam Session.
9081880	9082240	Whoo.
9082240	9082680	All right.
9082680	9089640	Uh, oh, I had a quick, quick question from Twitter that came through and here it
