start	end	text
6649260	6655740	Cassie Cage and Jackie Briggs, they, they may do some, some aging, a little bit of the characters.
6655740	6658300	I love Cassie and Jackie and they need to be there.
6658300	6662220	Yeah. I, I would, I would like to see the more modern characters involved too.
6662860	6665580	The new Mortal Kombat movie wasn't bad. It was okay.
6665580	6669980	I never did see it. I'm lame. I still haven't seen the Mario Brothers movie.
6672540	6677500	I know you need to see D and D. See the Dungeons and Dragons movie. If you're going to go see a
6677500	6680940	movie, go see Dungeons and Dragons. I still need to see Guardians of Galaxy 3 that just came out
6680940	6685980	this week. But like, can I even see D and D anymore in theaters? Yeah, I think so. I mean,
6685980	6691740	I figured. Let's go. Wait, see Mario or D and D? Both. But are we going to theater hop?
6691980	6695180	No, we can do D and D. Like, like we're 17.
6696460	6700780	I think if you choose the two, between the two, I think you'll have more fun seeing D and D. Like,
6700780	6703500	honestly. I do want to see them both. I like Mario, but like.
6705820	6711180	I can't see since D and D's on Netflix. It's on digital now. Yeah. That's how fast,
6711180	6714940	yeah. That's how fast the movies are. Scream 6 is on Paramount Plus already.
6715580	6717820	That was just out in theaters like six months ago.
6717820	6719900	Oh, well then there you go. Watch it on Netflix.
6719900	6723740	I guess so, but I want to watch it again. I can still come to Dark Sakura's house and eat
6723740	6727980	popcorns. Yes, I have two courses of popping. Okay.
6730460	6735500	All right. Well, I think it's on like, yeah, because I don't know if it's on demand in the
6735500	6741580	sense that you can rent it like on demand. It's not like included with your subscription on demand
6741580	6747420	yet. It's probably still in theaters. I think Mario was dated for the first week of June.
6747420	6750860	I want to say I saw an early date for digital that was the first week of June.
6751580	6758300	But yeah, the days of like six months between theaters and those days are gone.
6758940	6765340	It's mere weeks now. It's pretty wild, but I kind of like it to be honest. Like,
6765900	6770460	and plus for those people, you know, not everybody is still comfortable going to a movie theater,
6770460	6774780	masked or not. Not everybody's still comfortable with that. So it, you know, for those folks,
6775420	6781500	they don't have to wait that long. It's not too bad. So. All right. Oh, Def says Mario was
6781500	6785580	supposed to be on demand this week. Are you kidding me? Well, if I just sit around Twitter
6785580	6790060	long enough, apparently I'll get a copy from Argentina. Like I thought there was news though
6790060	6796380	that got delayed because it was doing so well. So they don't want to immediately like cut into their
6796380	6803420	sales. I think they got pushed back. Zen Monkey 11 in chat says I watch it on VR on a big screen
6803420	6808140	like I'm in a movie theater. Then I eat Jelly Belly popcorn flavor. It's close to the real
6808140	6815180	thing. Dude. I used to love those Jelly Belly popcorn jelly beans. Now I don't eat them anymore
6815180	6822220	because LOL diabetes, but they were good. They were really good. Anyway.
6822220	6827420	Those are the only kind of jelly beans I can eat because of allergies, but I feel bad about eating
6827420	6832220	them now because of who they supported. Yeah. I'm not, I'm not a huge fan of Jelly Belly
6832220	6837100	at all, to be honest. But before all that happened, when I was eating them more, it was
6837100	6844300	that and toasted marshmallows by far my favorite flavor, just to be clear. All right. Moving on,
6844300	6851020	I think Dark Soccer, you have a rapid fire story. I do. Street Fighter 6 comics.
6853340	6857900	There was something that came out for free comic book day. Of course, the art is being done by
6857900	6864620	Udon, which has done many, many of the releases for the Street Fighter comics over the years.
6866860	6876460	But the Street Fighter 6 number zero was out. It had behind it, you know, folks from Capcom,
6878060	6885340	Genzo Man, Edwin Huang, and Matt Moylan. The first issue, though, did get pushed back and will
6885340	6893820	release on May 24th with other issues coming afterwards. So it is a lead in that follows Ken
6894540	6902460	as he is invited to a mysterious tournament that then endangers his family. And that's why
6902460	6913900	he apparently is parading around as a displaced person. So in the game. But yeah. But I mean,
6913900	6918380	and also, you know, for other goodies about it, there's going to be, you know,
6918380	6925020	a steelbook case and there's new music tracks coming out. And still more talks about a movie.
6928460	6932940	Good times. I can't wait for Street Fighter 6. I hope it doesn't get lost amongst the other games
6932940	6938140	for me. I like the demo. I did try the demo, by the way. I loved how you just fight random people
6938140	6946540	on the street. It was pretty cool. All right. Yeah. I love the time I played it. It was so
6946540	6952460	much fun. Shane showed up in chat and says I said something wrong. Did I say it was six months ago
6952460	6957260	that Scream 6 was in theaters? I meant to say weeks, six weeks ago, that these movies are
6957260	6961820	turning around fast. He says I said months, but sometimes I feel like he's gaslighting me. All
6961820	6969180	right. Anyway, let's talk about Xbox Game Pass and some new additions coming to Xbox Game Pass in
6969180	6973580	early May, which of course we all know Red Fall. We talked about that, but what else do you have
6973580	6978620	to look forward to on Game Pass? Ravenlock just came out on the 4th and coming out tomorrow is
6978620	6985580	Weird West Definitive Edition on series X and S. Also Shadowrun Trilogy coming out for PC.
6986540	6991420	This is, it's already on cloud and console, but now it will be on PC. So that is, if you're
6991420	6995660	thinking I've already played that on Game Pass, it's now going to be on PC. These are the tactical
6995660	7005340	RPG Shadowrun games now on PC. Fuga Melodies of Steel 2 will also be out. This is a day
7005340	7011660	one release and it's a sequel to the first Fuga Melodies of Steel. Some other games that recently
7011660	7017740	released on Game Pass, Besiege, Quantum Break returned if you weren't already aware, and then
7017740	7026460	some download games you can get. LEGO Star Wars The Skywalker Saga now has Luke Starkiller in it.
7027740	7033020	I don't know if that's something you get free. Is it Luke? Like clone Luke from the books?
7033020	7036940	Oh, it is the early concept design of Luke Skywalker.
7036940	7042060	Oh yeah. Cause that was his name during the Blue Harvest days.
7043020	7046780	All right. Let's travel around the world and check out some release dates,
7046780	7052540	some games that you'll be playing a little sooner than Starfield. Loki.
7053660	7060460	Yes. Darkest Dungeon 2 out on PC this week. Dookapon Kingdom Connect on Nintendo Switch.
7061100	7067260	Fuga Melodies of Steel 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One,
7067260	7073980	and Xbox Series. Marvel's Midnight Suns on PlayStation 4 and Xbox One. And last but not least,
7074780	7080140	Legend of Zelda Tears of the Kingdom Better Not Pirate Edition on Nintendo Switch.
7080140	7085340	I'm pretty sure that's the DLC for Midnight Suns because the Bloodstorm pack is coming out
7085340	7096620	as a download character. I think that maybe it, well, no, it's the actual game because it
7096620	7103420	launched on next gen and stuff. Now it's launching on PlayStation 4 and Xbox One. But yes, also the
7103420	7110300	DLC is coming out for the Switch. The DLC is coming out and then they said something about
7110300	7115660	the Switch version being canceled. What? Oh, it's such a good game and people just weren't
7115660	7121340	giving it enough of a chance. I'm looking forward to the future Vampire Storm coming in.
7121900	7126860	Yeah. No Switch version for Marvel's Midnight Suns, which I think was shown at a Nintendo
7126860	7134380	Direct. Bravo. All right. Well, let's move on and check out what's coming out in Japan. We're
7134380	7139500	coming off of Golden Week. So what are the big releases this week? Well, on the Nintendo Switch,
7140460	7144540	nobody wants to go up against The Legend of Zelda Tears of the Kingdom because pretty much that is
7144540	7151100	the release. But like regular edition, collector's edition, there's an amiibo coming out for it.
7151100	7159340	There's third party covers, ear pod collections, a new front cover, a pouch, a hard case. You name
7159340	7164300	it, you can get it for Tears of the Kingdom and Zelda. Because as I was referencing earlier in
7164300	7169420	the show, we talked about it at the top of the show, this is the game that some people drop
7169420	7176940	everything for. So this is that game's moment. As far as any game willing to release against
7176940	7182060	this game in Japan, no, nothing on the Switch. Let me check the PlayStation 5 real quick.
7184060	7189180	No, there's nothing on the PlayStation 5 either. Nobody's willing to touch Zelda this week.
7190220	7193900	That's it. What about the PS4 if I go back that far? Sorry. I'm just like,
7193900	7203100	really? Nobody's releasing anything. No, not even on PS4. Zelda and that's it in Japan. Dark
7203100	7211340	Soccer. You're gonna like it. That's right. On May 11 for PlayStation, Xbox and Switch, we have
7212780	7222140	TT Isle of Man Ride on the Edge 3. We have on the 12th on Switch Legend of Zelda Tears of the
7222220	7229500	Kingdom. And that's it. That is fucking it. Sounds like a lot of stores are gonna make
7229500	7232700	their money off of Zelda this week and there really doesn't need to be anything else coming
7232700	7240460	out this week. I'm waiting for Puzzle Bobble. I'm just saying. No. Ooh, she's different. Okay.
7243020	7247660	I love this baseball's reference there, Dark Knight. Zelda the flamethrower,
7247740	7254220	merchandising. All right, moving on. We have some more headlines for you and then we'll get to your
7254220	7257420	calls and your emails. I think we actually have a couple emails tonight, so we'll get to those
7257420	7264540	and we'll get to your calls over on Discord over at vognetwork.com slash Discord. But first, Loki.
7265660	7271340	Yes, and a new episode of What Year Is This? We have a brand new Double Dragon game coming out.
7271340	7278700	What year is this? Double Dragon Gaiden Rise of the Dragons. It is a brand new game
7280300	7288140	that I guess is a sequel to, or maybe a side story of, developed by Motus Games and it includes,
7288940	7293340	they have like some roguelite elements to it. There's four different missions you can choose
7293340	7299260	from that have randomized stage lanes. I'm sorry, hold up, hold up, rewind, backtrack.
7300140	7306140	You said roguelike in a Double Dragon game? Yes, they have some of that, but then there's also,
7307820	7314220	there's 13 playable characters. There's a two player co-op mode. They have even a tag team
7314780	7320380	like ability so you play as two characters at once type of thing. It looks interesting. It's
7320380	7327420	coming out on PC, Xbox consoles, PlayStation 4 and 5 and Switch. Don't get me wrong. I love me
7327420	7336060	a roguelike. I love a Dead Cells. I love a roguelike. Does everything need it? I guess so.
7336620	7339180	Okay, let's put it this way. I don't think it's necessarily like
7340780	7345580	roguelike in the sense that you play through different levels that are somewhat randomized
7345580	7354460	and you have money to unlock upgrades. It's as much roguelike as Ivan Iron Man Stewart's
7355340	7361180	super off-road. Okay, that game was fucking awesome. If you had called it an Iron Man,
7361180	7366620	Ivan Stewart super off-roading type of game, then I would have been no questions. 10 out of 10,
7366620	7370700	no notes. No, I'm just saying it's like they have purchasable upgrades or something like that.
7370700	7377180	Okay, well that's all right then. So that's the thing. Yeah, it looks cool. It's all done like
7378060	7385020	a retro pixel style type thing. I mean, it looks good. So, I'll check it out.
7386060	7387340	I have to, okay, hold on.
7390460	7394300	I have to look at this because even I'm thinking, like, Dark Tetsuya in chat says,
7394300	7399820	oh yeah, I want a new super off-road. And I'm like, fuck yeah. That's the fucking game I want.
7399820	7404460	So the first thing I had to look up was, is Ivan Stewart dead? Because I have no idea,
7404460	7408860	to be quite honest. I'm like, maybe there's a reason we have no more Iron Man Stewart.
7408860	7415660	I have good news, everyone. Ivan Stewart is 77 years old and is still with us on this earth. So
7415660	7421100	there could be another Ivan Iron Man Stewart super off-road game. And why we're not getting one,
7421100	7424380	I don't understand. Because he's sick of that shit.
7426540	7431340	You know what? And they're still making Madden games even after Madden has left this earth. So
7432060	7436300	I just, I don't understand. I don't understand why some sports series go on and on and on.
7436300	7439500	This is this game that never ends. It just goes on and on.
7439500	7444140	You know Madden fake, he's on somewhere with Elvis on their home planet.
7444780	7449580	But I'm literally sitting here going, this is a sports game I want every year and I will buy
7449580	7452300	money every year. Crickets.
7454380	7460060	Well, I mean, for that you have dirt. I mean, it's rally racing. It's not exactly the same thing,
7460060	7462140	but I don't know. It's not the same thing.
7463020	7466780	They had like a, well, they had an off-road Thunder, which is pretty fun. That was a
7466780	7474940	racing game. It's not the same, but you know, I would take another arcade game.
7474940	7479340	I bet if I fucking go to a round table pizza, some of them still have a fucking off-road cabinet.
7481580	7487740	Yep. That hasn't been cleaned underneath since 1993.
7487740	7493900	The monitor is like as dark as you remember the lights being in the, in the pizza place,
7493900	7497820	but nope. It's just the monitor that's burnt out because it's from the eighties, you know?
7501820	7506620	Oh my God. You know, there's, there's kids today listening to this program that have no idea
7506620	7511260	what Ivan Ironman Stewart, who, first of all, you don't know who Ivan Ironman Stewart is.
7511260	7516060	And second of all, you've never played his game. And that's, that's just a goddamn shame.
7516060	7517420	Let's just make it clear.
7517420	7519820	I had to explain to someone who Evel Knievel was.
7519820	7524460	Are you kidding me? SSG100Matt says he has 140 followers on his Twitter.
7524460	7529580	Rob has more followers than him. Are you, are you sure it's him or is this somebody else?
7529580	7530540	Like, is there photos?
7531100	7532620	Can't be certain anymore.
7532620	7537100	I know he can't be certain anymore. What's the at? Drop the at.
7541180	7542460	Hold on. This is important.
7542460	7546940	Nope. Yeah. Well.
7547980	7550060	Okay. Twitter slash Ironman Stewart.
7552700	7558300	Oh, wow. There's like videos and stuff. Are you kidding me? He has 160 followers?
7559820	7560060	Are you-
7560060	7560860	Following him.
7560860	7566780	I'm following him too. This, this, this is y'all go, go follow Ironman Stewart.
7566780	7575820	This is an official shout out. I don't understand that his likeness brought us the greatest
7575820	7580380	pizza arcade video game ever made. And y'all get to give him 160 followers.
7581820	7584380	This is what's wrong with gamers today. Get off my lawn.
7585500	7588780	Posting. Why isn't any, why aren't you guys following this guy?
7590780	7594300	Seriously? I want to know. All right. Oh yeah.
7595020	7599180	Oh no, please. Oh no. S. Jonah and Matt is checking for any questionable RTs. Oh,
7599180	7605340	please don't. Oh no. Oh no. I can't. I can't have him having retweeted. You know who from,
7606060	7607340	Oh God, please, please.
7607340	7608780	It doesn't appear. I don't-
7608780	7612380	Please do not have participated in cancelable behavior.
7612380	7615740	I have an Ironman Stewart. Please let me have this. Let me have
7617180	7620780	this vanilla latte fantasy, please. All right.
7620780	7621980	I'm sitting in the big chair.
7622860	7623360	All right.
7625500	7627340	And owls. He has an owl camera.
7629020	7635020	No, S. Jonah and Matt, legit a concern. I understand. I understand. I get it.
7636780	7640140	I mean, I don't see anything.
7640140	7643260	Okay, good. Let's just stop there. Stop digging.
7645340	7649420	Everybody stop. We agree if there's been no tweets in the past two years,
7649500	7652140	then everything else is figureoutable.
7652140	7652940	People change.
7652940	7659420	People change. People change. People grow. All right. Moving on. Dark Sakura.
7660620	7663260	I can't move on from that. We have to worship the legend.
7663260	7664060	Right?
7664060	7675180	Hold on. Okay. At any rate, we have more sad closures going on. Sony shut down
7676060	7680460	the concrete genie studio Pixel Opus.
7682700	7686060	They put the announce that it was going to be closing down.
7690300	7694700	They are- Hold on. I'm trying to- Yeah. They were launched in 2014,
7694700	7696620	and their first game was Entwined.
7697340	7703260	And then they put out the announcement that the game was available same day.
7703980	7712380	And then they put out Concrete Genie, and that was nominated for two BAFTA Game Awards.
7713020	7716300	And then they were going to be working on something in collaboration with
7716300	7722220	Sony Pictures Animation, but now it's down. It's gone.
7724220	7729100	I remember when- That was the year I was at the PlayStation conference on the ground floor.
7729100	7732380	It was the year they announced Entwined. It was like the first announcement of the night.
7732940	7734140	And it was like, it's out today.
7734140	7735420	And they dropped it right there.
7735420	7742060	Yeah. I played it when I got home. It was decent. I think it was a $10 game, if I remember right.
7742060	7749100	It wasn't a premium title, but for a $10 game, it was fine. But that's a bummer.
7749900	7759660	Yeah. It makes me so angry when the little studios are consumed, or at least they're
7760620	7765260	you know, conceived. And then all of a sudden, nope, we don't think you're viable anymore,
7765260	7768860	even though you do really good things and have a lot of good potential.
7769820	7774140	It's just disgusting. It's all money.
7778380	7783180	SSJ100Matt, who's on the investigation assignment of Ivan Ironman Stewart for
7783180	7787980	Cancelable Behavior says, confirmed he's just a cute old man that watches
7787980	7794060	owls and cuddles with his dog. Perfect. Thank you. Thank you. Thank you for letting us have this.
7794780	7800460	Perfect. Perfect. We love retired life of having owls and cuddling your dog. Perfect.
7800460	7801820	Sounds like a dream. Perfect.
7803020	7803660	Barn owls.
7804540	7805040	Right.
7805740	7813100	Like he even has like camera shot, like the hutch camera where you can see the eggs and everything.
7813100	7815180	It's so cute. I love him.
7815180	7818540	Darth Tetsuya said, I had to refresh and now y'all are following him now.
7818540	7824060	LOL. Yes, we've we've gotten him up to 165 followers just in the short time we've been
7824060	7829900	doing this show tonight. I'm just saying the greatest pizza parlor game of all time,
7829900	7835500	his likeness and every pizza parlor in America and y'all gonna disrespect him with 160 followers.
7837980	7842140	How many followers does Perez Hilton have? Just out of curiosity.
7842140	7843340	Who cares?
7843340	7848380	That's my point. All right. Anyway, moving on.
7848380	7854220	Loki, I think I have to say that there's been some drama going on in the Dead by Daylight community
7854220	7864700	around our skull merchant Twitter. And yeah, there's there's a certain streamer has been
7865340	7871740	going very transphobic against this person. And honestly, I had forgotten that they existed
7871740	7877420	and that they followed them until the drama came to light yesterday. I'll tell you about it later.
7877420	7882700	But it's just like, sort of that thing that I think that we remember people in the background,
7882700	7888060	and then we sort of stopped thinking about them, you know, and I think retirement might have
7888060	7893100	removed some relevancy. So I mean, that could be a very big reason why there's less of a following
7893100	7899260	now that and is likely fan base from, you know, racing, you know, or offroading.
7900860	7905900	Probably your pre internet people. I'm just thinking about it. I'm trying to think
7905900	7913020	logically why. No, yeah, I get it. All right. Let's move on. Loki have more unfortunate news
7913020	7915580	in a similar vein of what dark soccer just talked about. Yeah.
7916300	7923900	Yeah, so unity is laying off 8% of its global workforce or approximately 600 employees.
7924780	7932620	Previously, they laid off about 225 people about a year ago, and another 284 at the start of this
7932620	7939740	year. So it says, you know, unfortunately, they haven't, they haven't decided to comment on the
7939820	7947660	issue. And apparently, in a recent interview, John Riccitello said that it's all about setting
7947660	7959660	ourselves up for higher growth. It's very clear we had too many layers. And I guess, well, he's
7959660	7965660	talking about like laying off would affect mill management, because they had too many managers or
7965660	7971980	something like that. Yeah, but not with like 600 people, you know, 600 managers, so I don't know.
7974380	7975100	All right.
7975100	7979260	Both the managers and the people that reported to them. Let's do the whole thing.
7980300	7982700	Yeah, I don't know. I don't know why exactly they were,
7983340	7986860	you know, what it was. And so you're not commenting on it. But lay off suck.
7988140	7991900	You know, there was a comment in Discord again, I apologize. I don't have it up in front of me.
7991900	7998700	But somebody had said that could kind of referencing, I think I'm putting a lot of words,
7998700	8001980	I'm stretching this comment, but basically suggesting, does this mean we're going to be
8001980	8007180	down to just one game engine, every game is going to be made in one game engine? Because if Unity
8007180	8012940	were no, no, I don't think unity. No, there's like tons of stuff. There's open source game engines
8012940	8018140	out there. Godot is one that you know, a lot of people use for different things. There's like
8018140	8023260	GameMaker stuff, there's, you know, running your own engine on Unreal. I mean, there's lots of
8023260	8029500	stuff that's out there. It's just, you know, a lot of these different things could be focused on like,
8029500	8033500	maybe they're not making enough money in certain areas that they wanted to like, for example,
8033500	8038540	mobile ads, like there's infrastructure that they're building it for certain stuff,
8038540	8043180	or maybe they're focusing on different areas that they're not necessarily going to focus on anymore.
8043180	8047180	I mean, I don't know, I've been solely far removed out of unity for a while that like,
8047180	8052140	I don't really know what's going on at the company over there. But I know there's a lot
8052140	8055740	of stuff that people didn't like, especially recently. I'm not sure if that all started with
8055740	8061020	John Riccitello. But like, there's a lot of things that they don't like where unity is going with
8061020	8066940	stuff. So you know, quest buster has some a plus takes in the chat and says, No way unity is doing
8066940	8071900	well. It's behind Honkai star rail and Genshin impact among many other games. Yeah, those are
8071900	8076940	huge games on Twitch right now. And pointing out also this is the I think really the a plus comment
8077420	8083900	but unity doesn't have Fortnite to fund it. Facts. That is a big, big facts.
8085100	8092140	Yeah. VX Jason XV Hello Hello says unity epic cry where I don't know if source two is still viable,
8092140	8095660	but I know it's out there. So yeah, all right. There are other options. Good to know.
8097180	8103100	All right. Well options on where to get your news about Zelda tears of the kingdom. You know,
8103100	8107260	again, this is going to be all over the all over Twitch the day this game is released. That's for
8107260	8110860	sure everywhere Friday, all these streamers are going to be playing it. But if you want,
8110860	8114540	you can watch the official Nintendo stream because there is going to be an official
8114540	8118860	Nintendo treehouse live showcase just before release. And you know,
8118860	8122860	Nintendo will be shutting down all of those streams that dare to play this game before
8122860	8129100	release. Although I don't know how they're going to do that with Europe, because actually Japan
8129100	8133500	will have at first. So technically streamers in Europe and Japan aren't going to be breaking the
8133500	8139020	law if they play. I hope they don't do that. That happened with some other game is that they shut
8139020	8142940	down all these European streamers saying the game's not out yet, but it's like, no, it was
8142940	8150540	out in Europe. It just wasn't out in the U S yet. So they better be careful. All right. Anyway,
8152780	8158780	there's going to be an official treehouse stream on May 11th, the day before the game launches.
8158780	8163740	There will be a Nintendo treehouse live. That's going to be the game counting down to its release
8164700	8168940	up to the midnight launch of Legend of Zelda, but I'm assuming that's midnight East coast time.
8169580	8177500	The stream starts at 9 45 Eastern time. And that's, yeah, gonna, gonna be something you
8177500	8181820	can watch while you tick down to the game, actually being available and unlocked on your
8181820	8189020	system. Fun. All right. But look out for spoilers. I would suggest if you do go to
8189020	8193900	watch that stream, hide the chat, because if I were a troll, I'm not, but if I were,
8193900	8197980	that would be the number one place I'd go to, to start screaming out spoilers. So hide the
8197980	8204620	chat if you do go to watch that stream. All right. With that, let's get to the listener round table.
8204620	8209180	We'd love to hear your comments and feedback. We're going to open up our discord over at
8209180	8212780	vognetwork.com slash discord. But first I think we actually have a couple of emails
8212780	8218460	that came in tonight over at participate at orange lounge, radio.com. There's okay.
8219260	8229260	Yeah, we got some. So going to the first one, if it will open, come on. Thank you. Oh my God.
8229260	8236540	Okay. Oh, big font. Okay. Hi. It's I can't see from Twitch and discord. The eighties and nineties
8236540	8241740	TV and mall talk takes me back. As far as the eighties, nineties TV, there should be a database
8241740	8246860	or guide that lists where these iconic shows are available. Have you seen the night court reboot?
8247420	8253660	Please spell out your words. People don't like the writing, but it has that eighties, early nineties
8253660	8261100	sitcom vibe that may either be the laugh tracks or, or, or how they record it. As far as malls,
8261180	8266380	my area still has a smaller mall, which is always packed as far as the accessibility modes and
8266380	8272940	sliders. I agree about slugs and snails. Sorry. I just vomited in my mouth a little bit.
8275020	8284460	Just the, the mention of them just as, as, as horizon, the whole flip-flop of the review bomb
8284460	8292140	crowd confuses me to no end. What PS I'm, Oh, I'm a straight white man and I don't like where
8292140	8297980	the U S is headed. Sorry to get political. As far as cloud gaming, people comparing Stadia
8297980	8301740	to streaming services and subscriptions, it was more like a storefront steam, et cetera,
8301740	8307980	in the cloud description, akin to O GPS plus games with gold or even humble bum, dual subscription.
8307980	8314780	I beg to differ. It was both. You could buy your games. You also had access to free games that
8314780	8321980	came with your subscription. So it was both. Side note, Luna is a subscription. There have
8321980	8328940	been people who want the ability to buy games there. My brain, I have to make myself remember
8328940	8335260	that PPL is people. Also people complain about the series. So why don't they allow Game Pass
8335260	8341180	subscribers to play purchased games on X cloud? People also complain about large file sizes,
8341180	8351340	but we cloud gamers were ahead of the curve. Also Nintendo uses EBITDAS. As far as the classic game
8351340	8356300	or non-game of the week, I am, am I the only one who thinks that some of these board games
8356300	8359420	that have been featured mentioned or would make great multiplayer video games,
8359420	8364060	mainly the ones that have electronic components, moving parts, examples, the Omega virus,
8364060	8369340	Forbidden Bridge and Crossfire. Anyway, I thought I'd give some general thoughts in the last episode
8369340	8375340	as well as others that have been rattling around in my head. Cool. Thank you. You covered a lot of
8375340	8379020	ground in that email. I'm worried I'm going to miss some points, but I think I caught the new
8379020	8383900	Night Court reboot, which sadly, no, I haven't watched it, but I've heard as far as like these
8383900	8387980	reboots of old shows go, I've heard it's one of the better ones. So it's one of those, I'll have
8387980	8394220	to binge it at some point and catch up on it. What was the other thing I wanted to mention?
8394220	8400380	Oh, the Xbox part, because that kind of caught me off guard. He, he said you can't play your
8400380	8408380	purchased games on xCloud. I thought you could if it was digital, but maybe I am mixing that
8408380	8413740	up with Game Pass because I do happen to have Game Pass, but you have to have, you know what,
8413740	8419180	you have to have the rights for cloud streaming. You know what it is? There isn't anything they
8419180	8424380	don't have the rights for cloud streaming on that isn't on Game Pass because that's how Microsoft's
8424380	8429100	been doing it. So I think I see the point being made. That's, I never stopped to think about that
8429100	8437740	though. That is interesting. I, I feel like though, as more and more devices get more cloud
8437740	8445900	gaming. And again, I think we are just 5g over the air accessibility, more of that. I think in
8445900	8452860	about five years, we're going to really see much more cloud gaming through 5g over air, um, to
8452860	8461420	revisiting some of those conversations. So anyway, um, I think I hit on all the key points I wanted
8461420	8465660	to respond to. Oh, I, there was also, I'm sorry, there was one passage in there. He said something
8465660	8470460	like, uh, he had a political opinion, but I'm, I'm a straight white man and I don't agree with
8470460	8474700	where this country is headed sometimes. Look, I, I'm not straight and I don't always agree with
8474700	8479740	everything either. Like this, this country is without getting too political, but it's going
8479740	8486940	to happen sometimes. There's just so much inaction that's happening as you see people
8487740	8494300	really rooting themselves in polar opposites. There are certain straight white men who need
8494300	8501260	to be removed. Certain ones, yes, but certain ones are fine. Loki's good. Loki can stay.
8503260	8509900	And I can't see has conducted himself with a wonderful grace and so forth. I don't see how
8509900	8517420	he's a problem. Um, anyway. And, and I do need to explain. Um, I, I, I had no problem with
8517420	8523500	abbreviations in the email, really. It's just my brain, the way I process information. Um,
8524300	8529340	I read by the shape of a word, which is how a lot of people read. But for me, if the shape is
8529980	8536060	not in a logical pattern, it's an autism thing with me. Like I actually literally stop and my
8536060	8542780	brain has to reset where I am until I get used to it. So this one is to say that's honestly,
8542780	8550060	that's where 90% of my grammatical problems come from is just that general, the way it looks,
8550060	8552780	not necessarily the way it is. Does that make sense?
8553660	8559020	Yeah. I think of those tests I've seen where it's like the letters are reversed,
8559020	8562700	but the words the same length and you should still be able to read this. Like I've seen little
8562700	8567260	things like that. So I understand when you say I look for a word to be a certain length. Like I,
8567260	8572060	I've seen weird memes that kind of flex that trait. Yeah.
8572700	8576780	And that's typically, um, we actually went through this in history of typography
8576780	8584060	is that the standard reader, this is why it's not a good idea to have all of your stuff in all,
8584060	8590220	uh, capital text because of a good reader will read the shape of a word.
8591100	8596460	Um, whereas a poor reader is going to stop and try to spell out each letter in the word. They're
8596460	8604700	not going to see the picture of it. Um, but at the same time, you know, when people have different,
8604700	8610380	you know, neurological issues, sometimes that doesn't work out in one's favor.
8612060	8615020	Interesting though, reading something by the shape of the word, I can actually see that
8615660	8620300	institute. Yeah, I get that. There's actually a test you can perform that if you take two,
8620300	8626140	uh, two same phrases, one in capitals, one in lowercase, and then you cut off the midpoint
8626700	8633500	on every word and then show it from the bottom up or from the halfway point up,
8633500	8637980	you can still read the words in lowercase. Not so easy in every case.
8638540	8643100	Interesting. All right. Anyway, there's some, there's a psychology of typography.
8643740	8648700	Let's see. We've had a typography tangents, uh, Ironman Stewart on Twitter. Uh, what else
8649580	8652380	this week's episode of OLR going to bring tangent wise. All right.
8652940	8659260	Dan got me pizza and it was delicious. Yeah. And I can't see, I understand that, um,
8659260	8662700	that you're legally blind and that's why, you know, it was perfectly okay.
8663580	8669820	It's just the way my brain operates and I had to stop and go, what? Okay. But yeah.
8671180	8674460	I feel like that might be your way of saying, don't take it personally. If I'm like,
8674460	8678540	why is this word shortened or what have you like, you just need a minute.
8678540	8686780	I think that to everyone I have to reset. Um, anyway, last email. Um, hi guys, Misha here.
8686780	8691660	I wanted to do a last minute game of the week for you guys. This week's games include included
8691660	8697660	on Xbox. I played red fall. Um, now I know many people hate the game, but I can see why,
8697660	8704860	but I'm having a lot of fun with it. It's your typical, uh, looter shooter type game to me.
8704860	8709900	It's like back for blood, but with vamps, it may or may not be better with co-op,
8709900	8715900	but here's the thing I don't like. There is no couch co-op. Like I thought would be like,
8715900	8720860	I thought it would be, and that's what I was expecting and didn't get. Other than,
8722140	8726300	other than that, it is a good game for what it is. That's pretty much been my game this
8726300	8729100	week outside of Nino Cooney on switch. Sincerely, Misha.
8730060	8733020	Well, thanks Misha. I know you're one of the people that were like red falls,
8733020	8736780	not as bad as everyone's saying it is, but that's it. I had no idea about the, uh,
8737340	8740300	lack of couch co-op. That's really important to a lot of people.
8740780	8746140	I also really appreciate how I can't see use the very, very big fun. It made it so
8746140	8751100	much easier to read. Cause all the other emails are like, I need a microscope.
8753020	8756940	Well, I think that's just default is I wonder if that can be changed in the reader,
8756940	8761340	but I don't know. I don't know to be honest. It can, but it was just like, Oh, font.
8762460	8767980	Nice. Yeah. Um, no, I mean, I can read down to a four point font, so
8768620	8775660	Oh, I just need to take off my glasses and get the monocle, but no seriously. Cause, um,
8775660	8780060	I'm supposed to actually have progressives, but the thing is it because I'm super nearsighted.
8780060	8784620	When I take off my glasses, I get super close vision, like microscopic vision. It's so,
8784620	8790380	but, but without my glasses, I can't see shit. I see blurs and not the band.
8791180	8796140	Um, Misha and chat says that reminds me, LOL. Is there a way to make the font bigger? Cause I even
8796140	8801340	have a hard time reading this. The, the quick and dirty way to try is, and it depends on your
8801340	8805580	browser, but hold the control key and use your scroll wheel to go up and down. Cause that'll
8805580	8809740	change the font, but that you can have mixed results with that. So do it slowly so you can
