start	end	text
1622000	1624000	So it was fairly interesting.
1624000	1626000	I think they're finally recognizing that there
1626000	1628000	are importers who have been fans
1628000	1630000	for a while. Sia Tabiri in
1630000	1632000	the chat says, would you guys want a 32X
1632000	1634000	Mini? Yeah.
1634000	1636000	Because, I mean, it had some of the best arcade ports.
1636000	1638000	I want a Saturn Mini. Yes.
1638000	1640000	Or a Dreamcast
1640000	1642000	Mini. I'll take either one. I'll take both.
1642000	1644000	I would. Or either one.
1644000	1646000	I mean, chances are I probably already have
1646000	1648000	everything that I would want on both, but.
1648000	1650000	So none of y'all are Mini
1650000	1652000	systemed out? This Genesis thing sounds
1652000	1654000	Well, I didn't bother with the PlayStation
1654000	1656000	Mini because the emulation was
1656000	1658000	garbage. I didn't bother with it either just because
1658000	1660000	of the choices they made. I found NES
1660000	1662000	Classics at Target
1662000	1664000	a couple weeks ago. Oh, really? For full retail.
1664000	1666000	Pick those up while you can
1666000	1668000	if you want one because they're not coming
1668000	1670000	back. I already have one. Yeah, I've already
1670000	1672000	got an SNES Classic that I packed the
1672000	1674000	bits in. I think
1674000	1676000	that's why they're not coming back. Zero.
1676000	1678000	Nintendo's not happy with how fast those got
1678000	1680000	ripped open. Well, on top of that,
1680000	1682000	legit, all you need
1682000	1684000	is the old console and an EverDrive.
1685000	1687000	The end. The end.
1687000	1689000	I mean, if you're going to put data on those chips,
1689000	1691000	you're going to be able to get data
1691000	1693000	off of those chips. Well, and the other
1693000	1695000	advantage to having, though, the classic
1695000	1697000	series would be the HDMI support
1697000	1699000	with no input lag.
1699000	1701000	That's that. Well, let's
1701000	1703000	move on to another story.
1703000	1705000	Loki, another another blast from the
1705000	1707000	past of sorts, right? Yes. And this is
1707000	1709000	kind of an odd odd one here, but
1709000	1711000	apparently Dance Central is
1711000	1713000	being ported to the Oculus Rift
1713000	1715000	and apparently the Oculus Quest
1715000	1717000	as well. Why
1717000	1719000	is so the keep it going?
1719000	1721000	I don't know how that's going to work. I'm assuming
1721000	1723000	that they're just going to track the arm motions
1723000	1725000	using the controllers. Kind of
1725000	1727000	similar how, I guess, Just Dance does it
1727000	1729000	with phones
1729000	1731000	or I guess it's all phones nowadays.
1731000	1733000	They don't really use the move controllers
1733000	1735000	or Wii remotes or
1735000	1737000	whatever the hell they have. Oh, you
1737000	1739000	mean the move dildos? Yep.
1739000	1741000	So they're going
1741000	1743000	to be porting
1743000	1745000	that over. It says it's going to
1745000	1747000	be exclusive on both of those platforms.
1747000	1749000	This will be the first time
1749000	1751000	it's been on another platform
1751000	1753000	other than the Xbox. They haven't
1753000	1755000	given any sort of
1755000	1757000	specifics on
1757000	1759000	what's going to be included with it, if it's going to
1759000	1761000	include songs from the first three games
1761000	1763000	or if it's just going to be the first game or whatever
1763000	1765000	the hell it is.
1765000	1767000	But it's interesting
1767000	1769000	to see this. I'm curious
1769000	1771000	to see how it's actually going to work, being that
1771000	1773000	the game, I don't know,
1773000	1775000	I guess you'd just see your avatar dancing
1775000	1777000	or something, but
1777000	1779000	it'll be interesting to see how this works.
1779000	1781000	And also kind of curious
1781000	1783000	to the fact that
1783000	1785000	they're going to port
1785000	1787000	this to VR, but I'm surprised they didn't go the route
1787000	1789000	of, say, a Just Dance
1789000	1791000	game, where
1791000	1793000	since they're just using
1793000	1795000	I would imagine, not necessarily head tracking,
1795000	1797000	but they're using just the arm tracking.
1797000	1799000	So you could essentially
1799000	1801000	do just a Just Dance
1801000	1803000	game, but with Dance Central and port it
1803000	1805000	to other systems,
1805000	1807000	we'll have to see how it works, I guess.
1807000	1809000	Yeah, when I was reading about this, I was kind of thinking
1809000	1811000	like, gosh, this sounds really
1811000	1813000	cool, but if it was
1813000	1815000	like PSVR, that thing is kind of like a
1815000	1817000	beast to have on your head. And it's one
1817000	1819000	thing if you're playing something like Beat Saber
1819000	1821000	where, I don't know, my head
1821000	1823000	is staying pretty stationary. Sure, I do the bobs
1823000	1825000	up and down and things like that, but from what I remember
1825000	1827000	of Dance Central is that you were doing real
1827000	1829000	dances, and I just think with that whole
1829000	1831000	contraption...
1831000	1833000	It's pretty heavy, yeah. But, doesn't
1833000	1835000	Oculus, and aren't they trying to scale it back to more
1835000	1837000	just like goggles that you basically strap
1837000	1839000	on your face? Isn't that what the Oculus
1839000	1841000	Go and some of the... The Go is,
1841000	1843000	I don't know how light it is, but it's
1843000	1845000	similar to, I think...
1845000	1847000	Again, I think it's one of those things that as technology
1847000	1849000	advances, it's not like my complaint
1849000	1851000	is not going to be valid anymore because
1851000	1853000	they're not going to be that heavy.
1853000	1855000	I think, though, for me,
1855000	1857000	it would make more sense not to do it
1857000	1859000	just VR because you would want
1859000	1861000	to have it available
1861000	1863000	to as many people as possible
1863000	1865000	that are going to play these games, and I would
1865000	1867000	think that the crowd that's doing Just Dance
1867000	1869000	would want to get into that.
1869000	1871000	I don't know
1871000	1873000	how this is going to track any more accurately
1873000	1875000	than it would with...
1875000	1877000	Unless, I don't think the base stations
1877000	1879000	can track your body movement, aside from
1879000	1881000	if you had sensors on your feet or something like that,
1881000	1883000	but... I don't know.
1883000	1885000	I just think that it would work better
1885000	1887000	if they didn't do it in VR, but we'll have to see.
1887000	1889000	And then also, how's that going to look? Because like,
1889000	1891000	you know, Just Dance originally,
1891000	1893000	or not even Just Dance, Dance Central, the whole
1893000	1895000	point was like, it was Kinect and you were just
1895000	1897000	kind of doing it without any sort of sensors
1897000	1899000	on you, and at least then that way you can
1899000	1901000	record yourself doing it and actually look like you're
1901000	1903000	dancing, but you're kind of looking weird dancing
1903000	1905000	with that giant VR headset on.
1905000	1907000	I just think it's going to be weird, unless you can do
1907000	1909000	some virtual camera with your avatar or whatever,
1909000	1910000	but...
1910000	1912000	Guess you can pretend you're dancing like no one's watching.
1912000	1914000	I mean, I would be super
1914000	1916000	into this with the control,
1916000	1918000	and what you were kind of saying,
1918000	1920000	the control mechanism, and that whole
1920000	1922000	thing with either the move, or the
1922000	1924000	similar, and I don't know what the technical name
1924000	1926000	is on the Vive, has those sticks
1926000	1928000	that you hold that kind of feel like a PlayStation
1928000	1930000	move, even though they're so different.
1930000	1932000	But you know, I would be all for
1932000	1934000	playing a dance game with that type of stuff
1934000	1936000	that's come a long way since the Kinect,
1936000	1938000	and just the fact that technology's advanced,
1938000	1940000	but yeah, I don't know about the whole
1940000	1942000	headset part.
1942000	1944000	I'll try it, but it just seems
1944000	1946000	a little...
1946000	1948000	I have to see it to believe this.
1948000	1950000	Dance Central was so fun.
1950000	1952000	I don't know if this is the case, but we're talking
1952000	1954000	motion gaming and stuff like that.
1954000	1956000	Is it possible to play one of these games
1956000	1958000	that uses the Vive controller
