start	end	text
5822040	5827920	And it's free until March 21st, and then the next game is gonna be oxen free
5827920	5832680	So pick it up while you can and I recommend you do that because it is a pretty good game
5832680	5834680	It's been on my steam wish list for a while
5835080	5837080	Now I don't have to
5837280	5840960	And then this is pretty cool. Sadly. We don't have the footage of it, but
5841800	5843800	apparently the
5844520	5851160	DuckTales, you know, they have the new DuckTales cartoons. So they had an episode with Della duck and
5851920	5855000	It was called, you know, I think I don't remember the episode name
5855000	5857600	I don't know if it was called whatever happened to Della duck, but basically
5858240	5860160	she is
5860160	5861680	consoling some
5861680	5868720	Like space aliens and she says oh, well, I'm I'm gonna sing you a song. I used to sing to my kids and
5869440	5871440	ends up being the
5871760	5875120	Moon theme from the DuckTales game and it's pretty awesome
5875920	5877920	so
5878920	5883880	Pretty sweet, I would definitely worth checking out the episode, but it's a neat little kind of
5884480	5886200	Thing they have there you can try to pull it up
5886200	5889240	I was gonna say usually I don't I don't do this because of copyright things
5889240	5892040	But I guess if I don't show the video, I just play the audio which I think I can do
5892040	5896680	I think I'll be alright, but have you heard this dark Sakura? This is now now it's no Brental floss
5896680	5900640	But I will say Brental floss has acknowledged this and said I think he can yeah
5900640	5902240	He's the only appointed he gave it kudos
5902240	5906840	But um, so let's see if I can actually so I sadly I'm not gonna pump the video through but I will do the audio
5907120	5909120	I'm gonna skip ahead a little bit here
5912800	5916720	Look to the stars my darling baby boys
5918680	5920680	Life is strange and vast
5922480	5925120	Filled with wonders and joys
5926320	5928940	So they see each new son
5930480	5933240	I mean, I really like the way they did this right? It's pretty cool
5933240	5939080	Like, you know, just the the way they did like that throwback to the original moon theme is really rad. So
5939920	5944400	Anyway, I know this new DuckTales series getting a lot of cool. No, it's it's it's great
5944400	5948200	Like I've I've seen some of the episodes for it and it's it's solid
5948200	5953280	I mean, I when the whole thing that they're gonna read like do DuckTales series and stuff
5953280	5956080	I kind of was hesitant, but it's it's been good. So
5956920	5960240	Pretty cool just to throw that in there just for like fans of the game
5961040	5966720	Because I think not a lot of kids probably watching they're gonna pick up on that so pretty cool
5966720	5970820	But now if they go back and play the game because of course not only do you have the old-school DuckTales
5970820	5973820	But you have DuckTales remastered was right. Yeah, not that long ago
5973820	5978760	So if they go back and play that it'll be like, oh, I recognize this from the cartoon. Yeah, exactly
5978760	5981860	So yeah, it's kind of funny how that works out. So a lot of folks in chat
5982480	5989700	First off some folks saying dammit Rob wipes tears. That's from Rama and then act-def says DuckTales is freaking awesome
5989740	5992940	As 200 Matt says I wish I could catch it more. We need a full song
5992940	5996100	I think yeah, a lot of people saying that would be really cool if they kind of
5996840	5999820	Put that out in like a full song. We'll probably get a lot of streams
6000100	6004600	Anyway, um, let's talk about something a little bit old-school like the quake engine
6004980	6010660	That's right a brand new game coming out from 3d realms called wrath a on of ruin
6011140	6016160	It's actually something that's tapping into the quake engine, which is pretty cool
6016760	6020000	So, of course as you know quake was the follow-up to doom and so forth
6020000	6025180	So what happened is the one of the designers that was I think on the original doom
6025880	6032520	Or one of the yeah, I'm sorry one of the designers that works on levels for like quake like modding still to this day
6032900	6037280	His name is kill pixel and he's made a full-fledged game. It's called wrath a on a rune
6037280	6040600	It's kind of built on the actual quake engine. So that's pretty cool
6041680	6043880	And they're saying it's an authentic 90 shooter
6043880	6046480	Not just something that's pretending to be and so it's it's pretty much
6047280	6052200	The game it's not recognizable as quake. They've turned it into something completely different, but it runs in that engine
6052200	6058280	I guess kind of like hexen was kind of cool. I can it'll get some high frame rates on my computer then you're right
6059360	6061240	All right. Anyway, um
6061240	6065480	As you may or may not be aware on International Women's Day was this past week
6065480	6072480	Which I believe was Friday if I have my calendar right in my head and a Sony PlayStation actually put out a PlayStation 4 theme
6072760	6079840	To celebrate International Women's Day. So it's something that actually has characters from various games. So it has
6080480	6083120	Am I saying his name right alloy from I alloy?
6083120	6083360	Yeah
6083360	6084800	I like from horizon zero dawn
6084800	6090380	Kara from Detroit become human and Chloe and Nadine from uncharted as well as cat from gravity rush
6090680	6093840	so some of their it's also got I don't know that the
6094480	6097320	From the paper a tearaway. I don't know a toy
6097440	6098760	But
6098760	6101680	Yeah, at oh I a toy a toy. Yeah, so
6102200	6108440	Sat girls there too. So there's just you know, there's some of Sony's girl power showing up there in the theme. So very cool
6108440	6113200	I haven't heard that there is a deadline to download it or anything. It's just something that they released
6113320	6119160	So I imagine if you haven't got it yet and you want some girl power on your PlayStation 4 you can go get it
6119200	6125100	Let's get some girl power on olr with some headlines from dark Sakura. Oh, this one makes me particularly happy
6125180	6127860	We have the return of Sega Tucson Shiro
6128780	6133940	Well kind of um, he's gun. He's gonna be returning for Sega fest
6134660	6136660	Even though he's dead in Canon
6137200	6140940	Well remember cuz he sacrificed himself riding a rocket ship to save the dreamcast
6141940	6143940	Because right? Yeah
6144300	6149780	Talked about this on the show before I didn't really true mascot of Sega. He was at least the mascot of the Sega Saturn
6150580	6152140	at any rate
6152140	6155420	He was portrayed by Fujioka Hiroshi
6156180	6159540	And he was memorable. He even had his own game
6159940	6166220	So anyway, he's going to be headlining for a Sega fest and that's March 30 30 through 31st
6166220	6168980	and hopefully he won't get blasted off on another rocket and
6169660	6175300	Then blood-stained curse of the moon will have a physical release through limited run
6175820	6180340	so it is going to be March 15th 2019 and
6180860	6183540	It's going to start at 10 o'clock Eastern
6184380	6190440	It doesn't say if it's p.m. Or a.m. So I will assume a.m. Because maybe they would have done military time otherwise
6191300	6198820	But at any rate it is they sell out like that. So you want it you be ready for it. I
6199900	6206900	Like what this company does they do this for a lot of you know, kind of like in strong indie titles will say and yeah
6206900	6211820	They're they're limited runs go very very strongly. So there's one for to jam and Earl on pre-order right now
6211820	6217480	Yeah, but I was gonna see if they had it up on a pre-order win jammers for switch. Holy crap
6218240	6225400	Yeah, that game had a resurgence not that long ago because some popular youtuber other. Yeah, it was gaming with sacks. Yeah
6225980	6230700	Which is the game sack guys? Yeah. Yeah. So alright. Well, that's it for rapid-fire news
6230700	6234140	Let's travel around the world and check out some release dates some things that are coming to you real soon
6234140	6241620	It's a bit of a slower week this week. We've got the Caligula effect overdose on PC switch and PlayStation 4
6242660	6247980	one-piece world seeker on PC PlayStation 4 and Xbox one and finally
6248260	6254300	Tom Clancy's the division 2 on PC PlayStation 4 and Xbox one. That's probably the big release for us this week
6254300	6258400	Oh, yeah, all right traveling over to Japan. It's a little busier than it was last week
6258400	6262940	I remember last week was kind of not as many releases, but we do have this week speaking of Sega
6263020	6268700	They're releasing on the PlayStation 4 blade Arcus rebellion from shining is coming out in a regular and premium edition
6269180	6274820	Sengoku musu for DX and a regular and 15th anniversary box. So I guess that's some type of
6276020	6281680	Remaster of that game because I think that already I'll be dying Sengoku musu's dynasty warriors, right?
6281860	6287220	Yeah, so it's a I think a remaster for the PlayStation 4 of the fourth one in that series. So anyway
6287740	6291220	So that is out this week as well as a game called lover in Japan
6291980	6294340	Destiny connect is also out in Japan this week
6295300	6298900	Alias carnival sacrament plus in regular and limited edition and
6299500	6306180	Kemco RPG selection volume 2 is out this week. So this is like a greatest hits. I'm trying to see what's in this
6307100	6309060	revenant dogma
6309060	6315620	Alastair chronicles as divine hearts 2 and ferns gate and those are some deep cut JRPGs, you know
6315620	6321200	But if you're a fan of those you're probably very excited to hear that's coming out on a PlayStation 4 in a box set this
6321200	6322640	Week, that's pretty cool
6322640	6325160	Taking a look real quick at the switch to see if they have anything there
6325320	6330800	Yeah, destiny connect to blade Arcus rebellion from shining Sengoku musu for all of that also on the switch as well
6331400	6338320	Also a game called Harukanaru Toki no naka de 6 DX in a regular treasure and to the future box
6338920	6341520	One other game on the switch this week, you know
6342200	6349400	Konoyo no hatte de koi o tao shoujo comes out this week. So visit first word spelled busy week
6349880	6355880	K o n o i o konio. Oh, okay. I thought you said, you know for some reason I was like, oh cuz it's you
6355880	6363600	Why you dash and oh, you know, okay, Colin. Yeah. Gotcha. Just for a moment. I was like, yeah me fuck up
6363600	6365600	Japanese pronunciation
6365920	6367920	Trying to figure out what it was
6370960	6373680	All right, how about the UK it's good to have you back to our soccer
6373680	6375760	I'm sure Loki's happy he doesn't have to do these days anymore
6376760	6378760	Just a few things so we have
6379860	6387120	The division two collector's edition with early access out on the 11th, which is already the 11th in the UK right now
6387560	6390720	I think or almost the 11th. They're eight hours ahead of us, whatever
6391840	6398800	But seven now, yeah, or nine. No, they change to seven. I think they change they change at a different time. Okay
6398800	6402060	Yeah, what else it's it's coming out on the 11th
6402740	6406500	On the 14th is the rest of these that's Naruto Shippuden
6407060	6409900	ultimate ninja storm trilogy there is
6410860	6412380	QR
6412380	6414380	infernal machines
6414620	6419980	More division to Washington Edition on the 14th and the division to officially on
6420460	6425540	March 14th the Lego Movie 2 video game and one piece world seeker
6425540	6427540	All
6427820	6430820	Right, that's it for the UK. Yes. All right
6430820	6436180	So this is the part of the show where we would usually go to the mailbag where you guys can send your emails to participate
6436180	6440460	At orange lounge radio.com and last week. We had quite a few emails to read on the show
6440460	6443500	But did you read one from Rama? Uh, yes, I did last week
6443500	6449940	So unfortunately in this week's mailbag didn't delete any of its well, you know how it goes in this week's mailbag
6449940	6451460	I believe it's empty. It is empty
6451460	6454940	So dark soccer must have told you all not to email so she didn't have to work tonight. So
6455700	6457020	shit
6457020	6461260	She wants a vacation on her first night back now, right? Hopefully we'll get some emails for next week
6461260	6463300	so participate at orange entree calm, but
6463980	6470100	Y'all what's the punishment when we don't get any emails? Guess what dark Sakura drag race talk?
6470540	6471540	Yeah
6471540	6474260	Some water. Are you okay quickly who you're reading for on season?
6474260	6476420	I haven't seen the last episode yet anyway, cuz I was in Vegas
6476540	6482300	So just oddly one who are you reading for in season 11 Edie Ali Evie oddly and maybe Nina flowers
6482660	6485740	Okay, well need Nina flowers isn't on this season girl
6485740	6491800	Why does he Nina flowers because that's Evie oddly is like drag sister or something like that. No, Nina not Nina flowers
6492900	6498520	Nina West, you know West. There you go. Okay. Yes, because I was voting for I was reading for soju
6498860	6505380	But soju was terrible and I'm so glad I called that bitch out on getting a wish outfit
6506100	6510900	I'm like girl. No. No, I will find this and post in the chat. I believe I was like
6511380	6516220	You it's like a little while Lolita kimono and I bought one just to see what they look like
6516220	6519760	So I'm not saying anything. I had worn it cuz it didn't fit at the time. It might fit now
6520180	6524620	but this bitch got it on wish cuz it's the only place you can get this shit and
6525780	6530740	I commented and she's like, yeah, I did it. I'm sorry. She oh she commented. Yeah
6532580	6538540	So what she got dressed on wish who cares not about but it's bad Bob the drag queen won a challenge in a Tron outfit
6538540	6542580	That she bought on Amazon's and somebody was like, here's the Amazon listing for that outfit. She's
6543500	6547860	Yeah, right. I need that. Look it up. I'm actually when I get when I do Disney bounding
6547860	6553300	I have that Tron shirt now. It's got the the identity disc on the back and everything. Yeah
6553300	6559060	I'm good. I might order the Quora one though. That'd be sweet. Um so far Evie oddly is my favorite, too
6559060	6564140	I really wanted to like silky but that is annoying as fuck that first episode
6564140	6567620	I just want a big girl to win already. Damn it. Okay silky
6567900	6571500	I'm sending it because my Apple watch it's fine. Stand up silky
6572260	6574260	makes me think of
6574300	6579580	Jiggly Caliente Snooki except nothing but an entire episode of that fucking shit
6579900	6580580	All right
6580580	6581220	anyway
6581220	6583220	If you would like to send us an email
6583500	6589240	Participate at orange lounge radio.com or we will further the drag race talk next week when I catch up on the show one more thing
6589820	6591820	Scarlet envy I can't stand that heifer
6592100	6593220	Okay
6593220	6597140	Moving on let's get back into some video game. Loki's just sitting here this whole time going
6597140	6599140	It's like it's like they're speaking a foreign language. All right
6600260	6601660	All right
6601660	6608660	Loki what do you have next for us? So there was issues with amp. I think it's still going on issues with anthem crashing
6609540	6611540	PlayStation 4s
6611900	6614540	To the point where I believe a patch came out over the weekend
6614540	6615020	Okay
6615020	6615300	well
6615300	6618300	originally it was crashing them to the point where you had to actually
6618620	6622320	They would shut the console off and you'd have to rebuild the file system
6622800	6625600	Which is bad, but apparently I guess they have
6626320	6630080	Patched it out. So that's good. But really shouldn't have been doing that in the first place
6631640	6636040	But yeah, I know that there was a scare for a while that actually it was bricking consoles
6636040	6640800	But thankfully once people found out that they could boot in the safe mode and rebuild their file system
6640800	6644400	Then everything was which is what happens when your PlayStation 4 shuts down unexpectedly anyway
6644400	6649100	But it was doing it like it wasn't allowing you even to just close out the application. It was also kind of
6649780	6654940	Breaking stuff in that sense Oh quest buster and chat is correcting me saying the patch doesn't cover the crashes
6655100	6659420	Only some of the loot issues and a few other things. Oh, I thought this is a fix for that. Okay
6659420	6661420	Well, I say fucking good
6662700	6667380	People are liking it. I'm just I I've put out the reasons why I'm way karma
6668380	6674420	Put out the reasons why I'm waiting if y'all are enjoying it have fun, you know fire were fucked over there good fans. So whatever
6674420	6676420	You
6677180	6679180	Do you I guess I
6679860	6683660	Don't want to keep shitting on this game. I just want to move on with our lives. So
6684500	6685820	Okay
6685820	6687820	Well, let's just move on. All right
6688100	6690100	then
6690100	6694560	X link in chat says it's still crashing systems and the patch is out later this week
6695260	6700240	Shad Leland Shane is in chat saying as much as I'm enjoying anthem. I can't defend that issue
6700920	6705880	Talking about the breaking and so forth quest buster does reiterate it's not breaking them
6705880	6712760	It just forcibly shuts the game down and made me think it bricked my PlayStation 4 so and act F points out
6712760	6716360	It's not great when the people that want to like anthem are giving it a truly
6716360	6721520	It's also like if it's it's doing it's shutting your system down in a way that needs to rebuild the file system
6721920	6723160	Because it won't start up
6723160	6730080	Normally, there is a risk for data loss or data corruption because of that so it may not be doing
6730120	6732720	It yet, but it it's not a good thing
6733360	6737040	All right. Well, let's move on somewhere out there McCrea saying it's high noon
6737040	6743120	And this is a story about Pokemon go and what's gonna happen at high noon on March 13th from 12 p.m
6743120	6747360	To 1 p.m. In your local time zone, so it's not based on you know
6747360	6752280	Everything is central is centralized on Pacific time or you know, the Asia Pacific all has one time
6752280	6758440	It's 12 to 1 in your time zone. The number of raids in Pokemon go will be increased
6758600	6765240	So they're actually calling this an experiment with lunch hour raid battles and they're saying if the one-day trial runs
6765240	6768000	Well, if we sell a lot of raid passes
6768600	6771900	Then this might be a regular thing to look forward to now
6771900	6779440	I don't really get to do this at my work because where my work is is not really a very commercial office building area
6779440	6782680	This is I'm like I work at the one random office building in the area
6782800	6787440	So I don't think I'll really get to benefit from this but I definitely know people and if Shane still
6788120	6791520	Watching he can protest this because I know he used to play with the group
6791860	6798480	Over here in Rancho Cordova more in your neck of the woods where they actually go out on lunchtime raids and they you know
6798480	6802660	They're like, okay, we see that there's a five star over here and a five star over here and they actually plan their route
6802720	6804840	So I'm thinking for those guys man
6804840	6809220	They're gonna have a field day that day because there's gonna be stuff spawning. I imagine every go to the park
6809400	6811840	Yeah by my work this guy like a few
6811840	6813840	I
6814120	6820780	Ex raid there's ex raid and there's usually another one they do raids on I'm just trying to grind raids right now just to
6821440	6824120	Because I'm doing the melt and thing and I got it in ten raids
6824520	6827920	So what I've been doing because I don't like actually doing the raids as I go there
6828040	6831840	Go into it my free raid pass get the credit for it and quit out
6835920	6838520	Yeah, but you can you can do one in two stars on yourself
6838520	6840520	These are all five
6840880	6847080	A lot of three stars are very scalable. Yeah, so but that knew that new one legendary dialga
6847080	6851480	I don't know if I'm saying the name, right? He is he's he's more useful than the ones we've had previously
6852520	6856880	He's he's worth having at least one of and apparently I don't think you need a ton of people to take him down
6857040	6858720	So I got very lucky
6858720	6865600	Like the first one that spawned in all of Sacramento happened to spawn right by my work and I caught him on the first ball
6865640	6869640	So I was like great I'm done for this month and he was a pretty decent appraisal
6869640	6875240	So I'm like, wow, the Pokemon gods are smiling on me today. I'm done. So that was that no
6875240	6880020	I'll probably still try to go catch more especially if Alan, you know, cuz if Alan can't get one now that there's trading
6880020	6885700	In fact, I think I think he missed reg ice and I got one today in my little bonus box
6885860	6890560	So I'm gonna give it to Alan if he doesn't have one already. He's missed. I know he's missing one of the regs
6890560	6892560	I think might be red rock though
6892600	6895180	Anyway, let's see other comments in chat
6895840	6900720	Act F says Palkia is also useful. Dialga is doable if you have really good Machamps or grudons
6901240	6907360	Shane is saying I was getting ready for Rayquaza this weekend and spent 1.1 million stardust to power up my Pokemon for it
6907400	6911640	Since my husband and our friends are not as high a level as me and I'll be doing the heavy lifting
6911640	6914600	There were requires of things coming up next weekend though, right?
6914600	6919240	That's not that it I didn't miss it when I was in Vegas did I might have I don't know
6919240	6923200	I think it's next weekend when that all goes down. So do you do Pokemon rating misty?
6923880	6925880	Not really, especially considering
6926720	6931740	well one I'm usually working during raid times and and I'm also
6932360	6938580	In a when I am at work and at home. I'm not in a very stop slash gym dense area. So
6939380	6940720	You know and that is a good point
6940720	6946560	Is that you know 12 to 1 might be your standard lunch, but there's a lot of people out there who don't work standard hours
6946840	6949960	We even have in chat as Joe and Hunter Matt saying I won't be able to do this
6949960	6951400	I'm a supervisor at my job
6951400	6954880	So I can't leave and let the inmates run the asylum for me to raid
6955040	6956360	Fair point and you know
6956360	6963920	There's plenty of industries where you don't get to work the standard again nine to five noon to one on March the 13th
6963920	6968920	Which would be today's the 10th. So Monday Tuesday Wednesday Wednesday. Yeah. Yeah, I'll be at work
6968920	6973600	So yeah, so not everybody can do it, but I guess they just note that well, it'll be there
6973600	6976380	That's why they're trying it. Maybe there's trying to see what's the engagement like
6976760	6981600	So hmm, I would love if I if I'm able to get away from my desk for an amount of time
6981600	6985760	I would love to try to find some raids and you know just for fun, especially if
6986280	6989400	They put out some super I think it would they would really draw people out
6989400	6992100	They put out some surprises like not just Dialga
6992100	6997200	But maybe you know, some of the shiny variants coming back or something. We kind of neat. We'll see
6997200	7001320	yeah, I hope this does turn out to be a successful experiment because
7002320	7008360	Granted they get in scheduling patterns with me, but Wednesday seems to usually be one of my days off. All right
7008360	7014040	Well, you never know. All right. Anyway, so we'll see. Yeah, we'll see how that goes for those of you that are playing Pokemon
7014040	7019520	Go, I'm sure we'll hear about it this next week because not every Pokemon go event always goes swimmingly
7019520	7022920	There was that whole Phoebus event they did that was kind of a nightmare
7022920	7025600	But then they improved on it when they did clam pearl so, you know
7026400	7030200	Things are fixable anyhow speaking of fixing things dark Sakura
7030840	7032200	well
7032200	7036840	This one I was a little bit confused about this one because I thought it had already been
7037800	7038800	settled
7038800	7042000	but Alfonso Ribeiro filed to drop a suit against
7042840	7046860	The fortnight creators over the Carlton dance being in the game
7047440	7051840	Which I thought that it had been thrown out already. I can clarify a little bit
7051840	7054720	What happened is that he tried to get a copyright on it?
7054720	7056720	And that was the thing that was denied
7056800	7060640	Previously is the copy they based at the office came back and said it's a very simple dance
7060640	7065240	You're denied and I think when we heard that we kind of saw this coming
7065840	7069400	But now it's it it's here. He just yeah, he
7070080	7074980	Withdirected it. Yeah withdrew is his filing and said he was gonna drop the case
7075400	7082140	So there you go. Everyone get your Carlton dance on and on top of that. He doesn't own the dance anyway, because it's owned by
7083100	7085020	By ABC
7085020	7092320	NBC NBC, but no whatever BC well actually copyright says no one owns it. No, so Carlton all you want. Here we go
7092320	7095700	Just kidding. I'm not doing it again. Um, I did that on the first
7096220	7100860	I did it on the first stream. I'm not doing that again. Somebody gift it and I'm like, oh boy
7100860	7105700	I learned my lesson about what to do and what not to do on stream. Um, but anyway, I
7106380	7110740	Don't I think it was all the folks that were suing got thrown out
7110740	7115460	Right because the same lawyer was representing everybody right like backpack kid and all that. Yeah. Yeah. I don't know man
7115460	7117460	I think they all got thrown out
7118220	7120220	so yeah, I just
7120780	7124300	It seems like it's a money grab. Yeah. All right
7125300	7127300	You know an attempt to you know
7128700	7131700	Relevancy well, yeah, and I think for somebody like, you know
7132460	7139700	Alfonso Ribera who's who's known for that like that is playing that role really defined his career and he worked it into dancing with the
7139700	7143660	Stars and everything like, you know that I think was important to his brand
7143660	7148060	So for him to lose that probably sucks, but at the same time like I kind of think, you know
7148260	7150260	Having seen Alfonso Ribera on
7150540	7151700	Dancing with the Stars
7151700	7157380	He's much more than just like he's capable do more and now he's turned that into more hosting gigs and things like that and like
7157380	7157780	You know
7157780	7163740	We'd love to see a good 90s personality show up as a host every now and then and so I feel like the dude's gonna have
7163740	7166980	a career that he doesn't have to own that dance to have a very
7167260	7170860	Great career that a lot of us would be gifted to have so
7171540	7176860	Maybe there's a point where he even said, you know what? I just I don't want to be known as the guy that shut down
7176860	7178860	fortnight, I mean
7179020	7184800	Just think about it. You might be able to turn that gig into a CG genie someday. No
7186260	7189380	Alright moving on just a few more stories for you guys Loki
7190100	7195860	Alright, so this is kind of cool. I mean it just came out and I haven't picked it up because I saw him played through the
7197260	7204100	The third one, but apparently just cause four is already included in Xbox game pass
7204580	7210980	So you can go ahead and check that out with your $10 a month subscription and that just came out. Yep. Yeah
7212020	7212980	December
7212980	7214980	So that's pretty quick
7215140	7218460	But I mean, I guess it's not as quick as like say so in the first party game
7218460	7221100	So this is notable just because it's a third party game
7221100	7225580	But you know usually like stuff is day and date with like crackdown stuff
7225620	7228220	But it's a pretty good game from what I hear
7228220	7233060	I just I can't see myself diving into it because I still haven't played the third one
7233060	7239820	Which I own and bought and there's plenty other games that are still in backlog Kingdom Hearts 3 Final Fantasy 15
7240340	7242340	that I haven't
7242500	7247400	Gotten chance to play it. So I'm gonna have to I'm gonna have to hold off on more Square Enix games at this time
7248460	7250020	All right, then
7250020	7253780	Alright and one more story for you guys tonight before we open up our discord
7253780	7258680	If you want to participate with the show via discord tonight, you can join our free discord server
7258680	7263500	Which is they're all free over at fog network comm slash discord. If you want to head on over to the green room
7264100	7265940	We will take your call
7265940	7267700	We'll try take your call a little later on in the show
7267700	7272700	If you want to increase your chances getting picked first you want to say in the orange ounce radio channel what it is you want?
7272700	7274700	To call in about tonight
7274740	7280340	Meanwhile before we get there, let's talk about this is pretty exciting a new NES game was unearthed
7280500	7284580	So a brand new wrestling game for the NES it was called
7285500	7287500	UWC which is probably some type of like
7287960	7289960	Universal United Wrestling
7290660	7296140	Conspiracy, I don't know but it was a game that was made by Sada and it was discovered recently on a review cartridge
7296180	7300080	So the game was near completion, but for whatever reason was not released
7300080	7305140	Maybe it was just something that was came out in the the late in the lifespan of the NES and they just decided it
7305140	7306300	Wouldn't be worth it
7306300	7307620	So anyway
7307620	7314620	This thing was discovered and I guess it was it's going to the classic archive that they've been putting it that
7314740	7320700	Classic video gaming museum and they're trying to get it all deconstructed and I believe we're planning on releasing the ROM soon
7320780	7325120	So more people can enjoy that, you know, if you want to check out a little piece of history, so
7325700	7332360	There you go. UWC a brand new NES game unearthed this week that just never happened
7333040	7336120	Dark to see you in chat saying I think this was like the precursor to
7337160	7343460	WCW at least what I read looking into this story. Yeah, probably so, you know and obviously, you know
7343460	7349160	It wrestling is a sports standard that always has video games that come out like this is all and you know
7349160	7354360	even back in the NES days we had that really awesome WrestleMania game that had like Hulk Hogan and
7354920	7356360	Andre the giant was in it
7356360	7360840	like all all the faves we grew up with were in that WrestleMania 8-bit game and of course like
7360840	7366320	You know if you want to go on to the switch online library pro wrestling which probably isn't as good
7366320	7371040	But it's still you know, it's a wrestling game and it's it's competent and you can play it and have a little fun for a few
7371040	7373040	Minutes, so pretty cool. Anyway
7373920	7379940	Dark to see a also confirming in chat. I do know the ROM should be out there soon. Yeah, so alright
7380240	7384980	Well, let's head on into our listener roundtable where we're gonna open it up for some
7385420	7390980	Calls via our discord or if you would prefer you can also just jump in and
7391220	7393100	Anything you want to ask in our chat room?
7393100	7394440	You can go ahead and do that
7394440	7397340	You can jump in our chat room and anything you want to ask us
7397400	7398780	You can do that in there as well
7398780	7402180	If you're feeling too shy to call in and want to participate still with us one way or the other
7402420	7406620	You can do that there. So I think we do already have a call on the line
7406620	7413540	I'm just not set up because again that freaking power outage from earlier screwed us up
7413580	7418540	But anyway, let's get to it and we'll let's start with this call. Hi you are on orange on radio. Who's this?
7419220	7421220	Yeah, this is metal man. Yeah
7422020	7424020	Hey good metal mayhem. How you doing?
7424820	7426820	Pretty good. Can't complain
7426900	7428640	well since
7428640	7430640	you mentioned
7430940	7435220	Gable earlier during the show as I talked about since it's relevant
7435860	7441520	Yeah, bear in mind back in the 90s. I was not a PC gamer or strictly console
7443540	7448020	I gave up a PlayStation 1 and there was a ps1 port of Diablo
7448260	7452420	There was respect that to say Diablo was on consoles. Yes
7453920	7458900	Along with Warcraft 2, but I'll see you there. Sorry for no show
7460500	7463720	Yeah, I played the ever-loving half of Diablo
7465140	7472580	Unfortunately, I never got a chance to play the PC version because I didn't have a PC back then PC gaming was too expensive for me
7472580	7474460	back then but
7474460	7477900	you know if what I've been told, you know told if I were they
7478500	7485220	Somehow come across a box copy of Diablo. It would not run on modern machines for one reason or another
7485900	7486940	so
7486940	7489940	When I heard that the elbow was re-released
7490660	7494460	And they got working on modern PCs. I like
7496220	7501460	We haven't had the ps1 version of the game in years I've been wanting
7502100	7504720	You know to play the original Diablo again
7506060	7510020	you know be able to that's my first PC game, but
7511780	7516860	So be able but at the same time a little conflict is
7518580	7519980	The
7519980	7525940	Before you probably remember there's a thing a little bit of a brouhaha a few months back
7526700	7528700	regarding dog in the
7528780	7532780	You know, you know, you know CD project right that you know red and
7533580	7538380	One of their other companies, I guess they you know, so the branch that was working on
7539140	7540340	cyberpunk
7540340	7548320	2077 yes, I'm I'm well aware of that and it's it's one of those things where this this news of a partnership with
7548420	7550420	Blizzard is is really too big to ignore
7551260	7558520	and also, I think we've heard of a lot of really dumb fuck moves by PR people lately and I hope the
7559060	7559980	entire
7559980	7562800	PR industry is really evaluating some of their
7563500	7567140	Edgy things that they do out there and I I'd prefer to leave it at that
7568500	7571660	Yeah, you know, so, you know all that being said, you know
7572100	7579060	You know, I've been kind of like for lack of a bear in the LD kind of like it here stuck in the headlights, you know
7580100	7583420	You like buy the game that I really want to play do I not?
7583420	7585420	Well
7585740	7586940	Here's the thing
7586940	7590700	Here's the thing rage nator. It's probably harder than you remember for one
7590700	7595900	I mean take a look at that clip that I just did earlier where I died twice now if I really kind of sat down
7595900	7601100	And like forced myself to get good so to speak I could probably remember like oh, these are the things that I'm doing wrong
7601100	7605980	maybe I'd have to consult a walkthrough or something to kind of help me out a little bit and kind of jumpstart my brain as
7605980	7611100	To what we were kind of doing back in the day with those games which to be fair you on BBS's and stuff
7611100	7614580	We were trading the same, you know knowledge and the internet was still in its early days
7614660	7618460	So, you know game facts did exist and in earlier forms and so forth
7619020	7624380	So, you know you can kind of pick up what you're supposed to be doing in Diablo and and and get it that way
7624500	7626500	But you know at the same time
7627060	7633580	It may you kind of may go back and go to it and you like oh shit when I play something like Diablo 3
7633580	7636060	I really do have all these quality of life
7636300	7640660	Improvements that I sometimes forget about because Diablo 3 really got shit on when it first came out
7640700	7642580	I mean, it's a fine game now
7642580	7647700	But you still you kind of start to realize like oh in a game like Diablo 3 you really kind of good
7647700	7652380	You could just like jump in there and get going whereas then the original Diablo you could you couldn't do that
7652380	7656340	Or if you did you kind of ended up like I did in my little sample stream that I did there earlier
7656340	7657420	So, you know
7657420	7662980	I think as long as you go to it with the right mindset that it may take a bit for your brain to adjust to
7662980	7664620	the 90s experience
7664620	7667020	Then I don't think it's necessarily a waste of money
7667020	7670300	Especially if it's a game you enjoyed just because it's old doesn't make it bad
7670500	7674420	But some of the conveniences of new are gonna be lost if that makes sense
7675500	7681980	Exactly, you know that but admittedly, you know, I have bought some other rupture games, you know
7681980	7683980	I'm God in the past
7684220	7688300	Yeah, we're available and like Dan 64 like for example
7689180	7694460	the two rock games and shadows of the Empire and at least with those
7694460	7701420	You know, you know, I'll start them off, you know play for maybe I know if I came in and say oh, yeah
7701420	7705260	I remember this level. I'll remember that sounds fact. I remember that weapon
7705900	7708780	Yeah, all right. I've gone out, you know go play something else now
7709500	7716140	So then the question would be how much is ten bucks worth you is ten ten bucks worth a five-minute thrill and something to have
7716140	7721180	In your library, or do you think you're really gonna sit down and spend the three four hours?
