start	end	text
6253826	6265055	so there you go the announcements on Treasure's website treasure-inc.co.jp so Capcom and Treasure are coming together for this so did that make it a little better?
6266256	6281929	I might be a little tingly alright then why don't you do some news with your now newly on mic yeah thanks Rob well in other news it's actually not pulling up great oh yeah Valve
6283440	6285220	Well, they will not give us a Half-Life 3 yet.
6287641	6289221	Because they don't love you.
6290821	6291902	Oh, they don't love somebody.
6294562	6302163	So, they are actually working with the modding community.
6302703	6309405	So, they're basically... Come on, thing.
6309465	6311805	I'm sorry, it's my iPad being stupid.
6312791	6323836	So basically, they are doing the Half-Life campaign as a co-op, and it's going to be put on for free, and it's going to be available through Steam.
6324897	6326858	So that is at least something new, right?
6327858	6331140	And it's the Sven co-op as a standalone game.
6333726	6350050	and other news, this makes me super happy there's an Adventure Time game it's actually going to be out in the fall on PS3, Xbox 360, Wii U and 3DS and it's called Adventure Time, explore the dungeon because I don't know
6352381	6354003	Stan Lee Howard the Duck
6371903	6372784	and Squirrel Girl.
6373384	6379047	I love Squirrel Girl because she kicked the crap out of Thanos and Doctor Doom and did it legit through the power of squirrels.
6380488	6383230	So yeah, also included there's Doctor Doom, Jean Grey.
6383410	6385191	What exactly is the power of squirrels?
6385652	6386532	She talks to squirrels.
6386712	6388013	Her power is control of squirrels.
6388633	6394357	And she can speak squirrel language and she also has sharp teeth and little claws and a big bushy tail and she can climb up trees.
6395959	6397820	She also can kick anybody's ass.
6397860	6400020	Apparently Squirrel Girl cannot be defeated by anybody.
6400700	6402181	And she's also Jessica Jones' nanny.
6402801	6403821	So that makes her super cool.
6405722	6417886	But yeah, also confirmed as Doctor Doom, Jean Grey, Elektra, Magneto, Silver Samurai, Punisher, Beast, Gambit, Storm, Green Goblin, Juggernaut, Rhino, The Thing, Vulture, Sabretooth, and Invisible Woman.
6418746	6422707	So we also will have Coulson in the game.
6424352	6428195	and you have a pre-order exclusive of the Iron Patriot and Deadpool.
6429657	6430357	So, there you go.
6432579	6437984	Alright, let's go to the Fugle Question of the Week, which, oh my gosh, this is one of the most popular ones we've ever asked.
6438004	6439285	There's so many answers this week.
6439365	6440006	I don't know what to do.
6440086	6442088	Alright, let's get to the Fugle Question of the Week.
6448487	6452470	You take Facebook and Google, you slam them together, you get Foogle.
6452711	6456954	And we ask a question of our Facebook and Google Plus communities every week here on the show.
6457695	6458455	And it's Foogle.
6459356	6464840	And I knew the news about Strider was going to make DarkSakura very happy.
6465141	6467983	And Dan, we talked about that in Part A. I feel all squishy now.
6468143	6497531	so I wanted to ask a similar question of the listeners tonight with a Google question of the week and that is what long dormant series would you like to see make a comeback and I said listeners you only get to pick one to try and keep the answers a little bit short tonight there are alone like 23 answers on Facebook should I read them all that's a lot do it I'm going to read them all quickly I'm only going to read like little bits and pieces if I don't read the entire answer I'm sorry you'll just have to go read them for yourself facebook.com slash orange launch radio or google plus community
6497731	6498111	Guess what?
6498371	6498552	What?
6498772	6499512	You're not really sorry.
6499712	6500573	All right.
6500613	6503034	VxChaseNyxV says, Bust a groove.
6503695	6507937	But this also means it would probably end up a Kinect Move or Wiimote dancing game.
6507957	6508898	Bust a move.
6509218	6509658	Move.
6510119	6512220	Well, it depends what country.
6512800	6515001	UnfoldedRaptor says, A new Gex game.
6515362	6517823	Even if it's not Gex 4, just a really nice reboot.
6518724	6519324	Yeah, that'd be fun.
6519984	6525648	Rob himself says, A remake of California games because he played that to death on the Sega Master System along with Strider.
6527671	6544149	James S says I want a new entry to the Soul Blazer saga but I'd settle for a remastered Soul Blazer Illusion of Gaia Terra Enigma trilogy for my 3DS that is a fucking great answer I'll have you know I would love that too Jeremy J our buddy from Koopa Club says Mega Man
6545273	6561891	see here's the thing with Mega Man though is that although Capcom has been real they've just been dicks about it to an extent like at least there was Mega Man 9 and 10 and those weren't that long ago all things considered and the Mega Man and Smash Brothers thing now I
6562111	6576445	I admit, I as much as the next person would like to see a new, you know, 3D Mega Man Legends or just like a Mega Man 11 in the 2-bit style or, you know, kind of like a 2.5D kind of Mega Man game I think would be awesome, especially maybe on like the Wii U or something, but I don't know.
6577005	6586274	Mega Man's not as, it hasn't been as horribly long for Mega Man yet as some other games I can think of like on the Nintendo and so forth, but.
6587080	6587740	I don't know.
6588160	6589141	The Guardian Legend.
6589161	6590921	Seriously?
6591121	6596043	I don't think anybody answered Guardian Legend to which I say All of these people are wrong.
6596103	6598443	It's unfortunate that all of our listeners had to be wrong tonight.
6600484	6603145	Gaming Nerd said a new Alex Kidd game.
6603465	6607086	He's been featured in Sega Collections but never a new game or a remake of his own.
6607426	6609206	It would be nice to see Alex Kidd come back, wouldn't it?
6610146	6615488	DJ Rama S says one of the most underrated and underappreciated fighting games, Rival Schools.
6616536	6617496	Yeah, I love rival schools.
6617576	6618957	Zether says, Gradius.
6619137	6621157	Konami's kept it locked up for far too long.
6621737	6623538	But didn't we have Gradius 5 just a few years ago?
6624598	6626179	Was it really that, not that long ago?
6626219	6627239	I don't think it was that long ago.
6628880	6631340	William Murderface says, A sequel to Darkwatch.
6631700	6633581	It would be Halo, but with vampire cowboys.
6634421	6634941	That'd be cool.
6636062	6639403	Fifth Dream says, I was talking about Section Z and would love to see it make a comeback.
6640723	6643544	Kareem J says, Streets of Rage 4.
6643784	6644084	Thanks.
6645310	6648483	Loco Poco says, I'd love to see an Illbleed sequel.
6648544	6650431	It was a great mixture of horror and camp.
6652192	6654354	Uh, Nikki E says, Streets of Rage.
6654474	6656115	I still keep coming back to that game series.
6656635	6658317	Codeman says, Mega Man Legends.
6659217	6664721	Uh, Rich B says, not really a series, but I've always wanted to see a follow-up to Midnight Resistance on the Sega Genesis.
6664741	6665862	Midnight Resistance is a good game.
6666162	6666823	Yeah, it'll be.
6667624	6670586	Especially something kind of like really off the radar like that.
6670606	6671466	Like they don't ever have like one game.
6671486	6672367	I think they've done it for Classic.
6672847	6673928	You probably have at some point.
6674949	6676090	But still, I mean, you know, they're...
6677031	6682316	Like he said in the answer, there was never a series there, just one really good game that we want to see something else with.
6683637	6689843	Ragenator says, Samurai Showdown series, provided that an update stays true to the original five games, 2Ds and Pixels.
6690123	6694187	They actually said that they were completely closing the series off after five, so I don't think that's happening.
6694287	6694868	Bastards.
6695308	6696229	We'll open it back up.
6698531	6698952	Let's see.
6699312	6700954	Edgar R. says, a new duck hunt.
6702352	6703513	This time, the dog dies.
6704674	6708118	Gamer Girl says, even though this isn't a series, I'd love to see Kid Chameleon.
6708158	6708859	I love that game.
6709279	6709760	It's a good pick.
6710260	6712162	Chiggers says, Altered Beast.
6713123	6714885	Yeah, make it better this time, too.
6715746	6717848	K&IM says, Secret of Evermore.
6718269	6722013	I'd be happy if they released it again on anything, but Square doesn't want my money, evidently.
6722313	6729003	Yeah, Secret of Evermore kind of gets crapped on because it was the Square USA title and it wasn't really part of the second Detsetsu series.
6729023	6732167	It was like a spinoff, but Secret of Evermore had some neat stuff about it.
6732448	6738356	Did you know that that was one of the first soundtracks that, what's his name, Jeremy Soule, that guy that does the soundtracks for Elder Scrolls and stuff?
6738918	6740199	He did the soundtrack for Secret of Evermore.
6740219	6741219	It was one of his first games ever.
6741259	6742520	He was probably like 19 when he did it.
6742640	6743300	How's that game?
6744421	6751304	I think Secret of Evermore was really shit on when it first came out, but I think Time has treated it well.
6751925	6755046	It wasn't as bad as everybody made it out to be at the time.
6755126	6760389	It just wasn't a Seiken Detsetsu game, really, even though they kind of tried to make it one.
6761409	6766013	Um, Peker Uno says, it would have to be the platform that got me into gaming in the first place.
6766093	6768916	Commander Keen would have to be 2D though.
6769977	6776503	Uh, DarkTetsuya says, with the resurrection and Capcom Arcade cabinet, how about a sequel or something to Black Dragon slash Black Tiger?
6777023	6780566	I want to say Magic Sword was a sequel to it, but there hasn't been another one since that.
6780947	6782688	Maybe they could implement Oculus Rift support.
6782988	6783349	Ha ha ha.
6785010	6786710	Tim Tripp says, Free Space?
6787331	6790232	I'd just like to see the return of the epic space combat genre.
6791672	6793733	Anomalous Underdog says, Vagrant Story.
6794053	6795194	I even thought of a name for it.
6795354	6796094	Vagrant Army.
6796594	6799215	You know, we used to call that Fragrant Story because it stinks.
6800216	6802837	No, I know it's not bad, but that was the joke at my house.
6803326	6804527	SSJ100 Matt says, really?
6804587	6806548	No one's going to say Chrono Trigger or Chrono Cross?
6806588	6807389	It's long overdue.
6808830	6818936	Slidekick says, with the upcoming release of DuckTales Remastered, I'd love to see the return of more of Capcom's classic Disney platformers, like a modern tale on the adventures in the Magic Kingdom.
6819296	6824199	It's a fun blend of different games with a flawless Disney theme, and I think a new version would even be more immersive.
6824580	6829783	As long as it was more like Nintendo Land and not so much like Kinect Disneyland Adventures, which was sadly a big flop.
6830163	6834685	But here's the thing, though, is that Connect Disneyland Adventures kind of was Adventures in the Magic Kingdom.
6835085	6838426	I mean, they really were the same type of thing.
6838486	6841667	It's just that Magic Kingdom was out when you were a kid.
6842247	6846589	So it held up a little better than Connect Disneyland Adventures did, I think.
6848049	6851691	and lastly on Facebook Shane says Rising Zan.
6851951	6857994	It will leave you with a theme and I'll leave you with a theme song because that should be enough to spike some second hand sales of the game.
6858354	6859515	How can anyone not love this?
6859595	6860775	It's a ninja cowboy.
6863197	6864337	Rising Zan was a fun game.
6864617	6869300	And came back home with the heart of a gunman and the soul of a samurai.
6869320	6870280	Let me skip ahead a bit.
6870420	6874202	His name would learn the Shogun way of life.
6874262	6875743	The blue eyes of the sun.
6877887	6878307	Bizz Pokemon Snap
6894727	6896608	Travis H says Shining Force.
6897349	6898349	Ooh, this is a good answer.
6898689	6900370	Actdeft says Uniracers.
6900390	6901731	I think it was awesome.
6901751	6902292	Lord, no.
6902492	6902732	What?
6903252	6904453	That game pissed me off so much.
6904473	6904933	Get out.
6905514	6906534	I was so good at that game.
6906874	6908215	You know what was kind of a sequel?
6908515	6910497	Uniracers was Excite Truck in a way.
6910677	6913578	Like the same type of thing with the stunts and everything and midair and all that.
6913779	6914239	A little bit.
6914359	6914759	A little bit.
6915700	6916000	All right.
6916826	6921667	Lots of great answers, you guys, except you all failed for not mentioning the Guardian legend.
6921747	6922087	Get out.
6922327	6927708	Honestly, though, the Uniracer unicycle should come back as a Smash Bros.
6927788	6928548	fighting character.
6928648	6928948	Yes.
6929828	6930688	It would be pretty sweet.
6930748	6932249	It would be awesome.
6932269	6935909	Well, I suppose if Sega can have Daytona cars fighting, then we can have a fighting unicycle.
6935949	6936449	That's right.
6937290	6942030	Or at least as like a power-up or something, like Princess Peach can ride the unicycle around and do tricks or something.
6942090	6942330	I don't know.
6943111	6943431	All right.
6943671	6944691	Let's get back into some more news.
6944771	6945011	Loki.
6945931	6947332	All right.
6948173	6952357	So they're doing this really interesting promotion, I guess.
6952817	6956000	It's OUYA's $1 million Free the Games Fund.
6956240	6961005	They're boosting Kickstarter games, or Kickstarted games, I guess.
6961505	6963347	So what's going to happen is, I guess, between...
6963727	6967470	August 9th and August 10th next year.
6969092	6975116	I guess a game will qualify as long as it's achieved its minimum goal of $50,000.
6975917	6980120	And Ouya will match the total raised up to $250,000.
6980201	6990489	So I'm guessing this is going to be quite limited if you're going to only have a million dollars to shuffle around and
6992267	6994849	We're going to pledge up to $250,000.
6996550	7010319	Also, I guess the game will receive an additional $100,000 if it's one of the most successful Kickstarter projects to take part in the Free the Games program.
7011460	7022007	I believe that the trick with that, there is a big but, you need to have your game exclusive for the OUYA for six months.
7023529	7027477	So, that's the only drawback, I guess.
7027517	7028319	That's cheating.
7030783	7032086	But hey, free money, right?
7032747	7033188	Money's good.
7035430	7035710	I don't know.
7035970	7037210	Money is always good, of course.
7038391	7042071	But don't they have to fix some of these other problems, like their customer service and so forth first?
7042131	7043352	God, that's what I suggested.
7043392	7047552	I'm like, hey, you know, the problem is that you don't have enough games on the system.
7047832	7049833	Although more would be good.
7050353	7053394	More would be good, but I don't think you're going to get... I mean, look at this.
7054794	7060415	I understand that games have budgets and stuff like that, and they can be quite expensive, especially if you have a team of people, but...
7062170	7062470	I don't know.
7062510	7067455	For an indie game, I would think $100,000 is quite a bit.
7067835	7070378	Especially if you're talking a small team of people.
7071796	7075039	That's a lot of money, I think.
7075099	7084407	Let's say if we're going to take the high end here, $250,000, so a total of half a million dollars for a game.
7084667	7086088	That's quite a bit.
7086949	7088410	It better be one hell of a good game.
7089151	7095096	There's some pretty decent games on there right now, but I don't think any of them cost half a million dollars or even $100,000 to make.
7098976	7106000	All right, well, moving on to a little quote about a spinoff for a very well-received game from this year.
7106020	7108081	It has to do with the Tomb Raider series.
7108621	7111243	And Gail Simone, who is a comic book veteran.
7111263	7112724	Yes, no, she is awesome.
7113164	7113384	Yeah?
7113944	7115005	What kind of other stuff has she done?
7115045	7115785	I don't follow comics.
7115805	7119267	She's one of the only reasons I ever read anything DC on purpose.
7119747	7123309	Because she did, what did she do?
7123990	7124490	Birds of Prey.
7125491	7127653	Ah, even I know what that is because that was a CW show.
7129275	7134559	But she is probably one of the best female comic book writers out there.
7134919	7135179	Awesome.
7135200	7139623	Well, she's teaming up with publisher Dark Horse to work on a Tomb Raider comic.
7139883	7142225	But what caught people's attention was this quote.
7142265	7148210	She said, quote, In continuity, it will be a Tomb Raider canon and lead directly into the sequel.
7148711	7149992	This is what got me excited.
7150412	7152414	We get to be part of Lara Croft history.
7152874	7153135	Well...
7153755	7159301	They haven't announced a sequel to Tomb Raider, so this quote kind of grabbed people's attention.
7159722	7163066	Although, I mean, let's be real, it would make a lot of sense.
7163526	7164908	Like you didn't expect a sequel.
7164928	7165529	Exactly, right?
7165589	7166510	Like the game was well received.
7166530	7167451	It did perform under...
7168692	7172554	Well, but we all kind of looked at that quote in the beginning and kind of went, really?
7173014	7173594	Really?
7173714	7174434	With that quote?
7174454	7176935	Are people just pulling this way out of context?
7177515	7179096	A, why not A plus?
7180777	7181457	That's right, right?
7181997	7189260	Well, plus, I would think that if they're going to make a sequel, it's going to likely use a lot of the same components that were in the original.
7189420	7193041	So like I'm saying, they don't have to necessarily reinvent the wheel with a sequel.
7193361	7196042	They can carry over a lot of stuff that they did with the first game.
7196063	7197103	I mean, granted, they'd want to do...
7197523	7199347	Bigger, better, and all that other stuff.
7199748	7203295	How can we kill her more?
7203755	7209006	But I would think that you wouldn't necessarily maybe have to put the same financial investment into it.
7210222	7232235	necessarily so maybe you could still get bang for the buck and maybe make up for this perceived lack although I don't know again I still think it seems like the game's done well and I'm sure it sold a ton of extra copies what was eight bucks on the steam sale this week and I'm sure there were a lot of people that snapped it up for that so I've had a lot of fun playing it so
7233034	7234795	Some other comments from Gail Simone.
7235075	7237076	The storytelling in the game hooked me instantly.
7237396	7241518	The biggest difference is the game told a claustrophobic story in an isolated setting.
7241818	7243519	We are going globetrotting.
7244100	7254285	So maybe if there is a sequel, if this ties into it, it will be more Laura exploring rather than the whole, you know, escape from, you know, Death Sentence Island.
7254345	7259307	She'll be seeking the legendary, elusive art thief, Carmen Sandiego.
7261579	7271345	Alright, so, anyhow, exciting that, I mean, although I think, you know, a sequel to Good Game is a bit of a duh, it's still exciting to hear that that's in development.
7271365	7273827	Speaking of franchise reboot, Carmen Sandiego.
7275666	7276286	I heard about this.
7276707	7278409	PBS has been teasing this, right?
7278930	7280552	No, I was just saying they should do a sequel.
7291966	7308847	but like I think they're doing something where they're going to play the old game show things again on PBS somebody in chat can help me fill in the gaps I just remember picking up bits and pieces of this on Twitter but like I think they are setting the stages for a Carmen Sandiego comeback so it's funny that you bring that up because like no legitimately there's there's something to that
7309281	7310162	You know what would be funny?
7312324	7315647	Where in the world is Carmen Sandiego would have worked in the 80s?
7316688	7318610	But imagine having that now.
7318630	7323775	People would be like, well, just can't we do GPS and use CCTV and all this?
7323995	7325116	Yeah, we found her in five seconds.
7327078	7327679	Send a drone.
7327959	7328620	Or more like...
7330003	7330683	What country?
7331584	7332204	Where's that?
7332665	7333925	I've never heard of that country.
7334005	7334465	China!
7335646	7336286	Oh, stop.
7337127	7337467	All right.
7338047	7339028	Drew, that's made up.
7342030	7342830	You're so ignorant.
7343210	7344391	All right, DarkSakura, what do you got?
7345427	7345888	Stuff.
7346728	7347910	And it's not Carmen Sandiego.
7348010	7348690	It's about Atlas.
7349972	7358100	Basically, Nintendo... Well, you know Atlas filed for bankruptcy and everyone's worried about a particular series of theirs, Shin Megami Tensei.
7358140	7359501	Well, Nintendo's buying it.
7360142	7366228	So we may see a Persona 5 Wii U. Yeah, you made a noise.
7366328	7366628	I'm sorry.
7366888	7367189	Sorry, no.
7367209	7367949	I was laughing at chat.
7368150	7368330	Sorry.
7369042	7377827	But yeah, Atlas kind of screwed themselves, but Nintendo seems to be grabbing the hot one.
7378067	7380268	Because, you know, all the fans, that was what they were worried about.
7380288	7383950	What's going to happen with Persona, with Shin Megami Tensei?
7384071	7385952	So it looks like Nintendo's saving the series.
7386852	7390114	I thought this whole bankruptcy thing wasn't supposed to be this big of a deal.
7390234	7394617	And now here we're talking Nintendo's snapping up IPs.
7395718	7398720	How did things go from A to Z like that?
7398980	7402843	Well, they've already been working with Nintendo in this series because remember the crossover with Fire Emblem?
7404024	7411949	It was like if you have Shin Megami Tensei IV, they had a crossover promotion with Fire Emblem.
7412229	7415972	So if you had both of them, you'd get like $30 eShop credit in North America.
7417501	7444144	so that was a big thing but I think that there's a they're developing Shin Megami Tensei cross Fire Emblem for Wii U so I think it's going to be I think it's going to definitely be I would be something can you imagine if Persona 5 was a Wii U exclusive now that's that would be a pretty crazy grab there yeah it would be but it's smart it's a smart move oh yeah
7446735	7449916	Just real quick off, since we were talking about Carameldansen a second ago.
7450276	7454517	So I pulled up that article that Ranma linked in chat, and they were talking about different things.
7454577	7462060	And at the very bottom, of course, it said that Charlene, Teresa, Lynn, Thigpen, the one that was the chief on the show.
7462080	7463220	Oh, yeah, she passed away.
7463240	7464900	Yeah, she passed away in 2003 and stuff.
7464940	7471282	But what I found a little bit disturbing is on Wikipedia, it actually shows where the resting place is.
7471462	7473383	It tells you which cemetery she is buried in.
7473963	7474163	What?
7475203	7476664	There's a lot of wikis that do that.
7476684	7478204	Wikipedia has that on a lot of articles.
7478224	7478905	That's kind of weird.
7479225	7480245	No, a lot of articles say that.
7480505	7482086	And then there's this whole other site.
7482106	7484366	There's a whole site dedicated... Where are they buried, I think?
7484386	7487127	Yeah, there's a whole site dedicated to celebrity tombstones.
7487147	7489048	I actually... I don't know if I should...
7489508	7489828	I don't know.
7489848	7490709	To me, I'm like, no, thank you.
7490729	7491329	Not my thing, but...
7509059	7509319	Death Masks
7532050	7558179	for anyone who doesn't know what those are basically there's a plaster cast made and then they're cast in bronze or sometimes clay or different things but the the death masks are basically the faces at death once they're you know ready to be buried and saved but there's people who still do death masks to this day and there's websites that have all the modern death masks so I'm gonna have one done do Walt Disney have one done I don't think so I plan on having one done though really isn't that expensive
7559534	7561875	No, I know how much plaster and stuff costs.
7562356	7563576	Yeah, but you can't do it yourself.
7563837	7566578	No, but I have, Rob, how many artists do I know?
7566758	7569080	That's true, that's true.
7569580	7573762	It costs a lot to join that, what is it called, the Neptune Society or whatever, the people that'll dump you at sea?
7575503	7580626	Well, my funeral is going to be Jewish and easy.
7581687	7584789	Pine box buried 24 hours later, no embalming.
7585745	7590269	I've already mentioned I want to be flung out of a cannon at my work building during the lunch hour.
7590649	7591170	That's all I want.
7591190	7592791	We actually discussed what Dan wanted today.
7593372	7600697	What we're doing is we're putting him in his 69 Mustang coupe, loading it with explosives, pushing it off a cliff, and blowing it up in midair.
7601038	7601338	Awesome.
7602058	7606042	So, Genki style and Roger Corman style.
7607903	7608203	Fancy.
7608423	7608644	Yes.
7609284	7611826	I am having a Jewish burial and an Irish wake.
7611906	7613167	Are you calling us on original?
7614207	7614428	Yes.
7614468	7616269	Alright, moving on, Loki.
7616689	7621212	So, Harmonix is due some sweet, sweet money.
7622013	7625315	And that's because Viacom, they lost their appeal.
7625875	7633020	Which, you know, there was a whole lawsuit, I guess, that they had owed Harmonix some money.
7633801	7636262	And that includes now $299 million with interest.
7639604	7641825	So, good for Harmonix.
7641965	7645746	That should fund some extra tracks in Fantasia, right?
7647187	7655990	I guess now it says, Harmonix's law firm estimates a payout, including another dispute, I guess the company has, for a total of $533 million.
7656010	7656770	That's a sweet chunk of change.
7656790	7656970	Mm-hmm.
7664761	7666302	DarkSakura, Drew, Carameldansen
7687268	7713450	so this isn't just you know virtual console releases they are redone in the 3d i i wouldn't expect a whole lot more i mean that's that's really it like i don't think they're going back and redoing all the graphics or anything like that so don't get your hopes too far up but you will be able to experience 3d altered beast 3d echo the dolphin 3d galaxy force 2 3d shinobi 3 3d sonic the hedgehog 3d space harrier 3d streets of rage and 3d super hang on i've
7713490	7720134	I think that should look pretty cool considering that some of the 3D converts we've seen so far have been NES titles and now these are like 16-bit.
7720554	7722615	3D Space Harrier is going to be sweet.
7723523	7726345	I... Like, 3D Kid Icarus was really cool.
7726485	7730168	Like, they didn't change a lot, but it was just... Like, it was very subtle.
7730308	7735272	Like, they added the backgrounds, very subtle updates that made it really cool.
7735472	7736513	Like, I like that one a lot.
7737473	7739995	But, like, some of the 3D remakes were a little silly.
7740035	7742037	Like, 3D Wrecking... No, not Wrecking Crew.
7742217	7743218	Urban Champion or whatever.
7743238	7744459	That was a little silly.
7745079	7748101	But, yeah, it'll be cool to check out a couple of these.
7748181	7749802	I don't know about 3D Altered Beast.
7749842	7750303	Like, I don't...
7750803	7752785	Wise from your grave.
7753326	7757790	People remember that epicness from the arcade when they were a kid and stuff, but I played through the game recently.
7757850	7759232	It's really not that good.
7759632	7760953	It's really not that good.
7761754	7765578	But 3D Sonic will be cool, even though it'll be like the 17th time I've played Sonic.
7765938	7766919	But 3D Space Harrier.
7767420	7768221	Yes, I'm here for that.
7768401	7769442	Welcome to the Fantasy Zone.
7769582	7770022	Get ready.
7770683	7771304	I'm getting ready.
7772044	7772865	My body is ready.
7773065	7773386	Your body.
7774557	7775778	Are you in the fantasy zone, Rob?
7775838	7776098	Yes.
7776919	7778360	Alright, are you in the mailbag zone?
7778440	7778900	Do we have you?
7778920	7779601	Yes, we have two.
7779781	7781322	We do have emails tonight, woohoo!
7781502	7782563	Two whole emails!
7783343	7789888	You can email us too, mailbag at orangeloungeradio.com Well great, I better pay attention because I have no idea what these are about tonight.
7789908	7790848	I didn't get to read them in advance.
7791069	7793270	Well this comes from Brad, our podculture Brad.
7793770	7794711	Hi podculture Brad!
7795231	7799735	At the end of part A, you guys said there were not any emails yet, so how about a kitty pic instead?
7799755	7802597	So they sent us a picture of his kitty patting at the screen.
7803968	7804949	Oh, that's adorable.
7805049	7808572	Hi, Kitty.
7808833	7810755	I'm going to get to meet Brad in five weeks.
7810775	7812477	I'm excited.
7812497	7815700	I am super pissed at my cat.
7816220	7816421	Why?
7817001	7819764	Because she's trying to chew on my 3DS charge cable.
7820945	7824029	And every time I move it out of her way, she's like, uh-uh, I'm going to get it.
7824769	7825070	Meow.
7825848	7827530	You need to buy her a shoestring or something.
7828051	7828992	I have toys for her.
7829053	7832577	She plays with all of Shermie's toys because Shermie's too fat and lazy.
7833098	7834620	Except I won't give her Shermie's mousy.
7835201	7836884	But you know what?
7836944	7838546	This house that we're looking at has a cat door in it.
7842235	7842715	Next email.
7843355	7844495	Hey, it's Rissimo.
7844835	7852437	I haven't emailed or called in like forever, but just a quick thank you for all your hard work and dedication to your craft and to your fans.
7853037	7855558	I've been listening since I first heard about you guys on Joystick.
7856478	7857178	We were on Joystick.
7857218	7858218	We were on Joystick?
7858658	7859759	When the hell did that happen?
7861939	7863741	Oh!
7864061	7868784	Yes, they used to do like a weekly podcast thing and I think we were featured once.
7869424	7877450	Actually, I remember PlayStation Joystick site did a really nice write-up on olrpsp.com some time ago.
7877510	7878350	That was really cool.
7878971	7881673	And I want to say probably when the whole...
7882895	7883155	Gagahamster
7899232	7903315	Yes, which by the way, just the Glamster was what we were going to call it.
7903876	7907638	AkumaJP, bless his heart, did do some research on Glamster.
7908199	7910100	And they don't have a Twitter, it seems like.
7910160	7911882	But he did get us the website.
7911982	7914544	It's bergsala-lightweight.co.jp
7916485	7918747	It's like the pretty, pretty princess of hamsters.
7939048	7947294	So I wanted to bombard their Twitter and try to take another social media campaign like we did with President Cat to its horrendous success.
7947795	7950377	But no luck.
7950397	7952518	There's no Twitter to bug them through.
7952558	7954880	But we'll keep trying.
7956361	7959364	Of course, you remember the Katamari debacle of yesteryear.
7959944	7964828	Haven't missed a single episode and felt the need to say thanks for getting me through so many work days.
7965268	7965848	I love you all.
7965928	7966649	Thanks once again.
7966789	7967690	Sent from my iPhone.
7969005	7969725	Well, that was very nice.
7969745	7972026	There was no questions or opinions.
7972186	7973506	I like nice emails.
7973666	7974526	Thank you.
7974766	7976807	That was just a good old-fashioned thank you.
7976947	7980007	Especially, there was only one missing comma.
7981268	7982728	So I was quite pleased.
7983408	7984368	Well, and you're welcome.
7984988	7985689	And thank you for that.
7986729	7989169	It's always really awesome to see things like that.
7989509	7991550	You get an invisible gold star for awesome.
7994195	8000559	Yeah, I gotta say, I so appreciate the small gestures people have done to just kind of say thanks for OLR.
8000619	8007102	Like, you know, Codeman got me Borderlands 2 because I was bitching about wanting it last week and he was kind enough to get that for me.
8007402	8008063	That means a lot.
8008503	8013966	And I got a trading card I wanted just because somebody had it and was like, hey, I like OLR.
8014066	8014727	Here, have this.
8014787	8015327	I know you need it.
8015927	8017488	And, like, didn't expect anything in return.
8017508	8018749	And I was like, that's all.
8018809	8022411	Even though those cards are only like 18 cents, still, it's just like the gesture is like, oh my god.
8022952	8024714	Usually the small gestures I get are lewd.
8030042	8031745	I got a wiener for you, DarkSakura.
8034750	8037434	Oh, Slidekick found our article.
8038806	8042548	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
8069813	8070793	It's an old article.
8071073	8075474	And I'll tell you what, probably updated it the last time they ran that article.
8075674	8077135	It was the last time you updated it?
8077155	8077835	Yeah.
8078455	8091898	You know, actually, I'm getting the emails from GoDaddy to renew OrangeLoungeRadio.com, which obviously that'll happen, even though we really need to do something with that website to modernize it a little bit and get it away from the hackers.
8092298	8096939	But OLRPSP.com is up for renewal, and I'm questioning if I should renew it.
8097159	8097559	Probably not.
8099099	8103181	I kind of feel like there's people that'll be pissed off if I let it go.
8103261	8103881	No, no, no, hold on.
8104901	8106922	I just had a Facebook comment the other day.
8106942	8111003	You can still access it by going to orangelaunchradio.com slash PSP.
8111624	8112024	Oh, okay.
8112184	8116505	So... All right, then I feel better letting it go if that's going to be the case.
8116606	8118606	Yeah, because in fact, I'll still check this real quick.
8118626	8120207	You have such a cute kitty, Brad.
8121467	8123788	Yeah, I'm pretty sure it's slash PSP.
8123848	8124729	I think that actually...
8127017	8145197	Yes, yeah, see, if you do orangeonstreet.com slash PSP Okay, well that's cool, then yeah, I might let olrpsp.com lapse, if there's still a way to get to it Alright A lot of these pages don't work anymore Ranma, secret message, send me some I will Alright
8147266	8150450	TigerClaw says, why not change OLR PSP to a mobile site?
8151431	8151931	Eh, no.
8152652	8154293	Yeah, I kind of feel the same.
8154353	8156275	It's like, that's a lot of work to maintain.
8156315	8160339	And I think a lot of the focus right now is also on building VOG Network.
8160399	8162601	It's kind of like the central hub and making that bigger and better.
8162821	8163802	Network's okay on mobile.
8164123	8169208	Yeah, and that, you know, I think the next step at some point for VOG will be a mobile app.
8169608	8170869	But that's, you know...
8171830	8172650	in the future.
8172870	8173750	Ways away.
8174031	8175551	Don't get excited about that.
8175791	8176471	Long ways out.
8177311	8183153	You'll probably see it'll come out around the time Zelda's finally out on Wii U. All right.
8184593	8184933	Let's see.
8186834	8187694	That's it for emails, right?
8188714	8189134	Yar.
8189274	8192515	If you want to send us some emails, mailbag at orange lounge radio dot com.
8193055	8196996	That means it's the time in the show when we do the F use of the week.
8213672	8214392	My F.U.
