start	end	text
6373231	6401147	but yeah it looks fun I mean it's expensive I just don't want to buy all those characters any word about like exclusive figures only at parks or things like that I haven't heard of anything yet I mean they haven't really said that they're gonna do stuff like that it might come later on like next year I mean assuming this all takes off I know Skylanders does that they have exclusive characters for Toys R Us but usually they're just recolored characters and it's dumb
6402868	6403368	DarkSakura?
6405290	6406211	Sorry, I got tangled.
6407131	6408052	And not in a fun way either.
6409373	6416178	So anyway, we've talked a little bit about the Oculus Rift thing, about how kind of creepy it can be.
6418320	6419701	Creepy awesome.
6421022	6427527	Well, there is a Japanese sex game that will be bringing out Oculus Rift support.
6428608	6428928	Nice.
6430709	6437292	The game is called Custom Made 3D, and it basically lets you create a maid that you can play with.
6437953	6441715	And it comes with a controller called the Juicy Air Support.
6442655	6447417	It's like a move controller, but it is... It's a fleshlight controller.
6447457	6447878	Yes, it is.
6448698	6449118	So thank you.
6449819	6453841	So now, even though the game's been out for a little bit, it's got Oculus Rift support.
6453861	6454701	Okay.
6454861	6459346	So you can get your action a little bit more up close and personal.
6461688	6462409	Yeah.
6464231	6465312	Right.
6465693	6466634	Cutting edge.
6468753	6471135	Whatever you're into, have fun with that.
6471556	6472677	Whatever sinks your battleship.
6472697	6473758	It's just that whole thing.
6473798	6475840	Look, we've talked about this on the show before, right?
6475920	6482285	TTP, which is for time to penis, which usually is about peripherals.
6482485	6487670	And that is, how long will it take when they release this peripheral for someone to stick their dick in it?
6488150	6497832	or how long will it take for someone to create a giant phallus in their toy box?
6497852	6498292	10 seconds.
6501313	6504093	Here's another further proof of that.
6504154	6509455	So this great new technology comes out how long before somebody figures out how to work in wieners and boobs?
6510495	6514496	I'm sure this isn't necessarily the first attempt either as those development kits have been out for a bit.
6516116	6518837	Anyhow, just a few more stories for you guys in the mailbag.
6518897	6519237	Loki.
6520217	6532779	Alright, so Nintendo is now working to draw some indie support as well to the Wii U. Already, it's pretty easy to publish indie titles on the Wii U, and you do see a lot of indie games coming to the Wii U, especially a lot of Kickstarter-backed stuff.
6533199	6536500	You'll see, like, hey, we're making a Wii U version of it as well.
6537280	6540021	But, you know, there were some comments done by...
6542502	6564085	some of these indie developers including I guess Daco Daco is one of the studios they have a game called Scram Kitty and his buddy on the rails or buddy on rails and that'll be coming to Wii U basically they don't shout very loud about it but they are working hard behind the scenes to make their platform as welcoming as possible I gotta see what the hell this game is
6564705	6565886	Wow, that's kind of neat.
6566266	6567386	It's got a cat.
6568026	6568907	It looks kind of evil.
6569767	6572828	It's a... Puzzle platformer?
6573208	6575009	Oh, neat.
6575949	6586493	And then, of course, they're saying that... Former... I can't even pronounce this guy.
6587414	6590275	This company, Niam Niam... Where...
6591147	6593188	Niam Niam, I think that's Niam Niam.
6593368	6593828	Niam Niam.
6594629	6595249	Niam Niam.
6595369	6596109	I'm going to say Nom Nom.
6596429	6597330	Nom Nom.
6598630	6601131	They're saying they focus quality over quantity.
6602672	6609655	They're actively seeking indies, but they're looking for quality, experienced developers that can maybe form a longer-term relationship.
6612116	6616478	I guess they're bringing Tengami is the game they're bringing there.
6616938	6620719	Dreamfall Chapters Dreamfall Chapters
6640512	6641432	Thanks for watching!
6658044	6658284	Lolo Ranger
6685700	6690982	The Lone Ranger, the Ryan Reynolds and Jeff Bridges movie really tanked too that just came out like last week.
6691002	6691422	R.I.P.D.?
6691482	6693262	Yes, that one really tanked too.
6693542	6702305	And you know some of these companies are having to take big losses on these and that's why a lot of movie companies really prefer to find these low budget movies that don't cost a lot of money that make...
6703925	6704766	Ryan Reynolds Deadpool
6725404	6725884	Here's a good example.
6725904	6726104	Clerks.
6754475	6754935	Oh, yeah.
6755576	6756296	Oh, absolutely.
6756316	6757757	Pretty much any movie that guy makes.
6757817	6759078	Except for Jersey Girl.
6759719	6760439	And Mallrats.
6760820	6762141	Mallrats was great.
6762161	6764822	But it was a good movie, but it didn't profit, really.
6765323	6767144	Not all of his movies profit, unfortunately.
6767704	6768245	So, anyhow.
6768265	6770847	I don't know how we got on that tangent.
6770887	6775470	I guess because about indie games, there's a potential for better return on investment there.
6775570	6776791	I know exactly how it happened.
6777691	6780253	Because the same thing also happens in the movie industry.
6780313	6780974	For example...
6782634	6786358	Oh, I totally forgot this movie came out this weekend.
6786398	6788261	Tigerclaw said he saw The Wolverine.
6788621	6791264	The Wolverine came out this week and did really well at the box office.
6791304	6792866	It literally made back its budget.
6792906	6794448	Wanna see it?
6794968	6797592	I do, but... It looks so terrible, too, and that's kind of...
6798979	6801701	Hey, as an 80s Wolverine reader, we're forgiving.
6802061	6804983	The weird thing to me is that I thought they already made a Wolverine movie.
6805824	6809246	I mean, I guess this is like a sequel or whatever, or a different direction.
6809286	6812128	This is taking on the whole Wolverine in Japan arc.
6812248	6813188	But it's the same guy.
6813228	6813989	It's so weird to me.
6814149	6815089	He's, I don't care.
6815189	6815730	He's pretty.
6815890	6818892	Hugh Jackman is a good actor, you know, just on the general.
6819132	6819912	I want to pet him.
6821193	6823074	I don't know that his wife would like that, but I don't care.
6823094	6823615	Of course you do.
6823675	6824075	Of course you do.
6824522	6825822	All right, moving on.
6825862	6833244	I'm sure some of you guys saw this crazy video that was out there on the internet this week where some folks were driving a car with a Nintendo controller.
6833724	6844027	Now, obviously, there are limits to this, but cables that connect the controller to the electronic unit inside the car, a 2010 Ford Escape and a Toyota Prius.
6844967	6851949	This was a project funded by DARPA, and it's to raise awareness about over-reliance on computer systems and vehicles.
6853310	6862975	One of the researchers who goes by Charlie Miller said, quote, we would love for everyone to start having a discussion about this and for manufacturers to listen and improve the security of cars.
6863415	6865076	I don't know if that's how most people are taking this.
6865136	6867238	I think most people are looking at it going, cool.
6867898	6869299	It's Mario Kart for real.
6869519	6871160	Meanwhile, we have operatorless cars.
6871718	6873359	Driver's School Driver's School
6887708	6888169	DarkSakura.com
6902725	6903586	Echolocation sensors, I think.
6920208	6920508	All right.
6920789	6923371	Well, that brings us to the mailbag.
6923431	6927836	And every week you guys can email us at mailbag at orange lounge radio dot com.
6928296	6932620	DarkSakura will dive in the mailbag head first and hopefully she won't find the anthrax.
6933662	6934442	But she will.
6934803	6939347	I was talking about an 80s metal band, but she will find some excellent emails.
6939367	6943011	If it's anthrax and a public enemy, sign me up.
6943251	6943571	All right.
6944052	6946774	She will find some of your emails to read here live on air.
6947015	6949437	Again, that's mailbag at orangelaunchradio.com.
6949477	6954261	Please feel free to email us unless you are a spammer, in which case you can fuck right off.
6954281	6955042	You can fuck off and die.
6955082	6955583	That's right.
6957044	6962009	We actually have had a last-minute, looks like, email that came after the show last week.
6962769	6970812	I emailed earlier but forgot to ask, is it possible that for the FUs of the week you could play the old Final Fantasy Advent Children's Life Raw theme?
6970892	6972352	I miss it so bad.
6972632	6974813	That should be badly, by the way, that's an adverb.
6975713	6976873	Thanks again, Reesimo.
6977233	6977774	What do you say?
6977814	6979694	Should I try to dig that up and give this guy his wish?
6979874	6980174	Sure.
6980294	6980634	Why not?
6980674	6981855	Alright, I'll dig that up while you replay.
6981875	6984236	Only if you use adverbs correctly in the future.
6986036	6987697	It's not so bad, it's so badly.
6987937	6991119	This is a conditional granted request.
6991159	6992420	We're having some faith in you.
6993380	6994961	Don't say I want that so bad.
6995061	6995922	We believe in you.
6995942	6997162	I want that so badly.
6997402	6999503	We believe in you, but don't you dare let us down.
7002985	7003306	Alright.
7003706	7003986	Awful.
7005942	7007043	Please call me Surtr.
7007343	7007944	Okay, Surtr.
7009104	7009825	Hi, OLR.
7009865	7012167	I know DarkSakura has been having house buying drama.
7012367	7013808	God, no shit, especially today.
7014288	7016310	So I thought I'd encourage her with my own success story.
7016870	7018131	Or make me jealous, I don't know.
7018711	7023335	I'm a long-term renter and I've been saving for a home, but I needed that final push to start the arduous home buying process.
7023755	7029097	The spring I was playing Animal Crossing Wild World on my 3DS XL and paying my loan to Nook and it hit me.
7029178	7030838	I should be paying off a mortgage for reals.
7031338	7033579	Long story short, I'm closing on house on August 19th.
7033700	7035881	Next I plan on getting married after playing Harvest Moon.
7036941	7037681	You gonna get a cow?
7037981	7040843	Wait, is this for real or is this kind of troll?
7040883	7041903	Like, I don't know.
7041983	7043844	Like, I kind of, like, you seriously?
7043984	7045665	Well, sometimes people have aha moments.
7045885	7046645	I guess that's true.
7047186	7056429	I'm sorry if I called you a troll, but it's just kind of amusing to me that you played Animal Crossing and you realized, wow, I should go get a house for real.
7056770	7060151	But then the whole, I should go get a girlfriend for real, that's where I'm starting to go.
7060171	7061171	Is this such a troll?
7061191	7061612	You know what?
7061672	7062172	It's funny.
7062632	7063272	I was actually...
7064933	7065433	Hey y'all Hey
7091752	7092132	Ha!
7092192	7093813	This is from Osfer.
7094753	7095594	Oh god, this is long.
7095814	7096254	Stop it!
7096354	7096814	Stop!
7097855	7103577	In the weeks following this year's E3 showing, I sought out other video game podcasts to listen to, in addition to yours, of course.
7103797	7104037	Good.
7104677	7111120	While I did enjoy some of the other shows I heard, I came to the realization that the host of OLR is what truly gives it a solid advantage over the rest of the competition.
7111540	7112020	Yes, we do.
7112140	7112781	Oh, shucks.
7113841	7120124	You have three hosts, each with very different backgrounds, and each of which cover a different social aspect and identity.
7120604	7123965	I love what each personality brings to the table as well, and I love your grammar.
7124765	7133369	Loki, while often funny, yet ranty voice of the show, plays an important role of speaking openly his thoughts on what a lot of gamers might have on their minds, but might not have the balls to speak it.
7133849	7135811	His rants are welcome, at least by myself.
7136371	7144238	He's got an amazing head on his shoulders and shows that he's very knowledgeable about the industry as a whole.
7144338	7148622	These rants only happen because he's a guy that truly cares about the games and the gamers who play them.
7148642	7152526	You know, DarkSakura, long emails are okay when they exist to inflate our egos a little bit.
7152626	7153226	Yes, thank you.
7153506	7154367	Keep going, sir.
7154467	7154908	Keep going.
7154968	7156489	Hey, it's the part about me next.
7156769	7157070	Okay.
7157490	7158531	DarkSakura is a bitch.
7158651	7158711	No.
7158791	7159492	Okay.
7161593	7162554	No.
7164374	7170916	DarkSakura is a very admirable host due to her ways in which she approaches deep gaming discussions or discussions on any topic for that matter.
7171056	7172197	Are you saying I get off topic?
7172577	7172777	Okay.
7173497	7180160	While sometimes she may be quiet for the initial talk between Rob and Loki, you can tell she has been gathering her thoughts to make some great points.
7180780	7181440	No, she hasn't.
7181480	7182520	She's been catching bugs.
7183161	7183561	I'm not.
7184361	7187442	I turned off Animal Crossing in the middle of Bobby's show just because I had a visitor.
7188062	7189903	I've been crocheting the whole time, but I've been listening.
7190123	7192984	Her penis cozy is now like a boa constrictor cozy.
7193164	7197666	You're really going to have a limited target demographic with that one.
7198406	7198886	You know what?
7199946	7200787	I'm going to say this.
7201447	7204008	It helps me concentrate to have something to do with my hands.
7205578	7230042	and as a corporate trainer during the day I can actually say that as like some people when they are actually like moving their hands it's very like they actually learn more that's why they encourage it's called kinesthetic learning oh I know I like at one meeting when I was working for the student loan place and they put out Legos to see if we retained more by playing with Legos I built a little tower but I remembered more anyway where was I more stuff about me okay
7234566	7258575	just been gathering her thoughts to make some great points and also quick to point out something the other hosts may have missed she's an awesome listener and I really admire her desire to understand what others may have trouble communicating such as the incident of an angry email the show received that bashed another host close to the OLR family even through that she calmly read through and restated the point the email was trying to get across gaming wise and that's pretty freaking awesome that she even gave it the chance well thank you
7260586	7263069	You were a saint for giving that email a chance, but yes.
7264832	7265613	And then there's Rob.
7267115	7268076	Oh, then there's that guy.
7268657	7270820	Some may say he's the glue that holds the show together.
7271200	7275486	Others may poke fun at him for making flappy hands while taking a single shot of some sort of outfit.
7275546	7276187	Thank you for watching!
7291920	7292080	Uh oh.
7312205	7318789	Rob, as a gay gamer, you've certainly felt what it's like to be pressured by your family before coming out to them.
7319430	7326975	You must know what it's like to have them wondering why you aren't trying to find a girlfriend or to feel that pressure that you have to please them by giving them grandchildren one day.
7327615	7331658	at least you might have felt that until you came out to them how did you do it?
7331958	7353312	I asked because very recently I was on a walk with my dad he's very conservative, often scoffing at any gay issue that he sees that comes up in the news yet when I showed him concerns about my uncle telling us that you choose to be gay and if you're gay you're going to hell obviously this isn't true and when I told him that I had sour feelings toward him because of it he said you shouldn't hate someone because of something they said they might just be uninformed
7353872	7358953	After this you followed up with you can be with whoever you want with as long as it makes you happy.
7359053	7361794	I don't care what you want to do with your life as long as it satisfies that.
7362874	7364714	Should I just tell my parents that I'm gay?
7365614	7370936	I know this is a tough question but I don't know anyone better to come out to about this except for yourself.
7371516	7374816	I'll make my decision based on what you tell me following this email.
7375597	7376737	Sincerely, Osfer.
7377217	7378257	P.S.
7378477	7380058	Really sorry this email is a bit long.
7380078	7381118	I just need some thoughts out there.
7381518	7382238	Can I say one thing?
7382888	7383229	Please.
7383529	7384491	Usually your parents know.
7385672	7388496	Actually, this is what I was going to get to as well.
7388576	7397889	This is a very heavy email and not about games, but I'm all about there's more to gaming than the games themselves, if that makes sense.
7398249	7398690	DarkSakura.com
7422668	7424109	Actdeft, Drew, Carameldansen
7440339	7441359	DarkSakura, DarkSakura, DarkSakura
7461325	7462386	and DarkSakura.com.
7485974	7509513	because the first thing my grandma said when my mom said Rob's gay is my grandma said so what which is a great thing I realize though that I'm very fortunate in that regard where I have a very cool supportive environment and not everybody is so lucky like your uncle sounds like a bit of a knob you know unfortunately you may not get that same level of support from him and
7509933	7521324	The point I wanted to get at, though, is that the reason why my mom escalated in asking me the question is that apparently, unbeknownst to me, I had a female friend stay the night at my place once while I was in college.
7521684	7525248	And she called her parents to ask if it was okay to stay over.
7525668	7528811	And she said, even though she was kind of whispering on the phone, she said, no, it's fine.
7528851	7529232	He's gay.
7529772	7530613	Nothing's going to happen.
7531093	7532435	My mom overheard that conversation.
7534230	7538774	So she already knew and she was waiting for me to tell her.
7539394	7543138	And she said later on, she's like, you know, I've always suspected since you were younger.
7544058	7552525	I'm not a big fan of that because I don't think that certain behaviors are indicative of certain sexuality.
7552926	7560392	We could get into this whole larger discussion about gender norms and, you know, being effeminate and gay is not necessarily the same thing.
7560592	7561973	DarkSakura, DarkSakura S, Actdeft, Drew, Carameldansen
7584324	7605585	is it possible your parents have come across something that maybe they already have this indication and they're waiting for you to tell them now I think as far as you telling them that is really up to you you know best when the right time to tell them is I think sometimes there's a lot of pressure in the gay community to be like come out come out wherever you are come out get out of the closet da da da
7606145	7615071	I'm a little bit more of the mindset of that is a little bit more of a utopian view of where we should be but it is quite frankly dangerous in some areas to do that.
7615631	7632242	So my advice to you is if you are out on your own and living on your own and doing your own thing and making your own choices then guess what you get to live your own life and I think yeah I think it might be a good time for you to tell your parents about this especially if you get this indication that they already know.
7632842	7660921	but if you're still living at home and there's the chance there could be an ugly backlash you need to have a backup plan if you're going to tell them just in case and I pray to you that you don't have to use it and I really hope that you don't have to use that plan B but it is the smart thing to do just in case but if they did already know it might have already been ugly so I really have to say I can't sit here
7662341	7664822	and say, yes, do it or no, don't do it.
7664902	7665622	Because guess what?
7665742	7666482	I don't know your parents.
7666602	7667303	I don't know your life.
7667503	7669743	I don't know the way you conduct yourself on a day-to-day basis.
7670403	7672564	You really know the answer to this question.
7672984	7677625	But if you're in a place where your life where you can be your own person, then I say, you know what?
7678946	7679706	Go ahead and tell them.
7681206	7688670	But, you know, remember your friends, your real friends will always support you through this no matter what.
7689490	7691311	That's the most important thing.
7691971	7696193	And I will say this, I don't want to get into this too much on a video game podcast.
7697713	7701335	I did, in my mind, I did lose a brother to this issue.
7701955	7703356	He's still alive and all that stuff.
7703476	7704116	We don't speak.
7704176	7705897	I haven't spoken to him for a very long time.
7706397	7727631	and it is partially because of this issue and there will be some tough decisions you have to make along those lines but you know what I may have lost a brother there but I have made so many other close male friends that like honestly I would consider brothers that are more brothers to me than my my
7729452	7730253	It's complicated.
7730294	7731135	He's actually adopted.
7731175	7732437	But my biological amusement.
7732457	7733138	The one you grew up with.
7733559	7736203	Well, not even that because he was 14 when I was born.
7737745	7738586	My mother-brother.
7738687	7739227	We'll say that.
7740730	7744055	I feel closely to these guys than I do my mother-brother.
7745618	7747959	So, anyway, that's my very long-winded answer.
7748179	7752321	Sorry for the folks that were here to listen for the games, but maybe you were curious.
7752381	7752721	I don't know.
7753002	7758804	Well, you know, and it's... He might be the only person out there having that same sort of thought, too.
7758924	7762686	So, if it benefits somebody, then by all means, ask the difficult questions.
7762946	7763687	Yeah, so...
7764728	7785747	and you know what if you're if you're straight out there listening to this and you know maybe you don't you know take this little feedback I'm giving to Osfer here as maybe like a little bit of perspective like maybe this is why we need an event like GamerX because a lot of people respond to something like GamerX going well when's the straight gaming convention or
7786448	7814333	Okay, well when your parents kick you out of your house for being straight and you get persecuted by society for that and you are treated as a second class citizen and people pass laws against the way you are Look at Russia right now Then you can get your fucking con These are the same people who ask when we have White Pride Month Some people need a safe place Thank your white privilege that you have a safe place Yeah
7815435	7817559	That's all I'm gonna say and I'll get off my soapbox.
7817839	7819703	I swear to God that shit pisses me off.
7819723	7821506	When do I get my straight pride parade?
7821786	7823509	You get it every single fucking day.
7826194	7826916	So next email?
7828140	7828620	Yes, please.
7828900	7830681	Okay.
7831242	7832783	This is Raginator.
7833483	7834844	Hi, Loki, DarkSakura, and Rob.
7834884	7836245	It's your friendly neighborhood Raginator.
7836345	7842168	Provided that there is enough time in tonight's show, I'd like to propose that you do something akin to combining listless and classic game of the week.
7842208	7845510	Why not come up with a definitive top ten list of classic games that people should play?
7846325	7847326	DarkSakura, DarkSakura, DarkSakura, DarkSakura
7875680	7903409	but I like your idea maybe for other topics like we need to do more like special shows and one-off things so it'll be fun yeah well um I think that's let me check and see if there's any more emails um in Korean no it's in Mandarin oh there's a thank you mail yay oh wow this is okay we got one more good thing I checked isn't it dear OLR I wanted to send you a quick email to thank you for putting on a great show for so many years
7903929	7912399	We don't always agree, but I always enjoy listening to OLR and I look forward to the next-gen discussions that will take place once we get the PlayStation 4 and Xbox One in hand.
7912879	7919867	I look forward to the day when we can separate fact from fiction and conversations will be steered toward how fun Knack is or how I lapped Black Wolf in Forza 5.
7921168	7927751	I also look forward to adding everyone to my friends list on Xbox Live and PSN once the friends cap is raised with these new systems.
7928211	7940316	I know everyone likes to think I'm an Xbox fanboy but I am truly looking forward to experiencing what Sony and Microsoft have to offer us over the next five years or so as well as what Nintendo will be bringing to the table as well.
7941016	7946642	Hopefully I can accept Rob's invitation to visit OLR in person at some point since I only live a few hours away in Fresno.
7946662	7947462	I'm so sorry.
7947803	7949464	Keep up the great work.
7949784	7953688	When I ran into him at E3, I was like, you live in Fresno.
7953728	7954969	Why don't you drive up sometime?
7955009	7957932	We had a dude from Bakersfield come up and do the MS walk with us.
7957992	7960214	If he can do that, you can do this.
7960615	7962156	So yes, open invite, Shadow Next Gen.
7962176	7962997	Come on over sometimes.
7963397	7964078	And thank you for the email.
7964098	7964979	And I'm sorry for Fresno.
7967682	7968784	It's halfway to Disneyland.
7968804	7969445	Think of it that way.
7969825	7971448	No, it's near the Bravo Cheese Farms.
7971588	7973510	What about the good things that Fresno did?
7973871	7975013	I went to a Weird Al concert.
7975774	7976294	That was cool.
7978898	7979159	Love it.
7979199	7980380	Alright, thank you very much for the emails.
7980480	7981021	Ah, Bobby.
7981442	7981682	What?
7981722	7984026	Shadow Next Gen, you shut up about your Forza lapping.
7986041	7986321	All right.
7986942	7987922	Well, thank you very much.
7987942	7989463	Some really kind emails tonight.
7990164	7990824	You guys rule.
7990864	7993906	Even though we got a little heavy with one of those emails, it was a good discussion.
7994266	7994986	So you guys rule.
7995287	7995507	All right.
7995567	8006113	So speaking of emailers, we shall grant the wish of one of our emailers tonight and bring on the FUs of the week with an old school song from Orange Lounge Radio, what we used to use for the FUs of the week.
8006133	8007434	It has my stabby part in it.
8007514	8007854	Here we go.
8007874	8009795	With murder.
8009855	8010115	Yes.
8010616	8011156	Here we go.
8011216	8012377	It's the FUs of the week time.
8023143	8025565	My FU goes towards losing that house.
8026405	8033910	We had been told we lost the house, but turns out that it had actually been an old message, so we thought we got it, and it turns out we didn't.
8035571	8042876	There's a very selfish, spiteful part of me that still hopes that there's one way we can get it, but it's back to looking.
8042936	8044697	We may talk to a house flipper.
8045838	8047778	So back to the hunt.
8048899	8051639	Just ready to be done.
8051919	8052980	I'm ready to be in a new place.
8054500	8058821	And F you to my nerves because I'm pretty sure that my job is going to be awesome.
8059041	8060281	Everybody there was awesome.
8060801	8062702	All the stuff that goes with it is awesome.
8063642	8067362	I'm just a little nervy because I don't want to fuck this up.
8067382	8067643	Loki.
8069443	8069703	Loki.
8071451	8073973	Uh, that's just F you guys.
8074934	8077975	F you the fact that all my co-workers are gone.
8078816	8082238	Well, all the co-workers that used to play games with us are gone.
8082758	8084660	So now it's my boss and me.
8085220	8086941	And I kick his ass every day.
8087441	8088082	Call of Duty.
8088202	8088922	And it's just like...
8091801	8095282	And half the time he doesn't even want to play because he's got errands to run.
8096082	8098062	Our other co-worker has errands to run.
8099483	8101583	I don't even take breaks anymore.
8104284	8106644	Why bother walking over to the play game by myself?
8106664	8107924	Because it's a law.
8107944	8108745	You have to take a break.
8108985	8110185	Are you hourly or salary?
8110225	8110825	I'm hourly.
8110845	8111705	You're supposed to take a break.
8111765	8112625	I'm supposed to.
8112645	8115366	You're breaking the law.
8116246	8119267	To quote the argument sketch from Money Python...
8120908	8122529	I could be choosing to argue in my spare time.
8124210	8125631	Whatever.
8125711	8137700	So yeah, there's no point in me walking over to the game room to try to play an Xbox Live game because our live connection is absolute shit and we get disconnected all the time.
8137720	8139141	It's because we're on 20 gigs.
8143083	8165409	20 gigs down for the whole company so it's like my internet running a hundred computers it's not gonna happen so that's it all right um let's see my fu of the week um one goes to stress and uh because stress will just drive people insane stressful
8166169	8167009	Fuck up your body.
8167489	8168710	Stress sucks.
8168890	8170310	So I'm going to give an F you to stress.
8171010	8177831	And it's not necessarily me that's going through stress, but I just feel like the impact it has on other people, and it's never any fun.
8178912	8187753	So I want to also say an F you to the fact that Video Games Live was in San Francisco on Thursday and Friday, and I didn't go because I was so busy with so much other stuff going on this weekend.
8187973	8188534	I didn't go.
8189414	8191634	So I'm kind of irritated at that.
8191654	8194775	I really wanted to go, and it just wasn't going to work out for me this year.
8196456	8197877	But I do want to give a thank you.
8198537	8199618	I want to give a thank you.
8199698	8201379	Should I give some thank you music here?
8201419	8201839	Let's see.
8201899	8204901	Go back to the hippy-dippy classic Game of the Week music here.
8204941	8208083	I want to give a thank you to Brad from PodCulture.
8208704	8210905	Well, not only is he pretty much just an awesome guy.
8211085	8214708	He's helped out Horde House and so forth, and you all should be listening to PodCulture.
8215008	8219951	But he said here in chat, you never have to apologize for the tangents, serious or funny.
8220352	8225075	They are a part of you guys and thus a part of gaming and why we tune in.
8225715	8227716	So, shucks.
8228676	8229697	I just had a big smile.
8229797	8231377	You guys, many hearts.
8231597	8232197	To all of you.
8232698	8233678	Thank you to all of you.
8233738	8240160	Not just Brad, but Brad needs to share his thanks with all you guys that tune in every week, be it live or podcast form.
8240981	8241461	Aw, shucks.
8241801	8243101	You made it this far in the show.
8243141	8243762	You're awesome.
8244902	8245842	Gold star for you.
8247063	8247403	All right.
8248463	8249464	Let us move on, shall we?
8250024	8250264	Loki.
8251471	8255632	Alright, so this is kind of interesting.
8255712	8259093	It's kind of a culmination of a lawsuit that's been in the works for a while.
8259513	8273476	You may remember the original creator of Madden was filing a lawsuit against EA for some royalties that were unpaid between 1990 and 1996.
8277197	8279297	Didn't they find out there were more monies due too?
8280934	8284480	I don't know if this is the same situation, but apparently he got $11 million.
8284500	8290791	Great for him, I guess.
8291092	8292735	Finally, the Madden games are good for something.
8295282	8302352	The jury found that the games released during that time were virtually identical to the original version of Madden NFL Football developed by Antonik.
8312505	8327969	and basically saying that they, you know, I guess the Antony and his attorneys will seek to appeal previous rulings that exclude the Super Nintendo games and fraud claims from the jury deliberations.
8328689	8332030	So I think they are still going to try to seek some more money.
8332310	8337131	But right now, $11 million isn't nothing to shy away from.
8337351	8338992	So that's pretty cool.
8340518	8340978	All righty.
8341218	8344520	Maybe he can buy himself a new game studio for that amount of money.
8345561	8348802	Hey, Atlas is on the table.
8348842	8352204	There you go.
8352344	8355126	You might be able to pick up a Atari IP while you're at it.
8355906	8357607	Moving on.
8357687	8359428	This is really sad news, actually.
8359508	8360309	It kind of sucks.
8361329	8363371	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8383729	8389039	Meaning if you were looking forward to Darkstalkers 4, you'll be waiting a little bit longer.
8389360	8392165	And it's all because you didn't support Darkstalkers Resurrection.
8392205	8393307	This is basically all your fault.
8394192	8395172	I'm okay with that, to be honest.
8418223	8426989	Yeah, but okay, let's look at all the games that they've decided to put out again or make new versions of or something versus Mega Man.
8428070	8431212	We've had the Dungeons & Dragons arcade games.
8432793	8433553	Final Fight.
8434934	8438096	Final Fight's good, but... DuckTales.
8440318	8440978	Strider.
8441138	8441819	And the problem is?
8442399	8445321	The problem is, I mean, DuckTales is all good and everything.
8445361	8446282	It's not Mega Man.
8447495	8448656	Why can't we get a new Mega Man?
8448956	8452939	I mean, I guess we got Mega Man 9 and 10, but we need more Mega Man.
8453480	8457022	You're still making Dead Rising games, and those aren't that great.
8457222	8458283	I think Strider trumps it.
8461125	8462446	I have no interest in a Strider game.
8463787	8470852	Alright, well, going to the chatroom at live.vognetwork.com, Actdeft says, No, no, fuck Strider.
8470892	8472033	I want new Darkstalkers.
8472614	8475216	And Blackwolf says, I want new games not based on old IP.
8476317	8476637	Haters.
8477577	8477997	Let's see.
8478517	8484559	Also, ShadowNextGen says, and before I open up the phones at 1-877-GAME-OLR or use your name on Skype, Orange Launch Radio, all one word.
8484999	8488140	ShadowNextGen says, there was some fairly big Activision news that is happening.
8488180	8490281	I'm surprised no one has mentioned it, at least not yet.
8490621	8493282	You know, it did mysteriously not make the show roll.
8493322	8493602	I guess...
8494222	8494963	DarkSakura, DarkSakura
8512114	8514457	It means that... 8 billion.
8514477	8515999	They paid 8 billion for themselves.
8516079	8520484	They bought out the shares that Vividi owned.
8520784	8522566	Now, Vividi still owns part of it.
8522746	8526771	It's 12% of the company versus, I guess, a controlling share or something.
8527232	8527832	Over 50%.
8528013	8530055	Yeah, so they basically bought that stuff back.
8530075	8530776	There's also another...
8531977	8534238	Some folks in the chat room are saying, Activision is now an independent company.
8534258	8534358	Yeah.
8558826	8560187	I don't know if I'd go that far
8577094	8601214	but uh it it is it's it's more interesting to see what's going to develop from this i mean from a financial investing stock side it's it's fascinating but i'm waiting to see like what does change in policy come from this because the management's not going to change the ceo doesn't change this means they make more money at the end of the day because more that they don't have to answer to a greater board of directors that's the one thing that gets cut out we can raise the prices of the games like
8601915	8602376	Yes!
8602537	8607367	Or maybe make some big decisions to take World of Warcraft free to play or whatever they gotta do.
8607567	8609491	So, be interesting.
8610356	8610576	All right.
8610896	8622286	Well, if you want to call in and talk about this, the Activision split, or anything else we've talked about this week on the show, or this week, yeah, this week, tonight on the show, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
8622526	8625288	We're going to open those phones right now for you to call in.
8625629	8629552	If you have anything you want to talk about at all, you can do that right now.
8630933	8633415	Meanwhile, I will look for some last-minute stories.
8633455	8635577	I'm going to go to Twitter as well, see if there's anything on there.
8635917	8639080	But Loki, DarkSakura, either of you have some last-minute stories you want to share?
8639660	8643103	No, I mean, no, my voice decided to die.
8643243	8643704	Fair enough.
8644024	8644324	Loki?
8645926	8648468	Um, no, I don't really have anything right now.
8648628	8649329	Holy moly.
8650110	8651351	It's a slow news week.
8651651	8658137	It was a little bit of a slow news week when all that drama about the indie game and all that kind of takes center stage.
8658197	8659879	I think that kind of tells you what kind of week it was.
8660379	8666404	But, uh, okay, there's a few things that the Twitter folks are sending us, so let me read some of these tweets real quick, and maybe some of you guys heard about these stories.
8666885	8669727	Um, SSGO100Matt says, uh, there was some Punch-Out related news.
8670088	8673511	Apparently, Mike Tyson was caught by TMZ.
