start	end	text
1787000	1791960	And it's not just re-releasing the old Super Nintendo game, which I think plenty of people
1791960	1793480	would have been happy with.
1793480	1797080	But it looks like they have legit reconstructed it from the ground up.
1797080	1803400	There's no other way to make the game with this much graphical modernness that this game
1803400	1803640	has.
1803640	1807480	This is completely remade from the ground up, which makes me wonder if maybe they're
1807480	1808920	going to add to it or change it.
1808920	1810520	You know, it would be cool.
1810520	1815160	I think people are assuming it's going to be a quote unquote, shot for shot remake.
1815160	1816280	But why should it?
1816840	1821640	If they rebuilt this from the ground up, which they would have had to do, maybe they've
1821640	1823080	made some additions or changes.
1823720	1828040	I don't think we're going to be talking like Final Fantasy 7 remake type of thing, but
1828040	1829720	it could be DLC or something.
1829720	1830200	Yeah.
1830200	1832040	Well, careful what you wish for.
1832040	1833160	But yeah, for sure.
1834680	1838040	Because also they're going to charge full price for this.
1838040	1839560	This is going to be a $60 game.
1839560	1841560	Now, I think it's worth it.
1841560	1843000	It better not be a $70 game.
1843000	1843800	No, it's $60.
1843800	1845800	The price is already out there because you can pre-order it.
1845800	1848440	And it's eligible for the Nintendo voucher.
1849080	1852920	So if you still haven't taken advantage of the Nintendo voucher between this and the
1853800	1855880	Maybe you still need Zelda Tears of the Kingdom.
1855880	1859160	You probably have stuff to spend the voucher on.
1859160	1861080	So it's worth considering.
1861080	1866520	And remember, Costco, you can get $100 worth of credit for $90.
1867400	1870680	So if you use the Costco hack, or there might be other stores that do this, too.
1870680	1871960	But I just know of Costco.
1871960	1876280	If you use the Costco hack, you can get two games for $90.
1876280	1878040	You're taking it down to $45 a game.
1878040	1879400	That's a pretty good deal.
1879400	1887240	So along with that, they announced that there is a new Princess Peach game coming in next year.
1889800	1891240	They didn't say much about that.
1891240	1893800	And we've had a Princess Peach game before.
1893800	1895480	But it was on the DS.
1895480	1898040	And it didn't look anything like this.
1898040	1901640	So I think they're just kind of ignoring that one and making a new Princess Peach game.
1901640	1908680	Because this one, to me, it honestly looked like she had the Dressphere from Final Fantasy
1908680	1911640	X-2 to me is kind of what I saw here.
1911640	1914440	But there was very little gameplay at all in this.
1915320	1918120	You could just see maybe a little bit of the art style.
1918120	1919800	Maybe looks a little bit Paper Mario.
1919800	1920440	Just a tad.
1920440	1921240	Just a tad.
1921240	1924120	But then you definitely see that she does like, oh, transform.
1924120	1925480	And now I'm an ice princess.
1925480	1926840	But don't call me Rosalina.
1926840	1928760	It looks like a stage almost.
1928760	1932760	Like everything's a set, which is interesting.
1933480	1939320	Then Luigi's Mansion Dark Moon is being ported or remastered, I guess, as well.
1939880	1941560	So that was originally a 3DS game.
1941560	1943080	And now it's coming to the Switch.
1945000	1946680	I just want to get some quick comments from chat.
1948120	1948680	That's funny.
1948680	1950520	Orange Right says $60.
1950520	1952040	Technically the budget price now.
1952040	1953560	OK, maybe not for Nintendo yet.
1954520	1956360	Vid Power 573 is in chat.
1956360	1960520	Hello, saying Super Mario RPG was the best thing about that entire Nintendo Direct.
1961080	1962360	Many people are going to agree with you.
1962600	1967960	Honestly, that Direct could have been five minutes with just that announcement.
1967960	1970440	And people would still say it was one of the best Directs they've ever done.
1971400	1974840	Just because that's the mother load for so many people.
1974840	1979880	That's the game most people have been waiting for them to remake for a very long time.
1979880	1985080	So again, honest to God, hear me out.
1985080	1991240	If they have followed that up with, we're remaking Mother and we're releasing Mother
1991240	1997160	3 on Virtual Console, that would have literally been the Sony event where they were like Final
1997160	2001000	Fantasy 7 remake, Shenmue 3, Last Guardian.
2001880	2003400	We're giving it to everybody today.
2003400	2008040	Like, like if that if that had been the thought, like this would have been the the the
2008040	2012680	insurpassable Nintendo Direct if they had put the Mother series out there on the table as
2012680	2012920	well.
2012920	2016680	But unfortunately, that is indeed too much to ask for Mother 3.
2016680	2019400	Still, still think about it, y'all.
2019400	2024200	We're getting Super Mario RPG remade from the ground up for a modern console before
2024200	2027960	we get a fucking Virtual Console release of Mother 3.
2029880	2030840	Just a reminder.
2031480	2031720	Yeah.
2033240	2039160	So and then they had to, you know, bring down the hype, I guess.
2039160	2043880	So they announced that the Batman Arkham trilogy is coming to the Nintendo Switch.
2043880	2047720	I mean, it's a good series, but it's just, it's so old.
2047720	2049240	Yeah, it's old news.
2050120	2052200	This strategy didn't work for the Wii U.
2053000	2054360	Why should we care now?
2054360	2055480	I mean, exactly.
2055480	2056920	They did that last time.
2056920	2061320	They brought out the Batman Arkham stuff for the Wii U and it was like super late too.
2061320	2064200	And it's, yeah, the armored edition.
2065000	2065240	Cool.
2065880	2066380	Okay.
2067720	2068600	Gloomhaven.
2069160	2073400	It's a dungeon crawler game that's coming September 18th.
2075400	2076520	So like kind of neat.
2076760	2080840	Also, another game that I didn't need to see a trailer for, but they announced it anyways.
2081720	2084280	Again, Just Dance 2024.
2084280	2084520	What?
2084520	2085640	It's coming to the Switch?
2085640	2086760	I never knew that.
2087320	2091560	Like, it's every year, but they're just like, no, hey, there's another one.
2091560	2092040	Yay.
2093560	2096600	Then there was some more RPGs.
2096600	2100280	We had Silent Hope, which looks interesting.
2101240	2110680	And Fae Farm, which is a fantasy farming game, and that's coming out on September 8th.
2111320	2117560	The new Hot Wheels Unleashed game, Turbo Charge, is coming out in October.
2117560	2120600	And that looks pretty cool because the first one is actually pretty sweet as well.
2121880	2128200	Manic Mechanics, kind of a fun little, like, I think it's like a co-op game.
2129160	2135720	And we had Mario and Rabbids Sparks of Hope DLC, which this is shown during the Ubisoft
2135720	2140600	event as well with Rayman in it as well.
2140600	2143480	So that's going to be out, I think, later this year.
2144440	2149480	Dragon Quest Monsters, The Dark Prince, is coming in December.
2151080	2153480	And that one's been new game.
2154200	2156840	I think it's been out for a long time in Japan.
2156840	2160920	It's one of those things where it's like we're finally getting it after a very long
2160920	2161720	time type of thing.
2163960	2164680	Let's see.
2164680	2169320	So then we got yet another trailer or extended look at Pikmin four.
2170360	2173960	I'm just so glad that this game is coming out so I don't have to see it again.
2173960	2181160	Like it's been shown so many times, but there's a demo that's coming out later this week
2181160	2183480	and it's releasing July 21st.
2183480	2184040	Thank God.
2185160	2186200	This is kind of neat.
2186200	2191560	So Metal Gear Solid Master Collection volume one that has Metal Gear Solid, Metal Gear
2191560	2196040	Solid 2 Sons of Liberty and Metal Gear Solid 3 Snake Eater is coming to the Switch.
2196680	2199320	And that's on October 24th.
2199320	2204920	I did not realize that this was also in Sony's press event because I was texting somebody
