start	end	text
8202289	8204852	He explains it and I think, God, why isn't that already out there?
8204872	8205593	It's a great idea.
8205794	8209218	Do you know what we used to do to test our graphics capabilities?
8209679	8211802	We used to use the Final Fantasy XI graphics test.
8212583	8213264	Oh, yeah, yeah, yeah.
8213769	8234906	I mean, and that was pretty cute and it was a neat way of Yeah, the benchmark thing The benchmark thing I like that thing a lot too We used to use that to test if we could handle certain games because basically if we could handle Final Fantasy XI we could handle anything else that came out around the same time Yeah, it would show you the frame rate once it ran the whole thing like how many frames were processed But now my graphics card will seriously handle anything Yeah, yeah So I haven't had a reason to check
8235259	8237560	I should run the Final Fantasy XI benchmark just for lols.
8237600	8240381	I bet it would be gorgeous with my current graphics card.
8240401	8243162	There's only so much you can do with that thing, trust me.
8243202	8246803	I kind of am nostalgic now.
8247523	8249784	14 beta starting.
8250004	8250984	I don't need another game.
8251084	8252765	I'm actually kind of considering dropping WoW.
8252805	8254345	I'll just wait for it to go free to play.
8254485	8255926	I'm talking about XIII, of course.
8255986	8256526	You mean XI?
8257166	8257966	Or XI.
8259327	8259747	Moving on.
8259807	8260907	Hey, hey, OLR.
8261047	8261487	Hey, hey.
8262048	8262668	Hey, hey, hey.
8263308	8264389	Hey, hey, hey.
8264570	8264990	Good lord.
8265691	8268914	First off, allow me to elaborate on my Twitter post from last week.
8269095	8270116	I think it's fantastic.
8270136	8271457	This is Rostel UT, by the way.
8272078	8277023	I think it's fantastic to see people giving deep silver shit over the Dead Island Riptide statue fiasco.
8277404	8277944	Oh, that thing.
8278245	8279666	Yeah, I have no idea what he's talking about, but okay.
8280527	8285270	Remember the horrible bust that was the woman all chopped up that they were selling?
8285850	8286551	Oh yeah, that.
8287712	8298938	However, it's disheartening to see that in every comment section and seemingly every YouTube video gamers are giving shit to people who speak out against the promotion either brushing it aside as no big deal or making sexist remarks themselves.
8299439	8306503	You know the ESA loves to talk a great game about how many women play video games but given how uniform the audience reaction tends to be when things like this come up
8306943	8307003	No.
8307023	8307103	No.
8335467	8363978	YouTube commenting is not like a like Google is not trying to change the whole YouTube commenting thing to clear out the cesspool a little bit every time you log into YouTube don't you want to use your real name don't you want to change everything to your real name why aren't you using your real name like literally Google asked me today why aren't you using your real name it's like fuck off I don't want to use my real name and I'm not the problem because I don't comment on YouTubes but Yahoo Yahoo needs to do that too Yahoo comments
8364958	8365438	Oh my god.
8366319	8366819	Oh my god.
8368781	8372284	Well, go back to the comment.
8372504	8380190	I don't think it really would matter how much of the market is female gaming because you still have most of the decisions being made by men.
8380770	8381731	I hate to say it.
8382672	8386935	It goes into more of a sociopolitical realm than just...
8387395	8388336	Who's playing the games?
8388556	8392721	I mean, and yeah, I think it is actually still predominantly guys.
8392901	8395224	But you have a much larger female gaming base now.
8396145	8405615	But it's... And it's really hard to say because, again, like you were talking about, there's that anonymity, you know, that you can say it and get away with it.
8405695	8406176	But, you know...
8408939	8413422	What if that was your mom you were gaming against and you, you know, were saying something?
8413703	8418346	What if it was another fucking human being with feelings and, you know, thoughts and so forth?
8418426	8424451	Like, and the vile things people say on YouTube about, like, these teenage girls that do their vlogs.
8424831	8426832	And they're just being dumb teenage girls.
8426932	8429194	We were all a dumb teenage girl at one point.
8430035	8430515	Yes, we were.
8430535	8431376	Let's be real, right?
8431676	8431836	Yes.
8431916	8434818	And, you know, people are going like, you should just kill yourself.
8435819	8437640	And there's several people who have.
8437881	8438081	Like...
8439130	8439490	Really?
8440451	8440791	Really?
8441412	8449978	Also on a psychological point of view, when you deal with people that young, well, basically you're dealing with people whose brains aren't going to be fully developed until they're 25.
8450319	8451239	And that's not a slight.
8451259	8452160	That is just a reality.
8452180	8453001	That's fact.
8453841	8455943	If you don't believe me, look at National Geographic.
8455963	8456884	They wrote a whole article on it.
8457704	8462488	But anyway, you're dealing with people who are not fully developed.
8462588	8466111	It's basically that level of suggestibility.
8466151	8467773	They don't have a way of filtering anything out.
8467993	8473818	It's all what's in front of you with no long-term consequence that's really pressing.
8474979	8489681	But if you also think of it that way, your gamer base, if you're thinking as mostly teenage and that male demographic between teenage to 27, you're also dealing with a huge number of people whose brains are not fully developed.
8490342	8490822	End of story.
8490882	8491783	Brains are not fully developed.
8492123	8493563	Those neural pathways are not all there.
8494283	8501186	And so as an adult, yeah, I can sit and tell myself, okay, well, they're not using all of their potential.
8501226	8502346	They have no faculties yet.
8503006	8505787	You can stop and tell yourself, yeah, these people are just trolls.
8505807	8506587	They don't know any better.
8508588	8509369	Maybe they don't care.
8509389	8512091	But they need to get the shit scared out of them.
8512191	8512652	But they do.
8512712	8513493	See, that's the thing.
8514774	8521640	This is what I would like to see is that if you have a warning button that instantly turns on whatever camera is connected so you can see their face.
8523539	8523999	That's it.
8524519	8528660	You know, or... Cameras turning on randomly.
8528720	8530381	That's big brother talk.
8530461	8531261	That's not realistic.
8531281	8543184	I know, but I mean, there should be... When you're dealing with the type of brain activity that deals only with immediacy and not long-term consequence, you need to make an immediate consequence.
8544493	8558678	Not to go on a tangent, but you got those people that were on Twitter and these stupid kids that when Obama got re-elected, there were all these people making tweets that were like, I can't believe that N-word got re-elected and saying just idiotic shit on their Twitter, right?
8558978	8562999	And so what happens, these websites go out and just basically dox them.
8563339	8568521	Like, you know, it's this guy that goes to this high school and he's on this scholarship for the college and these kids are like...
8569201	8588523	These kids are losing their scholarships over it and I'm not saying like maybe they shouldn't but it's kind of like they're dumbass kids and the dumbass kids don't need to have their lives ruined necessarily but they need that reality check and the parents could really use the smack on the head too because they didn't just learn it watching the TV's.
8588976	8606663	well honestly though that's a reflection of the caliber of person that these schools are getting and a school has a reputation to maintain too if it's going to come out you know that they're admitting somebody with that particular view set to their school and their school does not share that view set they have the right to deny them
8608368	8612513	RDG Singe in the chat saying, I know a few adults whose lobes never fully developed.
8612594	8614737	RossDLUT pointing out it's not all kids either.
8614817	8615598	Ain't that the truth?
8615638	8616078	That's true.
8616098	8618101	You know, we're talking a lot about teenagers and so forth.
8618141	8622728	But yeah, if a 30-year-old guy is sitting there trolling Twitter with all this stuff, then you know what?
8622768	8624590	It's a little harder to feel sorry for somebody.
8625191	8627272	whose brain is fully developed and should know better.
8627372	8632435	Yeah, well, I mean, you're also dealing with the fact that we are a society of instant gratification.
8632555	8638038	We're, especially now with the anonymity, the nastiest side of people are becoming public.
8638838	8639339	And you know what?
8639419	8643201	If they're going to be, you know, think that their anonymity can hide them, let them be exposed.
8643621	8644761	I have zero problem with that.
8644802	8645602	Let their boss find out.
8647045	8648106	DarkSakura, DarkSakura,
8669739	8699041	everybody has that but I mean in the end you want to think about how you're reflecting on yourself you know I try yeah I get a little bit bitchier than normal on the show because it's sometimes funny but at the same time this is me this is who I am I try not to portray myself in any other way than the person that I am and so on the same token that's all we can ever consider these people that we're interacting with through a video game this is who this person is oh my god who talks like this I don't want to be around this person anymore and
8699301	8700061	How do they have friends?
8701002	8703383	Technist in our chat room, and I think we'll move on after this comment.
8703764	8707666	I think people forget that there is no such thing as true anonymity on the internet.
8708046	8708546	No, it's not.
8708566	8709947	Let's move on.
8710487	8711388	There's the rest of the email.
8712228	8719833	I know logically that I shouldn't be basing an entire group of people on the internet, but that's just exhausting when it's all you see from gamers 90% of the time.
8720293	8721774	Regards, Ross Steele, UT.
8722014	8723415	GamersHateEverything.com
8723956	8726919	DarkSakura, do you have problems with your balls?
8747319	8747759	Let me finish.
8748060	8751662	Just to clarify, of course the ball doesn't ricochet directly from the slot machine into the bumper.
8752002	8754464	It is hit by the right flipper first, then hits the bumper and drains.
8754504	8756465	Timing on the flipper is a major factor as well.
8756865	8764290	To be perfectly honest, I haven't actually touched my Twilight Zone machine except to take a picture of my cat on it in probably six months, so I probably can't answer that question.
8764370	8769493	Although I can say that there are lots of cheap maneuvers, but keep in mind these were meant to make money.
8771314	8772094	Thanks for watching!
8791889	8792589	That's it for Mailbags?
8792749	8793050	That's it.
8793270	8796671	Alright, Mailbag at OrangeLaunchRadio.com if you want to email us in the future.
8796711	8800413	Again, one more time, that's Mailbag at OrangeLaunchRadio.com Please do email us.
8800793	8803114	We get a lot of lovely emails and we would love a few more.
8803194	8805395	Mailbag at OrangeLaunchRadio.com
8806255	8807936	So I have to actually read something from Becky.
8808116	8808317	Sure.
8808517	8809337	That Julian said.
8809958	8810298	Go for it.
8810498	8813440	Okay, so she's playing the first Mass Effect again.
8813921	8815462	And Julian is her six-year-old?
8815482	8815882	Her five-year-old.
8815922	8816262	Five-year-old.
8816322	8817643	He's going to be six, though, in a couple months.
8817963	8818204	Close enough.
8818224	8818844	Right after my birthday.
8818984	8819424	I was close.
8819464	8819925	I rounded.
8820125	8820345	Yeah.
8821606	8824068	The line from Joker, I want to be there when you make that son of a bitch pay.
8824508	8826049	And Julian says, you're not going to make him pay.
8826069	8826930	You're going to make him die.
8829892	8831393	So I felt that needed to be shared.
8833763	8839406	Alright, let's move on with a few more news stories before we get to... Oh, I'm sorry, we've got FUs of the Week to do.
8840186	8841507	I almost overlooked the FUs of the Week.
8841707	8844328	FU to myself for damn near overlooking the FUs of the Week.
8845029	8847250	It's the part of the show every week where we get angsty.
8847370	8847690	Why?
8847710	8849311	I don't know, cuz.
8865838	8874901	Um, first off, um, F you to people who don't understand what following distance is, and try to get all up in yours and then change lanes into your following space.
8876041	8887985	In California, we have what's called the three-second rule, where we pick a landmark when the car in front of you, when the tail of your car passes it, you count three seconds until you hit that same part with the front of your car, and that's following distance.
8888325	8890865	Well, in Alabama, it's two seconds, but whatever.
8891105	8892806	Um, just because Alabama's fucking...
8893326	8893806	I can say it.
8893926	8895147	I can say Alabama's backwards.
8895187	8895627	I'm from there.
8895947	8896427	I escaped.
8898188	8901809	Also, F you to there being ads now on the AIM app on my iPad.
8902990	8909332	And F you to the winners slash losers of Canada's Worst Driver.
8909952	8912033	Because they were both really awful.
8912173	8914014	And I mean, these people are hazards on the road.
8914034	8914694	They're going to kill people.
8915094	8917875	I mean, literally, they are that stupid.
8917935	8924917	If you are a bad driver, if everyone around you tells you you're a bad driver, and no amount of practice is helping you, stop fucking driving!
8925657	8926217	End of story.
8926537	8928418	That goes to everybody in the world who's a bad driver.
8929498	8930458	Me, I'm a great driver.
8931719	8938121	And I have a thank you to my husband, who greeted me the other night with a three terabyte hard drive.
8939101	8939461	Yeah!
8940721	8941461	You're spoiled.
8941882	8942742	No, I love him.
8944011	8944291	Loki?
8945752	8954615	F you to the lingering part of the stomach bug here that I have, which is making me feel extremely bloated, like I'm full of just like... Pizza?
8955195	8956695	No, I didn't even have that much pizza.
8956715	8959356	I only had like two slices of pizza.
8959376	8960036	You're full of bloat?
8960697	8966919	Yeah, so basically, I mean, it's gonna obviously cause me to lose weight, I guess, which is good, but it's still very uncomfortable.
8967199	8968759	You know it's all water while you're sick.
8968999	8970320	Once you start eating, you'll retain again.
8972834	8973674	Is that it?
8974114	8978796	I want to make sure I'm super vague in how I put this.
8980236	8998382	In response to some things I've seen on Twitter, I just want to say an F you to somebody who tries to call out someone else's faults on things that happened in the past when that person themselves have lots of faults in their past that they have not apologized for and maybe ought to.
8999582	9000163	Just saying.
9002796	9003876	That's all I got to say about that.
9019582	9024967	See, we don't need those Wii U's, you know, because we've got other things to keep us occupied.
9024987	9039300	I know you think you guys are all fancy with your Miiverse channels and stuff like that, but hey, there's Xbox Verse in Japan, and Xbox Verse, I guess it's Hakuverse, and...
9041212	9049142	Apparently, like all things on the internet that are somewhat unregulated, it is full of penises.
9050023	9052406	Penis art, penis art, penis art.
9052746	9053588	TTP.
9054669	9056231	That's a lot of cock on your desktop there.
9057398	9058178	Yeah.
9058658	9059438	Oh, look, Chris Cock.
9060039	9063019	That's... Yes.
9064199	9066120	So, interesting.
9066360	9070921	But hey, it's out there, so that's kind of neat, I guess.
9071581	9074822	I don't know if they've got exactly the website here.
9075182	9075522	Let's see.
9075642	9086364	It's at xbox.verse.jp is where you can check it out, and I'm not sure how you can actually go about posting on there and stuff, but...
9088903	9089244	Xbox.verse.jp
9109064	9117648	There was that whole little story about the particular game too that was causing excessive TP.
9117728	9120770	I'm just surprised there's that big of a community around an Xbox in Japan.
9122411	9130796	The way you hear things online, you would think that there was no fans of Xbox in Japan whatsoever, but I guess it's not doing as terrible as you might think.
9132057	9137483	Well, speaking of penis, I mean, you know, why not another story that has to do with this?
9137683	9145473	And Custom Made 3D is an upcoming erotic game that's coming out with a very special attachment.
9145573	9147875	And it's called... Sorry.
9147895	9148116	Sorry.
9148496	9150517	It's called the Juicy Air.
9150697	9151697	Like, is this trolling?
9151737	9152838	Like, is this story for real?
9153138	9154558	Like, is this for real or am I being trolled?
9154578	9155098	I think it's for real.
9155118	9156199	They have an actual website.
9156299	9156939	Oh, my God.
9156959	9157359	All right.
9157399	9158479	Is it like a cup?
9158620	9159780	Let's go to the website.
9159820	9160280	Here's the thing.
9160380	9161100	It's a cup.
9161220	9171244	It is a wireless masturbation toy that reacts in real time to your stroke speed and depth, making this motion control, you know what?
9171684	9175367	So just pull a sausage out of the fridge and go, blah, blah, blah, blah, blah, blah.
9175507	9180231	In-game characters react accordingly too with different characters reacting differently.
9180712	9185956	This peripheral has an analog stick and an action button as well as a right and left click.
9186376	9188678	Suddenly the term clicking your mouse has a whole new meaning.
9191501	9194263	You don't even have to take your hands off your wiener while you're playing.
9195484	9195984	There you go.
9198286	9203368	This story has been met with the response of dot, dot, dot, dot, dot, dot in chat room.
9205709	9209691	Rdgsinge in our chat room says, are there any special plans for episode 500?
9209872	9211152	Own a cup.
9211372	9214214	Well, after this story, there are now.
9215234	9216315	I'll be staying home.
9219356	9221778	That's our full video review of Custom Aid 3D.
9224545	9230829	I wonder if there's going to be one of those on... Oh, God.
9230969	9231349	Alright.
9232850	9233070	What?
9233571	9235612	Game Guru, talk about playing with your Wii.
9236627	9237808	Yes, there's pictures of it.
9237848	9238849	Look it up yourself.
9239009	9240810	We Jokes are seven years old.
9240870	9241391	What the hell?
9241451	9241711	All right.
9242472	9242852	That's it.
9243112	9246054	Just look up what an Ona Cup is and you'll see what it looks like.
9246074	9248276	1-877-GAME-OLR.
9248336	9251238	Surely you want to follow that story on our Skype line.
9251679	9253760	Penis!
9253780	9255122	1-877-GAME-OLR.
9255262	9258444	Or our username on Skype is Orange Lounge Radio.
9258604	9259325	All one word.
9261030	9264112	RawSteel UT in chat says, as long as we don't have to see the cup being used.
9264393	9266374	It could just be above the waist shots, that's all.
9271558	9274660	1877 GameOLR, our username on Skype is Orange Lounge Radio.
9274741	9279064	And while we wait for some calls, there's always last minute stories and Twitter topics.
9281406	9282486	Any last minute stories, Loki?
9282506	9284708	No.
9286810	9287010	No.
9287779	9288620	I don't really have anything.
9288640	9291182	I was looking at... So much for that.
9292203	9293304	I was just trying to look and see.
9293484	9295826	I had something, but it wasn't very important.
9296166	9297287	Oh, yeah.
9298628	9300130	This is kind of just a random tangent here.
9300510	9304253	The phone's blowing up, so write down your thought and we'll come back to it later because I want to get to the phone calls.
9304634	9305594	Hi, you're on Orange Launch Radio.
9305614	9306015	Who's this?
9306715	9307336	Oh my god.
9307716	9308717	It is a blast from the past.
9308757	9309438	Raven's Dolphin.
9309518	9311159	Holy fucking shit.
9311199	9312520	It's Raven's Dolphin.
9312580	9313381	Oh my god.
9313401	9314242	I love...
9314562	9315923	You live, beware.
9316343	9316963	I live.
9317363	9318384	What a blast from the past.
9318404	9320144	Why is from your grave?
9320865	9322105	I have risen from my grave.
9322205	9325207	I escaped from the mental institution to call you guys.
9325447	9326367	Where the hell have you been?
9327248	9328588	I've been around.
9330189	9332170	Are you still doing your tech and games thing?
9332270	9333190	I am.
9333370	9334011	And guess what?
9334051	9335851	We're celebrating six years this month.
9336251	9339653	It actually became very successful and I want to thank you guys for giving me inspiration.
9339873	9345615	No, I know, it cracked me up, because I would see that all around the internet, the Tekken games thing, and I'm like, wow, that shit really blew up, didn't it?
9345655	9347436	I'm like, good for him, good for you, good for you.
9347576	9349276	Yeah, it worked out very well.
9349336	9352418	We went to Comic-Con, we went to Otakon, we did some things.
9353178	9354858	Did you get blessed by the E3 Pope yet?
9355559	9357619	No, we did not, but I'm not worried.
9357939	9359280	Soon, you'll get there, buddy, you'll get there.
9360679	9361240	It's happening.
9361280	9361740	It's happening.
9361780	9364643	But I came to call you not to talk about me.
9364703	9365864	God, it's you guys.
9366224	9369487	And you guys were talking about the Pokemon thing about gotta catch them all.
9369687	9369927	Yeah.
9370888	9373810	And, you know, the Wii U has built-in RFID chips.
9373830	9374171	It sure does.
9374191	9375572	So they could really easily do it.
9375912	9376313	Mm-hmm.
9376373	9377053	Yes, they could.
9378114	9381077	Weren't they at one point you were supposed to be able to tap your credit card on that?
9381097	9381377	Yeah.
9381457	9382077	See, that's the thing.
9382157	9383599	That was one of the stories that we didn't talk about.
9383859	9385180	They're working on that still.
9385220	9388403	It's not even coming out until, like, fall.
9388883	9391385	It's like, yeah, way to implement all your technology.
9391565	9398690	Yeah, but remember way back when I first talked about the Wii U and how it's like the Winchester Mystery House where you'll find all these doors that go nowhere and shit that's not finished built yet?
9399030	9403053	That's the Wii U. So that part is currently still under construction.
9403233	9404574	We're sort of stuck in the seance room.
9405355	9405835	Sort of.
9406476	9408077	And Ubisoft just locked another door.
9408597	9409117	But anyways.
9409238	9409618	Sure did.
9411179	9412100	Sure did.
9412240	9412340	Oh.
9412720	9413120	Yeah, go ahead.
9413661	9414641	I just have one more thing.
9414681	9415562	I'm going to keep this short.
9415922	9417303	It's about the Rayman Legend thing.
9417343	9417583	Mm-hmm.
9418832	9421613	You know, for me, it was bad PR from Ubisoft.
9421633	9424794	They should have just said it was coming out on the PlayStation 3 and Xbox.
9425034	9428115	They should have just said, oh, it's an exclusive and then yanked the thing out.
9428535	9430716	But I want to say I understand why they did it.
9431717	9435038	But I felt like they should have played that way better than they did.
9436098	9437959	Are you a Wii U owner by chance?
9438099	9439199	I am a Wii U owner.
9439319	9440139	I own a PlayStation.
9440159	9440980	I own everything.
9441180	9442560	You know, I'm on Steam now.
9442680	9444681	I bought Mass Effect, so I will be playing it.
9445009	9446691	If I want to be listening to this show, I better be playing it.
9447172	9448814	I feel like we've raised you well.
9448894	9451718	Because I know you were a lot younger when you first started listening to OLR.
9451858	9452319	I'm so proud.
9452339	9453280	You are making us proud.
9453300	9454241	You have to play multiplayer.
9454561	9456204	Wait, are you playing Mass Effect on PC?
9457450	9458311	I only got one and two.
9458371	9461554	I bought it during the Steam sale, so I didn't play a lot of it yet.
9461654	9463576	I will play it, DarkSakura.
9463596	9463936	Don't kill me.
9463976	9464317	I have it.
9464577	9464957	I own it.
9465217	9465998	I'll buy it.
9466018	9468260	Let me know when you get to three so we can play multiplayer together.
9469902	9471964	You're doing better than Bobby Blackwolf in that regard.
9472004	9474846	That's good to know.
9475167	9475927	What was I going to say?
9476348	9476728	I don't know.
9476808	9477489	I don't know what else to say.
9477589	9478810	Oh, yes, you're a Wii U owner.
9478890	9480351	What do you think of the Wii U?
9480431	9481653	How are you feeling about your purchase?
9481673	9481773	No.
9482353	9485915	I have to say, my mom bought it, and I like the thing itself.
9486495	9489676	You know, me, I think my favorite feature is, it's remote.
9491117	9494739	You know what, that TV thing, did you check it out during the Super Bowl?
9495219	9495799	I did.
9496239	9502422	I checked it out when the Broncos were playing, and when they scored that touchdown, and then they lost, and I'm like, I'm done with this.
9502870	9510753	I was waiting for the Beyonce concert last weekend while I was sick, and I had the TV thing going on, and I was like, oh, these guys are throwing a football around before the Beyonce concert.
9511113	9511873	I'll check this out.
9512154	9517416	And it was actually kind of fun to look at the feedback people were giving on me.
9517436	9531401	A lot of it was just dumb internet shit, but it was kind of neat to have that right in front of me as I'm watching this game on the TV, which, believe it or not, there were some pretty lousy things that happened in the game that even I was like, wow, the 49ers are getting their ass kicked.
9531661	9532702	in the first half of this game
9551796	9579669	but my favorite meme that's come out of the whole thing is Tard, Tartar Sauce the grumpy cat saying blackout and then Tartar Sauce holding the plug or the Bane references were all over Twitter of course and that happened but my favorite gif I saw was the one where all the lights go out to bring this call full circle Raven's Dolphin when all the lights go out and then you see the stadium above and it goes out and then Team Rocket shows up that cracked me up that was great that was the winner
9580123	9582725	I'm sorry, that was my favorite part of the whole Super Bowl.
9582765	9584826	It's like people staring at the screen, what are we doing?
9584886	9587208	And then the beats after it were like, thank you, internet.
9587268	9588469	This is why you're awesome.
9588709	9590290	Was this Beyonce's fault?
9590450	9593732	Was Beyonce's performance so fierce that she blew the fucking power?
9593832	9594913	Like, that was my favorite.
9595053	9595814	That's my favorite.
9596394	9597575	That was good, too.
9597635	9599296	And I saw her at the inauguration.
9599376	9600457	She didn't blow out anyone.
9600957	9601177	Alright.
9601457	9603959	Well, Raven's Dolphin, please, pimp your shit.
9604079	9605880	It's six years, you've earned it.
9606741	9608122	Six years, thanks to you guys.
9608602	9609943	The website's called
9610253	9624431	techandgames.com it lives quite well with 833 fans on Facebook doesn't matter that's someone else's stuff I'm not like I didn't create that but you voted each and every one of them so you go boy
9625100	9627861	Yeah, thank you, Rob, for the time, and I know you have other calls.
9628101	9628541	Anytime.
9628721	9629202	Take care, buddy.
9629382	9629882	Good to hear from you.
9629902	9630122	Dude, bye.
9630182	9630742	Don't be a stranger.
9630942	9633403	Bye.
9633483	9636084	Uh, 1877 GameOLR, or username on Skype is OrangeLaundry.
9636104	9640406	Sorry, Loki, I didn't mean to cut you off earlier, but when I saw that one popping up, I was like, blast from the past, holla.
9640426	9642327	I don't even remember what I was talking about now.
9643687	9644668	Isn't that how it goes?
9646909	9653192	Let's see, Tiger Claw giving us a gif here in the chat room and I just want to make sure that... Oh, god damn it.
9654113	9655133	This is great live radio.
9655353	9661036	I just want to make sure this is the right one because if it is, I insist that Ranma, our Tumblr administrator... What is the Tumblr?
9661076	9661977	Is it Orange Lounge Radio?
9662057	9666459	OrangeLoungeRadio.Tumblr.com I insist that this go on the Orange Lounge Radio Tumblr.
9666779	9667459	Yes, this is it.
9667479	9667679	Yeah.
9667840	9668300	Perfect.
9668500	9669440	Please repost that.
9669480	9669901	Perfect.
9671021	9672622	Yes, I insist that that be reposted.
9674999	9680144	1877 GameOLR or username on Skype is Orange Lounge Radio if you want to give us a call.
9681845	9683086	Let's go to the phones and take another call.
9683366	9684347	Hi, you're on Orange Lounge Radio.
9684367	9684787	Who's this?
9685368	9686609	Hi, this is Ragenator.
9686709	9688851	Hey, Ragenator in video.
9689131	9689852	I see you.
9690252	9690812	Peekaroo.
9691413	9691833	What's up?
9693735	9697938	Well, I would have talked about this last week if there was a show last week.
9698659	9699460	Yeah, rub it in.
9699680	9700200	I was sick.
9700580	9701421	Rub it in.
9701681	9703503	I wasn't trying to rub anything in, but
9704589	9713854	With all the, since you kind of briefly talked about the topic in today's show, I have a somewhat related question.
9714575	9721058	Now, with all this talk about the Xbox 720, assuming that's what the final name is going to be called.
9721178	9723039	The Lube is the name of the week.
9723099	9724200	The Xbox Lube.
9725641	9727362	Or the PlayStation 4.
9727742	9731404	That kind of begs the question, at this point, do we really need
9732142	9736963	a new system from either Microsoft or the PlayStation 3 or from Sony.
9737263	9738503	I mean, think about it.
9738903	9742164	PlayStation 3 is, at this point, is really hitting stride.
9743224	9749485	And from my viewpoint, Microsoft still has a lot of life left with the 360.
9749685	9757387	I mean, I can't see them really improving graphics all that much with the next systems.
9759357	9761942	and there's a lot of great games coming out.
9763926	9769898	The only thing I can possibly see is doing like a 4K resolution or 8K, but
9770936	9775779	But nobody's, you can't, look at how well that went for 3D on the PlayStation 3.
9776200	9777821	Even that really hasn't cracked yet.
9778181	9786867	I think we can all assume PlayStation 4 is going to do this 4K, super high HD thing because Sony makes TVs and they want to sell a few of those too.
9787207	9791250	But I think, I want to go back to the question you were really asking and ask the panel here.
9791750	9797194	I think that's a great question because we've kind of answered this before a little bit but not since some of this news came up.
9797654	9799755	PlayStation 4 and Xbox Lube.
9800095	9800836	Do we really need it?
9801316	9802317	They're coming this year.
9802857	9803677	Is it necessary?
9803737	9804898	Does the industry need it?
9805058	9807379	Loki, you sell games for a living.
9807459	9808019	What do you think?
9809660	9811001	Are these systems needed right now?
9811541	9817984	No, because I don't think Nintendo... See, I'm surprised that they're not waiting to put these systems out because the Wii U...
9819045	9819225	Vita
9841902	9844303	Well, I don't know what they were trying to beat.
9844323	9847985	The price point's too high, and it's just, there's not any games coming out.
9848105	9861710	I'm kind of, like, you know, part of the reason I said, and I said this at the end of last year, we're making predictions for this year, and I originally predicted we wouldn't have the PlayStation 4, and my reason essentially was, we don't need one, and Sony has the Vita to work on still and so forth.
9861770	9865071	So actually, my opinion really hasn't changed, Ragenator.
9865512	9866212	I don't think we
9866732	9871073	I don't think that it's necessary at all, not yet anyway I think that they should be pushing any type of release until far later
9889935	9890776	You know, we don't need it.
9891076	9894299	We've got a system that... I understand the investor pressure, though.
9894560	9894800	Yeah.
9895260	9903809	But still, you know, I think that they need to keep working on strengthening what they have using the existing technology and then bringing out something really mind-blowing.
9904289	9907472	Ragenator, go ahead and get your thought out now that the call's back and then we can move on.
9908333	9908533	Sure.
9908753	9914199	Yeah, I was going to say, you know, at least with the higher resolution TVs out there and possible...
9915240	9921321	You know, using PS4 and Xbox 360 and 720 to work with those.
9921922	9936125	The trouble is, the adoption rate with the higher resolution TVs is pretty low, and from my perspective, the one problem with the adoption of those high resolution TVs is that
9936929	9942332	There's not really a whole lot of content, if any, for those higher resolution TVs.
9942432	9965405	Now, if broadcast TV and cable companies were to really go balls to the wall and support that stuff, plus now you have higher resolution videos, like, you know, whatever next-gen Blu-ray comes out or whatever, if that supports the high resolution, plus the games, then I can see...
9966337	9977727	Something new coming out or something that we can't even think of right off the bat that next system could potentially do that current systems can't do.
9977847	9983713	You know what, that's a good point because high definition in itself took a long time for us to really adopt.
9984133	9987354	It's still not a big adoption rate because look at Blu-ray.
9987374	9990336	Blu-ray, people aren't replacing their DVD collections with Blu-ray.
9990416	9993637	Even at least high-def TVs right now are pretty much all you can buy.
9993837	9995258	You can't even really buy standard def.
9995578	10002321	Well, you can secondhand, of course, but you can't even really walk into a Best Buy and find a standard def TV maybe way in the back or something.
10002701	10004201	I mean, it's all about HDTV.
10004682	10010924	At least now that's finally catching on where it's really the mainstream, but that took like 10 years to get there, a very long time.
10011244	10012285	But in the middle of that,
10012745	10017268	was the 360 and the PlayStation 3, which was like our first HD gaming.
10017649	10020331	So maybe the 4K thing is a preemptive strike.
10020651	10021291	But I don't know.
10021952	10022913	It could be way too early.
10023193	10025635	Anyway, Ragenator, gotta let you go to get more calls.
10025695	10026735	But thank you so much for the call, buddy.
10027476	10028056	Sure, no problem.
10028116	10028457	Take care.
10029257	10030798	And thanks for the video.
10030818	10035142	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
10037463	10042005	RossDLUT saying VHS was around nearly 10 years after DVD.
10042285	10044466	That's true, you have the overlap that happens too.
10044486	10047847	Yeah, but A-Tracks didn't totally last that many years.
10047887	10059652	Also consider that these older generation systems could probably push better graphics because the original Xbox and even the PlayStation 2, some games did output to HD, like 720p and 1080i.
10062833	10065894	Assuming the games support it.
10066154	10067535	Not all of them, but some of them did.
10069515	10069835	All right.
10070716	10076318	While we wait for another call, maybe possibly, let's go to the Twitter and get some Twitter topics.
10076338	10077838	Actually, I'm going to bring it up on the desktop here.
10077878	10082120	I usually use my iPad for it, but I left that in the other room like a genius.
10083560	10084380	So I'll pull that up here.
10084420	10086521	I know at least there was a couple things from Tigerclaw in there.
10088319	10092547	of course it would help if I sign in as the right account help, someone buy me time
10093523	10097685	I'm broke, so we'll have... Words.
10099246	10101987	And Rob is actually signing into Twitter right now, everybody.
10102187	10107370	I am filling time so that we do not have... Except I can't remember the password to the stinking Twitter account because when you manage... Burrito!
10107550	10109751	When you manage four... The password is not burrito.
10110071	10111892	When you manage four Twitter accounts... Don't tell them that.
