start	end	text
8835567	8841090	The base download will have Monster Battle, Free For All, and Team Versus, and you can play them up to three times.
8842831	8850195	The first add-on is My Kong, which will cost €1.99 in Euros through February 28th.
8851836	8852357	Interesting.
8853197	8854478	I want to fight the bees.
8854718	8858060	I hear the game's not very good, but I mean, it's a fun arcade game.
8860402	8864244	As much as I love the game, I really don't see it translating well.
8864384	8865625	Everyone has the things.
8865985	8868046	I think the free-to-play model is certainly interesting.
8871167	8872928	Anybody interested in checking out Tank Tank Tank?
8873008	8876049	Do you think they will roll this out to the States next?
8876449	8876729	Anybody?
8876750	8878630	They'd have to, I think.
8878970	8880751	I think that they'll eventually roll it out to the States.
8881451	8885093	I'd be interested to see the... I guess I'm a little bit...
8886771	8891394	Namco has tried doing this whole free-to-play type approach for some of their games.
8891975	8895057	It didn't work out so well with Ridge Racer on the Vita.
8896058	8897058	Actually, that wasn't even free-to-play.
8897098	8900741	That was pay $30, $40 and get nothing.
8901081	8904864	Get a demo and then buy extra crap for it.
8904924	8907846	So that kind of sucked, but we'll see.
8909307	8911308	$2 is not that bad for an add-on.
8915253	8916274	Let's go to the mailbag.
8916795	8922422	Every week you guys send us emails, mailbag at orangeloungeradio.com and we read them here on the show.
8931826	8935047	Mailbag at OrangeLawnTrader.com where you can send us emails every week.
8935088	8937869	We have one email this week and I'll go ahead and read it.
8937949	8939610	It just came in like an hour ago.
8940030	8940690	I'll go ahead and read it.
8940950	8942631	No biggie.
8942731	8945472	It's a gem of an email so I want to read this through.
8945732	8947673	Alright, it's from RawSteelUT.
8948514	8949054	Alright, here we go.
8949707	8950367	Hey, OLR!
8951147	8960290	First off, it seems like you guys have joined the rest of the media in spending time on every next-gen rumor that comes down the pike, no matter how hilarious or ill-thought.
8960870	8969672	It's been proven that the mainstream games media can be easily fooled into believing anything, as has been shown by various angry formites and Tumblr people all over the years.
8970112	8975534	And while I know that the blogs will go after anything that gets clicks, why do you guys spend time on nonsense rumors?
8978395	8980656	In what way does panic-mongering help the show?
8981057	8983438	It's clearly not bringing in the page hits.
8984879	8985939	Clearly it's not.
8986360	8986880	How rude.
8987821	8988361	But you're here.
8988561	8989201	That's what counts.
8990202	8992383	Have you guys ever thought of vetting these rumors?
8992583	8997046	Trying to sift the possibly legitimate things from the blatant and senseless bullshit?
8997711	9004076	Well, I am glad that you asked that question because that is a great... We should go vet those rumors.
9004136	9008299	In fact, let me place a call to Sony right now and ask that question.
9008579	9009160	I know, right?
9009300	9014224	Let me just... Let me get them on the line and see what they have to say about those PlayStation 4 rumors because you know...
9014884	9026814	As you mentioned before, it isn't going any distance in getting us hits at all that, you know, sites like, I don't know, the ESA when measuring E3 doesn't even want to take a second look at independent podcasts and all that stuff.
9027154	9032459	Clearly, these guys are on my speed dial and I can vet this shit till the cows come home.
9034235	9036956	I was just talking... Because I get paid to do that all day long, too.
9036976	9038916	I was just talking with Miyamoto yesterday, you know?
9039116	9039656	Oh, yeah.
9040057	9041057	Oh, yeah, we were chilling.
9041717	9042077	Absolutely.
9042097	9043898	We'll get some fro-yo afterward.
9043958	9046078	I got photos of my Dan and you, Suzuki.
9046578	9047418	Which is actually true, I do.
9047619	9051800	Let me put a little reminder out there about what this show is all about, alright?
9052060	9052980	In case you forgot.
9054877	9067246	This show started because we all played DDR at the arcades and after DDR we would go and we would go to the restaurant that was down the street and we would sit around over, you know, food that was bad for us like mozzarella sticks and so forth.
9067286	9067907	Fried cheese.
9068187	9069408	God, they're so fucking good, huh?
9069828	9072110	And we would talk smack about what's going on in games.
9072470	9075492	And you know what happens a lot of times when people are talking smack?
9075972	9079375	They're talking about the rumors and things that go around in the industry.
9080515	9085439	I can't think of a time when we've said this stuff on air and said, this is fact, people.
9085559	9086439	Believe this, people.
9087320	9091282	I think we like to bring these ideas up and say, this is a rumor.
9091583	9095065	Take it with a grain of salt, like I think we just said about that iPad thing.
9095405	9098206	or ask people what they think about it.
9098326	9099907	What's wrong with discussion?
9100047	9102829	What is wrong with discussing and talking about ideas?
9102909	9106390	Because some rumors do pan out to be true.
9107011	9115735	So why not talk about what goes through the heads of these people that don't really want to be so ready to talk about these things?
9116215	9116996	DarkSakura, DarkSakura, DarkSakura
9134833	9139838	Such as we just talked a little bit about Destiny and the fact that it requires an always online connection.
9140159	9142021	That is fact, not rumor.
9142401	9143442	They said that today.
9143803	9146045	But that's something that's going to impact the game industry.
9146505	9151190	The whole fact about used games being banned on the new consoles, that's a rumor, yes.
9151751	9153613	But I think all of us sit here and go...
9154013	9164558	Do you think, can you sit there and you honestly think to yourself that in no boardroom ever has it been said by a senior executive we should lock out new games on the new console.
9165439	9165859	Use games.
9166799	9167299	Is that what I said?
9167500	9168560	He said lock out new games.
9170201	9175023	Lock out the new ones so then we have to do an even newer system and have to charge them.
9175804	9177664	The online pass idea came from somewhere.
9179926	9182707	Rumors are often founded in fact.
9183519	9186581	I just don't think this was a very well thought out email, honestly.
9188402	9200770	But the biggest thing too is that I actually like looking at the rumors and the speculation and keeping track of it so I can see what legitimately happens when something comes out to see who was right, who was on the right track.
9201271	9205853	Was our technology really in a place where we had this capability?
9206614	9212178	For me, it's actually a gauge of how ambitious consumer level technology is.
9213398	9214939	I think it's neat.
9216580	9218602	BlackWolfInChat says, I'm not a journalist.
9218762	9219542	I'm a commentator.
9219922	9222424	I don't actually have the resources to be a real journalist.
9223345	9225186	Well, what is a real journalist anyway?
9225246	9230289	Because some things that get away with being real journalism are a little bit laughable.
9230649	9232550	But anyway, I do like that comparison.
9233831	9235332	I'm not a games journalist either, really.
9235512	9237594	I actually think more than anything I'm a games analyst.
9239135	9240636	I will analyze the shit out of your game.
9240656	9242598	I say that with a straight face too.
9243038	9243959	I'm a games analyst.
9244259	9245660	A lot of you are games analysts too.
9245720	9246301	You really are.
9247522	9248482	Some people are just anal.
9248703	9255989	We've been sitting here talking about games for 11 years and there's some other guys that go out there and are in every story and being interviewed with the games analyst title.
9256289	9256869	But you know what?
9256929	9258691	They get about as much stuff right as we do.
9259130	9260311	and about as much wrong as we do.
9279689	9282311	It's way too early to say something like that.
9282911	9284152	A year from now, maybe.
9284272	9285652	But this is Nintendo we're talking about.
9285732	9286133	Come on.
9287353	9291375	It's one thing to bring up rumor without having anything to substantiate it.
9292516	9295918	It's completely different if you actually have items that are going to back it up.
9295958	9307084	Like, okay, for example, let's say that it's a year from now and Nintendo has continued to have dismal sales and we're starting to see extreme price reductions on the Wii U and
9307504	9316992	and we're starting to see the 3DS game sales drop, then at that point it might be safe to speculate that Nintendo might be looking at a failure.
9318053	9335588	But right now, like you said, no, it's completely different just to completely sensationalize something and try to get people to back you up by being even more sensational about it as opposed to stating, well, this is what's being said, this is what we've seen, make your own decision.
9336018	9339100	There's people out there that will just read anything and believe it immediately.
9339160	9346465	It's just like, you know, you'll see commenters on news stories where they're talking about a rumor like, that's it, I'm not buying an Xbox.
9347126	9351229	It's like, if that's true, then I'm not buying an Xbox.
9351389	9355131	Or, you know, if that's true, that's the reason I'm not going to buy an Xbox.
9355272	9358334	It's like, oh, this is absolute fact because it's coming to me from...
9358894	9365497	You know, this gaming blog that I trust their information, so therefore it is, you know, I am not going to buy this console.
9365877	9369479	These are the people that are fucking wishy-washy that will change their mind eight times.
9369499	9375002	These are the ones that, you know, fucking start a petition or, you know, join a group that say, oh, I'm not playing the next Call of Duty game.
9375022	9377003	And then you see them playing the next Call of Duty game.
9377063	9377243	I mean...
9378700	9379000	Whatever.
9379400	9387622	But, yeah, I think I know for a fact that, and this comes from just my line of work, that I don't deal in guarantees.
9388702	9390442	I know that.
9391122	9397963	I'm always leaving myself a way out, and there's no way that I'm saying anything is absolute fact unless I actually see it.
9398924	9403084	Now, RossDLUT is in chat right now and says, makes a note that I'm now hated.
9403685	9404725	I didn't say I hated you.
9404745	9405945	No one said we hated you.
9405965	9406005	No.
9406565	9410508	But when you're going to ask a question, why do you guys spend time on nonsense rumors?
9410688	9412889	In what way does panic mongering help the show?
9413670	9416471	I just thought I would express why we spend time on nonsense rumors.
9416872	9419653	I think panic mongering might be a little bit extreme of a viewpoint.
9419693	9421955	It's not like we're sitting here going, Ah!
9422315	9423656	Soldier Nintendo!
9424016	9425057	Oh my god!
9426017	9427018	I could hear once.
9431598	9434679	Plus, if the site gets more hits, I might lose VOG the game.
9436320	9437700	That's what it's really about, isn't it?
9437720	9438980	That's what I care about.
9441841	9448964	All right, let's get to the other half of the email, which is a question I think is a little more up our alley.
9449664	9455506	Secondly, Aliens Colonel Marines has been released after seven years development, and the consensus seems to be that it's a hot mess.
9456806	9458267	Now this is the type of email I like to get.
9458807	9465291	It's interesting that much like Duke Nukem Forever, the game had a protracted crap ton of development houses working on it.
9465751	9466992	My question here is this.
9467432	9471835	At what point are there too many hands in the pot and when should a project just be cancelled?
9472255	9477198	In my view, anything past three years and two development houses is asking for disaster.
9477992	9479573	It's all about contracts you sign.
9479893	9480594	Cooks in the soup.
9481374	9488638	And what you're going to be responsible for if you don't come through with the product you promised whoever paid you money to come through with.
9489699	9492321	Duke Nukem Forever was canceled at one point, was it not?
9492381	9496683	Like when the company went out of business and Gearbox essentially just bought what was left over from it.
9496943	9499265	Like Duke Nukem Forever was not going to happen.
9499525	9505248	But they kind of, you know, picked up the ashes and released what they did for better or for worse, right?
9505909	9506069	Mm-hmm.
9506932	9511976	So, hmm.
9512897	9518822	It's a question with a lot of gray area, because it's not like you can draw a line and say, you know, like you did three years and two development houses.
9518862	9527830	Well, that doesn't necessarily take everything into effect, because I think a game like Smash Bros., I think had more... Didn't the one on the Wii take more than three years to develop?
9527870	9528371	I think it did.
9528571	9528951	Didn't it take...
9530212	9547362	more like four you know and it came out okay the game was pretty good it's one of the better Wii titles you know it worked out yeah so you know I don't think you should cancel a game just because it's taken too damn long how long has Bioshock Infinite been right right delayed by years
9548899	9552841	or maybe, you know, how long has The Last Guardian been in the film?
9553101	9555422	Well, that's never going to come out.
9555462	9557822	How about Final Fantasy Versus XIII?
9558603	9560784	Yeah, there's a great example, huh?
9560804	9564385	Yeah, but the Agito XIII came out as zero.
9566457	9567678	DarkSakura, DarkSakura, DarkSakura
9585791	9597551	done, cancelled, money pulled that's what happens, that's part of the ebb and flow of it, so, you know, if there's enough development and things to show every few months, the game keeps going but if it stops, the game is done
9601132	9601653	DarkSakura, DarkSakura
9622914	9628957	And the bugs that the internet are talking about are nothing compared to some of the shit you see in Skyrim, Red Dead Redemption, Saints Row.
9629017	9632339	I mean, that's child's play.
9633579	9635720	Those games have bugs down to a fine art.
9636521	9637961	Anyway, have a good show, guys.
9638302	9639142	Ross Steel, UT.
9639202	9640162	We're having a great show.
9641283	9641883	It's great.
9643284	9647446	Mailbag at orangelawntrader.com if you want to help us be a great show, too.
9648306	9649447	Let's get to the FUs of the week.
9665356	9672485	The self-entitled wads of fuck that drive in the parking lot at Whole Foods.
9673846	9681216	I don't care how expensive your damn car is or how much gas it guzzles or how organic you fucking eat.
9681876	9683879	Learn to fucking drive!
9684261	9713489	what a great place to find assholes I know you find assholes of all varieties and not just inside the shopping place another one goes to god I forgot what it was oh yeah, goes to Origin and the Mass Effect 3 update that just happened because I want my console back bitches, however I once again got Flycam working and
9715868	9723672	I think being sick, because my son just drives home every single illness like a fisherman's net for illness.
9724432	9725312	So that kind of sucks.
9725332	9726653	Don't you think that's what children do?
9726673	9727473	That's their revenge?
9728574	9729374	Revenge for what?
9729554	9730014	Discipline.
9732426	9734327	I don't know.
9734827	9757317	So I guess F you to that and F you to having to move my desk upstairs because for some dumb reason management thought it was a great idea to fucking flip the building upside down and so they have everybody from the third floor moving to the second floor and everybody from the second floor moving to the third floor and I have a lot of shit I gotta move because I store all sorts of weird shit at my desk like arcade parts.
9761079	9771888	I have an MP5 and a System 573 board for Dance Maniac's second mix, a coin box, and a Neo Geo arcade board at my desk.
9772288	9784438	Among a bunch of figurines, I have a Gundam collection, I have anime stuff up on my shelves, and I have a what I consider life-size papercraft model of a Koopa.
9785908	9789392	and I have a chicken that has an Elebit riding on top of it.
9789432	9789892	That's right.
9790152	9792214	I have a chicken with an Elebit riding on top.
9792635	9794156	Does anyone fucking remember Elebits?
9794857	9795258	Hello?
9795678	9796098	Konami?
9796899	9798000	Let's make another Elebits game.
9799702	9800283	Wako, go ahead.
9802218	9815527	Uh, gosh, I was talking about this with my wife, and I was like, you know what, F you to the podcast app on iPod, iPhone, which is pretty old, but I finally updated my iPod, even though I heard that it was terrible.
9816108	9823412	And I was really mad because I couldn't scan through the show to find, like, every time I plug it into my car, it would reset back at the start, and I hated that.
9823733	9828796	But before, I could always just, uh, you know, like, kind of scan ahead to the part that I was at.
9829176	9830597	But I couldn't do that, and I couldn't figure it out.
9831998	9833579	and two seconds later she finds out how to do it.
9833599	9838603	You swipe the little logo for the show up and then there's a deal in there and you shuttle it out.
9838643	9840865	I feel so stupid, but... The podcast app is terrible.
9840965	9843667	It's still terrible, so still F you the podcast app.
9843747	9845869	Honestly, you Stitcher to listen to the show.
9846229	9848391	Sorry, but it's... You gotta stream Stitcher, don't you?
9848471	9849351	Yeah, yeah.
9849411	9851233	I gotta download because I listen to the card.
9851413	9854295	Actually, I think Stitcher will now let you download.
9854315	9858458	I want to say that's something they added to because a lot of podcasters were complaining about that.
9858538	9859519	I think they added that.
9859719	9860440	I'll check that out.
9860460	9862563	Yeah, I listen in the car, so I can't stream.
9862644	9863565	I have to.
9863585	9864406	Nope.
9864667	9864907	Nope.
9865167	9865408	Nope.
9866970	9867270	All right.
9867771	9871817	My FU of the week goes to the fact that I don't have tomorrow off, unlike a lot of yous.
9872458	9872919	I don't either.
9874488	9875249	I'm unemployed.
9876771	9878973	I'm going to sit in my pajamas all day and play Mass Effect.
9878993	9880615	Bananas in pajamas.
9881296	9882077	So F you to that.
9882137	9883338	I don't get tomorrow off.
9884099	9885140	What's a president's day?
9885521	9886842	Also F you to Shane.
9888044	9890807	Fucking bought Pokemon games for Shane.
9891127	9891267	What?
9891327	9891987	It's like a hen...
9919998	9920779	Hentai something.
9920819	9921979	I don't remember what it was called now.
9922219	9924180	It looked funny.
9925101	9929563	Because he does this weird penis spin on some guy's face or something.
9929583	9934265	That's Hentai, not Sentai.
9934425	9935946	Back away from Loki a little bit here.
9937702	9941683	Oh no, I think she was talking about the new American version is really terrible or something.
9942703	9943823	Megaforce, Rangers.
9943863	9948044	And here we all are entertaining this fucking Power Rangers discussion.
9948244	9948764	Knock it off.
9949364	9952765	Hey, you hush, because I have like two Laserdiscs.
9953365	9958946	One of them is Mega Ranger versus Car Ranger, and the other one is like another, I think, Mega Ranger movie.
9959406	9960126	So, shut up.
9960447	9961987	It is hentai common.
9962267	9962527	It is.
9962987	9963808	Hentai Kamen.
9963868	9964610	Hentai Kamen.
9965070	9965290	Yes.
9965731	9970558	They have a brand new superhero movie.
9971319	9971679	All right.
9971759	9973962	Let's go to a few more topics for you guys.
9973983	9979931	Then we're going to get to the Skype line at 1-877-GAME-OLR or our username on Skype, Orange On Radio, Loki.
9980359	9985026	So there's some Kickstarter games that are actually getting publishers, which is kind of cool.
9985827	9989011	One of them is this game called Takedown.
9989331	9991374	It's like a tactical shooter game.
9992055	9996521	They're seeing kind of like a slow-paced Tom Clancy's Ghost Recon or something like that.
9997562	10024957	um sort of like that sort of series I guess um but it's gonna be coming out by 5 of 5 games uh called uh was it Takedown Red Saber and I guess the guy that developed it was uh was it Christian Allen oh I guess that's why it's similar to Tom Grant he was uh one of the creative directors for the Ghost Recon series and also I guess um SWAT and Rainbow Six so that's kind of cool um so that's gonna be coming out uh it doesn't say when though but uh sometime in 2013 um
10026217	10052318	and then uh Wildman we remember that was the one that was being done by Gas Powered Games kind of like as the last ditch hey we need this Kickstarter or else we're going out of business thing well actually they canceled their Kickstarter um so and the reason they canceled their Kickstarter is because it got purchased by Wargaming it was I think World of Tanks so no word if they're going to still be doing the Wildman game but uh at least now they have some funding
10057090	10057510	So that's good.
10060853	10062215	Lots of Kickstarter news tonight.
10062855	10063756	I got one here too.
10064257	10070102	It's about a 90s arcade racer because there's just not enough Daytona USA in your life and the like.
10071707	10072407	It looks awesome.
10091336	10097879	And they are going to do this new racing game for iOS, Android, and Wii U. I don't think it's Nysalis that's actually doing... They picked it up.
10097899	10098599	That's the publisher.
10098639	10098940	I'm sorry.
10098960	10099660	Yeah, they picked it up.
10099920	10100240	Thank you.
10100580	10101521	They are the publisher.
10102601	10113706	The producer is Tyrone Rodriguez, is the Nysalis producer who will be producing and helping the game come to the iOS, Android, and Wii U, which I think is interesting.
10113886	10114647	Here's one that...
10115667	10117669	Now we're not talking about 360 or PlayStation.
10117729	10121091	It's Wii U. PC, Mac, and Linux as well were already announced.
10122873	10123293	It looks cool.
10123473	10123754	Yeah.
10124194	10126035	I almost backed it, but I'm poor.
10126976	10127517	But I'm poor.
10128945	10130606	Alright, that's it.
10130866	10132727	We're going to get to the Skype line.
10132747	10137108	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio if you want to give us a call.
10137649	10141370	We will talk about what's going on in games.
10141770	10142831	Whatever you want to talk about tonight.
10142851	10143811	We've had a lot of stuff tonight.
10143871	10145852	I'm sure it's going to elicit some sort of reaction.
10145912	10147413	So the Skype line is open now.
10147953	10150734	While we wait for some calls, Loki, any last minute stories you want to share?
10154279	10165185	I didn't really have anything I wanted to talk about other than I wanted to go into a little bit more detail with that whole iPad thing because they had some cool notes that I missed in there after I read through it.
10165785	10171989	Apparently those cameras, the stereoscopic cameras are meant for capturing objects that you place on top of it.
10172089	10178512	So basically it would capture both sides of a 3D object or they even may have more than just a couple cameras on there.
10179172	10184257	and it would import the full 3D object into your game, which is kind of cool.
10185498	10187940	Of course, they said 6-axis.
10189581	10192023	They're supposed to have some sort of LED strips on the side.
10192043	10197107	I guess that part that looked like the whole plywood thing.
10197788	10199369	Let me go to the phones because we're getting calls.
10199409	10200350	Hi, you're on Orange Launch Radio.
10200370	10200730	Who's this?
10201010	10201831	Hey, can you guys hear me?
10202071	10202752	Hi, we can hear you.
10203556	10206157	Alright, I just wanted to say, hey, what's up guys?
10206997	10207977	Long time no talk to you.
10208177	10208857	Who is this?
10210378	10211098	Introduce yourself.
10212358	10212939	It's Gamer Girl.
10213059	10214199	Gamer Girl!
10214279	10215139	How you doing, Gamer Girl?
10217940	10222021	So, I'm kind of nervous because I don't really know what to talk about.
10222834	10225355	Oh, I think she's also lagged a little.
10225415	10226935	Oh, I think you're listening to us.
10227695	10228876	I hear a little bit of echo.
10228916	10230876	You might want to mute the radio in the background there.
10231336	10232817	Well, that's no problem.
10232837	10234677	What was going through your head when you hit the dial button?
10234757	10236378	Is it still echoing?
10237498	10237818	Uh-huh.
10237838	10240239	Hold on a second.
10242039	10242559	We'll hold.
10242639	10242940	We'll wait.
10242960	10243380	There's nothing.
10243700	10247261	We don't got nothing better to do.
10247281	10249541	We'll make up another rumor and talk about it.
10249581	10250161	How's that sound?
10250181	10250602	Oh, shoot.
10250902	10251862	Oh, what's up, gamer girl?
10254246	10255146	What's on your mind tonight?
10257447	10261628	Okay, I don't know if I'm still... We hear you, honey.
10262308	10262908	Keep talking.
10263309	10264469	Can I get a what what?
10265789	10266970	Um, shoot.
10267270	10268050	I don't think she can hear us.
10268770	10270891	Honey, try back later, because I don't think you can hear us.
10271371	10271911	Sorry to say.
10273471	10274672	Aw, that's always depressing.
10275212	10275592	Yeah.
10275812	10276932	Alright, let's go to the phones.
10276952	10277933	We'll try to get a phone.
10278693	10279533	Hi, you're on Orange Sounds Radio.
10279553	10279873	Who's this?
10280473	10282814	Okay, I don't know if I'm still...
10283911	10284652	We hear you, honey.
10285312	10286173	Keep talking.
10287154	10288254	We're hearing ourselves.
10288775	10290696	All aboard the mail train.
10290736	10292558	I knew this was going to come up.
10292578	10292978	Hi, you guys.
10292998	10295660	It's Porkchop.
10295700	10296220	How's it going?
10296240	10299123	Wait, you can hear me and I can hear you?
10299143	10299203	Yes.
10309642	10311063	Oh my god, it's a miracle.
10311784	10312645	I fixed the show.
10312705	10313386	See, I fixed it.
10313666	10314126	Hi, guys.
10315007	10316669	It's been a pretty hype-tastic week.
10316729	10317590	I'm sure you'll agree.
10318390	10323115	Yeah, all this, you know, the rumors about the PS4, this whole used games thing.
10324236	10324316	Um...
10325023	10326243	I don't know what to believe anymore.
10326283	10327664	I'm starting to lose faith.
10327684	10328644	I know, and here we are.
10328664	10338327	We're making all this shit up and just rumor-mongering, and we just make the whole thing worse in our desperate attempt to get all the thousands of clicks that we get every week here on the show.
10339407	10341228	I kind of got nostalgic as well, though.
10341348	10347369	The guys were talking about old games and chat rooms, especially games in development hell and stuff like that.
10348209	10352651	And it was kind of sad to hear the likes of Beyond Good and Evil 2 and The Last Guardian.
10352691	10353731	I was looking forward to those.
10354620	10361322	Why can't these companies just wake the fuck up and realize these games will sell?
10361342	10362903	I know The Last Guardian will anyway.
10363283	10365324	It looked amazing when I saw the trailers and stuff.
10365344	10366784	So get on that.
10366885	10370326	Stop bitching about fucking iPads and all this bullshit.
10370866	10372787	Yeah, but what about when they don't sell?
10373767	10378989	Because sometimes big titles come out and they don't sell, and it makes developers nervous.
10379693	10382855	I guess there was like, you know, sometimes there is a lot of hype.
10382955	10385157	Hype is just the theme for this week.
10385217	10393903	Like even I was thinking about Metal Gear Rising and I looked at the footage and I think, OK, Platinum Games normally do these action games kind of real justice like Bayonetta.
10394183	10394683	They did that.
10395223	10401708	But this game, there's something I can't shake about it as much as I love Metal Gear Solid and Raiden himself.
10401748	10402528	He's a cool character.
10403429	10404930	I'm just getting a weird feeling off it.
10405050	10406311	I'm not sure whether or not to buy it.
10408624	10410365	What's going into your decision ultimately?
10411126	10413588	What's going to help you get un-weird, if anything?
10414388	10414869	I don't know.
10415409	10419732	It's the fact that spin-off titles aren't always great.
10421674	10424936	It's something that I'm a bit tentative about.
10425256	10436525	I'm watching it and I'm thinking, even DMC, the new Devil May Cry game, I'm very scared to buy that because I really, really loved the series before that and now it's just turned on its head.
10436545	10437946	The game where you're not Dante?
10439610	10440631	The Game Where You're Not Dante?
10441291	10443412	The Game Where You're Dante Mark 2, yeah.
10443933	10447455	And yes, I will read you the phone book, no problem.
10448495	10450176	It's just like another doctor, it's okay.
10450837	10453058	Yeah, he just regenerated like a doctor.
10453938	10454599	Of course, yeah.
10454739	10456340	That's just retconned in there.
10456360	10460062	There's no point in talking about any real substantial story at all, is there?
10461462	10467924	Plus, it's the really sexed-up Devil May Cry is the other kind of thing about it, is that this version in particular, I don't know if that's Bayonetta's fault.
10467944	10468724	The Devil May Metro?
10469124	10469985	Kinda, yeah.
10470045	10471445	Devil May Metro, a little bit.
10471985	10473586	I mean, not a bad thing.
10473826	10477247	Dante's now got the face of the lead developer or something.
10477267	10478587	I've heard something like that.
10478687	10481928	Apparently, the spitting image of the guy who developed the game.
10481968	10482668	I'm like, what?
10482908	10483429	It could be worse.
10483489	10491091	He could have the face of, like, you know, I don't know, Gilbert Gottfried or... Or one of the Jonas Brothers.
10491611	10496316	Oh, that would be... I'm going to make myself sick if I talk about it anymore.
10497056	10499438	No, it could be a Dante de Medna version.
10502341	10503722	That's like DLC.
10503863	10506465	That's like for guilty pleasures and stuff like that.
10506565	10512170	What is ultimately going to... The boardroom guys want to get in your head as a gamer.
10512230	10517295	What is ultimately going to make that decision for you if you are going to pick up Devil May Cry or not?
10518994	10546982	if you just leave it alone you know don't don't don't don't twist it to think that you know this is a reboot and as far as I'm concerned the game was fine before they went and did all this I don't know fucking lost city of demons turning the fucking buildings upside down it was fine when he was the demon hunter and he was hot and he had white hair initially but now they just made him look like this fucking weirdo I don't know what to make of him at all okay I'm just
10547625	10548285	Don't ruin it.
10548325	10549385	That's all I can really say.
10549405	10551826	I'm going to play boardroom guy for a second here.
10552586	10554487	This is how you get the female audience.
10554947	10557408	You go the bayonet route.
10557888	10561369	You have his penis basically act like her hair in that game.
10561469	10563609	So it's just flopping around, attacking things.
10564729	10566170	That would be frightening.
10567710	10570591	It wouldn't surprise me if that's what they're trying to do, but still.
10573291	10578574	I would love to actually have a main male character who's just in completely oversexed positions.
10579375	10580996	Go play Devil May Cry.
10581016	10584538	I know, I want the over-the-top, like, you know, a comic book cover.
10585458	10586539	Done by Rob Liefeld.
10587239	10589641	You're like, you want the Hawkeye Initiative to be a video game.
10589661	10591542	I want the Hawkeye Initiative to be a video game.
10591562	10592562	That's what she's talking about.
10592662	10593683	That would be hilarious.
10594203	10595184	You want a Hawkeye game.
10595802	10598743	Jeremy Renner stars as the main character.
10598763	10599564	That would be perfect.
10599764	10604706	I would just play Jeremy Renner's butt the game with a Wii move.
10607207	10609067	You all are taking this show to a very strange place.
10611208	10614489	Anyway, Porkchop, I've got to wrap up so I can try to get another call.
10615150	10616190	Any other thoughts for us tonight?
10616830	10618071	Yes, thanks very much.
10618091	10619171	I want to thank you personally.
10619591	10620932	You put me on the path of exile.
10621312	10623273	It's very satisfying and I'm going to play more of it.
10624602	10625122	Diablo 3, finally.
10653463	10659287	Well, it was Diablo, but even so, just playing it and killing things, it was worth it.
10659647	10661889	Totally worth waiting, and the internet was crap downloading.
10661909	10662449	Took ages.
10662689	10663209	It was worth it.
10663329	10665571	Go try it out, at least, even if you're not a fan.
10665631	10666111	Try it out.
10667952	10669674	A ringing endorsement from overseas.
10669694	10670054	There you go.
10670294	10670854	Can't beat that.
10671054	10673076	Well, maybe I will be downloading it tonight.
10673696	10674116	Good girl.
10674256	10674517	All right.
10675197	10675797	That's it, Porkchop.
10675857	10676478	Have a good one, buddy.
10677258	10677939	Take it easy, guys.
10678039	10678279	All right.
10678319	10678679	Bye-bye.
10678739	10679059	You too.
10679079	10679300	Bye.
10680826	10683288	I will try this call one more time because it's a new name, I think.
10683368	10684329	Hi, you're on Orange Sounds Radio.
10684349	10684729	Who's this?
10686530	10687811	Nope, you gotta call Echo 123.
10689232	10689692	That's it.
10689712	10690833	And turn off your speakers.
10691293	10693315	Use headphones.
10693395	10695076	You gotta stop the show when you're calling in.
10695436	10696777	Sorry.
10698158	10700239	We'll try to see if we can get at least one more call.
10700279	10701140	We have another one coming in.
10701460	10702401	Hi, you're on Orange Sounds Radio.
10702421	10702781	Who's this?
10703782	10706403	You talk about Path of Exile way too much.
10706904	10707444	Oh, God.
10707504	10707984	Here we go.
10708064	10708785	Hi, Shane.
10709517	10709857	Hello.
10710137	10710637	How are you?
10711418	10711718	I'm good.
10711738	10712658	I'm playing Pokemon.
10712918	10716840	Why the hate boner, since we've been using that term a lot tonight, why the hate boner for Path of Exile?
10717220	10719721	Because it's just a Diablo-style game, and those aren't fun.
10720761	10722642	Have you played Path of Exile?
10722902	10728464	I've played Diablo 3, and it's no longer on my computer, because it was crap.
10730164	10731545	I'm telling you, there's a difference.
10731765	10732565	And Torchlight 2.
10732605	10733485	Have you played Torchlight 2?
10734246	10737267	I played the first one, the demo of it, and it was kind of boring.
10737607	10737707	Ugh.
10739403	10741244	You're the problem, Shane.
10741804	10742064	Yes.
10743465	10744345	We have stuff to do.
10746086	10749728	But I gotta watch Kyoryuger some more because it's so funny.
10750148	10751069	I need to watch it now.
10751209	10752329	Alright, why did you call in tonight?
10752349	10754971	Did you just want to tell me to shut up about Path of Exile or did you have something else?
10756851	10757892	No, that's pretty much it.
10760623	10762084	and Nino Cooney sucks there.
10762204	10762685	Hey!
10764166	10765527	Another game he hasn't played that he hates.
10765867	10766928	I have Nino Cooney.
10767128	10768550	You have it.
10768590	10769430	Yes, I have it.
10769550	10770351	It is not fun.
10770411	10771572	It is super boring.
10771932	10774414	The Pokemon aspect is cool and the battles are fine.
10774454	10775495	I actually like the battles.
10775515	10777657	But the story is terrible.
10777857	10778358	Here's the thing.
10778558	10782961	A lot of people on this show think I am solely influenced by Shane.
10783001	10784703	Like, you know, I got into Mass Effect because of Shane.
