start	end	text
7002300	7003300	a second ago.
7003300	7004300	Yes.
7004300	7005300	Really?
7005300	7006300	They should just add T-Pain as you know, the third character.
7006300	7007300	Why not?
7007300	7008300	Oh, Auto-2 now.
7008300	7009300	T-Pain is Auto-2 now.
7010300	7011300	T-Pain is Auto-2 now.
7016300	7017300	I think Rob just lost this.
7017300	7019300	Why is this so funny?
7019300	7020300	Because it's incredible.
7020300	7022300	Hey, I smell a list list coming.
7022300	7025300	Oh, who should Parappa's new shitty friend be?
7025300	7026300	Exactly.
7026300	7029300	Why not all of them?
7029300	7031300	All right.
7031300	7035300	Hey, if you have a shitty friend you'd like to see in the Parappa universe, email us.
7035300	7038300	My shitty friend is in my mind.
7040300	7045300	Participate at OrangeLoungeRadio.com is the place where you can email us and tell us about
7045300	7050300	all your imaginary shitty friends or whatever's on your mind this week about gaming and the
7050300	7051300	gaming industry and so forth.
7051300	7054300	So, what's in the mailbag this week, DarkSakura?
7054300	7055300	One email.
7055300	7056300	One email?
7056300	7057300	One.
7057300	7058300	All right.
7058300	7059300	Well, at least it's an email.
7059300	7060300	Hello.
7060300	7061300	Hi.
7061300	7064300	I just wanted to extend well wishes to everyone at the OLR and VOG family.
7064300	7065300	I love you guys.
7065300	7066300	That's it.
7066300	7067300	Smile hearts, Ryan.
7067300	7068300	Thank you, Ryan.
7069300	7072300	That's the email?
7072300	7076300	That literally is an email that just was like, no, please, I'm laughing.
7076300	7078300	The music was great for it too.
7078300	7084300	No, I'm laughing as I'm still laughing at Auto 2 now, but I love that we just got an
7084300	7087300	email that's like, I just called to say I love you.
7087300	7093300	I just called to say I care.
7093300	7094300	I love it.
7094300	7095300	Thank you.
7095300	7096300	You want to know what's funny?
7096300	7097300	I love you too.
7097300	7098300	I love you too.
7098300	7102300	I actually was listening to that song last night because I was on a Stevie Wonder kick.
7102300	7103300	All right.
7103300	7105300	There's no inappropriate time for a Stevie Wonder kick.
7105300	7108300	Do you know what though was really wrong to follow that song with?
7108300	7109300	Superstition.
7109300	7110300	Anyway.
7110300	7115300	The only time that that might be inappropriate is if in the middle of Inception because they
7115300	7119300	don't really need a kick that early, especially the Stevie Wonder.
7119300	7122300	Anyway, thank you for the email.
7122300	7123300	I'll see what you did.
7123300	7129300	You know what, even though there was no question or observation, I appreciate a pat on the
7129300	7131300	ass and a job well done once in a great while.
7131300	7136300	But you don't want a pat on the ass so hard your ass falls off, tries to grant you a wish
7136300	7137300	and flies away.
7137300	7139300	Nobody understands this reference.
7139300	7140300	It sounds amazing.
7140300	7143300	Darsucker's referencing a webcomic that none of you read.
7143300	7148300	The rest of the webcomic is actually pretty dirty, but I'll link it to you guys in the
7148300	7149300	chat.
7149300	7155300	By the way, can I just mention in chat over at live.vognetwork.com Dungeon Buster saying,
7155300	7159300	I'm going to name a planet Parappa shitty friend and hope it doesn't get reported.
7159300	7160300	Great.
7160300	7161300	Let's see.
7161300	7164300	And we have Sia Tabiri in chat says, Clogger Clay.
7164300	7167300	Raginator suggests Triangle Tim.
7167300	7172300	Fifth Dream suggests base player that no one knows his name.
7172300	7174300	They just put flea in it.
7174300	7175300	It's so fucking good.
7175300	7177300	He could be like a rapper's name.
7177300	7178300	Base playa.
7178300	7184300	Sia Tabiri suggests Molly Marimba or Orange Wright suggests Xylophone Xandar.
7184300	7187300	Sia Tabiri says saxophone Xin-chan.
7187300	7188300	Xin-chan.
7188300	7189300	You know what?
7189300	7192300	See, this is what they need to do in the next Mega Man game.
7192300	7193300	Tuna base.
7193300	7196300	Trying to do like a musical spin on it where the rumor was that they're all going to be
7196300	7199300	named after like music, you know, Sonata and that type of stuff.
7199300	7201300	No, they need to be all fucking rapper names.
7201300	7205300	Like, you know, that kind of base playa or I don't know.
7205300	7207300	Actually tuna fish.
7207300	7209300	That's or excuse me, tuna base.
7209300	7210300	That's a great name.
7210300	7211300	Maybe a drag name.
7211300	7215300	Well, it could actually be a little fish that plays the bass guitar.
7215300	7218300	That's I think that's a great idea.
7218300	7219300	Act Deaf.
7219300	7220300	You should make Parappa games.
7220300	7222300	How about tuna piano?
7222300	7223300	Tuna piano.
7223300	7225300	All right.
7225300	7230300	Let's get to the FUs of the week because when the show totally derails, we just derail it further.
7238300	7249300	Harpsichord Henry said harp core Henry.
7249300	7250300	Oh, I read harpsichord.
7250300	7251300	All right.
7251300	7252300	Anyway, go ahead.
7252300	7258300	If you if you to wanting so much cheesecake that I can't fucking stand it.
7258300	7266300	And so Becky and I are going to get cheesecake because Becky with the good hair.
7266300	7268300	Actually, Jamie has the good.
7268300	7271300	Jamie has the good hair today.
7271300	7274300	I it's it's a Beyonce reference.
7274300	7275300	Oh, OK. Don't worry about it.
7275300	7276300	Sorry. Don't worry.
7276300	7279300	She's not my queen bee.
7279300	7281300	But cheesecake is all the best stuff in the universe.
7281300	7284300	And I also have blue roots.
7284300	7290300	I said when I get old, I'm going to bleach on my hair and make it blue so I can be a blue haired old lady.
7290300	7299300	And now I have like deep blue roots with my red and purple hair, and it's pretty fucking good.
7299300	7305300	Raginator says Lira Lisa and I just keep thinking Lisa Lisa and cult jam.
7305300	7306300	Yeah.
7306300	7307300	All right.
7307300	7308300	Moving on.
7308300	7311300	Loki, how about your FU of the week before my FU of the week?
7311300	7313300	I have to say accordion owls.
7313300	7315300	And of course, played by Weird Al Yankovic.
7315300	7316300	Yes.
7316300	7317300	Brilliant.
7317300	7319300	I think that really is already in my little pony.
7319300	7321300	He may as well do that to sell it.
7321300	7322300	OK.
7322300	7326300	FU to my fucking computer for being just retarded and randomly crashing.
7326300	7330300	It hasn't crashed yet, but that doesn't mean there's still potential.
7330300	7332300	I'll try to work on my game tonight.
7332300	7337300	I'm sure they'll get the crash and then just send FU to my car.
7337300	7345300	But thankfully, though, that was fixed and it was kind of weird because it's one of those like transmission things where the check engine light came on and it goes off.
7345300	7350300	And then it would be like several months where the car's driving just fine and one stutter here or there.
7350300	7352300	And then finally it stayed on so they could fix it.
7352300	7354300	So that's good.
7354300	7355300	Oh, my God.
7355300	7357300	I just heard a gay gasp.
7357300	7359300	Someone created.
7359300	7360300	I know.
7360300	7361300	And it wasn't me or Mike.
7361300	7364300	Someone created.
7364300	7365300	The Picaturo.
7365300	7366300	The Picaturo.
7366300	7367300	What?
7367300	7368300	Yeah.
7368300	7369300	And it's in California, too.
7369300	7370300	OK.
7370300	7371300	Stop derailing the FUs.
7371300	7372300	All right.
7372300	7374300	I wanted Picaturo.
7374300	7379300	My FU of the week goes to my snack food addiction because I've eaten tons of snack foods today.
7379300	7381300	And then I had a Crystal Pepsi.
7381300	7382300	Did you have a Picaturo?
7382300	7384300	I don't think so.
7384300	7386300	I have not.
7386300	7388300	Life squad goals.
7388300	7390300	It's at this place called The Loop.
7390300	7391300	Where's that?
7391300	7392300	Is it in fucking L.A.?
7392300	7393300	Everything's in L.A.
7393300	7394300	I'll find out.
7394300	7395300	It's in L.A.
7395300	7398300	I already know like mega California burrito.
7398300	7399300	Oh, my God.
7399300	7400300	Look how big it is.
7401300	7402300	I'm going to put in the chat room.
7402300	7404300	And it's served in ice cream.
7404300	7405300	It is a joke.
7405300	7408300	Since it's radio, it's a giant.
7408300	7415300	It's a giant churro that you actually wrapped around your face and has little Pikachu ears on it.
7415300	7416300	Can you put that in chat?
7416300	7417300	Yeah, I'm gonna.
7417300	7419300	Sorry for the folks listening on the podcast.
7419300	7420300	Oh, my God.
7420300	7421300	Google Picaturo.
7421300	7424300	The Picaturo has to be inside of my stomach right now.
7424300	7425300	That's amazing.
7425300	7427300	I think it would kill you if it was inside your stomach.
7427300	7428300	I don't care.
7428300	7429300	It does look alive.
7430300	7431300	Picaturo used Nuzzle.
7432300	7433300	It's super effective.
7433300	7435300	Picaturo used IBS.
7437300	7439300	It's super effective.
7439300	7441300	Picaturo uses Thunder Shark.
7441300	7442300	It was extremely effective.
7442300	7443300	What's that?
7443300	7444300	Is that the new Alola Pikachu?
7444300	7445300	Yeah, it's Alola form.
7445300	7447300	It's the Dole Whip form.
7447300	7448300	All right.
7449300	7450300	Oh, my God.
7450300	7453300	The thing's also coated in something like golden delicious.
7453300	7454300	Stop talking about fucking food.
7454300	7456300	It's a video game show.
7456300	7458300	It was half related.
7458300	7460300	Just a couple more stories for you guys and then the Skype line.
7460300	7461300	Loki.
7462300	7467300	So Spotify has now, they've unveiled a dedicated gaming section.
7467300	7472300	They have game soundtracks and playlists for games.
7472300	7474300	So some of the games that they have on there.
7474300	7476300	Rocket League.
7476300	7478300	There's some Ultimate Rock Gaming.
7480300	7482300	Gaming Anthems.
7482300	7484300	So, yeah, you can go check it out.
7484300	7485300	They're so bad.
7485300	7492300	Just if you want to check some of those out in that, just browse and scroll down to the genre section, big gaming.
7492300	7501300	I actually, I was unable to find it in the Spotify app, but I went to that dedicated website and there actually was some playlists that were actually really good.
7501300	7505300	Like, I like Spotify a lot myself.
7505300	7507300	Like, I realized you can kind of pick that or Apple Music.
7507300	7514300	But one thing Spotify has done very, very well that no other service for me has done is that the playlist that it curates.
7514300	7518300	Like, We Think You'll Like This have been spot on.
7518300	7519300	Like, they're so good.
7519300	7520300	I have never used Spotify.
7520300	7522300	Really? I don't think Apple Music does that.
7522300	7524300	It just has a list.
7524300	7529300	Well, I got suckered into the whole pay 99 cents for three months and then oops, I didn't cancel my credit card.
7529300	7531300	But, I mean, I really do like it.
7531300	7536300	So it's like, okay, yeah, they suckered me into paying the monthly fee and I kind of don't buy music anymore.
7536300	7537300	I just use Spotify.
7537300	7542300	So, which is probably not what record labels want to hear, but that's the direction things are going.
7542300	7545300	You get to listen to new music whenever you want.
7545300	7546300	I do.
7546300	7548300	That's just basically what you want.
7548300	7549300	You don't want to necessarily buy.
7549300	7551300	I have a curated playlist for new music.
7551300	7553300	And you can still search on there, right?
7553300	7555300	And it knows I want to hear every new Britney song.
7555300	7556300	It knows.
7556300	7557300	All right.
7557300	7564300	Anyhow, let's go on to one last story tonight.
7564300	7567300	Oh, this could maybe be a use for the Pikachu Dark Sakura.
7567300	7569300	Digestion?
7569300	7570300	Digestion.
7570300	7578300	Do you remember a few weeks ago here on the show, we were talking about Pokemon inspired dildos.
7578300	7579300	That's right.
7579300	7582300	Adult toys inspired by Pokemon.
7582300	7590300	Well, apparently a adult film company out there called Brazzers was the name of this company.
7590300	7591300	Never heard of them.
7591300	7597300	Well, I can't imagine why.
7597300	7600300	They're like memes worthy.
7600300	7602300	You put Brazzers on anything and it's dirty.
7602300	7610300	Anyway, they have Porn Star Go, which is a Pokemon Go inspired triple X film.
7610300	7613300	And there actually is a trailer.
7613300	7615300	And wouldn't you all like to see that trailer right now?
7615300	7616300	Absolutely.
7616300	7618300	Let's do it.
7618300	7620300	Because it's going to be great radio.
7620300	7623300	The porn stars try to catch them all.
7623300	7626300	Imagine porn stars in the real world.
7627300	7629300	They are in the real world.
7629300	7630300	I'm confused.
7630300	7634300	Get ready for the ultimate showdown.
7634300	7636300	Oh my God.
7636300	7638300	Was that anal beads she pulled out of his pocket?
7644300	7648300	And shows that she caught the beads.
7648300	7650300	What the fuck did you do to my yard?
7650300	7654300	That's the guy who's doing Niantic for all these people being in his yard.
7654300	7657300	This is like cosplay porn.
7657300	7658300	Is this a parody?
7658300	7659300	Is this serious?
7664300	7665300	Okay.
7665300	7666300	Is this legit or is this?
7666300	7667300	Oh my God.
7667300	7668300	It says August 8th.
7668300	7670300	I guess it's already out.
7670300	7671300	This is legit.
7671300	7672300	This isn't like a parody somebody did.
7672300	7675300	No, it's just a really terrible film.
7675300	7676300	Not like Google.
7676300	7677300	Just go to Brazzers.
7677300	7679300	All right.
7679300	7680300	Wow.
7680300	7683300	Now I've seen everything.
7683300	7685300	The ladies are really cute though.
7685300	7688300	They look really adorable in those outfits.
7688300	7689300	Sure.
7689300	7694300	You know there will be significantly less clothing in the actual thing.
7694300	7696300	So they're not going to look as cute, Rob.
7696300	7698300	I'm fine having just seen the trailer.
7698300	7699300	That's fine.
7699300	7700300	There you go.
7700300	7701300	It's straight on their front page.
7701300	7702300	So yes, I would definitely say that.
7702300	7703300	Oh my God.
7703300	7704300	Getting in on the...
7704300	7705300	That looks so stupid.
7705300	7706300	Getting in on the...
7706300	7707300	Did they do a Candy Crush porn?
7707300	7709300	I don't think so.
7710300	7717300	No, but they have Sex Fighter, a triple X parody, Vega gets vagina.
7717300	7721300	Yes, that's a thing.
7721300	7724300	So yes, apparently that is a thing.
7724300	7725300	That's fantastic.
7725300	7726300	All right.
7726300	7727300	Let's...
7727300	7729300	A parody title popped into my head.
7729300	7730300	I don't know if it's appropriate.
7730300	7731300	Oh no.
7731300	7732300	What's this?
7732300	7733300	Dare I ask?
7733300	7734300	No.
7734300	7735300	We won't go there.
7735300	7736300	Thanks.
7736300	7737300	That was a great radio.
7738300	7740300	Fifth Dream and Chat suggest Panty Crush Saga.
7740300	7741300	Well, here's what I was going to do.
7741300	7744300	I was going to go to their parody page because that's going to be where they have all the
7744300	7745300	different stuff.
7745300	7752300	So on top of that, they also have Sex Fighter with Chun-Li versus Cammy, of course.
7752300	7753300	Some other parodies.
7753300	7755300	Several Ghostbusters triple X parody videos.
7755300	7756300	Of course.
7756300	7759300	Star Trek's...
7759300	7761300	What would be the plot of a Ghostbuster?
7761300	7763300	Is it your vagina is haunted?
7763300	7764300	X-Men.
7764300	7771300	They also have Spider-Man, Star Whores, Storm of Kings, which I'm not really sure what the
7771300	7772300	fuck that's supposed...
7772300	7773300	I guess Game of Thrones.
7773300	7776300	Just so you know, the X-Men thing exists in the gay porn universe as well.
7776300	7777300	Or so I've heard.
7777300	7778300	Oh.
7778300	7779300	Oh.
7779300	7780300	On Twitter.
7780300	7781300	You know, people are so nasty on Twitter.
7781300	7782300	Right.
7782300	7783300	All right.
7783300	7784300	The Skype line is open.
7784300	7787300	Orange Lounge Radio, all one word on Skype.
7787300	7789300	If you want to give us a call.
7789300	7792300	Orange Lounge Radio, again, all one word on Skype if you would like to participate with
7792300	7794300	the program tonight.
7794300	7798300	Meanwhile, while we wait for any calls that may be coming in, I want to check with Loki
7798300	7799300	for any last minute stories.
7799300	7801300	Unless he's too busy looking at pornography.
7801300	7805300	No, they just have, like, they really, after that first page of parodies, they just kind
7805300	7807300	of go downhill from there because there's not really anything...
7807300	7809300	When was it ever uphill?
7809300	7813300	Well, I thought that there'd be, like, more movie parodies and stuff like that, but it's
7813300	7814300	really not.
7814300	7815300	Like, I mean, come on.
7815300	7816300	Womb Raider means shit.
7816300	7817300	That's like fucking grade school shit.
7817300	7818300	That's art.
7818300	7819300	That's just, like, stupid.
7819300	7820300	Whatever.
7820300	7821300	That title is...
7821300	7823300	Alright, the phone's ringing.
7823300	7827300	Let's get to it so we can get through some folks that want to be on the show tonight.
7827300	7828300	Hello, you're on Orange Lounge Radio.
7828300	7829300	Who's this?
7829300	7830300	Hi, Rob.
7830300	7831300	It's Rama.
7831300	7832300	Hi, Rama.
7832300	7833300	How are you?
7833300	7834300	I'm good.
7834300	7843300	I just want to know, are you becoming the official, how do we say, per slash adult material
7843300	7845300	collector of the show?
7845300	7846300	Sure.
7846300	7848300	It appears to be Loki right now.
7848300	7850300	How am I supposed to fucking answer that?
7850300	7851300	I don't know.
7851300	7854300	Like, what gives you that impression that I'm the official curator of all the adult
7854300	7856300	collections on OLR?
7856300	7860300	It sounds like you got a little more excited about the parodies that were being discussed
7860300	7862300	with Loki about a couple of minutes ago.
7862300	7865300	You're the one that does the show about cosplay.
7865300	7869300	You should see how cute some of these costumes are, Rama.
7869300	7871300	The costumes were YouTube appropriate, to be fair.
7871300	7874300	To be honest, the costumes were pretty great in Final Fuck X.
7874300	7878300	No, seriously, it was disappointing, though, because the female, like, porn stars were
7879300	7882300	all done up like, you know, they're Final Fantasy characters.
7882300	7885300	The male porn stars were like, ah, fuck it, we're just not doing anything at all.
7885300	7889300	Yeah, no, they should have also dressed up and, you know, anyway.
7889300	7890300	Commitment, dammit.
7890300	7895300	Stoppy in chat says, as your attorney, I'm going to advise you to not answer that, Sky.
7895300	7897300	So, I plead the fifth, Rama.
7897300	7901300	Well, that's all fine, because I tell you what, if Mako-chan was awake, she'd be joining
7901300	7905300	forces with you, because on our show, she's our residential hentai connoisseur.
7905300	7908300	Can I come on anime jam session sometime to talk about pornography?
7908300	7912300	I don't see why not, I think Mako-chan would be all for that.
7912300	7914300	Alright, make it happen.
7917300	7919300	I don't watch anime, but I do watch porn.
7921300	7925300	Yeah, I don't watch that either, anime.
7925300	7926300	You're lying.
7926300	7930300	Alright, actually, one of these, I do need to catch, now that I have the Pokemon show,
7930300	7934300	I keep meaning to watch some of the episodes of the Pokemon anime and check that out, so.
7934300	7937300	My son's been watching it, and I've been watching it with him, and yeah, it's pretty
7937300	7938300	good.
7938300	7940300	It gets pretty dark in places.
7940300	7941300	Does it?
7941300	7944300	I'm like, I'm all shit, man, like that one where they went to fight the psychic one,
7944300	7948300	she's like, yes, I'm going to trap you here and keep you as my toys and kill you and steal
7948300	7949300	your souls.
7949300	7951300	Wasn't that the plot of Return to Oz?
7951300	7952300	Terrifying.
7952300	7953300	I'm like, dude.
7953300	7954300	That was keep their heads.
7954300	7956300	I'm like, this is a little dark.
7956300	7960300	Like, my youngest sounds like, I'm scared, I'm scared.
7960300	7962300	I'm like, it's just a show.
7962300	7966300	Oh, and Rama's probably sitting there going, literally, I can think of 50 different animes
7966300	7969300	that you should be watching before that.
7969300	7971300	More like 25.
7971300	7972300	More like 25, alright.
7972300	7974300	I'm actually watching anime right now.
7974300	7975300	Are you?
7975300	7976300	What are you watching?
7976300	7978300	I'm watching Danganronpa 3, the future arc and despair arc.
7978300	7980300	Because of your obsession with the games.
7980300	7981300	Pretty much.
7981300	7982300	Yeah, fair enough.
7982300	7984300	And so, and Shane and I actually just like, we're both watching them, so we talk about
7984300	7985300	it the next day at work.
7985300	7989300	Sometimes the obsession with games carries over an anime, it just happens, it happens.
7989300	7991300	Well, it's the only way they're finishing the story.
7991300	7994300	Uh, what, Rama, what did you really want to call in to talk about tonight?
7994300	7998300	I was going to talk to you about Magfest and all that goodness.
7998300	7999300	Yeah.
7999300	8001300	AKA VOGCON Winter Edition.
8001300	8002300	Yeah, right?
8002300	8003300	Yeah, definitely.
8003300	8005300	Are you going?
8005300	8007300	I am going.
8007300	8012300	And I'm also, I got peoples that's trying to secure me at least two rooms for all of
8012300	8013300	us to help out.
8013300	8014300	Believe you me.
8014300	8019300	Because let me tell you, I forgot that the rooms were going up that afternoon.
8019300	8023300	I'm checking Facebook, and I get them, and somebody's talking about it, I was like, oh,
8023300	8024300	okay.
8024300	8028300	I totally forgot because I was working, and then I go to check my phone, and so I was
8028300	8029300	like, I got a room.
8029300	8033300	I started tapping as hard as I could on my phone to reserve a room.
8033300	8036300	And then I was this close, I was like, I made one mistake.
8036300	8040300	I realized I only had one room, I need to grab a second room.
8040300	8044300	And the site wouldn't let you get two rooms, by the way, because we tried to do the same
8044300	8045300	thing.
8045300	8046300	And that's how we got locked out of the main hotel.
8046300	8051300	No, that's, yeah, because it seems that you have to go into the full desktop view of the
8051300	8052300	page.
8052300	8053300	I go to that.
8053300	8054300	Already gone.
8054300	8055300	I'm like, you know what?
8055300	8056300	This.
8056300	8057300	You know what?
8057300	8058300	They're going to have to do next year.
8058300	8059300	They need to start requiring a deposit.
8059300	8063300	I know nobody likes that, but it'll deter people from just holding rooms for the sake
8063300	8064300	of holding rooms.
8064300	8070300	But, I'll get into that in one sec, but thankfully I have friends who are traveling or going.
8070300	8074300	I will know, probably in a month or so, I'll have two rooms coming to me, so I'm good to
8074300	8075300	go about that.
8075300	8081300	As for the whole deposit thing, you're right about that, because Captain Khan is in the
8081300	8086300	same hotel, does the same thing, and every year the same people, bitch.
8086300	8089300	They're like, I have never heard of a Khan doing this.
8089300	8090300	How long have you been doing this?
8090300	8091300	This is new to me.
8091300	8094300	You could tell the people who don't read the website.
8094300	8096300	Dragon Khan has insane deposits.
8096300	8102300	I had to pay a full night's stay in advance, and if I canceled after the first of the year,
8102300	8104300	I'd lose half of the deposit.
8104300	8107300	And if I cancel now, I'll lose it all.
8107300	8111300	Rob, this is why I have a dedicated credit card just for hotel rooms.
8111300	8112300	I don't have to worry about that.
8112300	8115300	It's probably not a terrible idea.
8115300	8120300	This year we are taking over the Travis Donovan suite, and we're repurposing it as the VOG
8120300	8122300	suite this year, so we're going to have fun.
8122300	8125300	It's going to be expensive, but you know what?
8125300	8129300	I'm in an age where I fucking earned it.
8129300	8132300	I can't be humble about it, Rama.
8132300	8137300	I've reached that point in my life where I'm like, I ain't cramming four people in a Motel 6 anymore.
8137300	8142300	I fucking earned a suite when I'm on vacation, and I'm a motherfucking adult.
8142300	8144300	Rob, brother.
8144300	8145300	What?
8145300	8146300	Brother, let me tell you something.
8146300	8154300	There are con-goers that are our age that still pack six to ten people in a room.
8154300	8160300	And if they can do it, God bless you, but I ain't doing that shit.
8160300	8163300	Poor bastard that is stuck in the bathroom.
8163300	8170300	No, look, I have slept on the bathroom floor of a Motel 6, and I wasn't even fucking drunk.
8170300	8172300	It was probably E3 or something.
8172300	8174300	I've been there, done that.
8174300	8177300	My 38-year-old ass is not doing it anymore.
8177300	8180300	I'll wake up, and I'll be like, my back, my back.
8180300	8186300	There's a reason I used to play live-action vampire at Mobicon so that I would be guaranteed
8186300	8193300	a bed when everybody else got up, and I could go lay down for my four hours of sleep before
8193300	8195300	doing my go-for duty.
8195300	8201300	Yeah, and Bobby Blackwolf in chat says, being in the room at MAGFest with just my girlfriend
8201300	8202300	was nice.
8202300	8205300	We were also in the closest room to the con on the second floor.
8205300	8209300	Yeah, when you can do it.
8209300	8213300	Again, I'm sitting here going, look, I realize that not everybody is in a situation where
8213300	8214300	they can do that.
8214300	8219300	And when I was in my 20s, believe me, I did all the roughing it up in rooms and all that
8219300	8221300	stuff, and I'm just like, you know what?
8221300	8225300	I stopped going to Disneyland and doing all these other extravagant vacations I do.
8225300	8230300	Pretty much all I do is cons now, so I save my money, and I buy myself something pretty
8230300	8231300	at cons.
8231300	8232300	Mm-hmm.
8232300	8233300	And you are three cons.
8233300	8235300	We've been being a certified con whore.
8235300	8237300	I think I will hit that.
8237300	8239300	We have Dragon Con in three weeks.
8239300	8241300	We have Gamer X4 a month after that.
8241300	8244300	We have Final Fantasy Fan Fest like two weeks after that.
8244300	8245300	And now we have MAGFest.
8245300	8250300	That's four cons in the next, what, through January 2017.
8250300	8251300	Four?
8251300	8253300	Damn it, Rob, you're such a whore.
8253300	8254300	Yes.
8254300	8257300	Wow, and this is Rama.
8257300	8259300	Talk about pot and kettle.
8259300	8260300	Jesus, Rama.
8260300	8261300	I know, right?
8261300	8264300	All right.
8264300	8270300	Kossin in chat says, hmm, so Rob actually knows if you can catch a VD from sleeping
8270300	8272300	on a Motel 6 floor.
8272300	8274300	Just so you know.
8274300	8275300	Yes.
8275300	8276300	Yes, no.
8276300	8277300	Brother.
8277300	8279300	Luckily, I did not.
8279300	8281300	However, I want to point this out.
8281300	8289300	The Motel 6, where I slept, and I will never do this again in my entire life, was on Hollywood
8289300	8293300	Boulevard in Hollywood.
8293300	8297300	I, and everybody has these dreams of Hollywood.
8297300	8298300	Did it smell like prostitute on the floor?
8298300	8299300	Glitz and glamour.
8299300	8301300	Oh, no, there's prostitutes, that's for sure.
8301300	8302300	Oh, yeah, no, no.
8302300	8303300	Weren't you there?
8303300	8308300	Yeah, I was there because, like, it was, we went with our friend Brad, and he had gone
8308300	8311300	out for a smoke or something like that, and he ran into a couple prostitutes in the hallway
8311300	8315300	that were, like, trying to hit him up for stuff, and he's like, no, it's cool.
8315300	8316300	Um, but.
8316300	8321300	When OLR does E3, we hang out with hookers.
8321300	8325300	WhoreLR.
8325300	8328300	Hashtag WhoreLR.
8328300	8331300	Some day we'll have the parody movie.
8331300	8333300	That's what we can aspire for.
8333300	8336300	Maybe for our quiciniera, somebody will make a porn.
8336300	8337300	Alright.
8337300	8339300	Obviously, you know, I know peoples, okay?
8339300	8342300	We can get this shit done.
8342300	8346300	Alright, Rama, I gotta let you go so we can try to get more calls, but anything else you
8346300	8348300	want to share with us tonight?
8348300	8353300	I have a half a case of Sprite Remix and a half a case of Crystal Pepsi in my fridge.
8353300	8356300	I didn't hear Surge, so I'm not interested.
8356300	8357300	I want Surge.
8357300	8358300	Save me some.
8358300	8360300	And Josta needs to come back.
8360300	8366300	And Rama, I was going to say, you probably already know this, but call that hotel every
8366300	8370300	day until MAGFest, because people are going to cancel those rooms.
8370300	8374300	And if I do that, they're going to tell me to refer back to the booking system, so like
8374300	8375300	I said, I'm on this.
8375300	8377300	I've been doing this shit for almost 20 years.
8377300	8378300	I got you, fam.
8378300	8379300	I got you.
8379300	8380300	Alright.
8380300	8381300	Thanks for looking out, bro.
8381300	8385300	By the way, apparently the cheapest level of MAGFest tickets are already gone.
8385300	8390300	I just heard that as a few minutes ago, because our group guy was still waiting to hear back
8390300	8392300	on the final count, so we missed it.
8392300	8396300	So, and now we're kind of sitting here going, well, god damn it, you know, so we're going
8396300	8399300	to have to make a move on that really soon, so it looks like MAGFest may sell out this
8399300	8400300	year.
8400300	8402300	MAGFest never sells out.
8402300	8404300	They're going to keep selling and so on and so forth.
8404300	8407300	No, they sold out during the con last year.
8407300	8409300	Well, shit, look.
8409300	8413300	That place can handle at least 15,000 people, so you know, hey.
8413300	8414300	Yeah, I know.
8414300	8415300	I know.
8415300	8417300	It's, but move sooner rather than later.
8417300	8419300	Alright, buddy, I'm going to let you go so we can get some more calls, but thank you.
8419300	8420300	Hey, no problem.
8420300	8421300	Stay fabulous, brother.
8421300	8422300	I will.
8422300	8423300	Stay black.
8423300	8424300	I'll try.
8424300	8425300	Alright, bye.
8425300	8426300	Bye.
8426300	8427300	Alright.
8427300	8428300	Did you say stay black?
8428300	8429300	It's an inside joke.
8429300	8430300	Okay.
8430300	8431300	Something that Dan says.
8431300	8435300	Look, for those that think I'm being like insensitive or rude, it's like, one day, for
8435300	8442300	those that don't know the joke, one day Rama called in and Rama said something like that,
8442300	8450300	like, stay whatever, brother, and Dan was like, stay black, and it just turned into
8450300	8453300	this hilarious thing, and we all had a laugh at it, and Rama thinks it's funny.
8453300	8455300	We all think it's funny, so.
8455300	8458300	If you don't think it's funny, I'm sorry.
8458300	8459300	Next call.
8459300	8460300	Hi, you're on Order of Songs Radio.
8460300	8461300	Who's this?
8461300	8462300	Yeah, what's up?
8462300	8463300	This is Kaijuto.
8463300	8464300	Hey, Kaijuto, what's up?
8464300	8466300	First, I just wanted to let you know, I heard you earlier.
8466300	8470300	I've been busy, so I haven't been able to, like, really listen to the show, and I think
8470300	8477300	I heard you mention that you might be taking away your pre-order for the PlayStation VR,
8477300	8479300	because you're not sure about the new, right?
8479300	8481300	You said something like that, right?
8481300	8482300	Yep, I did.
8482300	8490300	Yeah, I think somewhere, Sony confirmed that the VR and the new PlayStation are gonna be
8490300	8494300	like, kind of like separate from each other, like, you'll probably be able to use the VR
8494300	8499300	sometime later in the future, but they really do intend for it to run on the PlayStation
8499300	8502300	that we have right now, so you don't really have to worry too much.
8502300	8509300	Well, that's refreshing to hear, so I do, I get a little nervous sometimes with what
8509300	8514300	they say versus what actually happens when things hit the streets, but I also realize
8514300	8518300	if I want to get a PlayStation VR, I'm gonna need to be one of those people that takes
8518300	8519300	the plunge.
8519300	8522300	I think, Kaijuto, at the end of the day, I'm gonna stick with my pre-order, and I'm probably
8522300	8526300	gonna get it, but I'd be lying if I didn't say I haven't thought about canceling it.
8526300	8531300	But, hey, there's the rumor, I think that they're gonna add VR support to No Man's Sky,
8531300	8532300	which would be pretty awesome.
8532300	8536300	That would be fucking rad, actually, and No Man's Sky is the type of game that I think
8536300	8539300	could do it with, I mean, I don't know about the space flight, that's the only thing I
