start	end	text
7974000	7980000	So just, you know, plan on getting there early if you want it, if you really want to get into a panel with a big celebrity in it.
7980000	7983000	But if that's not really what you're there for, which I don't really go to the celebrity panels.
7983000	7988000	Because all the big ones are on that Dragon Con TV anyway, which they're streaming this year.
7988000	7993000	I was going to say in those panels, though, with the celebrities and stuff, they allow you to stay in the room through multiple panels.
7993000	8000000	Because I remember that was one of the strategies I used back when I used to go to anime conventions to watch certain movies and get a good seat.
8000000	8006000	I would go to a movie prior to that that wasn't as popular and get a good seat and then just stay.
8006000	8011000	I believe Dragon Con does sweep rooms between panels, but it depends.
8011000	8017000	Like, for example, the podcast track, they don't really do that because they don't need to.
8017000	8021000	You know, at least none of the panels that I ever attended are that popular.
8021000	8025000	Plus, usually if it is going to be a more popular panel, they move it to another room.
8025000	8028000	So you have to move and then they'll line up for that.
8028000	8033000	But I think some of the more popular tracks, they do do room sweeps, especially in larger rooms.
8033000	8034000	There's more.
8034000	8035000	Oh, sure.
8035000	8039000	If I am attending only one day, which day would you recommend? Saturday or Sunday?
8039000	8042000	Which is typically the best or most fun day?
8042000	8046000	I will tell you most cons. Saturday is going to be the biggest, craziest day.
8046000	8050000	But the Labor Day angle makes Sunday still a big day.
8050000	8052000	Isn't it the last day?
8052000	8053000	No, Monday is the last day.
8053000	8054000	Monday is the last day.
8054000	8056000	Monday is a really quiet day too.
8056000	8058000	Monday is definitely the hangover day.
8058000	8062000	In my experience, most of the things I want to do end up on Saturday.
8062000	8064000	But Saturday will also be the most crowded day.
8064000	8068000	So it's kind of a, you kind of have to pick between the two.
8068000	8070000	Martin's in chat right now.
8070000	8071000	Oh, awesome. Hello.
8071000	8073000	We'll come say, I would say go Saturday.
8073000	8074000	And sign the petition.
8074000	8077000	Go Saturday and come say hi at the parsecs.
8077000	8081000	Or hopefully, I'm still waiting to hear, we may actually have another panel.
8081000	8084000	We don't know, nobody knows the programming yet.
8084000	8088000	So I'm hoping our friends from Critical Myth might have something.
8088000	8091000	I know Brian from British Invaders I think is there again this year.
8091000	8093000	He's likely on Brit track somewhere.
8093000	8094000	I'm just not sure where yet.
8094000	8096000	So there will be VOG presence somewhere.
8096000	8101000	I remember Anime Expo, I think it was 2000, it was at the Disneyland Hotel.
8101000	8104000	When we had a DDR third mix.
8104000	8109000	And everyone who either didn't have a room, or didn't want to go back to their room,
8109000	8112000	camped out in the arcade room in a ballroom.
8112000	8114000	We had people sleeping on the floor.
8114000	8116000	This is going to be a huge new dynamic for Dragon Con.
8116000	8120000	This is the first year that Dragon Con is going to have a full-fledged arcade.
8120000	8126000	They have a classic arcade and a Japanese arcade, the same people I believe that do Magfest.
8126000	8128000	Although I don't think it will be as much, but it will still be some.
8128000	8131000	That's going to be new for Dragon Con.
8131000	8136000	Usually it's just the old battle tech machines that got converted, that whole thing.
8136000	8138000	Which is a cool thing to see, but that was really it.
8138000	8139000	Heck yeah!
8139000	8140000	Yeah, I mean that was really it.
8140000	8142000	That's what Dan misses about Dave and Busters.
8142000	8145000	And I'm sure they are still there too, don't get me wrong.
8145000	8147000	No, the ones at Dave and Busters are gone.
8147000	8150000	No, no, no, I mean these guys that do the newer one.
8150000	8154000	So yeah, because all the gaming has moved this year.
8154000	8159000	Because in years past, Dark Soccer, if you don't want to go to bed,
8159000	8163000	you go down to the gaming room where there is no windows.
8163000	8165000	So you don't know what time of day it is, ever.
8165000	8167000	And you just play the wolf game until god knows when.
8167000	8169000	And that's what would happen.
8169000	8172000	And I'm sure that will still be a thing this year as well.
8172000	8175000	That was like me playing Vampire at Mobicon.
8175000	8177000	Assuming they didn't finally just ban the wolf game straight up.
8177000	8179000	Because they were starting to last year.
8179000	8181000	Or at least some of the places you could do it.
8181000	8183000	Alright, so what's the wolf game?
8183000	8184000	Is that like the white wolf?
8184000	8185000	The werewolf game.
8185000	8186000	The werewolf game, okay.
8186000	8187000	Like Mafia, that type of thing.
8187000	8188000	Like you're a wolf.
8188000	8191000	I accuse you of being the wolf and that whole thing.
8191000	8192000	And then you've got the seer.
8192000	8194000	You still play that on DDR Freak in the chat.
8194000	8195000	Yes, yes.
8195000	8196000	On the forums.
8196000	8198000	It's a big forum game to play too.
8198000	8200000	So it's fun, but you know.
8200000	8203000	How can we only have two signatures?
8203000	8204000	I'm sorry, four.
8204000	8205000	Sign it.
8205000	8207000	Because that's how many listeners we have, don't you know?
8207000	8208000	Sign it.
8208000	8212000	How could you not please do so?
8212000	8214000	Konami, please do not.
8214000	8218000	Bobby Blackwolf in chat does point out they don't let people sleep in the gaming rooms.
8218000	8221000	People try, but they always wake them up and make them leave.
8221000	8223000	Yeah, you do have to have a hotel.
8223000	8226000	You don't have to go home, but you can't stay here to sleep.
8226000	8227000	So.
8227000	8228000	Alright.
8228000	8230000	Let's move on.
8230000	8231000	You said one more.
8231000	8232000	There's more.
8232000	8233000	Oh, I'm sorry, there's more.
8233000	8234000	I wasn't even done with the email.
8234000	8235000	I'm sorry.
8235000	8236000	Way to assume, Rob.
8236000	8239000	Hey, I was answering questions.
8239000	8241000	Thanks and keep up the great show.
8241000	8242000	Cheers, Martin.
8242000	8243000	There's more.
8244000	8245000	P.S.
8245000	8246000	Okay.
8246000	8250000	Dr. Sakurai mentioned on a past show using a Microsoft thumb trackball, which they don't
8250000	8251000	make anymore.
8251000	8256000	Logitech actually makes a new wireless thumb trackball called the M570, which is really
8256000	8257000	good.
8257000	8258000	I have heard of that one.
8258000	8261000	I just can't use a wireless one at work.
8261000	8264000	I use it every day, myself every day.
8264000	8265000	It saves my hands and wrists.
8265000	8268000	I highly recommend it for any fans of thumb trackballs.
8268000	8270000	There's also one more email.
8270000	8271000	Rob.
8271000	8272000	Okay, yes, I know.
8272000	8273000	I know there was another email.
8273000	8274000	Rob.
8274000	8275000	All right.
8275000	8279000	The day after my previous message, I did, in fact, find Crystal Pepsi in my local convenience
8279000	8280000	store.
8280000	8284000	It's okay, but after a fair cola taste, it seems somewhat artificial.
8284000	8287000	Not really for me, I'm afraid, and it comes from Robert M.
8287000	8293000	Well, Final Fantasy Victory fanfare that you actually found this stuff, and not everybody
8293000	8294000	likes it.
8294000	8299000	It does not taste like pee pee.
8299000	8304000	It was one of those drinks that definitely tasted better when I was a kid, but I like
8304000	8307000	it, but it's just so sugary.
8307000	8308000	You know when it tasted good?
8308000	8310000	I can't drink it all the time.
8310000	8314000	After marching in Mardi Gras parades and they brought out a case of that shit, I was like,
8314000	8317000	I don't care what it tastes like.
8317000	8319000	Plus, it's better in a can.
8319000	8323000	It's better in those light blue cans that it used to come in than a bottle.
8323000	8324000	Yes, you're dead.
8324000	8326000	You're dead because we killed you.
8326000	8331000	Hi, participate at orangeloungeradoo.com is the place to send an email and your observations
8331000	8334000	on Crystal Pepsi and going to conventions.
8334000	8336000	Let's get to the FUs of the week.
8336000	8338000	It's time to get angsty because we do.
8338000	8358000	FU to my brain damaged dad.
8358000	8362000	I'm done.
8362000	8363000	That was short.
8363000	8364000	Loki.
8365000	8367000	FU to my headache right now.
8367000	8369000	I still have that.
8369000	8378000	And then FU to Asus for really terrible thermal design for their laptops because my laptop
8378000	8383000	right now, I'm not doing anything on it, is idling at 90 degrees Celsius, which is not
8383000	8385000	supposed to be happening.
8385000	8391000	Oh, and hey, that would be cool if I could go into my BIOS and say up the fan speed to
8391000	8392000	kind of help out with that.
8392000	8396000	But nope, that fucking option's not there because for I don't know what reason they
8396000	8398000	just blocked that shit.
8398000	8400000	Sorry, you can't control the fan.
8400000	8403000	We're the fan control, so whatever.
8403000	8404000	We are your fan.
8404000	8405000	So that sucks.
8405000	8410000	And I took it apart like, okay, it's got to be cat hair because it was cat hair last time.
8410000	8411000	Nope, that thing is clean.
8411000	8413000	It is clean as whistles.
8413000	8414000	So I don't know.
8415000	8422000	And finally, fuck you to a local mom and pop drive-in place called the Sunflower Drive-In.
8422000	8427000	It is a vegan, vegetarian burger place that...
8427000	8429000	Oh, God, I've seen that place.
8429000	8431000	Yeah, it's over in Old Fair Oaks, right?
8431000	8432000	Old Fair Oaks, yes.
8432000	8433000	It's over there.
8433000	8437000	My wife wanted me to go get her a nut burger, which I have no problem doing going down there.
8437000	8440000	Hey, honey, I brought you D's nuts.
8440000	8443000	And to be honest, it smells pretty good cooking.
8443000	8446000	I'm not going to eat it, but it smells pretty good cooking.
8446000	8448000	That's not the problem.
8448000	8452000	The problem is how fucking slow they are.
8452000	8457000	Okay, now my wife complains about going to Red Robin because I think they're fantastic
8457000	8462000	and how long it takes to get food from them, and it takes about like 20 minutes.
8462000	8464000	I waited.
8464000	8468000	I literally, from the time I ordered to the time I got the burger,
8468000	8474000	I waited over 45 fucking minutes for a fucking burger.
8474000	8477000	Loki slow-roasting those nuts takes time.
8477000	8479000	Like, do you harvest those off the tree?
8479000	8481000	Were they growing while I was waiting?
8481000	8483000	I mean, like, what?
8483000	8488000	There should be no reason if you're cooking a burger made out of meat, made out of nuts, whatever.
8488000	8492000	It should not take 45 fucking minutes to make a hamburger.
8492000	8494000	I can fucking figure out...
8494000	8495000	Maybe they're part of the slow food movement.
8495000	8497000	Maybe they lost your nuts.
8497000	8501000	It's just like everybody's just standing around while they're just like, I don't know.
8501000	8503000	And then the guy, like, it's bad enough.
8503000	8506000	It just attracts the vegan hippie crowd.
8506000	8508000	I don't like them.
8508000	8509000	I just don't.
8509000	8510000	I'm sorry.
8510000	8514000	It's just, you know, maybe I'm sort of, I don't know if that's racist or whatever,
8514000	8518000	but they're not a race, so I'm not really sure what that's considered.
8518000	8520000	Lifist, I guess.
8520000	8521000	Get off my lawn.
8521000	8522000	Whatever.
8522000	8523000	You're a hipsterist.
8523000	8524000	Hipsterist, yes.
8524000	8525000	Fine.
8525000	8526000	I'll take that.
8526000	8527000	I'll take that.
8527000	8530000	But like, it's just, even then, they were like getting pissed off.
8530000	8533000	They're like, so like, how long is my burger gonna take?
8533000	8535000	I ordered this like 30 minutes ago.
8535000	8539000	It might be another five, ten minutes.
8539000	8541000	I mean, the guy just...
8541000	8543000	I was just so fucking pissed off.
8543000	8548000	Because it was also, because they're a drive-in, they don't really have a lobby.
8548000	8550000	It's outdoors.
8550000	8552000	At lunchtime.
8552000	8554000	In the 95 fucking degree weather.
8554000	8557000	I'm not happy.
8557000	8558000	Alright.
8558000	8560000	My a few of the week is pretty simple.
8560000	8564000	I was reminded about it in chat because I went to 7-Eleven down the street the other day
8564000	8566000	to get the birthday cake Slurpee.
8566000	8568000	And I was really excited to see that they still had it.
8568000	8573000	And I filled up my Slurpee cup and I left and I came home and I started drinking the Slurpee.
8573000	8578000	Some fucking asshole switched out mango for the birthday cake.
8578000	8581000	And I couldn't tell because it was kind of dark, I guess, so the color wasn't quite right.
8581000	8585000	So I ended up with one of those sour mango flavored Slurpees.
8585000	8587000	Which, mango's okay.
8587000	8589000	But it's not birthday cake.
8589000	8595000	And it's like, you know, when you've prepared your taste buds for one thing and then you get another.
8595000	8597000	It's just not, you know...
8597000	8600000	Loki, imagine if you prepare your taste buds for the nut burger.
8600000	8603000	And then you ended up with, I don't know...
8603000	8606000	A hamburger? Oh, that sounds fantastic, actually.
8606000	8610000	And of course everybody in chat is like, that sounds even better.
8610000	8613000	Well, it's not what I wanted. I wanted the birthday cake Slurpee.
8613000	8617000	If I wanted a mango Slurpee, I would have fucking ordered it.
8617000	8619000	Alright. Serious business.
8619000	8622000	A couple more stories for you guys and then we'll get to the Skype line.
8622000	8625000	At Orange Lounge Radio. Loki.
8625000	8627000	Alright.
8627000	8630000	And so let's talk a little bit about Final Fantasy XV.
8630000	8634000	Yes, unfortunately, even though we heard the rumors that it was going to be delayed.
8634000	8637000	It's been delayed. It's been delayed to November.
8637000	8641000	And yeah, it's just, they need more time to polish the game.
8641000	8644000	So that's good, I guess.
8644000	8647000	Was there something about trying to avoid a day one patch too?
8647000	8649000	Yeah, basically people don't like day one patches.
8649000	8653000	So, you know, they're gonna, you know, they're trying to avoid that.
8653000	8656000	So they're just polishing it and doing quality testing and stuff like that.
8656000	8659000	On a different note, though, I'm not sure if you're aware.
8659000	8666000	But Kingsglaive, the animated movie, they actually have the first 12 minutes of it online on YouTube.
8666000	8670000	If you haven't gotten a chance to watch that. So I didn't watch that and I thought that was pretty badass.
8670000	8674000	You know, the screenings happened at different theaters a couple days ago.
8674000	8676000	And some people I know went, but they didn't have any here.
8676000	8680000	Because, you know, we're only one of the 20 biggest, you know, metro markets in the nation.
8680000	8683000	But we don't get any of that stuff because we're not San Francisco or LA.
8683000	8686000	So, you know, whatever.
8686000	8689000	But yeah, we, I didn't get to see that in the theater.
8689000	8691000	But I want to see it at some point.
8691000	8695000	Yeah, they're saying that the digital releases of Kingsglaive is not going to be affected by this.
8695000	8701000	But they've decided to hold the physical release of it until November 29th, which is the game's release date.
8703000	8706000	So, oh well. That's fine. I'm willing to wait.
8706000	8709000	If it means it's going to be a better game. We've waited this long.
8709000	8711000	Mm-hmm. Agree.
8711000	8714000	All right, let's see. One more story for you guys.
8714000	8720000	And this is about a retro console. It's called the Retro-Bit Generations.
8720000	8723000	And it is something that's going to be coming out, I guess, over the holiday.
8723000	8729000	It's got over 100 8-bit and 16-bit games from companies like Data East, Capcom, and more.
8729000	8732000	Some of the titles were actually posted over on our forums.
8732000	8734000	Dark Tetsuya actually posted the list.
8734000	8737000	And I got to be honest, there was a lot of stuff on there I kind of didn't recognize.
8737000	8743000	It was a lot of obscure stuff, which I get is part of the cool factor for people that, you know,
8743000	8750000	it's not like you get a game like Kickle Cubicle on other plug-and-play NES-type devices.
8750000	8754000	So this is really for people that are really into the kind of niche stuff.
8754000	8757000	And there is a lot of games included with that, so that's pretty cool.
8757000	8765000	Also of interest here is that this is something that's being shipped through the ShopReadRetro.com store,
8765000	8772000	which is the whole retro magazine, which a couple months ago we got into some of the issues
8772000	8776000	that were going on with the whole Coleco thing, Chameleon and all that.
8776000	8779000	So it's just interesting that this is something that they're involved with now,
8779000	8785000	since that whole doing their own console didn't work out, let's just say.
8785000	8786000	They're shipping somebody else's.
8786000	8790000	But hey, there's going to be some collectors that are into that and some of those old titles.
8790000	8792000	So very cool.
8792000	8795000	And then there's also like some Japanese games that never came out here and stuff.
8795000	8797000	So I mean, it is over 100 games.
8797000	8798000	It's a pretty solid list.
8798000	8800000	So, you know, check that out.
8800000	8803000	I think it was only what, like 60 bucks, I think, for that.
8803000	8805000	So pretty cool.
8805000	8808000	Anyway, that is going to do it.
8808000	8809000	Let's get to the Skype line.
8809000	8811000	Orange Lounge Radio, all one word on Skype.
8811000	8816000	If you want to give us a call and talk about whatever we might have missed or what have you.
8816000	8819000	Loki, do you have any last-minute stories while we wait for some calls?
8819000	8822000	Yeah, I got this thing in my email and I liked it.
8822000	8825000	I was following this for a while and I just like forgot about it.
8825000	8827000	But apparently it's still a thing.
8827000	8831000	So it's this console that they've been trying to start up for this company called NGeniX.
8831000	8839000	It's called the OtonX, which was supposed to be a console that would have procedurally generated games.
8839000	8846000	So basically you would give it like an idea for you to pick a genre or something and it would spit out a game,
8846000	8851000	which sounds really terrible, but that was a thing that they're running with.
8851000	8854000	But their Kickstarter campaign apparently is starting on Monday.
8854000	8861000	And they've already secured 95% of the system software development funding,
8861000	8868000	but now they're trying to raise $25,000 to add or improve current features with minor software enhancements.
8868000	8870000	I don't know, the whole thing seems very...
8870000	8872000	So like randomly generated games?
8872000	8875000	It's supposed to be like, yeah, it's supposed to be an autonomy.
8875000	8881000	They say it'll be the first autonomous game console ever, meaning it will self-produce games without a developer or human input.
8881000	8883000	So No Man's Sky the game console?
8883000	8885000	Sort of, yeah. No Man's Console.
8885000	8887000	No Man's Console. All right, we got a call coming in. Let's get to it.
8887000	8889000	Hi, you're on OrangeLawn's Radio. Who's this?
8889000	8891000	Hey, this is Def.
8891000	8892000	Yeah, Def. How you doing, buddy?
8892000	8894000	Pretty good, pretty good.
8894000	8895000	What's on your mind?
8895000	8900000	Well, I want to talk about Metal Gear Survive.
8900000	8901000	Yeah.
8901000	8906000	And it's something, well, I'm going to plug my podcast a little.
8906000	8907000	Please?
8907000	8912000	We recorded our fifth episode today.
8912000	8921000	And we were talking about that game specifically and what it meant for Konami and the gaming community in general.
8922000	8931000	And one point that I think Loki talked about is that who is left in Konami that we know about?
8931000	8939000	Like, who are the important people right now in Konami that we can recognize?
8939000	8947000	Because we don't have Kojima, we don't have Igarashi, we don't have even Naoki Maeda.
8947000	8949000	So, who's left?
8950000	8955000	People that worked with them. That's the honest-to-god answer.
8955000	8959000	Soldier. Soldier is left. Soldier number one and number two.
8959000	8963000	And yeah, that's the problem with Konami right now.
8963000	8969000	They only have the names, but they don't have any recognition beyond that.
8969000	8975000	And it's sad. It's kind of sad that Konami has pretty much gone to that.
8975000	8981000	That, oh, we have Metal Gear, we have Pro Evolution Soccer, we have the money.
8981000	8988000	Even though, well, they pretty much didn't promote it for quite years here.
8988000	8990000	Yeah, they let it go for a long time.
8990000	8999000	And granted, to be fair with all the crap that we give them, I feel like I'm more interested in the music stuff coming out of Konami than I have been for a very long time.
8999000	9002000	So, I'll give them that.
9003000	9010000	Yeah, and that's surprising, too, that they're promoting now what is the Bemani series, even in the United States.
9010000	9013000	If they just want to stick with that, that's totally fine.
9013000	9018000	Like, they can just stick with the music game series and maybe get some more stuff here in America.
9018000	9024000	I mean, this whole round one partnership's been pretty awesome, but home releases again of 2DX would be fucking fantastic.
9024000	9029000	Although, I'm not going to hold my breath, because obviously the controllers are holding that back, but whatever.
9029000	9033000	Home release of any Bemani game, it would be awesome.
9033000	9034000	Yeah, it would be.
9034000	9035000	Really.
9037000	9041000	Hey, this whole Pokemon Worlds thing, were you watching it at all?
9041000	9045000	I actually missed it, because I was watching the Olympics.
9045000	9049000	Oh, you're not going to go back and watch the archive or anything like that?
9049000	9055000	I probably watched the Pokken tournament stuff, because I'm really interested in that.
9055000	9063000	Maybe the video game Alpha Fire stuff, I'll watch the finals, too.
9063000	9068000	But yeah, I'm probably going to watch Pokken, because that's my game, so.
9068000	9069000	Yeah, I gotcha.
9069000	9073000	I didn't see any of the competition stuff, but it looks like some good stuff.
9073000	9079000	I got the SensacDeft on Twitter, there was a little jealousy of the Pokkicenter trip that we took.
9079000	9080000	Oh, yeah.
9082000	9083000	Why is that?
9083000	9090000	The Pokemon World stuff, every year is really, really hard to get.
9090000	9096000	I have some from 2014, but that's pretty much it.
9096000	9108000	Last year, well, in 2014, the stuff from there is really hard to get and really expensive, too.
9108000	9114000	The plushies, the Pikachu plushies, can go for really, really expensive top dollar.
9114000	9118000	God, the guys that buy and sell those things are fucking assholes, huh?
9118000	9125000	Kind of, but some do it because, well, there's the Pokemon Collectors Community in LiveJournal,
9125000	9131000	and they do trades and group buys and all that stuff, so there's that.
9131000	9135000	But yeah, there's other people that do it for profit, so yeah.
9135000	9138000	What did you think of that limited edition one they had this year?
9138000	9142000	This cute little Pikachu that has a little trolley with it to represent San Francisco.
9142000	9143000	What did you think of that one?
9143000	9144000	It's really cute.
9144000	9154000	It doesn't top the 2014 one because 2014 is kind of like a wrestling Pikachu.
9154000	9157000	It has the belt and it has a cape.
9157000	9158000	It's really awesome.
9158000	9165000	But this one, it's probably my second favorite because it looks pretty cute and it's a good design.
9165000	9172000	Yeah, and I'm not going to lie, ActDeaf, I did pick one up and they are super cute as hell.
9172000	9180000	And I also have to say, I saw your tweets that you were a little bit jealous of the whole fact that we were there at the Poki Center
9180000	9187000	and got these little plushie dolls, and I thought, you know, ActDeaf's been a big supporter of OLR for a very long time
9187000	9189000	and always calls in the show and has great things to say.
9189000	9195000	So my point is, ActDeaf, I went back to the Poki Center and I bought another plushie for you.
9195000	9198000	So I'll get your address off air and I'll send that to you.
9198000	9201000	Oh my god, awesome. Thank you so much.
9201000	9206000	You're welcome. So you don't have to deal with those third-party reseller bullshit because those guys suck.
9206000	9210000	So I got one for you and just as a thank you for everything you've done over the years.
9210000	9212000	So we'll connect off air.
9212000	9216000	Oh my god, that's pretty awesome. Like, really, thank you.
9216000	9225000	You're welcome very much. I don't mind. I will let you know, at the time you sent the tweet, I was eating America's finest version of Mexican food, Chipotle.
9227000	9229000	That probably helped.
9230000	9238000	And yeah, I got up. It wasn't that we were only like a block away. The whole thing was across the street from the Metreon, believe it or not.
9238000	9249000	Hopefully, since next year's in Anaheim, if I can get my travel visa and all that, it's like a three-hour drive from here.
9249000	9252000	So maybe I can go next year, but we'll see.
9252000	9257000	There you go. And you might get to see Shane compete.
9257000	9258000	Yeah.
9258000	9263000	The way things are going. All right. Well, I'm going to let you go, buddy. I'm glad you called in so I can let you know that.
9263000	9265000	Thank you so much.
9265000	9266000	You're welcome. Bye-bye.
9266000	9269000	I just linked the petition to Kojima.
9272000	9275000	Oh my god. How many signatures are we up to? Six?
9276000	9277000	Eight.
9277000	9281000	I haven't signed it yet, so maybe we'll get double digits by the end of the night.
9281000	9287000	All right. We've got more calls coming in, so let's get to it. Oren Sanz Radio on Skype. Hi, Oren Sanz Radio. Who's this?
9287000	9289000	Hey, this is Ragingator.
9289000	9291000	Hey, Ragingator. How's this going? I like the bald look you've got going.
9291000	9302000	Oh, thanks. You know, I more or less had to grant it. Buffalo doesn't get quite as high as it does out in California, but still, it's been not too pleasant here.
9302000	9316000	I hate Hawaii, so that being said, you know, I've been sitting around doing nothing and still breaking out on the mop side with a full hill here, so this was kind of necessary.
9316000	9318000	I hear you. What's on your mind?
9318000	9337000	Well, it's kind of a well-known factoid that Orange Lounge Radio owns its existence to arcades, and the three of you have professed your love of arcades God knows how many times.
9337000	9365000	Now, that being said, assuming that money was no object and that the three of you had the space in your homes to do so, if each of you could go out right now and buy five arcade machines yourselves and put them in your homes, which ones would that be?
9365000	9380000	Ooh, five. You're generous. Gosh. Okay. So, I don't know if you guys heard Ragingator's question, but again, if money and space were not a concern, what five arcade games would you go and get right now?
9380000	9387000	Essentially, I'm summarizing it there. Dark Soccer, you already have arcade games in your house.
9387000	9389000	I just linked it to Del Toro.
9390000	9401000	I don't know if this is the best question for you, Dark Soccer, because you already have games in your house. I mean, it's just JIRUS is the only arcade game, so to speak, and the rest are pinball games, but let's say-
9401000	9403000	No, we have a Blastroids.
9403000	9412000	Oh, do you? Oh, that's right, you do. That's right. Okay, well, hell, if money was not a concern or space, what would be the five games you would get?
9412000	9416000	I'd have a 2DX, so I can just put whatever I want in it.
9416000	9417000	Yep.
9417000	9421000	I'd have my own DDR, so that I could have dedicated exercise.
9421000	9422000	Yep.
9422000	9426000	I would have a sit-down space Harrier.
9426000	9427000	Ooh, okay.
9427000	9440000	I would have a Fantasy Zone, and since the Guardian Legend didn't come out in arcades, probably...
9441000	9449000	Ooh, that's hard. I think I'd have a Neo Geo AVS 6, uh, 8-cart, 8-cart, uh, 6-player system.
9449000	9452000	Wait, I thought the AVS was, uh, the whole console-
9452000	9453000	Sorry, MVS.
9453000	9454000	Yep.
9454000	9456000	I have an AVS already.
9457000	9459000	Good picks. Uh, for me-
9459000	9461000	Because then that means I could have, like, eight games in one machine.
9461000	9467000	Um, I'm gonna blur the line a little bit, but I always talk about wanting this machine, and goddamn it, I'm gonna have one someday.
9467000	9472000	A baby Pac-Man machine. I mean, that's kind of hybrid, and I realize the game is not that great, but I still want it.
9472000	9476000	Um, a hybrid, uh, video game pinball table. That would be my number one.
9476000	9483000	Uh, I want a Dance Maniacs machine, because one of my friends has one, and I'm a jealous hoe, so I really want one of those in my house.
9483000	9485000	And that would be my exercise as well.
9485000	9490000	I would also have to get the Beat Mania 2DX machine, because if space is no concern, then great.
9490000	9494000	Apparently I have this door that leads to Narnia, where I'm gonna store all this stuff.
9494000	9496000	Uh, so I definitely want one of those.
9496000	9499000	I want a Burger Time machine, because I'm regretful.
9499000	9503000	I had the opportunity to get one, and I didn't do it, and it-
9503000	9510000	If I- If that place had still been there even a month later, I probably could have afforded it and brought it home, and it would have been my first arcade machine.
9510000	9514000	And, you know, that game's kind of like this long-running inside joke.
9514000	9518000	So yeah, I'm just- I'm really upset that I don't have one, so that would be it.
9518000	9520000	And then for the fifth machine, um...
9521000	9525000	Actually, I'm gonna go- I'm gonna go a little crazy, and I'm just gonna go for something from my childhood.
9525000	9528000	I would want a cocktail cabinet.
9528000	9531000	Or, you know, it's not a cabinet, but it's a cocktail machine.
9531000	9534000	It's the one that you can sit down, and it's like the table is the game.
9534000	9543000	Uh, most expos that celebrate classic gaming, you'll see one of these pulled out there, but you don't really see them out in the wild so much anymore.
9543000	9552000	I would love a cocktail machine. Probably Ms. Pac-Man, or if I could find it, it would be a pain in the ass, I could find it, Time Pilot.
9552000	9558000	I found- For a moment, I thought I had found you a baby Pac-Man. Actually, I did, but they want way too much money for it. They want, like, two grand.
9558000	9562000	And then you gotta ship it out here, too, unless it's in Northern California somewhere.
9562000	9564000	Uh... I'll find out.
9564000	9565000	Yeah.
9565000	9568000	So those are my five. Uh, Loki, what about you?
9568000	9576000	Um... I'd have to get a DDR machine, for sure. Just, I don't know which one. A newer one?
9576000	9578000	Um...
9580000	9588000	Let's see... Uh, I guess? It's gotta have, like, a racing game of some sort, so, you know...
9588000	9591000	I don't know, what's the most expensive racing game I could think of?
9591000	9593000	Probably one of those new Mario Kart games.
9593000	9594000	Eh, fuck Mario Kart. That's stupid.
9594000	9597000	Initial D8 stage. We saw that at round one this weekend.
9597000	9600000	Okay, fine. We'll go with Initial D. I am not an Initial D fan, but whatever.
9600000	9607000	Um... I think it'd be fun to, uh, have a Derby Owners Club, so we'll get the full set up.
9607000	9609000	Yes! I will be at your house.
9609000	9611000	If space is not a concern, fuck yeah, let's do it.
9611000	9615000	It's not a concern. So let's do Derby Owners Club, and then, um...
9615000	9619000	Oh, what's that space game that's really large, too, that has a theater and laser dicks?
9619000	9620000	Galaxian 3?
9620000	9623000	Galaxian 3, yes. That's- Thank you. I was trying to think of the name.
9623000	9627000	I think, uh, Galaxian 3. How many is that so far? That's three? Okay.
9627000	9629000	No, that's four. You have four.
9629000	9634000	Um... I would do also a...
9634000	9637000	How about one of those giant X-Men machines?
9637000	9638000	Eh...
9638000	9641000	Okay, with the three TVs. I'm just thinking big, because clearly...
9641000	9642000	It was two.
9642000	9643000	Was it two? I thought it was three.
9643000	9644000	It was two.
9644000	9648000	Yeah, I'm not really big on that. Um, how about, like, a...
9648000	9650000	Oh, gosh. Um...
9652000	9654000	I don't even know. Um...
9654000	9656000	How about a Ridiculous Ticket Redemption game?
9656000	9658000	A Ridiculous Ticket Redemption game?
9658000	9659000	Spider Stomp.
9659000	9661000	Oh, God, no. Spider Stomp.
9661000	9665000	Uh, let's do, like, a, um...
9665000	9667000	I don't know what this...
9667000	9670000	The most ridiculous skeeball machine we can think of.
9670000	9674000	Oh, okay. Like an ultra skeeball machine. I like it. I love it.
9674000	9678000	Uh, JD in chat says keyboard mania. I can't believe that didn't make my list.
9678000	9683000	I guess because it was so short run in arcades. They only had the three mixes.
9683000	9687000	But, shoot. I guess, you know, for my dance maniacs machine, you know...
9687000	9692000	I want that, because that's going to be good exercise, but I would love a keyboard mania machine.
9692000	9694000	But, you know, the home version of keyboard mania was really playful.
9694000	9699000	If you want to get the full exercise thing, you've got to have a DDR, and then you've got to have a prop cycle.
9700000	9703000	Oh, I want one of those prop cycle Addams Family pinball games.
9703000	9706000	That was, like, a single custom that someone made.
9706000	9708000	It was a prop cycle pinball game.
9708000	9709000	How do you even do that?
9709000	9710000	Somebody custom made it.
9710000	9711000	It worked.
9711000	9712000	It's ridiculous.
9712000	9717000	Oh, I know, I know with Arcadia, you could have what Scandia has, that gigantic shooting range.
9717000	9719000	Oh, that's stupid, but yes, totally going to get that.
9719000	9725000	But you could, like, custom make it so that the shooting range, you're shooting different things instead of Wild West.
9725000	9727000	You're shooting, I don't know, celebrities or something.
9727000	9730000	Medieval stuff, because that makes no sense.
9730000	9731000	Alright, anyway.
