start	end	text
7906088	7907648	Okay, I forgive you this time.
7908909	7910990	And I might go post your list later.
7911490	7912811	I'll put it on the Tumblr eventually.
7914452	7916973	Xbox has followed in the footsteps of PSN Network.
7917733	7918734	That's redundant, isn't it?
7920097	7924861	PSN Network, that's like ATM card or PIN number Are you thinking ATM machine?
7925461	7945257	Yeah, ATM machine and PIN number I've linked an article, though I actually didn't hear about it from them My husband is in law school and he actually reads the terms of service before he agrees Anyway, the overall impression he gave me was this is a crappy backhanded move but as far as crappy backhanded moves go, it's not so bad
7945777	7956365	Essentially, while they block you from class action, they agree to pay all fees associated with arbitration and formally agree to pay $1,000 or what the arbitrator decides is fair, whichever is greater.
7957466	7962309	It's still crappy, though, and that's from Holly D. It's still crappy.
7962649	7964771	It's still crappy, but I agree, less crappy.
7965772	7967393	This is from Robobobobobobobo.
7968345	7972346	I sent the following email to my state's consumer protection division of the Attorney General's office.
7972406	7973646	I'll let you know what they reply.
7974167	7978888	I did discover that my mandatory arbitration can be disputed if you feel treated unfairly.
7979088	7984589	Oddly enough, it would take something extraordinary for me to want to sue a game system manufacturer.
7985390	7986110	And this is the email.
7987110	7990471	I give this guy massive props for actually doing something about it, though.
7992012	7999295	Lately, video game console manufacturers are updating their EULAs for operating their game systems with mandatory arbitration clauses.
7999836	8008380	Are there sources of information on what clauses are allowed in EULAs and what clauses are invalidated by Maryland law?
8008940	8017344	As for my own opinion, it seems wrong that an expensive electronics device can be rendered useless if you don't agree completely with the EULA.
8017404	8018465	Thanks for any response.
8020766	8022767	That's not how he signed it, but that's how I'm saying it.
8023707	8024907	I still want to see what reply.
8025767	8026027	Okay.
8026808	8028468	And that's it.
8029588	8029948	All right.
8030089	8031589	I mean, that's not it, of course, for emails.
8031609	8034090	We got a bajillion emails in the last few weeks.
8034150	8035830	It's been building up for like a month, keep in mind.
8035890	8036830	But I ain't reading anymore.
8036870	8042772	But if you would like to be considered for next week, we read them all at least, mailbag at orangeloungeradio.com.
8043492	8046913	And by the way, you have a better chance if your email is concise.
8048231	8055414	The PETA Tanuki suit thing is still topical.
8055454	8058236	I'll show you my thesis on this.
8058456	8062097	PETA is intentionally grabbing negative attention for donations.
8062117	8064078	It has nothing to do with what they are trying to protect.
8064418	8068480	How better to get attention by being negative publicity about a beloved icon?
8068900	8069801	PETA's logic is this.
8069881	8072525	An imaginary character wears an imaginary suit with special powers.
8073005	8077791	This tanuki suit resembles a tanuki fur, which a tanuki is a mythical creature, by the way.
8077851	8078833	It's just a raccoon dog.
8079862	8108881	so the imaginary prospect of killing an animal is bad slash evil so send money PETA is pretty famous for flinging fake blood on real furs to demonstrate the cruelty of the fur industry and equating fur with murder so their fake blood is that of a fake animal or worse of a fake human by their own logic they are advocating animal slash people slaughter I think Jamie said it best when she said a few weeks ago PETA is crazy of course that's why people love picking on Mickey Mouse too okay that's it alright mailbag at orange lounge radio dot com
8109622	8116336	This is the part of the show where we get a little bit angsty because it's our show and sometimes we have angst and we have to get it all out in a segment called the FUs of the Week.
8132589	8153455	A big F you goes to the increased militarization of national police forces and to there not being enough change in the way people vote to where we still have assholes in office and also to assholes running for office who like to wear the same jacket from Brobeck Mountain.
8155416	8155616	Loki.
8157213	8179535	Fuck you to my radio in my car because apparently the track skip forward button is starting to break and so sometimes it thinks, or actually most of the time now, it thinks I'm hitting track backwards and then sometimes it thinks I'm also changing the mode of my player to play the radio or something like that.
8180176	8182901	or sometimes it will actually work and go forward.
8183081	8188913	So that fucking sucks because now it's making it very difficult to pick the song I want to listen to.
8190993	8195116	Alright, my FU, first one goes to Rick Perry, because he's such an assbag.
8195397	8196417	And I have a right to say that.
8196658	8198279	I believe that Rick Perry is an assbag.
8199200	8199620	You know what?
8199920	8205084	I imagine when you said assbag, that he was actually the bag that attaches to a colostomy.
8205544	8206525	That's pretty much what he is.
8207666	8213090	Just disgusting and gross and insulting the way he's pandering to people.
8213251	8213971	It's just insulting.
8214371	8218014	So, just, I don't... Barf, barfy barfs.
8218194	8219916	Did you see the thing that Santorin said?
8221426	8222386	DarkSakura, DarkSakura
8240531	8262997	and that's a good compliment but some of them need to learn such humility so anyway without getting too political but my other FU I will say that's a little sillier is FU to the fact that in looking for raid in World of Warcraft that only one piece of gear has dropped for me
8264520	8265320	Can I add to that too?
8265500	8265720	What?
8266001	8267421	F you to that pug last night.
8267501	8271903	You need to do what I do and start writing down their names and servers and reading it on Horde House.
8272443	8273183	John wrote them all down.
8273403	8273743	Oh, did he?
8273943	8275024	Yeah, we were going to email you.
8275404	8275864	Oh, you should.
8275984	8276444	You should do that.
8276744	8277765	They were all from the same server.
8278005	8278285	Alright.
8278705	8279225	Dick faces.
8280566	8282026	Alright, there you go.
8282106	8283607	That's it for the FUs of the week.
8284420	8285822	Just a few more news stories for you guys.
8285863	8291472	And then the Skype line at 1-877-GAME-OLR or a username on Skype, Orange Lounge Radio.
8291572	8293275	Add us on Skype if you haven't already.
8293615	8294497	But we'll get to that in a minute.
8294537	8295398	First, more stories.
8295438	8295619	Loki.
8296072	8297453	Yes, this is kind of neat.
8298013	8303275	OnLive is finally coming to the iOS platform as well as Android.
8303976	8305596	And it's really neat.
8305616	8311099	You can actually use it to play games on your tablet or phone device.
8311999	8324245	They also are going to be selling a wireless controller that comes with the free app download as well for about, I want to say, $50, which also is the same price as a streaming console if you really want to.
8325106	8339386	And it is Bluetooth and allows you to basically use your tablet as a screen instead of having to use the on-screen touch-sensitive buttons and stuff that they have, which they have that option if you don't want to do that.
8341309	8347594	And apparently also some of the games that they're actually converting over to work with the touch controls on these tablets.
8347614	8348675	Like, for example, L.A.
8348715	8357843	Noire was something that Rockstar Games is actually going back and fixing that up so that you can use touch controls with the game as well.
8358623	8366930	And I want to say there was Kingdom of Keflings that was also going to be getting kind of the same treatment as well.
8370024	8372385	It just looks kind of neat, and I guess it works pretty well.
8374146	8376928	I actually thought about downloading this to try it.
8376948	8382371	I don't know if I have to actually purchase the app to check it out, but obviously you need an online subscription and stuff.
8382431	8384352	But it'd be neat to check out.
8384832	8392916	I would not want to play on my iPod, though, with the screen controls, because I can imagine my hand would cover the whole damn thing.
8394197	8395778	But it's still kind of neat that they could do this.
8396158	8398979	You know what would be really cool, I guess?
8399200	8406623	I don't know if it has the power to do that, but the Apple TV, if you could do an app like that.
8406703	8415467	But with the rumors around the corner that Apple is actually creating their own TV set soon, this very well could be integrated into something like that.
8415487	8417348	That's one way to get more Apple TVs sold.
8417408	8418989	I'm talking about the actual set-top boxes.
8419029	8420670	Just build it into an actual TV.
8420850	8422231	Yeah.
8422831	8424692	Make them in cool colors and everybody will want one.
8426192	8429516	It's an interesting prospect.
8429856	8431378	It works pretty good.
8432520	8442871	Of course, the only downside is obviously it's not going to work as good as your streaming console because those are normally wired connections versus this.
8443232	8445695	You probably want to be on Wi-Fi to be able to...
8446175	8449237	Play the games, you know, full resolution without any lag.
8450118	8453580	Although, from what I was reading, like, you know, games are normally 60 frames per second.
8453620	8455542	It was 50 frames per second.
8455802	8460305	And, you know, maybe the resolution's a little lower than it would normally be.
8460385	8462046	But overall, not too bad.
8462066	8468771	I actually saw some gameplay footage of someone playing Saints Row the Third on an iPod or something like that.
8469051	8469371	Wow.
8469572	8470792	So that was kind of cool looking.
8470812	8471313	Yeah.
8471854	8473136	Saints Row 3rd on the go.
8474098	8474800	That is tempting.
8475020	8478849	But, yeah, I don't know.
8479170	8480533	It's a really neat idea.
8480713	8482216	So it will be interesting to see.
8483269	8484309	What games are supported right now?
8484329	8492132	They don't have all of the games obviously supporting this, but they're launching with about 18 games.
8493893	8499395	I guess they launched originally with 21 games when the streaming console came out.
8500215	8508418	They're going to be adding more as they convert some over and get them to work a little bit better with the portable systems.
8509224	8511266	Alright, very interesting the way this technology is going.
8511306	8520633	I think this could be pretty huge in the future because even if it's not on live itself, people are going to see what on live is doing and think hmm, how can we do that for our gaming experience?
8521253	8524396	It's just a matter of time before developers just cut out on live completely.
8525096	8541591	I mean especially on something like iOS why the only thing you need on live for is their bandwidth and maybe I don't think the technology is particularly proprietary because there are competitors like there was that whole FIFA streaming to YouTube thing that was Genkai or whatever so it's going to be interesting to see what happens
8542492	8544594	Anyhow, I want to move on to another story.
8544674	8546957	This had the game world talking this week.
8546997	8553223	This was huge news this week because Wired had an interview with Miyamoto and they ran the headline.
8553243	8558228	This is the headline, quote, Nintendo's Miyamoto stepping down working on smaller games.
8558629	8559770	And everybody took that and said,
8559870	8561853	Literally, this is around the rest of the internet.
8562193	8563555	Miyamoto's quitting Nintendo.
8564156	8570724	Miyamoto is retiring because people read into that saying Miyamoto's stepping down and they kind of miss the hidden subtext.
8570884	8576091	And granted, this headline is a little bit sensationalistic, but that's the way headlines are kind of written to be.
8577132	8581917	is that Miyamoto's stepping down from the Mario and Zelda games that he's been working on.
8582478	8591208	And of course, Nintendo followed this up with an official quote where Nintendo is basically like, no, no, no, Miyamoto is not retiring.
8591968	8611944	video game designer Shigeru Miyamoto's role at Nintendo is not changing he will continue to be a driving force in Nintendo's development efforts in discussing his priorities at Nintendo in a media interview Mr. Miyamoto explained how he is encouraging the younger developers of the company to take more initiative and responsibility for developing software and in fact if you kind of go back to the original interview here's what the Wired article says
8612885	8613145	Quote,
8642268	8649311	When all is said and done, the internet was making this out to sound like bad news, I think this is great news.
8649711	8650952	I think this is fantastic news.
8651492	8658595	I don't think Miyamoto should be taking all this time to work on Zelda and Mario games when the outlines are pretty much all laid out.
8658715	8663217	I mean, I think he should be there to give creative input and so forth, but that's really it.
8663698	8666439	I mean, these things are in kind of capable hands now.
8666519	8668380	You know, Miyamoto ain't getting any younger.
8668920	8692408	he's been making games since the original NES which just celebrated his 25th anniversary so I would like to see before he really does have to retire I mean all good things must come to an end folks someday Miyamoto's gonna die so I hope it's not for a long time I'm not saying anything rude yeah I'm just saying and inevitably someday Orange Lounge Radio will end
8693911	8695473	It has to end at some point.
8695854	8697135	I'm not saying it's going to end this week.
8697876	8700019	And we're going to try to go as long as we possibly can.
8700359	8703043	Someday, Grandma will grab Pogo to die.
8704284	8711133	But my point is, you know, maybe Miyamoto's like, do I really want to spend the rest of my years in Nintendo working on another Zelda game?
8712114	8713215	DarkSakura, Drew, Carameldansen
8734383	8739146	But what if in that brain of his is the next Mario or the next Zelda?
8739686	8742387	I mean, aren't you all complaining at the same token?
8742407	8744989	I'm kind of sick of Nintendo putting out the same shit over and over again.
8745329	8747490	Then let Miyamoto develop something else.
8747870	8749631	This is fantastic news.
8752092	8754814	You get limited when you're stuck with the same thing over and over again.
8754834	8756895	It's the same reason why actors don't want to be typecast.
8758001	8758401	Don't you think?
8759242	8759483	Yes.
8760063	8760444	Same thing.
8761465	8764268	And of course, now the chat room is running with this, Actdeft.
8764568	8765790	Miyamoto will never die.
8765850	8767472	Don't say such cruel things, Rob.
8767852	8768613	Alpha Cananogram.
8768653	8770455	Miyamoto die, kill the non-believer.
8770715	8771516	Well, I will say this.
8772237	8772778	I will say this.
8772798	8773859	This is a high compliment.
8775640	8779462	When the inevitable happens and Miyamoto passes away, think of it this way.
8780042	8785904	The work that he's created in some ways kind of defines this generation.
8786105	8787985	It defines a part of our culture.
8788706	8793868	And some of us could only be so lucky to have really made that kind of impact on the world.
8794268	8797089	I mean, Miyamoto made an impact on the world.
8797589	8800991	So in that sense, Miyamoto is immortal in that sense.
8801971	8802691	Right, DarkSakura?
8827932	8829153	Yeah, I've been listening to you at all, have you?
8829193	8833176	Yeah, no, I was, but I actually just had a brush with celebrity moment.
8833597	8833697	Oh?
8835018	8840342	One of my favorite people ever who's been on a reality show, and I'm not a big reality show person, but I love MasterChef.
8841563	8850951	Ben Starr, the guy who has like fourth place on the season before last, just said that he thought that my dish sounded delicious.
8850971	8851952	Wow.
8851972	8853974	I asked him for advice on cooking a butternut squash.
8854574	8854714	Wow.
8855655	8857597	Just because I was like, I'll ask a pro, why not?
8858398	8862742	And he seems to reply to people, but he gave me his method, but he gave it to me like 20 hours late.
8863422	8864944	So he's like, so what did you end up doing with it?
8864964	8868928	And I said, oh, I cooked it and it was still firm, so I saved it to microwave.
8869448	8872871	And I said, I mixed this, that, and the other, and he said, that sounds really yummy.
8873512	8875474	So I was like, I got a compliment.
8876621	8877602	DarkSakura, DarkSakura, DarkSakura
8894365	8895026	Let me put it this way.
8895066	8898227	When I followed George Takei on Twitter, he sent me a direct message.
8898848	8900469	It's like, thanks for following me and all that stuff.
8900509	8901369	I know he didn't write it.
8901429	8903390	I know he's got people that probably do that stuff.
8903410	8904691	He's not sitting there at his computer all day.
8904711	8905612	He's got better things to do.
8906472	8909654	And probably a lot of that stuff he posts to Facebook too.
8910394	8914337	Some of it might get his approval, but he probably has a whole team of people that maintain his public image.
8914357	8916278	And I'll tell you this, they do a damn fucking good job
8916878	8916998	Mm-hmm.
8917058	8917198	Mm-hmm.
8939111	8946235	Yeah, I said that I love my family, but I wish that I had been adopted by George Takei and Julie Andrews.
8947436	8951338	Or if they were really my parents, then I would be half Japanese with an amazing singing voice.
8953619	8954740	And probably a raging lesbian.
8955420	8955680	All right.
8956220	8956841	Let's move on.
8956901	8958222	Just a few more news stories for you guys.
8958242	8958722	Dark Sakura.
8959431	8960592	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8984110	8985771	DarkSakura, DarkSakura, DarkSakura, DarkSakura
9005248	9006029	Yeah, oh no.
9006089	9013235	Well, that at least makes the delay between versions a little more worth the wait if they've managed to tweak it to look even better.
9013275	9018820	I mean, granted, you probably need the highest of high-end systems to be able to really see, but it's still pretty cool.
9018881	9026547	But see, they're showing it versus the PS3 and the PC, some of the difference in the shading effect and the textures.
9026568	9027028	Yeah.
9027588	9039999	It actually, and I have to say, because we have the PS3 one here, as clean as it was, I mean, it's really hard to compare a console with a PC.
9040480	9045484	When the PCs are consistently upgradable, you know, you can get the best stuff for it.
9046185	9046465	Yeah.
9047746	9057913	But as beautiful as the textures and the lighting and everything in the PC one was, it actually really makes me appreciate the PS3 version.
9058654	9060235	Because it really is pretty close.
9060836	9065859	Even though, I mean, yeah, tech spec wise, the PC one will blow it out of the water.
9066680	9070022	But the PS3 version really keeps up.
9071503	9072244	It's a gorgeous game.
9072604	9073325	Absolutely gorgeous game.
9073365	9073945	One of the year's best.
9074491	9077652	But there are also some other improvements too, just in the PC one.
9078252	9087454	Other than the higher resolution textures, they actually, it's all the stuff that you see up close, like pores and indentations under the skin.
9087474	9088275	You can see veins.
9090115	9092896	They really put a lot of effort into making it look realistic.
9094316	9095157	I want to go back to chat.
9095497	9100079	The chat room's a little bit delayed, but there was a great quote here from chat on the Miyamoto thing.
9100099	9104742	I want to read this real quick here from Midori in our chat room at chat.orange.radio.com I love your drinks.
9106403	9117269	He, meaning Miyamoto, will be immortal, but I understand that if I had the choice, I'd want to be known for making the most favored characters over how many games I could develop for a few loved characters.
9118069	9122752	That's a really good way to sum it up, so I just wanted to throw that out there, because that mirrors my thoughts very closely.
9123172	9126633	All right, just a couple quick stories for you guys, and then the Skype line is going to open up.
9126753	9127193	So, Loki.
9128433	9129634	All right.
9130194	9132854	So this is neat, I guess.
9133534	9141436	They're going to be giving a little bit of bonuses for fans of Final Fantasy XIII too, or even the original Final Fantasy game.
9141656	9148958	If you play the original Final Fantasy XIII game and you have a game save, you're going to be getting some special features, including special monster decorations and
9149378	9151320	and a higher success rate at the games.
9151620	9152821	I guess they have a gambling area.
9152841	9159027	I wonder if it's anything like, what was that in Final Fantasy VII, like the Golden something or other, I can't remember what it was called.
9159107	9162871	Would you like to play a game of Lucky Hit?
9163992	9169517	Also, I guess they're saying that the game's going to be broken up into episodes and each episode will be about three hours long.
9170177	9174902	Also going to be adding an auto-save system as well as the ability to save it at different places.
9175642	9199966	plus there's going to be a new game plus mode that adds I guess unlockable items and also new monster decorations as well and neat I mean that extra stuff is good I know that they're going to be doing some DLC though for it and I think that's kind of ridiculous as far as what they're adding with the DLC I think more monster decorations but remember it's optional you don't need to buy it
9201107	9207210	Well, that's good as long as it's extra frilly stuff and not necessary to the game's completion.
9208010	9208150	Yeah.
9208270	9209451	But the game's sounding better and better.
9209491	9210091	I can't wait to play it.
9210131	9213433	I really need to actually finish the last chapter of Final Fantasy XIII.
9213453	9217915	You know, I was digging through my bag the other day and I saw Final Fantasy XIII there.
9217935	9218135	I'm like...
9218975	9220837	Oh yeah, I need to finish that.
9221137	9223900	By the way, chat room to the rescue on the gambling thing in Final Fantasy 7.
9223960	9224640	Gold saucer.
9225021	9226102	Yeah, it is gold something.
9227403	9232548	Alright, and one more Final Fantasy related story for you guys this week and it has to do with Final Fantasy 14.
9233929	9234530	Guess what?
9234650	9238553	They are going to charge service fees for Final Fantasy 14.
9239474	9240775	Wah, wah, wah.
9241036	9241656	I'm not playing.
9242737	9245799	Final Fantasy XIV, here's the deal.
9246000	9249983	They will be implementing the fee change on January 6th.
9250463	9251744	This has been pushed back a little bit.
9251764	9254266	It was supposed to start by now, essentially.
9254626	9258209	So on January 6th, they are going to start the new pricing structure.
9258929	9264494	So what will happen is that the subscription fees, this is weird, the basic service is $6.99 for 30 days.
9268176	9296938	and then the real subscription fee when the new version starts will be $9.99 for 30 days it's kind of weird the way that's set up but there you go and if you want extra characters that's the other weird thing it's $3 a character it's definitely cheaper than $14.95 but still I mean that monthly fee it's going to be very interesting to see the impact that has on the game I think it's going to kill it I think it has us die hard fans that still support it but now that they're going to ask money out of pocket every month that's going to be rough I know I won't pay for it
9297378	9299522	I'll go back and check it out when version 2 launches.
9301304	9303428	Or if there's some huge content upgrade.
9304409	9305831	I think Zether summed it up in chat.
9305912	9308275	Well, there goes Final Fantasy 14.
9309577	9310018	Bye-bye.
9310679	9311240	Nice knowing you.
9313257	9319862	Let's go to our Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
9320183	9322284	I'm going to check the Twitter too to see if we have any tweets.
9322364	9333113	I forgot to ask for those earlier because I was so involved in the Mario Kart thing earlier but I'll look for those if I can find them amongst the new Twitter because they've changed the look of Twitter again.
9334874	9335075	Why?
9335135	9335675	Because they can.
9335755	9337577	Although I will say it's not terrible.
9339278	9341320	Alright, let's go to the Skype line.
9342355	9345879	Meanwhile, while we wait for the Skype line, Loki, do we have last minute stories?
9345919	9349103	I'm sure there's got to be a few tonight because I think there were some big things I skipped over, right?
9351045	9351325	Maybe.
9352727	9353548	I didn't look them up.
9355470	9359474	I'm trying to think here if there's anything really major that I could think of off the top of my head.
9359595	9360896	I have a couple tweets while you're looking.
9362157	9371161	Mishiru-chan says, I just picked up the Oregon Trail game for the Wii and it's pretty fun.
9371662	9374003	I'm working on doing a write-up to post on site.
9374623	9374943	Awesome.
9375023	9376164	I would like to hear more about it.
9376224	9378165	I hope it's better than the Facebook one, that's for sure.
9378425	9383508	I think it looks very similar to the Facebook and the phone version that they had out.
9384128	9387890	In fact, I would be surprised if it wasn't the exact same.
9388230	9389971	I hope it will not die of dysentery.
9391411	9396634	YYR tweets us saying, remember, boom, and sends us a YouTube link.
9396714	9404398	Usually I don't play YouTube links on the show, but I'm hoping that it's a link from BungieFerretCat.
9405478	9407079	Oh no, this is from Magic Knight Rayearth.
9410352	9411212	and Precious.
9412553	9414834	Mysterious Sephiroth lecture number three.
9416195	9419557	You've just mastered the skill known as the Pulverizing Bash.
9421118	9426680	Indeed, by running to increase your speed, the power to throw yourselves increases as well.
9427941	9432984	You can destroy places with weak foundations or small cracks with incredible ease.
9434858	9438663	Be sure to give yourself plenty of room to run so you can increase your speed.
9439994	9440494	That's right!
9441255	9444557	Make a good approach, start running, and then... Boom!
9445898	9446659	That's all for today!
9465948	9495102	um oh yesterday I recently beat um well yesterday I beat um Snatcher yesterday it was really fun oh I freaking love Snatcher gosh that's old school nice yeah it's I I would I didn't think I would be able to finish it like to finish all of it but I finished like the second by the time you finish the second act the game pretty much becomes like pretty much just go like goes automatically for you but there is this one final shooting segment that's actually very difficult um
9497079	9524294	it was the super insector things and they start like swarming around the screen and then I kept dying repeatedly at that part and then it came up to the I didn't realize that there was a second part where you had to shoot snatchers and I died during that and it kicks you back to the first part again with the insectors so it's a little annoying having to keep doing it over and over but I beat it, it was pretty good
9525413	9527975	It's always a great sense of accomplishment when you finally beat a game.
9528295	9532297	It's one I haven't felt in a long time because I have such gamer ADD I never finish anything.
9532978	9539161	Yeah, I actually did finish Saints Row the Third a month ago, I think.
9539382	9540902	Now what did you think of Saints Row the Third?
9541163	9543204	Because I just played it for the first time this week.
9544093	9545554	I think it was really good.
9545654	9548435	It was pretty over-the-top insane.
9548695	9554318	I pre-ordered it on Steam full price, and I definitely got what I paid for.
9554439	9555459	It was really good.
9555779	9556940	Nice.
9557500	9558841	I love how over-the-top it is.
9559321	9565044	Did you try to make a character who was kind of like you, or did you make a character who was over-the-top too?
9565244	9567405	I actually downloaded a character from the...
9568906	9597143	from like the online thing they had a guy who looked like Gabe Newell so I used him for the whole game nice and it was hilarious just seeing this guy running who looks like Gabe Newell running around like being all snarky and blowing stuff up it's like oh wow Gabe Newell is blowing up a helicopter now he's killing these furries in this game show that sounds like something Gabe Newell might actually do
9597975	9600617	Yeah, it was pretty good.
9601677	9602017	Awesome.
9602037	9604019	Well, it sounds like I've barely scratched the surface of the game.
9604059	9604959	Furries on a game show?
9604999	9607761	I haven't come across this yet, so it sounds pretty awesome.
9607801	9609081	Yeah, it's one of the side missions.
9609282	9613604	You play in Genki's little ridiculous game show thing.
9613924	9616426	I keep doing the missions, like, one after another.
9616466	9619347	Should I just say, screw it, and kind of drive around and look for stuff?
9619367	9621428	No, because they're going to take you through all the, like...
9622549	9636346	Diversions basically by actually playing the missions because it goes through the whole tutorial mode a little long but it's good because you've never played any of the games so you don't know how to play insurance fraud or anything like that.
9637468	9639591	But they'll take you through the Genki show and
9640931	9664200	Tiger Escort and stuff like that oh yeah that one's good the tank one is the best I think the tank one where you have to rack up the most money and damage is the best because you can literally just keep pressing forward holding down both fire buttons for the minigun and the main cannon you can pretty much just keep racking up the points it's all about the fences
9664920	9672567	My favorite thing so far has been the little computer that my chick picked up and she can use it to just fire guided missiles at tanks.
9673067	9674909	Oh yeah, that's awesome.
9675489	9679212	It's kind of like a missile launch.
9679252	9680573	Yeah, the missile drop thing.
9680593	9682535	Yeah, it's like a little computer you use to launch missiles.
9682575	9686878	I guess it's like a regular weapon you can use to just launch guided missiles at your foes.
9687059	9688039	That's pretty impressive.
9688920	9696941	and I gotta say the environments like I love the whole like downtown LA looking environment it's very neon and I love purple so I'm glad it's the gang's color
9697635	9699917	Just wait until you get to the Tron world.
9699937	9701559	The Tron world is amazing.
9701779	9703781	I'm sure I'll have a huge boner over the Tron world.
9703921	9706223	Yeah, it's pretty awesome.
9706323	9708485	I was enjoying every minute of it.
9708725	9709026	Awesome.
9709826	9710067	Awesome.
9710347	9713490	All right, well, Zether, any other final thoughts to get out there before we let you go?
9714070	9714711	Not much.
9714871	9719976	I finished Snatcher and I'm actually playing the MSX version because somebody translated it.
9720116	9720897	Old school Snatcher.
9721448	9723649	Yeah, even older than the Sega CD-1.
9723849	9729732	And then I'm probably going to go play Policenauts, which is the follow-up of sorts.
9729752	9731973	You're just having a Kojima Fest over there.
9732193	9734114	I have Policenauts on PlayStation.
9734374	9735335	Check out the original Metal Gear.
9735355	9737476	Yeah, that's the one that got translated, actually.
9737976	9740137	And the real Metal Gear 2 that's on MSX.
9740157	9744439	Well, no, I mean, I've got it in Japanese, and it was a pain in the butt trying to play through in Japanese.
9745211	9745911	Oh yeah, it is.
9746752	9747692	Lots of text.
9748052	9750053	Alright, well, Zether, enjoy your Kajima-thon, okay?
9750613	9750973	Alright.
9750993	9751433	Alright, later.
9752193	9753274	Later.
9753554	9756095	1877GAMEOLR, our username on Skype is OrangeLoungeRadio.
9756135	9758936	AkumaJP in chat says, human rights for furries, too.
9759276	9759976	Well, you know what?
9760056	9764398	If I'm not mistaken, you could make your character a furry, and you could just revenge the furries.
9764858	9768579	So if you want to blow everything up as a furry, you have every right to do so.
9768699	9774221	And you could lead this notorious gang of criminals, if you want, that everybody stops and asks for the autograph.
9774881	9781567	So like, I just remember in the very beginning of the game, some girl asked for some guy's autograph and then I walked up and she didn't want my autograph so I shot her.
9781727	9783349	I was like, how rude, bang.
9785711	9788413	Game makes me sound like a terrible person, but it's really fun.
9788473	9789854	That's because you are a terrible person.
9789954	9790255	Hey!
9792717	9793537	I'll shoot you too.
9793558	9795439	Blah, blah, blah, blah, blah, blah, blah.
9796340	9796660	Alright.
9797861	9800884	More last minute stories-ish things going on over there?
9801144	9805367	Tony Hawk Pro Skater HD Tony Hawk Pro Skater HD Tony Hawk Pro Skater HD
9831198	9831899	Legend of Zaku here.
9831919	9832879	Zaku, what's up?
9834120	9840325	Nothing much, just kicking back, making sure I stay calm and sane before tomorrow's work week.
9841226	9842827	Well, good luck.
9843587	9844928	It's been a while since I called.
9845389	9845949	It's been a little while.
9845969	9847230	What have you been playing?
9847250	9847630	What's new?
9848831	9855576	Let's see, Forza 4, having to tackle the wireless steering wheel that Microsoft released for the 360.
9857798	9859359	But all in all, it's been like...
9860862	9865567	I've been mostly that and just playing my PC, but nothing new on that end.
9865848	9867730	Do you use head tracking in Forza 4 at all?
9867750	9868311	Do you have Kinect?
9868331	9869332	I don't have a Kinect.
9869372	9871254	I don't have enough space in my room for a Kinect.
9871394	9876200	You could get one of those little Zoom things, but I kind of bought one and it kind of sucks for me.
9876980	9877441	I didn't like it.
9877461	9880444	It's smaller than the dorm rooms I was in, you know, in college.
9880625	9881706	Well, you do live in New York City.
9882662	9883783	Yeah, but it's a house.
9885284	9897895	Anyways, like I noticed yesterday, I know it's almost like gaming related, but one of the best DDR freestylers in the country, you know, frequency.
9899577	9900458	I know him in real life.
9901138	9905962	He had his little going away party yesterday and pretty much all the old school DDR players came out.
9906043	9906763	Where's he going to?
9908044	9909085	Moving back to Long Island.
9909105	9909846	Oh, okay.
9911112	9914233	So yeah, that was pretty much me just getting drunk.
9914873	9920854	I think I should have gotten a DDR dollar bill into the mix, but I didn't even notify him.
9926056	9934438	But anyways, shifting on real quick, video game awards were yesterday, and I noticed that Battlefield 3 got shafted.
9935319	9936300	Thank you for watching!
9960695	9986775	it's it's well without getting into the whole modern warfare versus battlefield thing because honestly I have no authority whatsoever to speak on that subject but it I just in general it's a it's a tough year for for for game awards and all that because there's so much good shit this year it has really been a great year for games as it should be I mean the systems have been out how long you know this is the years where they're really perfecting these systems I expect next year should kick a lot of ass too
9988024	9989365	I mean, yeah, you're right.
9989405	9992846	I mean, Mass Effect 3 is like, what, a month away from now?
9993107	9993427	That's right.
9993447	9995368	Yeah, those games aren't afraid to release in January.
9996888	9997489	Yeah, of course.
9997529	10002751	I mean, they have very little competition for movies since that's a dumping ground for those films anyways.
10004372	10005593	Yeah, it's a smart time to release a game.
10006693	10014697	Yeah, I guess what I'm trying to say is that yeah, this was a pretty good year for video gaming in recent memory.
10015377	10016458	Oh yeah, pretty much so.
10017179	10027408	And hopefully next year, whatever they release, whatever they come out with, at that point they're going to start, you know, I'm more concerned about Nintendo.
10028409	10032393	Like, they better start pulling rabbits out of their hat to replace their aging Wii.
10032773	10033854	Well, Wii U next year.
10034715	10042562	Yeah, they can pull it off if the rumors aren't true that their dev units are even, are just like, not even up to par yet.
10043001	10050727	Well, keep in mind, too, 3DS, thanks to the two strong releases, has gained a lot of steam, which I think we all saw coming.
10050747	10056472	We knew they had to pull it out this holiday season, and I think they've succeeded to an extent with the two big releases.
10056552	10063578	I don't know what the final word is on how much it's sold, but I think they're saying already it's sold more than the DS did in its first year.
10063638	10071464	Now, granted, it's a little bit apple to oranges because the 3DS should have the DS's inertia to piggyback on, but...
10073006	10077192	I think, all in all, the 3DS is not going away anytime soon.
10077965	10085811	Right, and then obviously it still has to contend with the Vita and then all the new powerful smartphones that are coming out within the next year.
