start	end	text
2073438	2078079	No, actually, the FIFA stuff, mine had nothing to do with any of the FIFA stuff.
2078099	2081640	I've heard a ton of people getting screwed over by the FIFA thing.
2082845	2087847	and apparently that was because there's something you can do on FIFA where it equates to real money.
2087887	2094169	I guess that people are building these super teams in FIFA by purchasing players.
2094629	2100831	They have booster packs basically and then they're selling the killer teams on eBay or what have you.
2101351	2103692	So that's why people are getting screwed over with the FIFA stuff.
2103712	2105892	But mine was not related to that at all.
2106312	2109974	I got one confirmation for $75 and then another one for $50.
2112361	2116403	I found it probably a couple hours after it happened.
2117363	2121844	So I went in, I checked all my stuff, I had to reset my password to get in there.
2122345	2138310	Saw that they had bought a bunch of, I think they bought Alan Wake, Resident Evil 5, some DLC for both of those, Assassin's Creed Brotherhood, DLC for that, some themes, and then just some other mislaying and stuff.
2139025	2142488	but it was all just kind of random stuff and I thought that they had played a little bit of them.
2143589	2145990	So I called Microsoft, well first I called the bank.
2146571	2149893	I called Bank of America and I said, hey, fraudulent charges, yada yada.
2149913	2151855	They said, okay, we'll just take care of it.
2151875	2154197	The next day they had my money back so no problems there.
2154917	2159561	I called Microsoft right after I called the bank and I told them what had happened and they said, okay, well,
2160519	2161399	We're sorry this happened.
2161419	2169621	We're going to close your account down while we look into it, and we'll have this taken care of within 25 business days or something like that.
2169641	2171961	It will be no longer than 25 or 30 days.
2172401	2178923	One thing I want to jump in here and point out real quick, just one small difference between what you did and what I did, is that you called your bank first, and I didn't do that.
2179883	2181783	I called Microsoft first.
2182163	2182964	Oh, okay.
2183384	2189205	Yeah, I find that kind of interesting because I wonder if that's part of the reason why your story is going to take a different turn here in a minute, but...
2189685	2191466	Anyway, sorry, I just wanted to point that out.
2191486	2191766	Go ahead.
2192927	2203813	Okay, so yeah, I waited a little while, probably three or four weeks, and then I called back and said, hey, just checking in, just want to see what's going on, and they said, well, you know, we're still working on it.
2203873	2204613	I said, okay, cool.
2205234	2210657	So I waited a little bit longer, a couple weeks passed, and at this point, we're past the 25 days they had voted me.
2211117	2216860	So I called back and I said, hey, you know, you guys missed your deadline, I just wanted to get a status update, find out what's going on, and
2217366	2220128	You know, same as before, they were apologetic.
2220228	2221989	They didn't have any news for me.
2222029	2227912	They told me there's nothing they can do to figure out with any more detail what's actually going on.
2229053	2230274	And that I just had to stick it out.
2230794	2234196	So at that point, I said, well, can you guys hook me up with anything to make stuff for it?
2234216	2236917	They said, sure, here's the code for a free month of Xbox Live.
2237698	2243141	And they assured me that that would be on top of whatever time I get reimbursed at the end of the whole fiasco.
2243701	2246183	So I said, all right, well, free month of Live, whatever.
2247182	2248923	Hung up, went about my business.
2249324	2254087	A few more weeks passed, and I called back, and they said the same thing.
2254448	2256089	I whined about it a little more.
2256129	2259752	They gave me another coat for a month of live, and that was that.
2260728	2270310	A few more weeks passed, and this is the point where I start making angry Facebook posts and Twitter posts and Google Plus posts and just trying to let everyone know that, hey, I'm getting screwed over here.
2270410	2275351	At this point, you've said a few weeks, a few weeks, a few weeks, so you're talking like you're at 10, 12 weeks at this point, right?
2276091	2279712	Yeah, this is probably somewhere between two and three months.
2280212	2282653	Around two months is when I started getting really upset because
2283055	2284596	I wasn't playing my Xbox a whole lot.
2284636	2292418	I figured at least I'll have this all sorted by the time all the good games start coming out and I'll be able to play Modern Warfare 3 and all that stuff.
2292538	2298220	So what I really got upset was the day Modern Warfare 3 came out.
2298280	2306102	Now I'm not a fan of the Modern Warfare series, but I figured this was going to be the year I was going to get it and start playing with all my friends and get into all that stuff.
2306643	2310764	Well, I bought Modern Warfare 3 and then remembered, oh wait, I can't play online, so...
2311798	2318984	I called again that night, and I said, look, this wasn't a problem before, but games are starting to come out that I want to play, so I need to have this fixed.
2319304	2327030	And same thing, just, I'm sorry, but I can't help you, I don't have any more information, we're very sorry this happened, but there's nothing we can do.
2327590	2330532	So, what else can I do, you know?
2330612	2332534	I was starting to feel pretty hopeless at this point.
2332574	2334055	I said, okay, well, deal with it.
2334725	2339148	and I started playing something on my Wii, I think.
2339288	2341609	I went back and started playing Mario Galaxy or something.
2342210	2353697	So, a couple more weeks passed and I'm at the point where I'm telling them every time I call, like, look, I'm going to call every week now and keep on doing this until I get a result.
2354598	2356079	And I did so.
2356139	2361382	I kept on calling and every time they just would give me the runaround and say, no, there's nothing we can do.
2362623	2362843	So...
2363675	2376085	About a week ago, I got an email saying, hey, we see that you regained access to your account, so we're closing your case.
2376365	2376745	Have fun.
2377806	2381749	And I was on my way to work at this time, so I couldn't check on it immediately.
2381789	2388074	But when I got to work, I went online and I checked it out, and I still couldn't get to my account via Xbox.com.
2388114	2390136	It still said your account is temporarily blocked.
2390751	2394752	And to point this out, you're talking from August to a week ago, December.
2395172	2395392	Yeah.
2395613	2395873	Okay.
2395913	2397753	Yeah, from mid-August until last week.
2397893	2398233	All right.
2398974	2399814	So I got the email.
2399854	2401194	It said that everything was good.
2401634	2406076	I went to Xbox.com and found out that everything was not good because I still couldn't get to my account.
2406816	2411157	So I called them on my lunch break, and I said, look, I got this email.
2411257	2412818	I mean, this has been going on since August.
2413138	2415219	Try and understand my frustration here.
2415459	2419940	I apologize up front because I knew I was going to get hostile at some point during the phone call.
2421322	2450518	so I told them the whole situation let them read over my case notes gave them like three service request numbers I had told them you know I want to be able to play my Xbox now I got this email but I still can't get to my account and they said oh okay well go to your console and I said well I'm not at my console on my lunch break so they said alright well call us back later when you're at your console and at this point I really felt like I was getting ripped off here so I
