start	end	text
6499662	6500582	Sweet.
6500782	6503284	Let's talk a little bit about... This is great.
6503965	6504545	South Park.
6505326	6512251	They've had a lot of okay games, and then, of course, they have to go and...
6514071	6515552	and DarkSakura's bleeding, apparently.
6516352	6520713	No, um... And now it's come out... I was gonna say something nasty, but I didn't.
6521514	6524995	Thank God, I... I appreciate that you did not say anything.
6525075	6528036	I was gonna take it there, and then I said, you know what, I'm not gonna take it there.
6528876	6531137	That would explain a lot about why she's so upset.
6533524	6534724	Rob, you know what?
6534824	6537585	I know that Alan would really like for you to come home eventually.
6537605	6538746	South Park, you were saying?
6539046	6539726	Yeah, South Park.
6539746	6548030	Well, they have an Xbox Live Arcade game, the kind of side-scroller co-op game that's South Park's Tenement's Revenge, which is coming out a little bit later on.
6548071	6549111	But this isn't what we're talking about.
6549131	6552593	We're talking about what was revealed from the new cover of Game Informer.
6552893	6556455	Once again, a magazine that's owned by a big company that can get exclusives.
6557555	6558315	We'll see you next time.
6582563	6588505	Um, it's supposed to be released second half of 2012 on Xbox 360, PlayStation 3, and PC.
6589485	6594407	And, uh, what's kind of cool about it, though, is they also have, uh, some details out about it.
6595027	6601449	Including that, well, first off, the game is supposed to be about you fitting in, I guess.
6601949	6605630	And they're gonna have, you know, different characters that'll be completely customizable.
6606310	6610111	Um, also you'll be able to, you know, choose different classes and stuff like that.
6610952	6611072	Um...
6612672	6616195	and I think it's pretty awesome looking.
6616235	6618276	They're saying it's going to combine a bunch of different things.
6618596	6620778	The combat system will mirror Paper Mario.
6621819	6628183	The weapon augmentation will kind of be inspired by Final Fantasy's Materia system from 7.
6630204	6636509	Also, they're saying that, of course, the entire game is going to be 2D or at least look hand-drawn, I guess.
6637489	6641993	I gotta say, I'm a little worried, though, because the other South Park games that have come out today have been kind of crappy.
6642094	6644035	Granted, this is a new company doing this.
6644095	6646057	Like, who did the Nintendo 64 one?
6646077	6647899	That was a claim, like, back in the day, wasn't it?
6647919	6649701	And that one, that was that first-person shooter.
6649721	6650642	It really wasn't that good.
6651122	6658029	So, I mean, you know, there's been, and there's been, like, Xbox Live Arcade games, like, you know, there's the Let's Play Tower Defense and all that stuff.
6658109	6659050	It's good that it has their input.
6659070	6659150	Yes.
6687266	6687587	I don't know.
6687607	6688089	I'm excited.
6688109	6689092	I'd buy it.
6692051	6692751	I'll definitely check that out.
6692791	6695172	I mean, you know, the demo and so forth is very important.
6695192	6700434	But it's so funny that South Park is still going after all these years.
6700454	6701714	I mean, it's kind of like The Simpsons, too.
6701774	6702994	God, The Simpsons has been on forever.
6703014	6703975	The Simpsons is still going.
6704435	6709096	But making me feel old, South Park started my first year of college.
6710016	6710877	That was, what, 97?
6711357	6712357	And it's still on the air?
6713518	6716278	And people talk about, boy, South Park is so old.
6716558	6717819	Which means I'm so old.
6718599	6721182	Rob, I'm older than you.
6721542	6722923	I was talking about Kinect for PC.
6743083	6748545	I think so, but I guess some of the same shit's coming up all over again this week, so here's the deal.
6748685	6757527	Apparently, Microsoft has some big plans for the next Kinect, and Kinect 2 is supposed to have improved motion tracking and voice recognition, which is to be expected, right?
6757987	6763269	More high-def cameras, all you really need, and maybe a better microphone in there, I don't know, or higher sound sampling.
6763789	6774952	but apparently it's going to have some other technical stuff in it as well it's going to be able to read lips it will be able to detect the direction that you're facing and recognize your emotional state
6776323	6776643	DarkSakura.com
6794241	6796444	Well, look, a lot of this is just what?
6796524	6799468	A lot of this is just higher resolution cameras in the device.
6799989	6803995	The fact that it would be able to read lips and sign language and all that isn't that much surprising.
6804035	6808060	It was stuff that they were talking about doing with the original one, but they didn't have high enough camera resolution.
6808080	6808701	It didn't have the power!
6810083	6810183	Hmm.
6810223	6810303	Hmm.
6835871	6861557	you know the lip reading thing though could be pretty amazing I mean especially for what it could mean for disabled gamers and so forth or folks you know that it's going to be really neat I think kind of like it's starting to feel like an Apple commercial now like when they showed FaceTime for the first time and how like deaf people were using FaceTime to kind of like have phone calls so it's pretty awesome so it's going to be neat to see what the Kinect can kind of open up in that regard that's cool yeah very cool
6862978	6867546	It seems like it's really one of those cases where it's like the technology's here, it's just we're not ready to roll it out yet.
6870769	6872791	All right, we're going to go to our email bag.
6872871	6873972	Now, here's the thing.
6874232	6879196	We don't really have a normal email address right now, but it will be back this week.
6879356	6885121	I would say after Wednesday, you should be good to send in your emails again, mailbag at orangeloungeradio.com.
6885621	6893607	However, in the interim, I taped my other show, Horde House, the best little Horde House in Azeroth, hordehouse.com, a show all about World of Warcraft this morning.
6893988	6899072	And one of our special guests, all the way from the other side of the pond, Sil, beat me on Skype and said...
6899608	6900028	DarkSakura.com
6923195	6925037	Oh shit, that's right, you need mailbag music.
6925718	6927860	We also love Syl and we'll do whatever she wants.
6927961	6929502	I mean really at the end of the day, right?
6930123	6931084	Syl is my hero.
6931104	6931665	That's right.
6937518	6937898	Email!
6939079	6939559	Hello, guys.
6940440	6944983	I'm so sorry for what happened to the website, and I hope it will all be resolved quickly.
6945703	6953048	Now, I'm not sure if this has caught your eye just yet, but it seriously made me facepalm, and I'm not even giving anybody the address because it's retarded.
6953848	6955229	It's called Mario Kills Tanuki.
6955269	6956330	It's on the PETA website.
6956350	6958671	If you really want to find it, find it, but I don't care.
6958732	6965196	It also was kind of all over the gaming community around the week before Thanksgiving, so I think a lot of people heard of this.
6966636	6977540	I really hate how an organization, even if it is tongue in cheek, how they called it in the end, points a finger to gamers and tell us that we are being influenced by games and how they rot our inner beings and morals.
6977900	6983302	I used to play Super Mario 3 and after playing that game I never felt the need to skin my cat or wear him like a hat.
6984083	6985803	What is your feeling about what PETA did here?
6986263	6991705	I just can't see anyone becoming a fur lover because of a game unless Jamie is eyeing up Shermie now and taking measurements.
6992185	6993146	Then I haven't said anything.
6993766	6994768	Love the show, Zil.
6994788	6995790	I love Zil.
6995810	6997093	First of all, Shermie...
6999602	7001584	What the hell is that ringtone?
7002384	7006268	My friend Carly, her ringtone on my phone is Bitches by Mindless Self-Indulgence.
7006408	7006928	Okay.
7008369	7010411	Apparently she doesn't realize I'm doing a show right now.
7016316	7019138	First of all, PETA is a bullshit company.
7019639	7021000	It's a bullshit organization.
7021500	7027926	They put more animals to sleep, or I should just say they murder more animals than they help.
7029433	7044418	Their second in command, even though they say don't use any medicines that were a result of testing on animals, their second in their organization is a diabetic and uses animal-derived insulin.
7045139	7045639	Just saying.
7046659	7055102	Their main leader is a sociopath who basically has stated that she would rather all humanity die.
7057032	7059273	and have the world ruled by animals.
7059873	7060993	So I'm just throwing that out there.
7061434	7061974	She's crazy.
7062614	7064795	Aw, but animals are so fuzzy-wuzzy.
7064815	7067496	No, she says that she wants all humans to die.
7068996	7069256	Okay.
7070216	7072877	So Ingrid Newman, I think, is her name.
7073838	7084081	So anyway, we've got this organization that is clearly so poorly run and uses nothing but propaganda to fuel their agenda that
7084761	7085902	Are we surprised at all?
7086122	7094206	That they're using more propaganda to get attention and strike at basically their target age group, which is gamer age.
7095087	7102090	They're trying to get them young, get them in our little bracket, because we're really the ones that are going to be the movers and shakers in the world.
7103191	7105192	PETA makes so much money.
7105834	7107195	Peta is smart.
7107555	7108436	They are very smart.
7108976	7113260	Because they know that the gaming community is a very passionate community.
7113280	7115121	This isn't the first time they've done something like this.
7115782	7122587	And they know that they will get completely free advertising for a very long time from doing something like this.
7122867	7125950	I like how they kind of went back on it and said, oh, it's just a joke.
7125990	7129613	But whatever their weird-ass reasoning was or whatever...
7130393	7141742	An audience that usually wouldn't give this organization a second thought, the majority of which probably wouldn't give them a second thought, couldn't stop talking about it for several days because it was a very slow news period.
7141762	7146366	I remember when this came up because this week we didn't have a show unexpectedly, remember?
7147027	7148568	So that's when this all kind of came up.
7149048	7159517	So PETA's very smart at what they're doing, and this is all part of a calculated plan to drive more eyes to their site because it's kind of like a spammer.
7160197	7168019	It's like you sit there in your inbox and go, how many people really fall for these Nigerian print schemes or you won the lottery or congratulations.
7168039	7172721	You're really the millionth visitor to this website and you really did win this.
7173481	7176162	But if one person falls for it, then...
7177839	7181762	I really hate how an organization can tell us that we are being influenced by games.
7206196	7210118	I thought that was really important because that is not unique to PETA.
7210498	7213220	That is absolutely not unique to this organization.
7213500	7216781	This is just the most recent example of this.
7217161	7224405	There's a lot of people out there, including many people that run for political office, mind you.
7224925	7226866	This is far and above any organization.
7226946	7229047	People that actually wield actual power.
7229927	7241050	that think gamers are stupid, gamers are easily influenced, gamers care nothing about more than about, you know, Red Bull and a high score in their video game or whatever it is.
7241511	7251934	You know, like, there's a lot of ignorance out there in the political world for gamers when the reality is, especially now thanks to Facebook, guess what?
7251994	7252974	We're all gamers.
7254688	7271583	and I think that's why you saw quite a backlash this time to what PETA was doing as opposed to what they were doing before when PETA made fun of what was it Super Meat Boy was one of the games they did before they did a Cooking Mama one too most people don't know Super Meat Boy most people don't know Cooking Mama
7272323	7287030	everybody fucking knows Mario and Mario especially Mario 3 what person in their 20s or 30s or hell even most teens that weren't born when this game came out what person under the age of 35 doesn't know Super Mario Brothers 3
7288305	7289667	Thanks for watching!
7305047	7305367	You know.
7306549	7308250	I knew plenty of my friends.
7308290	7309852	Their parents played Mario with them.
7310533	7319843	And that's why I think PETA had to come back and say, oh, we were just trolling because people literally this time looked at him and went, no, no, no.
7320183	7321404	I know this Mario game.
7321565	7322566	And you're being stupid.
7322906	7323146	Yeah.
7323867	7328472	People wouldn't defend a game like Super Meat Boy or Cooking Mama like that that they didn't know.
7328813	7335440	But the public consciousness of Mario Brothers and the Tanooki suit... Like, here's the...
7335960	7343767	And still goes on in the email to say something like, I used to play Super Mario 3, and after playing that game, I never felt the need to skin my cat and wear him like a hat.
7344127	7351973	But I think what a lot of kids, you know, as silly as that analogy is, I think what a lot of kids did do, especially like, watch 6 and 7 year olds when they play.
7352014	7354315	A lot of them are little freaks, and I mean that in a good way.
7354636	7360701	But a lot of them will pretend to be Tanooki Mario, like, woo, I'm flying, or I'm a Tanooki statue, you know, they'll stay, I mean...
7361241	7363443	and you kind of look at them and you go, oh, kids are so dumb.
7363463	7364003	But guess what?
7364023	7366325	When you were six or seven, you were that dumb.
7366765	7367025	Yeah.
7367706	7369467	So you didn't want to skin your cat.
7369868	7371669	You just wanted to be Tanuki Mario.
7372109	7373510	Mario was your freaking hero.
7373650	7374331	Sure me, baby.
7374591	7376893	I'm not going to skin you, but I will use you as socks.
7377573	7378934	All I have to do is have her sit on my feet.
7379515	7379755	Anyway.
7380015	7385099	But anyway, my point is that's why a lot of people, because that was our reaction to Mario was that...
7385419	7387000	I didn't want to skin the cat.
7387500	7389421	I wanted to be a statue.
7389501	7391141	I wanted the freaking Hammer Brothers suit.
7391161	7392502	I wanted to save the princess.
7392782	7396623	That's because we were 6, 7, whatever age when this game came out.
7396783	7398084	I wanted to throw hammers at people.
7398104	7399004	Peeta, you're being dumb.
7399564	7400705	I wanted to throw hammers at people.
7402145	7402746	No, seriously.
7403086	7403626	That was my point.
7404927	7407248	I actually did want to hop around in a giant shoe once.
7408969	7411571	That could still happen.
7411651	7414233	We could still make that dream come true, DarkSakura.
7414714	7420758	By the way, Rob, you did bring up another point that I would like to bring up to our listeners of Voting Age.
7421038	7423680	Sure, and then I want to go to the chat room.
7423860	7429024	The people with power are trying to make these decisions for us.
7430465	7432707	Basically, every time that you say, fuck it,
7434199	7450002	Every time you say, I can't make a difference, or I don't feel like it, every time you display apathy, you're basically saying, do whatever you want to, I don't care.
7451223	7458164	That means the shit that's going on in the world right now that you're sitting back and bitching about is partly your fault.
7459929	7464314	because you didn't vote for the people who need to be the ones to make the change.
7465055	7475027	You get enough people off of their asses voting for the people that are going to make a difference using their money wisely, actually making a difference in their own lives and their own communities.
7477791	7478592	We'll see change then.
7479537	7481339	Very serious point and very much needed.
7481419	7487285	I think everybody better make sure they vote or you can't complain about these things like SOPA and things like that because you elected these people.
7487485	7490988	My third catchphrase then, because you know my first one is welcome to the fantasy zone, get ready.
7492009	7493711	The system is only as good as the games that are on it.
7494111	7496734	Number three, change doesn't happen until you make it happen.
7497228	7499331	I thought it was going to be Reject False Icons, but that works.
7499551	7500672	No, I stole from Gorillaz.
7500852	7501433	Alright, fair enough.
7502414	7504176	Technically, I stole the first one from Space Harrier.
7504296	7508962	Let me go to some lols from our chatroom, because the chatroom is bringing the lols, and it's talking about Tanuki Mario.
7509442	7512846	Kaijudo in chat says, I'm an adult and I still pretend I'm Tanuki Mario.
7513487	7517191	DDR Dollar Bill says, the only time I pretend I'm in the raccoon suit is when I'm stoned.
7518612	7524576	Let's see, Tigerclaw in our chat says, these politicians would rather these gamers play actual games outside than stay indoors.
7526176	7532260	And also says, PETA never complained about Angry Birds, a game where you slingshot birds into buildings.
7533120	7533481	Pigs.
7533841	7535442	All I have to say, wait.
7537123	7539924	Yeah, but I have no respect for people who don't vote.
7541445	7542065	Including my husband.
7542766	7543746	Well, unless you're, you know, 17.
7544627	7546748	Well, if you're a voting age...
7548577	7552900	And if you're a lazy ass, have them send your ballot to your house.
7553581	7554842	And then you mail it back in.
7555402	7556483	You know what that requires?
7556843	7558064	Walk into the mailbox.
7560666	7560966	All right.
7561627	7563768	Actdeft says, sadly, I don't live in the U.S.
7564429	7566410	Well, I meant for people who live here.
7566650	7568071	People who can vote.
7568492	7571654	Or in your own country, if you live somewhere where you can vote.
7573126	7575427	Your votes matter in your country, in your community.
7575447	7578329	You make the difference in your own damn community.
7578369	7580890	Take some responsibility for what goes on in your life.
7581430	7581790	The end.
7582631	7582971	All right.
7583811	7587933	I think DarkSakura is ready for the F use of the week, or maybe she already did it.
7587973	7589234	Let's get the music anyway.
7602990	7605391	My FU goes to Bones006 today.
7607731	7611953	Um... Who, uh... Can't spell.
7612413	7613553	What has an H in it.
7614053	7615094	The word is about.
7615574	7615954	Bout.
7616134	7617674	B-O-U-T is like a battle.
7618435	7619135	Or a match.
7619835	7621836	People have spelled P-E-O-P-L-E.
7622016	7623316	Can't has an apostrophe in it.
7623616	7624056	And a period.
7624156	7625557	You are part of what is wrong with the country.
7626377	7627778	And everybody else, fucking vote.
7629538	7629938	Alright.
7630238	7630898	Loki.
7632439	7632539	Um...
7633217	7633598	Oh boy.
7635620	7639385	I guess I'd just say FU2 and not having more time to play Skyrim.
7642450	7643851	There's only so much time in the day.
7645429	7672874	my FU of the week just goes to like being like really really busy and just there is so much going on right now and like you know like somebody said to me last night like oh boo hoo you have the biggest problem that you have too much on your social calendar to do but I just it can be exhausting and just you know sometimes you have to kind of pick and choose what events you're going to go to and you don't want to piss people off it's just rough so F you to all that
7674656	7676557	The holidays are about loving, dammit.
7678258	7681821	I actually do have a little tiny one, people.
7683162	7691407	F you to everybody who says that Christmas is becoming less Christian because it wasn't Christian to begin with.
7692268	7694169	It was very, very, very, very pagan.
7695410	7695790	The end.
7696391	7697792	Can't we all just get along?
7697912	7698512	Oh, come on.
7698592	7699673	It was about burning trees.
7701636	7702897	How is that not pagan?
7703277	7705419	Did Jesus have fir trees in Nazareth?
7706319	7707900	No, because fir trees didn't grow in Nazareth.
7708040	7709321	No, but he could make water into wine.
7710242	7712103	He also wasn't... Never mind.
7714444	7715525	So I have to say this.
7715585	7718327	My mom tried to have this argument with me and you were there.
7718627	7720088	That's where the gay pie party came from.
7721109	7724931	She says, well, how would you feel if they tried to take the menorah out of Hanukkah?
7726693	7727853	Hanukkah was always Jewish.
7729637	7757588	um yeah that made no sense mom well also the word menorah is not in Hanukkah no it's actually menorah is a Hebrew word for a candelabra the technical term is a Hanukkiah so it is how about some rapid fire gaming news Loki you have a lot of news to talk to us about we're gonna quickly go through some stories let's talk about Rhythm Heaven it's coming to the Wii in North America and
7758152	7765177	In February, Rhythm Heaven Fever, and this was announced via Nintendo Power.
7765217	7766739	So I would say that's pretty legitimate.
7769981	7771483	I hate the game, to be honest.
7772003	7774666	I played it on the DS, did not care for Rhythm Heaven.
7774706	7775767	Just not my thing.
7776307	7777528	Some people are really into it, though.
7777548	7779410	I haven't played it enough.
7779430	7783634	If you like rhythm games, by all means, go ahead and check it out.
7785055	7791461	Of course, there is supposed to be a firmware update coming for the 3DS that would allow you to shoot some 3D video.
7792602	7795485	Yeah, that didn't quite make it out in time.
7795645	7798447	It is scheduled, though, for this week on December 8th.
7798987	7800408	So you can look forward to that.
7800789	7816380	And, of course, that will give you the 3D video recording functionality as well as new StreetPass games and the 3DS to 3DS transfer service and DLC infrastructure so that you may be able to download DLC for titles later on.
7817281	7819302	So more Mario Kart tracks, we can only hope.
7820743	7824905	Microsoft is accepting betas into Microsoft Flight.
7825366	7829608	It is going to be a brand new Microsoft Flight sim.
7830468	7839132	And, of course, they haven't really unveiled too many details for it yet, but hey, that might be kind of exciting for people that are fans of that series.
7839512	7842514	It's definitely popular, so that'll be cool.
7843454	7849157	And then, of course, last but not least, or actually, this is even closer to last year,
7849797	7854479	I kind of thought the theory had something like this, but it's still neat to see anyways.
7854900	7858001	There's a new device out called the Supa Boy.
7858782	7866305	And what the Supa Boy does is allows you to play Super Nintendo cartridges, actual Super Nintendo cartridges, on the go.
7866405	7868646	It's one of those devices that you can play.
7869007	7871108	It's like a handheld system.
7871228	7877571	And also you can hook it up to your TV and actually plug in real Super Nintendo controllers to make like a mini console of sorts.
7878391	7882054	And so that's available for purchase as well.
7882634	7884695	And actually, I believe it's on Amazon.
7884715	7886096	Let's see what this thing goes for here.
7886116	7886096	$80.
7887217	7891700	That's almost cheaper, I think, than buying Super Nintendo.
7892180	7900425	But if you want to play something portable without emulating and without actually hacking a console, there you go.
7900766	7901926	That's the way to go about it.
7903147	7918014	Um, and then of course, let's see, this sounds all sorts of stupid, but EA has relaunched Tetris on the iOS, uh, system, or platform, if you will, but there is a little issue with it.
7918415	7919575	Um, it's $30 a year.
7921996	7928021	and you can basically... Thanks Apple for opening up the subscription thing to everybody.
7928121	7931943	Really appreciate that because EA was ready to jump on that, weren't they?
7932203	7938528	It does have some new features including Galaxy Mode and Marathon One Touch Mode, whatever that means.
7939288	7963901	and also it's been specifically designed for touch screen gameplay and of course you can subscribe to the Tea Club which offers exclusive access to new mobile challenges and content you can snag a one month membership for $2.99 or you can drop $30 for a full year and of course the game costs you money anyways it's 99 cents
7967273	7967753	I'll pass.
7968093	7968834	Thank you very much.
7969474	7969834	Ditto.
7970714	7976836	And then of course, last but not least, Lego Batman 2 is going to be coming out at some point.
7977376	7983719	And what's kind of cool though is actually there's going to be some other superheroes involved with it as well, not just Batman.
7984079	7993362	In fact, there's a little teaser showing Superman in there and also Lex Luthor in the background as well as some other characters.
7993442	7993662	So
7994562	7999086	and Lego Batman 2 DC Super Heroes will be the new title, I believe.
7999106	8003148	That'd be kind of neat.
8003309	8007792	Also, they're saying that they're expecting that Green Lantern and Wonder Woman will appear in it as well.
8010794	8011414	Looks kind of neat.
8012215	8014717	It's going to be hard to compete with Arkham City, though, even when you're Legos.
8014857	8015957	Well, I understand that.
8016218	8017158	Lego games are pretty fun.
8017579	8020801	Lego Batman wasn't bad, so it'll be cool.
8022370	8026695	EverQuest 2 is now going free to play, but here's the weird thing, okay, EverQuest 2
8038049	8038990	DarkSakura, DarkSakura
8053888	8054248	Bless you.
8054668	8055349	Oh, rude.
8055369	8056329	My body faked me out.
8056470	8057450	Have you ever had that happen?
8057470	8058851	It's like, I'm going to sneeze, I'm going to sneeze.
8059031	8059511	Psych.
8059791	8060052	Yeah.
8060232	8060412	Yeah.
8060912	8061372	All right, hang on.
8061693	8063734	Great radio.
8063994	8072199	EverQuest 2 Extended is now going to be folded into the rest of EverQuest 2, and there will be free, there will be silver, and there will be gold.
8072719	8074782	Free members get just a little bit.
8075182	8081950	Silver members, which pay $5 or $500 station point things per month, they get a little more.
8082050	8084473	And then if you're gold, you're paying the whole $15 a month.
8084874	8086195	Well, shit, you get everything.
8086916	8088478	So there you go, EverQuest 2.
8088939	8089680	You can now check out.
8089720	8091362	I wonder if it'll get the same reception that...
8093263	8112089	DC Universe did I think EverQuest 2 is supposed to have a lot of voice acting and stuff in it EverQuest 2 was an interesting game because a lot of people were really pissed that you couldn't really interface it with EverQuest 1 so people didn't want to leave EverQuest 1 which is still going still going DarkSakura, what do you got for us?
8113436	8115477	Well, I have a little something for us.
8116257	8119438	And that is something about a game that people have been waiting for.
8119478	8122899	Except it's not that actual particular version of the game that people have been waiting for.
8123780	8125600	It's Kid Icarus.
8126000	8128081	But it's the 3D Classics Kid Icarus.
8128621	8133043	It's going to be given away for free when...
8135126	8137367	It launches on January 5th.
8139468	8143990	You have to register two eligible 3DS titles online this Christmas.
8146891	8149092	That's kind of janky, but alright, whatever.
8149192	8150292	It's a Club Nintendo thing.
8150932	8155374	So you get the free download code for the remastered version when it comes out next year.
8156035	8159456	But where's the... People...
8161104	8163865	I totally want a 3DS this year, but I would rather go to Alabama
8180592	8181032	There you go.
8182073	8182353	All right.
8182793	8185815	Well, believe it or not, that's all the news we had planned to talk about tonight.
8185895	8187896	So we're going to actually open up the Skype line.
8187976	8189137	It is open now.
8189157	8193860	1-877-GAME-OLR or username on Skype is Orange Lounge Radio if you want to give us a call.
8194180	8195501	There's a little bit of a delay tonight.
8195581	8201345	So before I get to the Twitter and because we've got like two things on Twitter so far, maybe there'll be a few more in a minute here.
8201365	8201645	We'll see.
8202065	8206968	Before I get to Twitter, do you have anything else you want to talk about, Loki, with last minute stories before we get to the Twitters?
8207228	8213271	Yeah, let's talk about how the Vita will not support simultaneous web browsing and gameplay.
8213892	8215552	You can only do one or the other at the time.
8216793	8218554	Is that really that big of a deal, though?
8218734	8219555	No, I don't think so.
8219595	8220275	I don't think so either.
8220315	8225658	I mean, I know a lot of people are making a big deal out of it, but I don't think it's that big of a deal because, like, what system now lets you do that?
8226846	8229949	Well, besides a PC, yes, okay, I get that, hello.
8230369	8235634	But, you know, I wasn't really expecting that to be something on the Vita anyway, so.
8236035	8237276	Yeah.
8237356	8244422	Also, of course, there's that story that, you know, the rumor is that the PlayStation Network downloads will be discounted 40%.
8244983	8250628	I don't know where that's... Apparently, it said a recent Vita event is where they announced that.
8252049	8252610	In my pants.
8253591	8253611	I...
8254992	8255592	I don't think so.
8256613	8257034	I don't know.
8257394	8260857	Even if they are, that's still too damn much for those.
8261077	8261998	Yeah, and that's great.
8262118	8265341	That's promoting that you can buy those games digitally, but you know what?
8265961	8267523	I wouldn't do that anyways, because guess what?
8267983	8271246	I get tired of my games after a while, and I want to sell them used.
8272847	8273768	So, meh.
8274878	8276259	That's what I think is going to ultimately happen.
8276279	8279440	I think the hackers are going to find ways to erase the games and make them into memory cards.
8280541	8281902	I could see that happening, absolutely.
8281922	8285223	Again, our Skype line, 1-877-GAME-OLR, or our username on Skype is Orange Lounge Radio.
8300529	8300910	Anything else?
8303012	8303553	I like fire.
8303573	8304034	You do?
8317210	8344678	there's a great story on another site and I freaking forgot the name I'm so sorry but the guy was writing about how he got hacked and it's like kind of one of those things I needed to wait for a mainstream game journalist to get hacked to finally kind of put it out there where it's like wait a minute I didn't get phished and he even says this in the story like I don't think I got phished you know I'm not happy this is happening to people but I'm kind of glad I'm seeing more about it on other sites
8345698	8348119	So let me go to the phones real quick and then we'll come back to this topic.
8348159	8349160	Remind me to come back to this, okay?
8349400	8350241	Hi, you're on Orange Sounds Radio.
8350261	8350561	Who's this?
8351141	8353622	Hey, it's the only, one and only Ranma Sautome.
8353903	8354943	Hey, Ranma, what's up, buddy?
8355603	8356044	Not much.
8356384	8357304	A couple of things.
8357484	8361627	I just got home, so I don't know if you heard about the Angry Birds cookbook.
8362787	8363488	No, I didn't.
8363548	8364948	The Angry Birds cookbook.
8364968	8367150	Good God, could this game get any more saturated?
8370471	8371812	It's a cash cow, what can I tell you?
8371992	8372533	Yeah, right?
8373033	8373213	Mm-hmm.
8373860	8375721	So what is in the Angry Birds cookbook?
8375761	8376801	What will I learn how to cook?
8376881	8377202	Birds?
8378422	8378982	Actually, I don't know.
8379062	8383304	I just wonder if you had heard about it because I just stumbled across it, but I didn't have time to read into it.
8386426	8386826	What's that?
8386906	8387246	I'm sorry.
8387286	8388226	DarkSakura's phone went off.
8389247	8394489	I said I just saw it online on a friend's Facebook, so I didn't get a chance to read the link of what it covered.
8395830	8400872	Maybe it talks about how to cook birds or how to launch birds from your living room into the frying pan.
8402731	8404452	or pig themed recipes.
8405413	8405853	Seriously?
8405913	8407394	An Angry Birds cookbook?
8407434	8407995	Like how?
8408375	8408675	I don't know.
8408715	8409076	Forget it.
8411017	8413499	I didn't mean to start you going on a tirade.
8413519	8414940	I think that's Loki's department.
8415550	8416991	Loki's all tiraded out tonight.
8417011	8422333	I don't know if you heard part A. No, I was at a premiere tonight.
8422493	8423033	That's all right.
8424114	8428515	Let's just say that Xenoblade news just kind of one thing led to another on that department.
8431036	8431677	Oh, God.
8431697	8434318	I can't wait to listen to tonight's episode.
8434418	8436099	Oh, and our website's coming back.
8436159	8437399	That's the big news you missed too.
8438099	8440881	We'll be back just depending on when DNS updates for people.
8440961	8442181	So hopefully within 24 hours.
8442701	8443081	Wonderful.
8443282	8443402	Yep.
8444810	8448351	But the main reason I called is because I actually have a game review.
8449072	8449972	A game review?
8450272	8450792	All right.
8451032	8451792	What do you want to review?
8452973	8458055	Voltron, Defender of the Universe for Xbox Live Arcade and PlayStation Network.
8459115	8460436	What?
8460536	8461036	You didn't know?
8461456	8461816	No.
8462356	8463537	Yes, it came out Wednesday.
8463557	8464217	I'm in school.
8464297	8464997	I have no life.
8466738	8468818	She's really too busy at Darkmoon Faire and Warcraft.
8468858	8473020	But anyway, so tell us a little bit about the Voltron Xbox Live Arcade game.
8474557	8482984	Long and short of it, you are in control of any of the five lions and it's up to you to protect the planet, take out the Robies, and eventually defeat Lotor.
8483945	8485306	Is it like a tower defense game?
8485726	8486427	Actually, no.
8486827	8490631	The controls itself plays like Geometry Wars.
8491391	8492032	Oh, that's kind of cool.
8492052	8492832	I like Geometry Wars.
8493593	8496916	Now, take your typical treasure shooter.
8498450	8499190	It's like that.
8499390	8506854	You're pretty much running around the plains just blasting everything that the lasers can see.
8507994	8510635	Well, this certainly sounds like a game that's right up DarkSakura's alley.
8512256	8515437	It's a cave shooter, or treasure shooter mixed with... Want.
8516078	8516398	Want.
8516458	8517979	You should go download the demo on Xbox.
8518239	8518819	I think I will.
8520240	8521160	Ukchan, one more thing.
8521980	8522280	Yes.
8522941	8527923	If you like it, depending on which system you want it for, I will gift it for you as an early Christmas gift.
8529499	8530960	Aw, what a nice boy.
8531500	8532061	Aw, okay.
8532281	8533922	That's the best part about doing this show.
8533982	8534362	I'll play it.
8534382	8535243	Once in a while, free shit.
8535823	8536924	Heck yeah.
8537424	8538024	Thank you.
8538364	8539265	Love you, Ranma.
8539765	8540306	Love you, mean it.
8540966	8548370	So on a scale of one to five Voltrons, five being super awesome and one being not so awesome, what is your score?
8548931	8549291	Seven.
8550612	8551532	That's a pretty good review.
8551552	8552813	So you're saying it gets a Green Ranger?
8553593	8554194	Hell yeah.
8554594	8558096	Now what do you say to Jim Sally who says in our chat room, Voltron is for babies?
8558857	8559939	Your butt's for babies.
8561281	8563564	As the saying goes, haters are gonna hate.
8563885	8568652	Hey, Ranma, do you know what I actually just watched all of last week?
8569113	8569333	What?
8569914	8570415	Go Lion.
8572138	8574161	I have all of it and I watched all of it.
8574912	8578615	By the way, one of the achievements for Saints Row is called Hate is Gonna Hate.
8579035	8579656	I heard about that.
8579676	8580797	I saw somebody get that on Twitter.
8581277	8582258	And Ranma.
8585401	8586482	This is such a great story.
8586502	8587502	You're gonna hate it, but I don't care.
8587863	8589524	Okay, so I thought of you this week.
8590045	8590245	Yeah.
8590725	8592407	Okay, I was watching Wendy Williams.
8593479	8594099	That's a man.
8594179	8595020	I just want you to know.
8595040	8596020	That's a man.
8596600	8596860	Okay.
8597681	8599881	But you know I love Wendy Williams, okay?
8599941	8600802	How you doing?
