start	end	text
1531600	1534600	and add a little bit of randomness into it.
1534600	1539600	But some people are thinking this could be a wonderful thing for speed racing
1539600	1543600	because now that it's, like, trackable what's going to happen,
1543600	1547600	speed racers are going to analyze the shit about this.
1547600	1550600	Yes, whatever, speed racers, speed runners, same thing.
1550600	1553600	It goes speed race, I'm thinking of anime.
1553600	1557600	So, yeah, I mean, they will be able to do that.
1557600	1559600	So that's kind of interesting.
1559600	1561600	But, yeah, I have a feeling since, you know,
1561600	1562600	a lot of people are complaining about this,
1562600	1565600	it'll probably be patched in the coming days.
1566600	1570600	But there'll be some people out there that will reject the patch.
1570600	1573600	I mean, because now the game's out there in its vanilla form
1573600	1576600	and you can reject the patching, you know, disconnect from the internet
1576600	1578600	and people will speed run.
1578600	1581600	Maybe we'll see Final Fantasy X and awesome games done quick in a future year.
1581600	1582600	We'll see.
1582600	1584600	Can't imagine you can do it that quick.
1584600	1586600	But then again, those awesome game people,
1586600	1590600	they find some crazy shortcuts to games.
1590600	1592600	So anything's possible, certainly.
1592600	1595600	All right, Dungeon Buster in Chat says,
1595600	1597600	in the spirit of the previous discussion,
1597600	1600600	I hope someone streams it before the patch.
1600600	1602600	It'll probably happen, probably happen.
1602600	1604600	All right, anyhow, thank you, guys.
1604600	1607600	That was a good discussion there on streaming technology.
1607600	1610600	We are going to get into some other gaming news
1610600	1612600	and what's going on in the gaming world this week.
1612600	1615600	But first, we'd like to kick things off with how is your gaming week
1615600	1617600	and what are the types of video games that you've been playing this week?
1617600	1619600	Dark Sakura.
1620600	1623600	I played Final Fantasy XIV and Dragon Age Inquisition.
1623600	1625600	And that's it.
1625600	1627600	No, no, no.
1627600	1629600	I played some Bejeweled, of course.
1629600	1630600	Of course.
1630600	1631600	Because it's my crack.
1631600	1634600	I deleted my Tamagotchi off of my watch.
1634600	1636600	You killed them.
1636600	1639600	Because one of the functions wasn't working right.
1639600	1641600	It's still new technology.
1641600	1643600	So I'm going to wait for the Tamagotchi app to be better
1643600	1647600	and then I will play a Digimon app.
1647600	1650600	Okay, I'm going to be sending feedback.
1650600	1651600	Digimon app.
1651600	1652600	There you go.
1652600	1654600	Hey, Nintendo's going to be getting into the mobile thing.
1654600	1656600	Maybe Pokemon on a watch?
1656600	1657600	Maybe not.
1657600	1659600	I can see it, though.
1659600	1661600	Would it be a Pokey watch?
1661600	1664600	You could have maybe like the Pokedex or something.
1664600	1665600	I don't know.
1665600	1666600	I don't know what you would do with the watches,
1666600	1667600	but that would be interesting.
1667600	1669600	I've started getting Ingress notifications.
1669600	1670600	Oh, really?
1670600	1673600	When I get my notifications on my phone,
1673600	1675600	they go to my watch and I've been getting Ingress ones.
1675600	1676600	Oh, really?
1676600	1677600	I didn't even know you were still playing.
1677600	1678600	I thought you gave up on that.
1678600	1679600	Kind of.
1679600	1681600	It's kind of one of those passive things.
1681600	1685600	Oh, yeah, I have that Ingress thing.
1685600	1686600	All right.
1686600	1689600	Hey, I won't tell you how much walking I did this week
1689600	1692600	because of that stupid game, but, hey, exercise.
1692600	1693600	Anyway, we'll move on to Loki.
1693600	1694600	Loki, how was your gaming week?
1694600	1696600	I didn't play anything.
1696600	1697600	What?
1697600	1698600	I worked on my game.
1698600	1700600	I should say I fought with my game.
1700600	1701600	So you're playing your own game?
1701600	1702600	I'm not playing my own game.
1702600	1705600	I'm trying to program some stupid cat walking thing.
1705600	1708600	Okay, here's the frustrating part is I had it working perfectly
1708600	1711600	with a test cube object thing, and then I was like,
1711600	1714600	okay, all I got to do now is throw it on the cat
1714600	1718600	and get it so that it ragdolls when I initially
1718600	1720600	fire it out of the cannon.
1720600	1722600	Yes, cat's being fired out of the cannon.
1722600	1725600	And then it broke.
1725600	1727600	And because I was so cocky that, you know,
1727600	1729600	hey, it's going to work, I didn't back it up.
1729600	1731600	And so I've redone it about three times now,
1731600	1736600	and it works most of the time, but it's still buggy,
1736600	1739600	and it's not buggy in a way that I find entertaining.
1739600	1744600	So yeah, I just have to, I'm redoing it again
1744600	1746600	and going a different route this time,
1746600	1749600	trying to remove as much of the physics stuff out of it as possible
1749600	1753600	because I think that's where it's messing up is it's just, I don't know.
1753600	1756600	It's programmed to work correctly, but the physics are just like,
1756600	1758600	no, I'm going to work differently.
1758600	1761600	It's fun listening to what gets you hung up every week.
1761600	1763600	Like, you'll spend all week on this cat.
1763600	1767600	Oh, I've spent like two fucking weeks on some stupid thing that doesn't matter.
1767600	1769600	Once you get over that little hill.
1769600	1770600	Right.
1770600	1772600	Before we get to my gaming week,
1772600	1774600	since you said you didn't really play anything otherwise,
1774600	1776600	I'll do my gaming week quickly,
1776600	1778600	but we have a question in our chat room,
1778600	1780600	or kind of a follow-up here for something you said, DarkSaga.
1780600	1784600	DustinAlex91 in our chat room at live.vognetwork.com asks,
1784600	1788600	does the Tamagotchi app still remind you every three minutes?
1788600	1791600	I remember at first it did.
1791600	1792600	No.
1792600	1796600	Actually, I think I turned off my notifications on it anyway.
1796600	1798600	So I didn't get reminders.
1798600	1800600	How often do you have to sweep the poop?
1800600	1802600	I remember that was what you used to have to do in the old Tamagotchi.
1802600	1806600	I wasn't always getting all of the poop notices.
1806600	1810600	So he was bathing in rivers of shit.
1810600	1813600	Does it really pop up on your phone?
1813600	1814600	I pooped.
1814600	1816600	Does the Tamagotchi really do that?
1816600	1819600	I stopped paying attention to it, really,
1819600	1821600	so I ended up just deleting it.
1821600	1823600	Finally, a use for that emote icon.
1827600	1828600	What?
1828600	1829600	Emoji.
1829600	1830600	Emoji.
1830600	1832600	I like emote icon.
1832600	1835600	Oh my God, by the way, Dan's playing Draw Something,
1835600	1837600	and he keeps showing...
1837600	1839600	Oh my God, partying like it's 2013 up in here.
1839600	1840600	Right.
1840600	1842600	But he shows me this thing of a bunch of faces.
1842600	1844600	I can't figure out what this is.
1844600	1845600	Emoji.
1845600	1847600	Oh!
1847600	1849600	I've been guessing all of Dan's Draw Somethings for him,
1849600	1851600	so if anyone's playing against my husband,
1851600	1853600	you're really playing against me.
1853600	1855600	That's cheating.
1855600	1856600	That's two on one.
1856600	1857600	That's cheating.
1857600	1858600	Super cheating.
1858600	1859600	All right, My Gaming Week.
1859600	1861600	I pretty much already talked about the big one,
1861600	1862600	Final Fantasy X.
1862600	1863600	That's the one I've been playing.
1863600	1865600	I started over from the beginning.
1865600	1868600	I didn't bother importing my save file from PlayStation 3.
1868600	1870600	By the way, just so you know,
1870600	1871600	if you're thinking,
1871600	1875600	oh, I'll buy the PS4 version so I can get all the trophies again twice.
1875600	1876600	Uh-uh-uh.
1876600	1879600	It has a shared trophy pool with the PS3 and Vita versions.
1879600	1881600	Just throwing that out there.
1881600	1884600	That wasn't my motivator, but I realized I was like,
1884600	1887600	when I got the first Al Bed book, which is on the boat,
1887600	1889600	I was like, wait a minute,
1889600	1891600	I thought you got a trophy when you got an Al Bed book,
1891600	1893600	because I just remembered that being one of them,
1893600	1895600	because I was going to make sure...
1895600	1898600	Part of the reason I'm using the fact was to make sure I get all 26 of them,
