start	end	text
6163300	6168980	playing world of warcraft i think they're playing diablo heroes of the storm hearthstone i think
6168980	6172500	they're still in the blizzard bubble somewhere they're just probably not playing wow and i'm
6172500	6176820	probably one of those people i came back for the expansion and i quit because i was kind of bored
6176820	6182100	but i'm still playing heroes of the storm and diablo so i mean am i really a loss for blizzard
6182100	6189060	no no maybe i'm not spending as much money but i thought well i think some of those people are
6189060	6195700	probably leaving um while maybe going to like something else like heroes of the storm or diablo
6195700	6202740	yeah of course with that they're also not paying that monthly fee but well maybe warcraft someday
6202740	6208180	will lose the monthly fee i bet if they did those numbers would go through the roof yeah i could see
6208180	6211700	the same thing happening in the final fantasy 11 yeah you've been saying that for years it still
6211700	6217140	hasn't happened square enix hey i'll tell you what it would help them too how about this how about
6217140	6221700	this you just throw bones to nintendo you just put final fantasy 11 on the wii u make it free
6221700	6228180	to play there they go they have an mmo now you know because i know that system should be able
6228180	6233460	to run final fantasy 11 should be maybe you could use the touchpad touchpad could just be a built-in
6233460	6237460	keyboard for some of the things you had to use for a chat in that game maybe exactly i don't know
6238340	6243700	anyway um this is interesting that there was a a comment of this nature usually uh when it gets
6243700	6248260	into the video game wars you don't really see comments of this nature from executives
6248260	6255860	but unity ceo john ricatello uh was talking on the whole playstation 4 versus xbox one uh these
6255860	6261700	were some comments made at the games beat summit uh and basically saying uh microsoft failed to
6261700	6267220	put the gamers first uh quote there was a clash of ideas that really separated sony and microsoft
6267220	6271780	they actually had very similar architecture they were trying to bring to the table but microsoft
6271780	6277860	focused a lot on entertainment beyond gaming microsoft was trying to compete against apple
6277860	6282260	they didn't feel gaming was big enough to justify the pent-up desire to have the recognition they
6282260	6288100	wanted as an innovator uh sony just said we made the best fucking game system we could partially
6288100	6293060	because they didn't have the resources to do more about it microsoft was focused on the shot after
6293060	6297700	the one they needed to make putting the seven ball in the corner pocket but they missed the first
6297700	6302580	shot and didn't get another shot after it sony focused the shot they needed to make which was
6302580	6306980	when the hearts and the minds of the gamer the broader scope of entertainment might be a bigger
6306980	6312900	idea but not with an unfocused execution a tight execution on the 50 million people at that matter
6312900	6318820	which are the people currently lapping up consoles sony fucking nailed it and they deserve the victory
6318820	6324900	that's a pretty strong comment there uh from somebody of john ricatello stature um
6325860	6330740	again usually you don't really see them getting involved but you know i don't want to dog on
6330740	6336020	microsoft or kick them what they're while they're down but i think even a microsoft fan could kind
6336020	6342500	of see you know maybe there's some strong acute language in what he's saying there but i think
6342500	6346580	he makes a very good example with that microsoft was setting themselves up very well with the whole
6346580	6351300	like seven ball in the corner pocket where they were looking two steps ahead but they weren't
6351300	6356180	looking one step ahead and that might have been what did him in is that they kind of burned their
6356180	6362740	bridges with people that couldn't see that long-term vision so i don't know uh of course
6362740	6367540	this gets some comment in our chat room over at live dot vog network dot com uh s2100 matt says
6367540	6371140	if i were microsoft and we're smart i would announce that they would start bringing some
6371140	6376660	games to windows the first one would be gears of war remastered and uh you know there's some
6376660	6380900	comment there william murderface saying gears of war collection as jay says that's what i mean the
6380900	6385940	remastered is just what they're rumored to be working on uh kai judo says also microsoft tried
6385940	6391060	to shoot a three-pointer and sony just did a layup then microsoft went for a birdie but sony had par
6391060	6395620	in the fourth but i think if microsoft went for the touchdown they could have ran to home plate
6398660	6401780	oh you and then they smoked the stanley bowl
6404500	6410420	all right uh let's go to the mailbag every week you guys email us participate at orange
6411220	6416020	is the place where you can send us emails dark soccer is going to dive into the email bag head
6416020	6420980	first and pull out the emails that are worth reading tonight i if there are any i there
6420980	6424900	weren't when i looked actually went last time i looked i didn't see any and then i started
6424900	6429700	updating my safari uh-oh so my safari is actually in the middle of updating right now
6430260	6435460	so what are you saying i can't do emails i didn't see any when i checked i will look one more time
6435460	6440020	just to be thorough thank you to be thorough and i can stop my you just need to fill 30 seconds
6440100	6445380	time here while i log in um i have a new safari update that i'm installing right now and it's 76.4
6445380	6451140	megabytes i'm at 61 right now i really want to get grand theft auto 5 on pc because the mods that
6451140	6455540	they have on there are fucking hilarious i think we have some grand theft auto 5 news coming i know
6455540	6462820	i'm watching single email i'm watching video of um this person as a whale slamming into things
6462820	6468340	but i saw they had like one of like some um it's like angry airplanes and it looks like
6469140	6474500	some crazy fun there olr the tv show we would just have loki in a booth and put
6474500	6476980	a microphone in front of him and just be like just talk about whatever you want
6478660	6485700	my updates almost done though no i logged into the email bag and and no emails it's empty oh
6485700	6495860	well it's a barren dry wasteland it's dry like the goby so send me emails next week all of you
6495860	6500420	all two of you that are listening right now so this is a good segue to get into our fus of the
6500420	6508180	week yeah
6517780	6522900	fu to my ankle for hurting me fu to
6526260	6531540	people being selfish bastard assholes who only think of themselves and then
6531540	6539300	try to pass off their responsibility to other people and mortality and
6541300	6548420	yeah but on the plus i would like to say i love my house i own a house now
6549860	6553860	can you believe that i'm gonna come over and burn it down no you're not
6553940	6558740	because grandpa would be sad too i would never i would because we bought grandpa's house
6558740	6564580	i just hope you have a sweet party soon soon soonish although we're gonna trash your house
6564580	6569060	although we um one of the gifts we our first homecoming gift that we received
6569860	6577700	was a box full of beer and it had chocolate covered peanut butter filled pretzels in it
6577700	6583300	i should get you a housewarming gift and it'll just be a box and you'll open it up and it'll
6583300	6588500	be fucking nothing and the midna will get in it it'll be a bed for midna it's a midnight toy
6588500	6597860	yeah uh moving on to loki you're a few of the week um i guess just fu to toga is not being open
6597860	6604180	at five on sundays and that kind of extends to f you to nippon for not being open to five on
6604180	6609060	any fucking day anymore they're gone they're they're out of business i don't know if you
6609060	6614420	noticed well it makes sense because you're not open after four o'clock i i meant to tweet you
6614420	6617460	about that i went over there on like thursday or friday because i was going to target that was
6617460	6622900	right there and i was like the sign's down empty i was like oh i'm sad the owners were really nice
6622900	6626260	people they were really nice but no one would ever go in there because their hours are fucking
6626260	6630900	shitty they used to be open till eight i would have gone in almost every single day after work
6630900	6635380	but no you know what though they were getting older i hope they didn't have to scale back the
6635380	6638900	hours because maybe they were in hell i would have hoped they were the only ones running that
6638900	6644100	i mean well they had at least passed the recipe to somebody else for god's sake reopen the fulsome
6644100	6653620	location that plays rock man anyway local issues very important here on olr it's slow news week
6653620	6663620	what can we say uh my fu the week goes to mother fucking traffic on the goddamn bay bridge yesterday
6663620	6669540	but the goddamn san mateo bridge is closed so that put all the traffic on the bay bridge so
6669540	6675780	i got to san francisco yesterday an hour later than i had intended to and even ways ways was
6675780	6681860	like ah you'll get there at 12 30. i fucking pull into victoria's at 120 like an hour delay because
6681860	6687620	of fucking traffic on the bay bridge and and all the crap going on around there but on the bright
6687620	6694260	side i got to see drag queens performing the movie drop dead gorgeous yesterday and i got to
6694260	6704660	meet bendy la creme jinx monsoon impendora box and peaches christ so happy i had a great time
6704660	6709780	drag queens y'all serious business all right just a couple more stories for you guys then we're
6709780	6714340	going to get to uh twitter uh for some ask orange lounge tonight if you want to send us a question
6714660	6720420	at olr we will take some questions in chat root and chat here momentarily and your phone calls
6720420	6729380	at 1877 game olr first loki so um you know as i was talking about grand theft auto glitch videos
6729380	6734100	and stuff like that and i'm using mods a lot of these things are accomplished by filming them
6734100	6740660	with the rock star video editor from grand theft auto 5 on pc well you don't have to buy the pc
6740660	6744900	version anymore to get that wonderful editor you can actually have it on console if you have the
6744900	6749220	playstation 4 and xbox one versions they're going to be getting an update sometime this summer
6749780	6755860	and it'll be as soon as it's ready and then you'll have access to all those wonderful tools to
6756580	6761780	cut your own videos if you will and that might be give me a reason to go back and play that game
6761780	6765860	actually i'm really just looking for a hundred percent save for that because i really want to
6765860	6773620	play through that again i mean it was a great game and all but i just it took so long i don't
6773620	6778820	want to play it again that long i should have just done it the first time on playstation 4
6780420	6784820	i think if you've already played through it as especially as in detailed as you have
6784820	6788740	you're entitled to using a save file that already gives you i just want to cheat my way through it
6788740	6794260	again yeah this time i mean i just unfortunately there's no hacks or mods or anything all i really
6794260	6798020	wanted to do was just get it so that i can have my money that i because i'm supposed to have like
6798020	6801540	some pre-order money so i like five hundred thousand dollars or something that's supposed
6801540	6806500	to go to my account in game but um i haven't done it yet so i'm just still waiting on that
6806500	6811780	whenever that's supposed to happen um although it's been like five months now i just think i
6811780	6818180	think i forgot to download the piece of dlc for that though so i don't do that but uh yeah that's
6818180	6822100	really yeah i'll play through it again at some point um because they have all the animals and
6822100	6827940	stuff in there now so it's worth it i'd still want it on pc though the problem is though i ran that
6827940	6835540	was it the can it run this or whatever and it doesn't detect my graphics uh chip correctly and
6835540	6846260	so it's like well maybe i just uh let's see all right uh lastly kind of bringing it full circle
6846260	6851700	tonight because we started off with uh you know konami having uh pissed some great game makers off
6851700	6858180	and going their own ways and now we're closing it talking about koji igurashi uh also known as
6858180	6864180	just eiga uh and what game to meet him and what game is eiga famous for dark soccer
6864820	6870740	metroidvania specifically at least part of that castle the second half of that mostly he didn't
6870740	6876420	make metroid but he made castlevania uh symphony of the night of course a huge huge game for eiga
6876420	6881380	uh and the continued uh duration of the franchise after that well here's something interesting there
6881380	6887860	is a new teaser site out there called sword or whip dot com quite the decision there dark
6887860	6898020	soccer sword or whip i like the whip oh nasty well or you know i believe that it's because i'm not
6898020	6903060	familiar with the series too well i believe that there is a certain female in soul caliber that
6903060	6909380	say why not both yeah porque no less that's right it's ivy are you thinking yes ivy yes
6909380	6913700	all the boys that have played soul caliber no well they did they may i see they just don't
6913700	6919700	remember her name they just remember her appearance yes i know i know i mean even even
6919700	6925140	jamie you know ivy come on the girls notice ivy too mm-hmm because they probably look at ivy and go
6925140	6933300	ow mm-hmm anyway uh there's been rumors going around that there is going to be an egurashi
6934100	6940340	for this project and it certainly seems like uh this site is setting it up uh you can vote for
6940340	6944660	a weapon on this site if you want i heard there were some other funny things too like apparently
6944660	6948100	you could actually enter the konami code on the website you could actually put in like up up down
6948100	6952180	down left right left right ba and uh it would actually say what makes you think that's gonna
6952180	6959300	work here so there's just some funny here's my thing like i didn't realize that he left konami
6959300	6964980	so did they piss him off too i mean seriously what is konami doing it's like hey we got all
6964980	6972980	these talented people fuck you guys seriously we don't need you uh act deft in chat says cool whip
6974820	6978500	now you're talking now you got me hungry you know it sounds really good right now
6979380	6984660	two cookies not one but two cookies with cool whip in the middle no it sounds even better huh
6984660	6988340	just taking that cool whip and freezing it in the freezer and just eating the cool whip
6989380	6993460	so good cool whip still i i'm down with it's so good but it gives you like this weird like
6993460	6999060	i have grease on my tongue flavor you know feeling after your dung you're just like wow that that's
6999060	7003460	not dairy that's like grease i'm just saying there's such a thing as too much dairy and
7003460	7010820	cool whip might be it it's not you uh just like yeah oh my god it's so good though oh it is so
7010820	7015860	good just take and you can even like i know loki like i'm going to talk about like healthy things
7015860	7020420	but you can take that cool whip and then mix it with fruit and it's really good like really good
7020420	7027380	fruit loki and then you can take that fruit put it to the side pick it out just eat the cool whip
7027380	7035140	because why would you do that why would you i don't know i don't know all right um we're going
7035140	7040420	to uh open up the skype line now it's time we're we're here at the end of the show 1877 game olr
7040420	7045700	or username on skype orange lounge radio and to help us fill the time tonight in a slower
7045700	7051060	news week such as this week uh we're gonna do a little bit of ask orange lounge so to uh to pass
7051060	7057220	the time while we wait for calls we have questions being submitted from listeners uh so let's do it
7057220	7060260	should i do the theme song i haven't done the theme song for this segment in so long what do
7060260	7066260	you guys think theme song for ask orange lounge sure let's do it you need to sing harmony on this
7066260	7075940	one let's ask orange lounge some stupid question what will we find out this week on orange lounge
7075940	7083060	radio we haven't asked your questions in a long time but i'm sure jamie can find the answers
7083060	7092420	somewhere on her watch very good job with backup first question tonight act deft oh we're gonna
7092420	7098100	start off with a whopper of a question leading into episode 600 you ready act deft asking
7098100	7104020	tonight what would you consider your greatest accomplishment in olr history
7107380	7113540	that's a that's a big big uh big uh one to start with what would you consider your greatest
7113620	7116500	accomplishment in olr history um
7120500	7126180	i i i have an answer but i have a heavy answer so i'm gonna look to my co-host first to see if they
7126180	7131300	want to lighten the mood before i i rob's diva fit my diva fit was that your proudest moment
7131300	7137140	when i stormed off the set and said i'm done i'm through yes when somebody uh for those really for
7137140	7141140	those that weren't around there was an episode of olr that's lost forever it was somewhere in the
7141140	7148260	two to three hundred range um that we were taping and the graphics card on the old computer died
7148260	7152900	mid show so like i was frantically trying to put things together and i don't even remember what
7152900	7158820	it was so long ago but somebody said something in the chat that just like set me off like it was
7158820	7163620	like the wrong thing to say at the wrong moment and that chatter and i are fine now although i
7163620	7168660	haven't talked to that person in years i hope they're okay um but uh i just like it just set
7168660	7175220	me off and i was like fine then i'm not gonna do this stupid show bye and i just left and uh
7176660	7182180	to this day because the archive was on justin tv this is before there was twitch tv we were
7182180	7187460	streaming justin tv the archive was on that site for a while and loki without missing a beat
7188100	7193940	all right well next in the news he just moves right on with the news like nothing had happened
7193940	7198740	like i'm i think loki was just doing that whole i'm not hearing this right now
7198740	7201620	i just gotta keep things moving all right that was a thing so
7203940	7207700	to be perfectly honest though i really i mean i guess getting that award
7208500	7213140	when we were still newbies oh the podcast award the very first year getting to go there while i
7213140	7220340	am sick as a dog yeah but going up there and being you know not five inches away from um
7221300	7228180	well great i can't remember curry adam curry's butt yeah yeah that was pretty great um it was
7228180	7238260	actually a really a really good thing so i it's it's still at my desk at home i polished it off
7238260	7243780	i dust that thing there you go they've given away 10 more of those since we won that and
7244500	7250980	that's the only one we ever got so but it was it was cool to be the first it really was and
7250980	7256420	we're honestly i i don't know if this is true but i would think out of all the shows that probably
7256420	7260420	won that year we're probably the only one still going maybe there's one or two others but we're
7260420	7267060	probably the only one still going thing two president cat that was a really interesting
7267060	7272820	little moment of going viral wasn't it it was fun yeah all right so for me greatest accomplishment
7272820	7278820	noel our history truth um and i've gotten probably two or three of these emails over
7278820	7282820	the years and these are the ones that make it all worthwhile but i've gotten emails from listeners
7282820	7289060	that say rob i've listened to your show and like i know that you're a gay guy who just like happens
7289060	7295380	to enjoy video games and all this and listening to your show like made me like under like helped
7295380	7301460	me come to terms with that like i'm gay too and like i don't have to be a certain mold or whatever
7301460	7306020	like i don't have to be the gay guy i see on tv you know there's there's all different types out
7306020	7312820	there and um to get like feedback like that is like i think the most powerful and they by far
7312820	7318100	the most rewarding thing for me personally on a total selfish level because i know like i know
7318100	7323780	logi's not gay under zagre you know not but just on a total selfish level like that is like when i
7323780	7328500	get those emails that's the reward i get and you know i'm sure there's people out there that
7328500	7334820	have emailed dark soccer saying like you know you're a a smart girl that holds her own amongst
7334820	7340100	those two bitches on that show so you know i'm sure you get things like that and loki i don't
7340100	7344820	know what you get but i'm sure you get things too that are like you're a cool dude i get nothing i
7344820	7350100	get nothing i literally get nothing from anybody somebody send loki a hug this i get spam i get
7350100	7355460	lots of spam loki and e-hug you guys people like his nintendo rants even the nintendo fans come on
7356020	7361860	come on loki admits sometimes that there it is there he goes and look at the chat right there
7361860	7367060	it is that's showing on matt says loki you're a cool dude and act f act f is giving you an e-hug
7367060	7373060	there it is uh so what's my like i can't trade this in for money
7374900	7382020	no it's just like so what's my biggest accomplishment i have no idea um i don't
7382020	7387620	know there's that time that i asked jason ninos so what about in the group for yeah that was well
7387620	7392260	you know maybe just the fact you know to kind of take it a step back from that just the fact we
7392260	7400580	were at e3 yeah like that we got to go so early into this show's infancy and you know i know e3's
7400580	7405700	changed a lot and i've shaded it a little bit this year but like you know 12 when it was the first
7405700	7411380	e3 we went to 2004 right was the first e3 we went to i mean it was so like the fact that we were
7411380	7416820	doing this thing we only like read about in magazines was like so cool so i think that's
7416820	7424660	an accomplishment for all of us that we got to do that yeah um i don't know uh bobby blackwolf
7424660	7431380	suggesting uh loki's favorite moment it's so much fun when you're that's just that's just stupid
7431380	7438180	like that it's typical news reporting crap you know i do like an interview for like i don't know
7438260	7442980	a couple minutes and that's what they use it's like thanks you might as well just have cut me
7442980	7449460	out of that or or hey let's take a picture of uh this podcast group from um sacramento and
7449460	7456260	you'll post this really awesome picture of two people talking and someone's foot who's that foot
7456260	7462740	that would be my foot that's my foot it was going for the action shot i'm sitting there with my old
7462740	7468260	toshiba laptop don't forget in that old news piece which is on youtube somewhere or you or
7468260	7472740	they ask our honest opinion about guitar hero and i saw i give them a rank out of 10
7473700	7479060	and then a certain dark sakura is just not content with sticking within the guidelines of the
7479060	7488660	10-point system and she's decided i give it an 11. i'm like thanks having them at my house that
7488660	7496020	was actually kind of cool yeah when i lived at the old house but um i don't forget loki in that
7496020	7501940	news one and they made me hide my konami guitars oh that's right huh yeah with the so much fun
7501940	7508660	thing um you uh or all of us they never said the name of the show oh yeah and that piece on
7508660	7512100	podcast oh that was on podcasting i don't even remember what that was about like it's about
7512100	7515620	podcasting i was right when that was all taken off and they were like did you know there's people in
7515620	7519460	sacramento that do it you should call them up again did you know we're still doing this show
7519460	7524260	like seriously we're still doing this show and they're gonna be like are you adam corolla or
7524260	7532900	mark maron like who cares we've been doing it longer so all right love it anyway uh let's go
7532900	7538500	to twitter because we got some comments here on twitter as well um we had a few things on the
7538500	7543540	twitters this week and i want to read this one from links fantasy on twitter saying not to be
7543540	7549940	bitchy lol but have you thought about giving loki a nintendo minute to vent his rage on the company
7549940	7554580	and all its problems i don't have like hate for them i just think what they do sometimes is really
7554580	7560660	stupid like you know just kind of you know there's stuff that most companies do now they like
7560660	7565220	technology that's out there that okay you kind of expect this on a console nintendo's like
7565220	7574340	nah we'll just we'll get in the voice chat later the the you know public's not ready for voice
7574340	7580500	chat yeah it's like i actually don't see what you do as anger i see it as frustration exactly i
7580500	7585540	love nintendo very big difference because you wouldn't have painted mario and luigi in your
7585540	7590580	kid's bedroom if you didn't have love for nintendo deep down in there and it also happened to be very
7590580	7595140	colorful and that would fit you know baby's room but yes well yeah but i mean we were going
7595140	7601460	to do uh hogwarts in uh wind waker style you know at one point so but you just never got around to
7601460	7606900	that that would have been harder yeah it would have been but um yeah i just i feel like i get
7606900	7612820	from you frustration not anger because i mean and i don't want to put words in your mouth but i get
7612820	7617620	the sense that like you don't think mario kart 8 is a bad game no and you don't think like the
7617620	7621540	stuff that they do are bad games it's just that some of these decisions and even i kind of go
7621540	7627140	with the voice chat thing and i'm just like what like what i mean and i hear their reasoning but
7627140	7632980	i'm like no i you didn't do that in one of your other here's the problem it was fine it's to a
7632980	7638820	lesser extent from like other companies doing the same thing you know let's look at like you know
7638820	7642820	microsoft for example you know they were saying you know we're going to give you the we're going
7642820	7645780	to have it where you buy all your games digitally you know originally when they're pitching the
7645780	7649300	xbox one you're going to buy all your games digitally or whatever you're not going to be able
7649300	7653380	to you know they'll be tied to your account and all this stuff and this is how you're going to do
7653380	7656580	it and people didn't like it because they wanted options they wanted to be able to purchase their
7656580	7662260	games digitally they wanted to purchase physically they wanted to have this people want options which
7662260	7668820	brings us back to nintendo people want options give them to option to use voice chat if they
7668820	7672740	have friends that they want to use voice chat if you want to save children from this you know you
7672740	7678500	can put restrictions on it or something you know where you have a friend code system already in
7678500	7683860	place why can't you have it where you can talk between friends i mean you you went through the
7683860	7690020	you know hassle of having to share codes with each other but yet you don't want to talk to them i just
7690020	7694180	don't understand their thought behind it i think what it was is they're using this as an excuse
7694180	7699380	it's just fuck we just don't want to have voice servers for this shit so you know we're just not
7699380	7703460	gonna do it yeah and this is one of those rare cases where i'm with you i'll still buy splatoon
7703460	7708500	but it's just like ea and battlefront you know it's like oh well we people don't really want
7708500	7712820	these features no it's fuck they just don't want to fucking adapt their engine to have these
7712820	7718580	features is what it is and that's that is just it they're just making excuses of you don't really
7718580	7722260	want this so that's why we're not doing it but really it's because we're just saving my because
7722260	7724900	if they came out and said well we're just not fucking doing because that costs money and we
7724900	7731060	just want to make more money so whatever i mean that's it is what it is well there you go links
7731060	7735540	fantasy that was a good five minutes there but i i i in all seriousness i don't think logan needs
7735540	7740980	a separate segment because anytime any company frustrates him i think he's gonna let you know
7740980	7746020	so we'll uh we'll just keep doing it the way we're doing thank you yeah right because i was gonna say
7746660	7751380	late lately the ratio of konami to nintendo has probably been a little bit more tilted
7751380	7756340	frustrations with konami why can't we do like uh you know i don't know like um
7756340	7760820	what was the rock band game that they had that like music game rock revolution rock no not rock
7760820	7765540	revolution not not konami i'm talking about like rock was it rock band live or some stupid like uh
7765540	7774020	the oh the xbox uh arcade one yeah it was rock band live and whatever dance dance uh central
7774020	7778500	their thing where basically came with no songs and he purchased songs separately i would love
7778500	7784100	a ddr game like i mean i wouldn't love to pay for all that dlc but i would love a new ddr game
7784100	7792580	i would love a new ddr game period that was an arcade well we'll see i don't know i kind of
7792580	7796260	think it's i think it kind of think it's all done there with konami just one other thing i want to
7796260	7800260	say on all that and the anger and so forth you know one thing i i try not to project although
7800260	7805380	we have a good time on this show we laugh we make fun we poke fun we do get frustrated we get
7805380	7812260	passionate and so forth i don't like the whole like cynical gamer thing and i i kind of like
7812500	7817060	i this is going to sound like i'm calling certain individuals out and i'm really not but i just
7817060	7823140	think like if your angle is i'm gonna talk i'm gonna be a cynical bitch when it comes to video
7823140	7828180	games and that's who i am i'm an angry video game person i think that's all you're really bringing
7828180	7832020	to the table i really don't have interest in what you're putting out there because video games are
7832020	7835700	fun video games are a good thing that doesn't mean they're always perfect that doesn't mean
7835700	7841700	they can't be better so i think we can can get frustrated and can you know present options and
7841700	7847300	ideas on how to do better but like if we just sat here on this show and just said it's shit
7847300	7852660	the whole thing is shit these are shitty games and we're doing a shitty show about our shit games
7852660	7858820	that we shitty play for some shitty reason like it just wouldn't be fun like then it's like why are
7858820	7863860	any of us wasting our time nobody wants that nobody likes what they're talking about you know
7863860	7868100	shows like this are supposed to be fun anyway that's my little side tangent i still i don't
7868100	7872740	ever want to see us turn into that you know i don't and and i don't think loki does i really
7872740	7878260	don't i know some of you all think he's very very passionate about nintendo but i i i see passion
7878260	7882900	frustration is very different than anger and cynicism but that doesn't mean we're not going
7882900	7887220	to throw a little shade once in a while because we do try to make you laugh so we are gonna
7887780	7896980	talk a tiny bit of shit but it's all in good fun anyway um spazzinator psn tweeting us uh what
7896980	7903700	should i name the new kitty i think it's a female this is a big responsibility what should i name
7903700	7908900	the new kitty i think it's a female i see jamie picking up the microphone uh what does the kitty
7908900	7915140	look like possibly to say name it jamie no what does the kitty look like you have to tell us we
7915140	7920420	need a picture looks like we need to tweet a picture uh meantime what are some uh video game
7920420	7926660	related females actually i like what uh ssj100 matt said kitty n kitty n oh that's adorable
7928020	7932820	luna those are some good ideas chatters has some good ideas tonight i know he plays a lot of steam
7932820	7938820	games he's always about steam so maybe what about glados how about bayonetta
7941780	7948900	bayonetta the cat what about shell uh chill shell yeah the test subject chill shell i like that
7949860	7954980	i feel like it should be valve related because uh raginator spazzinator loves the steam stuff
7954980	7962420	i just that's where my mind goes anyway how about i like felicia like the cat and puzzle
7962420	7966820	fighter because then whenever the cat leaves the room bye felicia sandwich
7969700	7974340	all right misnamer miss cat there's some suggestions there from our chat room
7974740	7979540	bryce henry 369 is tweeting us did you get a chance to play the splatoon demo if so
7979540	7985540	thoughts bryce either you turned in late or you tuned in late or you're a podcast listener so
7985540	7989140	we did discuss that earlier in the show so hopefully you caught up on that but thank
7989140	7994180	you for the question nonetheless um i'll just answer it quickly again yes i liked it it was
7994180	7998660	more fun than i was anticipating and i love the new twist on a first-person shooter where it's
7998660	8005140	all about the paint as opposed to murder death kill uh and i liked swimming as a squid in the
8005140	8011060	ink i thought that was a neat little uh neat little um twist on it too all right sg100 matt
8011060	8015220	sends us an ask orange lounge question and this is the last one unless i get another one in the
8015220	8020260	next few minutes this is the last ask orange lounge question for the night sg100 matt says
8021060	8029860	we all love some show tunes which video game series would you want to see become a broadway
8029860	8037460	show which video game series would you want to see become a broadway show this is so damn easy
8037460	8044660	easy what is it buggy saints row i would uh it's not actually the answer i had saints row it should
8044660	8050820	be a musical oh my god that should be the next game buggy saints row should be no i would rather
8050820	8057300	not see them do it it was funny saints row the musical would be hilarious it wasn't hilarious i
8057300	8065300	mean it was okay when they did it and uh got out of hell but it's just it it's it is not that funny
8065300	8069940	afterwards i mean i got the joke and i was like okay haha that's kind of that's cute but like it
8069940	8077940	wasn't that hilarious because they already did that joke my answer is bayonetta fly me to the
8077940	8085620	moon come on bayonetta should be a musical it'll be an awesome darsakha what video game should be
8085620	8096020	a musical portal portal i can see that i can see that too especially since um let your name ellen
8096340	8101220	is an opera singer that's right chel's parts will just be like
8103620	8107460	would just be silent it'd be a silent yeah yeah just that's why i didn't say anything it's just
8107460	8115700	like yeah she signs her parts love it uh there it is those are the questions tonight for ask
8115700	8120820	orange lounge i'm gonna ask one more time if there are any phone calls for tonight 1-877-GAMO-L-R
8120820	8125620	username on skype orange lounge radio if not we'll just wrap up a little early i warned you
8125620	8128420	guys it would probably be a shorter show tonight because there's just not as much news going on
8128420	8131540	i will check in real quick and low-key though and see if there's any last minute stories while we
8131540	8137620	wait for phone calls there is a rumor that they're working on a new paper mario game for the wii u
8138660	8143860	i'd like that i like paper i love paper mario yeah i'll my favorite one is super paper mario
8143860	8148820	on the wii that was awesome that was a really good rap out of that game uh they just put you
8148820	8153460	know to maybe lend a little more to that paper mario just went on virtual console the n64 one
8153460	8158100	don't like the original mario or three weeks ago but i like super paper mario i love the
8158100	8164580	crap out of that more of that please all right anything else um i think we talked about this
8164580	8170740	before um was it retro magazine is making a retro console that or it's called retro it's
8170740	8176980	gonna be a console or cartridge based console funny enough it actually uses the old shells
8176980	8183380	from the atari jaguar and it's gonna play cartridges but they're not like it's not playing
8184100	8189620	you know old games it'll be brand new games that are gonna be on cartridge so like a new platform
8189620	8196020	for people to make retro inspired games to on cartridges for like that whole thing to live on
8196020	8201860	that sounds like an expensive hobby but it sounds really cool like hey if they can make it work
8201860	8206580	financially i think it's a great idea i mean i guess cartridges would be cheaper to make now
8206580	8211780	than they were 20 years ago yeah they had it on kickstarter and it actually was kickstarted so
8211780	8216500	wow um it'd be interesting to see but yes that's funny the atari gyware lives on
8217700	8224020	that's awesome excellent well no phone calls are coming in tonight i guess it's just a slower
8224020	8228180	night you guys i don't know what else is going on right now but these shows happen maybe things
8228180	8232260	will get more exciting in the coming weeks as we get closer to e3 what we'll try to do next week
8232260	8236740	on the show um uh we'll try to do a game i was gonna throw in like a list list or a match game
8236740	8241060	for tonight but i just i didn't have time to put something together so we'll try to do that uh next
8241060	8246340	week if we have another slow news week but um who knows going into the coming weeks uh i imagine
8246340	8249540	there's a lot of people not home tonight as well listening to the show because they probably went
8249540	8254100	out took the mom to dinner or cooked dinner or something so uh you know i imagine there's a lot
8254100	8259700	of people busy tonight so uh it is what it is uh we're about done here at orange launch radio but
8259700	8264740	i want to thank you guys as always for tuning in and listening you still got a good two two hours
8264740	8268820	15 minutes two two and a half hours worth of show night um thank you guys for downloading the show
8268820	8272420	listening and supporting independent broadcasting if you like what you heard here at orange launch
8272420	8277860	radio please tell a friend or two about the show help us spread the word of mouth we always
8277860	8283300	appreciate it uh here at orange launch radio a five-star review on itunes or stitcher radio or
8283300	8288660	any site where you found this those all go a long way and we really thank you guys who support us
8288660	8293620	in that way time to go around and get everybody's final thought for the night dark soccer your final
8293620	8301460	thought l um my final thought for the night is um well i guess since we finished the show early
8301460	8305140	maybe i can try to go out and do a little walking even though it's getting dark so i don't want to
8305140	8309220	walk far but i do need to get my step count out for the day because i haven't left the house so i
8309220	8314420	think this means i need to go play ingress i don't know um but uh i do want to also say for my final
8314420	8318500	thought that uh some folks have been doing a little fitbit step challenge and it looks like
8318500	8322580	there's going to be another one next week so hopefully i don't get sick next week i didn't
8322580	8327300	even talk about that on tonight's show i got like weird sick allergies thing which i've never had in
8327300	8331700	my life uh in the middle of the week this week and it ruined my step count so i hope to do more
8331700	8337780	stepping next week oh act deft you're too late oh did act deaf try to call he missed the queue yeah
8337780	8344580	i'm sorry well i said like three times sorry guys uh last but not least uh loki your final thought
8345380	8352420	i love this cat animation it's stupid stupid in the good way though yes it it hops it just
8353060	8357860	i mean i guess it'd be better for rabbit animation but it's it's like south park walking you know
